Date,Open,High,Low,Close,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2021-06-01,1264.818616638487,1265.7220585075145,1245.5301547914362,1253.2545166015625,4791325
2021-06-02,1247.4274794864946,1257.545985270093,1233.198268693873,1245.5302734375,9272276
2021-06-03,1254.0676385652753,1263.9151770118324,1244.0846720648692,1255.468017578125,5115645
2021-06-04,1259.3526265892726,1262.0178460134393,1244.6265917281166,1251.8541259765625,4194328
2021-06-07,1256.6876420467897,1257.59108391742,1244.3105325325266,1255.468017578125,5154576
2021-06-08,1261.2048923851173,1284.4685213098428,1260.798387643496,1276.5181884765625,7360630
2021-06-09,1276.9247957656078,1287.4046996853065,1268.9744629804932,1278.641357421875,5394317
2021-06-10,1286.501262184533,1291.0184716725405,1281.9840526965256,1286.7723388671875,3496575
2021-06-11,1292.012075297531,1311.436073684438,1291.4248160803124,1307.18994140625,6140828
2021-06-14,1328.9628654238732,1334.3835161326042,1313.1074179874668,1320.6512451171875,7132294
2021-06-15,1322.6387899013341,1333.4800914579025,1321.7353481049536,1331.5828857421875,5403104
2021-06-16,1330.4990164662604,1345.6316702753927,1325.801162083671,1337.63623046875,7661710
2021-06-17,1332.667275501137,1357.557146777229,1332.667275501137,1350.9168701171875,7677951
2021-06-18,1363.2937394245116,1369.4371880627912,1343.7794176961943,1358.1441650390625,13533974
2021-06-21,1348.8389112919958,1360.403013050745,1340.8885775474248,1355.43408203125,5454052
2021-06-22,1363.9262301481856,1374.5416727676286,1357.0600935744249,1365.86865234375,6427862
2021-06-23,1377.7492213008084,1377.7492213008084,1353.943543697647,1358.009033203125,5529809
2021-06-24,1370.5214012939516,1417.2745209491673,1365.2813940114895,1408.6466064453125,10785137
2021-06-25,1420.2105921550242,1425.6312432701197,1394.0107784320626,1422.1981201171875,9780240
2021-06-28,1421.0239154906608,1427.5738698599127,1409.9115349991037,1420.0301513671875,5019178
2021-06-29,1410.2728998682182,1421.7014627214046,1408.646660226486,1412.125,5913567
2021-06-30,1420.256136844963,1437.3763197964095,1420.256136844963,1428.1612548828125,6058722
2021-07-01,1424.5922875059234,1424.5922875059234,1408.5110884255052,1409.730712890625,4814317
2021-07-02,1408.4207106965994,1417.9068506789622,1393.6494576378927,1416.416259765625,5166064
2021-07-05,1417.6359590761517,1431.955491938852,1410.3181013317644,1426.4896240234375,4058338
2021-07-06,1421.7465157494482,1433.5364770047247,1406.7494018248672,1411.35693359375,4089574
2021-07-07,1414.8353255667487,1418.9008143867354,1395.5016455661234,1413.5252685546875,4797120
2021-07-08,1416.5969510852153,1423.824486549936,1399.4315543565042,1410.0469970703125,3326813
2021-07-09,1405.7556086617512,1418.3134732379747,1401.2383991223498,1411.9893798828125,3436594
2021-07-12,1418.9006523750365,1425.63125009513,1385.6539479299151,1398.3924560546875,4588982
2021-07-13,1406.1170594050927,1406.1170594050927,1387.957898442825,1395.7725830078125,4456160
2021-07-14,1403.9488516960682,1429.9680251072887,1389.5841020061953,1424.6376953125,5657716
2021-07-15,1407.4724096184925,1442.6614337993094,1405.7558476450115,1428.1612548828125,10021355
2021-07-16,1421.791697966748,1422.6048177379196,1399.9735539047251,1405.2586669921875,6265593
2021-07-19,1395.546873969416,1402.9551648616205,1389.0873516152935,1392.8365478515625,5669162
2021-07-20,1389.7645637428227,1407.291246419557,1389.4934870897093,1400.3800048828125,5069939
2021-07-22,1410.6343786251427,1439.0475857696588,1410.6343786251427,1436.6534423828125,7854575
2021-07-23,1435.1628209024193,1444.15202461193,1432.0007739295436,1436.8792724609375,4179719
2021-07-26,1440.1767426485458,1456.0321924582865,1440.1767426485458,1449.030517578125,4586710
2021-07-27,1450.0245462211183,1453.9093912994551,1443.6101294752116,1447.8111572265625,5892859
2021-07-28,1450.1145632323046,1452.3731679692196,1432.407124151577,1450.5662841796875,4686788
2021-07-29,1445.5972891200931,1463.5758040787339,1445.5972891200931,1460.865478515625,4660873
2021-07-30,1454.5415651498467,1466.6477095500184,1451.0633356376986,1454.9932861328125,6234257
2021-08-02,1470.3062984774713,1476.901467664368,1462.8529037025937,1474.010498046875,5553389
2021-08-03,1487.968895300514,1498.4940161005243,1477.669634988558,1495.3770751953125,5513668
2021-08-04,1507.9348869736364,1517.69210382533,1480.7865234412477,1490.0015869140625,6740391
2021-08-05,1490.2273688416892,1505.1341597394692,1488.0139803672098,1493.8863525390625,5420536
2021-08-06,1497.0033126608266,1500.300897838343,1485.2585672989735,1490.85986328125,3754855
2021-08-09,1500.616985819647,1506.4441419221293,1487.426756224939,1502.6949462890625,5018477
2021-08-10,1506.9411357993927,1517.78243893464,1500.6622585136038,1515.2979736328125,6846517
2021-08-11,1513.084626427062,1521.3962482781503,1506.9411770356028,1515.569091796875,4899639
2021-08-12,1517.014399080128,1532.689093065104,1512.3616515125166,1526.455322265625,5659579
2021-08-13,1533.1410172374237,1556.1787873844798,1527.991442141459,1546.873291015625,5612790
2021-08-16,1542.8075858468542,1553.8747483853638,1526.9070315216811,1539.8262939453125,4564109
2021-08-17,1539.3748018041124,1580.0296906406838,1523.7001056093675,1573.479736328125,9510390
2021-08-18,1562.051138550671,1585.992350332969,1560.2442546425732,1566.0714111328125,6686090
2021-08-20,1550.3966546327601,1576.5061481400187,1550.3966546327601,1565.61962890625,6206972
2021-08-23,1568.149537133245,1583.869450848365,1564.7616294482386,1570.85986328125,6189051
2021-08-24,1581.0233420062123,1587.347435374237,1547.3249146603625,1554.68798828125,7602939
2021-08-25,1552.113420201094,1578.2229171377678,1552.113420201094,1567.9688720703125,6153253
2021-08-26,1566.5684377331168,1577.409741800474,1553.9202496545333,1560.876708984375,5302248
2021-08-27,1558.4373511000115,1560.8766002318355,1540.5491565218354,1543.8016357421875,6698514
2021-08-30,1538.6068092189153,1552.7004811439936,1527.1782468500905,1534.089599609375,6559667
2021-08-31,1535.986727079521,1549.4028168774294,1523.0674641432051,1541.6783447265625,12255438
2021-09-01,1544.4339138503367,1544.4339138503367,1511.5938231439584,1515.7496337890625,7801974
2021-09-02,1515.388462429265,1530.7018709620127,1502.1079087413852,1526.00390625,6830050
2021-09-03,1532.2825441734847,1541.2265299720357,1521.7574249052195,1536.4383544921875,5339139
2021-09-06,1540.504009524587,1564.7614029817917,1535.264002283444,1563.31591796875,4876026
2021-09-07,1562.954600773614,1567.3814884625515,1539.4651096637215,1541.8592529296875,3520341
2021-09-08,1536.6191883861147,1536.6191883861147,1520.447555742411,1529.7530517578125,4584896
2021-09-09,1523.1126326143535,1531.2436092410924,1519.7247256865458,1528.26220703125,3331674
2021-09-13,1520.4926704783427,1537.2063451092693,1513.4457797638227,1528.5333251953125,4662374
2021-09-14,1532.1922877368802,1532.1922877368802,1516.5175924035493,1523.338623046875,4945167
2021-09-15,1529.7530793609335,1549.493263879787,1526.997537304518,1546.1956787109375,4062344
2021-09-16,1549.5835621430497,1553.2425460916274,1528.1268161958774,1537.884033203125,3246568
2021-09-17,1533.1410302176882,1552.113311675892,1521.8027893280985,1527.991455078125,7454864
2021-09-20,1522.299724152984,1542.8078128219643,1515.9304141314294,1524.87451171875,5660743
2021-09-21,1535.8513155208489,1560.0183876915444,1521.983503640334,1552.519775390625,4672222
2021-09-22,1551.2098289742971,1570.9952297464993,1547.6412773832774,1551.1195068359375,4553892
2021-09-23,1564.7614897964759,1576.5062353896365,1554.9139502809064,1574.2928466796875,3826090
2021-09-24,1588.2510192250104,1615.3542789387477,1583.2368720645904,1593.5361328125,8280446
2021-09-27,1597.9629204383,1598.1887809217542,1552.203564433796,1554.9591064453125,5045337
2021-09-28,1544.8856185020134,1544.8856185020134,1513.2651526262412,1524.19677734375,6557197
2021-09-29,1499.036025620014,1537.1161251092067,1495.1963974091448,1528.849609375,7792548
2021-09-30,1538.5617774755492,1538.5617774755492,1508.8385126244107,1513.446044921875,6914031
2021-10-01,1504.3211167985016,1516.8337653160406,1500.84288746813,1504.3663330078125,5733906
2021-10-04,1511.0066859628048,1525.010036415674,1504.5922700701146,1516.6531982421875,2947154
2021-10-05,1509.651358746091,1538.5162822640398,1502.4238238149308,1529.346435546875,4373310
2021-10-06,1537.7485238146285,1543.9822953375715,1508.748059223958,1511.955322265625,4271698
2021-10-07,1524.1064473337706,1539.6456035133087,1514.7558459583856,1527.72021484375,5476108
2021-10-08,1540.594438703509,1564.3097907140454,1534.4058831879247,1557.3984375,4738376
2021-10-11,1519.5892878722623,1562.9544994167738,1503.0562568575428,1527.675048828125,8840633
2021-10-12,1515.072106924943,1525.9134100156402,1501.5204780615713,1522.4351806640625,7439300
2021-10-13,1532.1923578200647,1548.183346785155,1517.8277187902715,1544.1629638671875,7104171
2021-10-14,1584.6370971092724,1611.3789553686825,1534.2249948324447,1550.0804443359375,19655776
2021-10-18,1571.9891143102996,1625.2921934736949,1571.9891143102996,1619.1036376953125,13438109
2021-10-19,1638.8435915649259,1657.3641503450147,1610.2045277110403,1646.2066650390625,10324260
2021-10-20,1652.7566288792007,1669.5606261112964,1620.8199798682285,1628.3184814453125,5876115
2021-10-21,1638.8436199024343,1638.8436199024343,1578.1774737683222,1584.3209228515625,8779629
2021-10-22,1580.9330824554418,1592.9487941602865,1542.1754009375807,1553.739501953125,7369809
2021-10-25,1555.7720254905973,1562.7284833699712,1524.2869899330617,1542.672119140625,5905209
2021-10-26,1558.6226261263532,1573.7070327629528,1545.72560698524,1552.8348388671875,5871709
2021-10-27,1557.75676671993,1580.5885984594972,1550.5107949160656,1575.8489990234375,5090259
2021-10-28,1567.0991707326227,1572.021015558502,1542.2166900331074,1553.017333984375,5329972
2021-10-29,1548.551251671765,1560.9469310221527,1513.9618200130897,1520.0684814453125,5875091
2021-11-01,1528.9550895000361,1556.0250695311188,1527.5879165437022,1549.50830078125,3636806
2021-11-02,1544.905360819895,1555.34140267627,1537.0213082603032,1547.548583984375,3471772
2021-11-03,1557.6655041844483,1565.3671995925658,1548.55101908097,1551.7410888671875,3530713
2021-11-04,1563.1342602018765,1564.9571572983218,1554.0197747196498,1557.39208984375,483407
2021-11-08,1576.8059816209532,1586.8319156081384,1552.1968709251348,1583.641845703125,5245903
2021-11-09,1581.1353704247276,1595.0349607973908,1573.1601956207408,1588.1990966796875,4016134
2021-11-10,1573.1601103841383,1595.9007059459145,1569.4686994562621,1586.05712890625,4780368
2021-11-11,1579.4947467669265,1585.6926415154269,1557.6655981318377,1579.8138427734375,4731349
2021-11-12,1588.6549468100645,1624.9761521140574,1584.1433206392855,1622.560791015625,5069009
2021-11-15,1624.2926475388845,1640.6076009336673,1618.277108587626,1628.8955078125,4354074
2021-11-16,1631.492857289776,1648.7647623081584,1619.6440264826438,1633.5892333984375,6034233
2021-11-17,1633.817055466713,1642.4301992994504,1623.016301717949,1629.1685791015625,4732492
2021-11-18,1623.836807459616,1630.991656734865,1603.23809130165,1621.8316650390625,4326924
2021-11-22,1626.024274049721,1627.3003243196358,1596.0832103139167,1603.6026611328125,6621839
2021-11-23,1581.4543188482285,1592.5284407167633,1558.5769830451654,1583.094970703125,8436160
2021-11-24,1585.9205094823299,1586.3762337666637,1538.5251839115936,1545.8167724609375,7333061
2021-11-25,1549.462558241904,1573.3424661057784,1546.682595618381,1569.8790283203125,4476260
2021-11-26,1551.7867399445079,1566.187559968415,1534.8793252011817,1541.8519287109375,4494181
2021-11-29,1541.2595146446597,1560.3999344007436,1521.3443858648964,1546.1357421875,3942776
2021-11-30,1553.6095989072385,1576.7147963342386,1549.508080620997,1560.9923095703125,14808963
2021-12-01,1563.1343354976748,1587.652324878052,1561.311438313421,1563.043212890625,5193264
2021-12-02,1563.1342768549798,1595.490700661599,1559.8074673663627,1593.43994140625,5559574
2021-12-03,1614.266678784985,1628.4397497706684,1579.130400148794,1581.86474609375,6754012
2021-12-06,1576.8060544511486,1580.4062318630556,1541.7152838752127,1545.1788330078125,3991449
2021-12-07,1550.4652272297694,1572.1577489180777,1543.9939642715858,1560.0810546875,4202122
2021-12-08,1579.540422167582,1603.9672891266634,1579.1758204757957,1598.08837890625,3029169
2021-12-09,1603.238043657487,1612.717131091024,1587.74341788024,1607.2939453125,2082171
2021-12-10,1604.1494067074036,1607.5673386819224,1591.3891273358674,1603.4658203125,1823469
2021-12-13,1610.575160618576,1614.4943225196241,1584.8267397871182,1590.15869140625,4040584
2021-12-14,1577.6264674475303,1606.8839464321632,1558.8961534598327,1596.9947509765625,4768144
2021-12-15,1590.4777220617566,1593.166450783841,1568.7852020359028,1580.634033203125,3053149
2021-12-16,1606.5647482585332,1620.1908590622957,1602.3264904088742,1614.72216796875,4481031
2021-12-17,1658.8363749625162,1678.888243231294,1646.759681573366,1659.611083984375,18887243
2021-12-20,1642.1568476435123,1667.6319019870184,1629.032077215558,1639.6048583984375,5773891
2021-12-21,1641.5188433750136,1675.2424398241394,1641.5188433750136,1651.18017578125,5353584
2021-12-22,1663.3935962555915,1667.1761299732111,1651.8637498978774,1663.1201171875,4156428
2021-12-23,1669.0901643796117,1696.7526057391472,1665.2165080254201,1693.1068115234375,4112933
2021-12-24,1707.0976419930391,1709.6497426239007,1689.8257352124278,1698.4844970703125,3780347
2021-12-27,1695.294470953755,1708.510476238072,1681.6683582856324,1700.89990234375,2647733
2021-12-28,1714.1613221814446,1728.0154075340004,1712.0650571766862,1720.81494140625,3340933
2021-12-29,1716.7135170297647,1726.1014825457237,1710.242253924397,1718.58203125,3236635
2021-12-30,1717.6250215477949,1740.6847174424984,1708.373795279334,1725.235595703125,4584738
2021-12-31,1722.6377954130662,1730.2483687120673,1705.9127364240487,1720.5870361328125,4619420
2022-01-03,1720.5870224327234,1744.5581641109216,1720.5870224327234,1730.3394775390625,3329616
2022-01-04,1730.3395803451942,1737.8135257520394,1711.700500654429,1730.9776611328125,3921999
2022-01-05,1731.75211809013,1734.3953409435856,1677.06520909781,1681.303466796875,6995719
2022-01-06,1666.1280299834443,1666.1280299834443,1640.6074693491246,1656.831298828125,6449205
2022-01-07,1654.6894343779713,1673.419748948142,1646.8054924343417,1653.641357421875,4834389
2022-01-10,1654.2789979569093,1704.3175419654522,1652.4561009894637,1686.86328125,7857560
2022-01-11,1690.737088659848,1704.4088171395772,1686.3165853702312,1691.283935546875,5142287
2022-01-12,1703.406399570343,1721.726495132987,1695.2944843554028,1711.19921875,5362535
2022-01-13,1736.3095271345796,1743.145391414637,1701.0820176258549,1728.835693359375,14277630
2022-01-14,1715.3463469540313,1761.83022776947,1714.4348983105913,1758.50341796875,7688506
2022-01-17,1766.8884409359512,1780.8791524204637,1759.5512363938335,1767.7542724609375,5262464
2022-01-18,1751.8953503630567,1772.7675457762878,1742.1884004180822,1750.6649169921875,3690315
2022-01-19,1746.3355809273094,1746.3355809273094,1697.8920638284408,1701.72021484375,5747770
2022-01-20,1680.7113144463597,1684.3571090547032,1654.7350278619122,1662.2088623046875,5533463
2022-01-21,1636.0502470049125,1647.8990788773715,1618.732723499011,1627.57373046875,8252758
2022-01-24,1608.7068352344618,1612.033644992918,1574.983235855609,1583.0040283203125,7116712
2022-01-25,1573.7070245394375,1585.920457209187,1549.918239933461,1569.651123046875,9137653
2022-01-27,1551.285561705613,1558.303671622633,1517.5619625380996,1529.9576416015625,11231734
2022-01-28,1532.1450334640042,1574.5730085499758,1530.777860620342,1536.884521484375,10998502
2022-01-31,1565.868831852745,1594.5794652656446,1563.4534705991773,1582.4571533203125,8788872
2022-02-01,1609.7093823246826,1622.3785403696202,1581.0898734615043,1615.132568359375,5119935
2022-02-02,1630.581628195722,1634.045177555916,1615.0870012089545,1628.849853515625,4253717
2022-02-03,1621.4671750899195,1621.4671750899195,1580.4519851635303,1584.59912109375,3832922
