Date,Open,High,Low,Close,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2022-09-28,189.525179896931,191.6788751230325,189.21409350763022,190.5063018798828,8921590
2022-09-29,191.91818495766154,192.3489211050088,187.39541889631195,187.99366760253906,11883068
2022-09-30,187.82616505547696,189.86021060690038,185.4570943944879,188.68763732910156,13570530
2022-10-03,188.52014968067843,190.48240856949064,186.94077876848093,188.80731201171875,8140834
2022-10-04,191.41566568913234,194.3111836425179,190.96099082109518,194.07188415527344,12591696
2022-10-06,195.91450517916945,197.6613886223711,195.00516999284227,196.29737854003906,11203878
2022-10-07,196.1298478715208,197.063121685345,194.43082740660935,195.3162384033203,7580186
2022-10-10,191.58315920537217,197.90067136447934,191.31993561777657,196.84774780273438,18714926
2022-10-11,198.5707147264383,200.00651167255234,192.54036463162288,193.54542541503906,22723292
2022-10-12,193.4736389792684,196.0341464607983,192.20535459478927,195.2444610595703,12610118
2022-10-13,185.21780337197094,187.77831081000662,180.95827541452707,181.43687438964844,84896212
2022-10-14,185.21780973725117,185.4571092330357,180.07287057788307,180.5753936767578,27864794
2022-10-17,180.5753851646993,181.36508514810873,178.23025313769307,179.52247619628906,16909538
2022-10-18,183.63842459800802,183.90164818058747,181.10184137693616,181.53257751464844,22328480
2022-10-19,182.4419399262393,182.4419399262393,180.4557424430356,180.93434143066406,10198278
2022-10-20,180.43182992997677,183.111987354052,179.95323091159486,182.5855255126953,11868814
2022-10-21,183.06410384815862,183.44697717733325,181.96333207252064,183.08802795410156,8931540
2022-10-24,184.93064442116898,184.93064442116898,183.78200978117303,184.11703491210938,3472470
2022-10-25,184.95458079543715,184.95458079543715,183.61449489431598,184.0930938720703,5783256
2022-10-27,184.73918886963733,185.19386370006015,182.3940570097858,183.13587951660156,11723118
2022-10-28,183.2076745542387,184.66741013376375,182.82480123162813,183.4230499267578,7609676
2022-10-31,185.00241088867188,185.88782183193248,184.14093865536333,185.00241088867188,6638382
2022-11-01,185.69639831132955,188.08939313492917,185.02636268185793,187.80223083496094,11540196
2022-11-02,188.01760560219003,188.9748035285286,186.96468204094512,188.5440673828125,6716614
2022-11-03,186.5339481741612,188.44834405022698,184.52382666201953,185.93569946289062,10312476
2022-11-04,185.93570228173505,187.80223536806014,184.57169227822305,186.9168243408203,9023630
2022-11-07,188.0893889094678,188.974799895445,185.50495747917617,187.37149047851562,8252598
2022-11-09,188.5919215150433,188.7594340785475,186.24678944302943,187.1082763671875,6862546
2022-11-10,186.07927341240483,187.18005980514948,185.21780110997983,186.12713623046875,5494908
2022-11-11,190.72169588245578,194.23940134998125,190.1234471500767,191.2960205078125,28417046
2022-11-14,192.70787836005553,192.70787836005553,189.30982264593155,189.78842163085938,17623428
2022-11-15,190.50632822466557,191.224226732643,188.5680080953996,190.07559204101562,12462712
2022-11-16,190.9609847419006,192.25320777415584,189.62091349826497,190.60203552246094,11039528
2022-11-17,190.43452590514883,190.48238872294917,189.04659182302743,189.88414001464844,6057616
2022-11-18,190.41061178729663,190.91313488635714,187.99367811556988,188.4962158203125,9546202
2022-11-21,188.4962280855087,188.78339042037803,185.50498419245977,186.00750732421875,7904612
2022-11-22,186.17501030988686,186.36644698804076,184.02131481787018,186.07928466796875,8410828
2022-11-23,187.0125568745604,187.58688150953824,185.69640964127814,186.05535888671875,6717760
2022-11-24,186.60573129156313,191.31993396134027,186.24678207212347,190.60203552246094,13370266
2022-11-25,190.96097769140727,193.5454090548165,189.47731805136547,192.77964782714844,13648550
2022-11-28,192.77965156790958,195.96234627573557,192.39677824948643,194.14366149902344,13679200
2022-11-29,192.8753882865677,195.69911933786497,192.8275254675935,193.9043731689453,9102602
2022-11-30,194.74192810058594,195.26838991610404,192.7078823722932,194.74192810058594,13892346
2022-12-01,197.58958688179996,199.2646832699853,197.01526227786385,197.99639892578125,15852984
2022-12-02,198.0442574708543,198.09212029129307,195.77091225399263,197.3742218017578,11726622
2022-12-05,197.78103218943914,198.59465631295103,196.53667189699593,197.3502960205078,9947062
2022-12-06,196.46487679793862,197.46993755409483,195.17265373921188,196.87168884277344,8832518
2022-12-07,195.7469807651372,195.98628025262516,193.97615871545378,194.4547576904297,6568616
2022-12-08,194.90943927863916,195.26838852224623,193.01896742003575,193.21041870117188,8940712
2022-12-09,194.31118249907257,194.31118249907257,187.25184766690185,188.5919189453125,15423336
2022-12-12,188.04153097077614,190.24308913727458,185.6963989566353,189.6927032470703,10365880
2022-12-13,190.64992478769682,191.128523813344,189.52521415628928,190.36276245117188,6813842
2022-12-14,191.8224654705927,193.59328754005503,191.08064289336704,191.46351623535156,9995152
2022-12-15,191.3199536305801,191.3199536305801,188.59193344010365,189.142333984375,7766926
2022-12-16,187.3236361945453,188.95086979102092,185.72032670458543,186.53395080566406,18012634
2022-12-19,185.91176589197266,186.89288788623506,184.5956187941823,186.19891357421875,8838046
2022-12-20,186.0792604867697,186.60572223754042,183.30339250005926,186.15106201171875,8778558
2022-12-21,187.08434230561662,188.20905285346797,185.6246212281105,186.414306640625,10215214
2022-12-22,186.7014704496483,187.58688150953824,184.7392116534365,186.05535888671875,9093800
2022-12-23,183.78201115408814,184.66742220187834,180.43181824242507,180.74290466308594,12120710
2022-12-26,180.91040568408138,182.6333648498279,180.09678161518744,182.10690307617188,7261148
2022-12-27,183.06410846322842,185.38531641978085,181.9872607663859,185.0263671875,7685840
2022-12-28,184.2605910479145,186.4382103725722,183.4230429067876,185.6006622314453,7676002
2022-12-29,184.85884741492097,187.6586542386521,184.16487308397117,187.01254272460938,9485398
2022-12-30,188.08939156146812,189.6687622895591,187.39541722615715,187.96974182128906,8256556
2023-01-02,188.0894029191592,188.52013908867735,186.89290544511874,188.1133270263672,5559512
2023-01-03,188.11331413367935,190.3627350729801,187.46721722652458,190.0277099609375,5994422
2023-01-04,190.24309115961313,190.24309115961313,185.98356323465998,186.51002502441406,8926522
2023-01-05,186.6535968504029,187.70652041849823,183.66235331113361,185.16993713378906,9568980
2023-01-06,185.2177778713366,186.07925006567564,182.53762105852243,182.8247833251953,8484754
2023-01-09,184.73919239176033,188.08938499990106,184.30845626327837,187.5150604248047,7347432
2023-01-10,187.61080392954304,188.52013908867735,185.38532154896419,188.1133270263672,7879496
2023-01-11,188.08940375619196,189.52520073143006,187.3715052685729,188.4962158203125,7656600
2023-01-12,189.40556078235156,190.43454574670344,186.89291594569372,188.80731201171875,9510500
2023-01-13,189.52520241428988,189.81236473302374,184.9785119523309,188.5201416015625,13621860
2023-01-16,186.6535925719634,191.9181810804034,186.17499361665068,190.76954650878906,23867444
2023-01-17,191.46351065927888,192.42070859204506,188.44834301333802,189.6927032470703,14310032
2023-01-18,190.7216940578069,193.28220152902924,190.48239456714464,192.9711151123047,16080426
2023-01-19,192.44464542933926,193.3539805354738,190.8413359864361,193.0668182373047,9447456
2023-01-20,193.13859546742134,194.02400642330636,192.06174785759154,192.94715881347656,9265614
2023-01-23,193.9283073643424,195.1487288885093,192.6360843105457,194.78977966308594,8815290
2023-01-24,195.94124614126167,196.80485494664046,194.3819683266775,195.07765197753906,9552640
2023-01-25,194.31000916553364,194.74180625757018,191.91112016349,192.65476989746094,6355554
2023-01-27,192.6547623971893,193.63831563473022,189.12840741479545,190.9755401611328,7410134
2023-01-30,190.97554327197247,194.21404335140542,189.53620990333562,192.99061584472656,7261256
2023-01-31,193.01459959509216,193.13454404292446,190.8076334683026,191.359375,9566846
2023-02-01,192.63079444370754,193.78225828166478,191.11949724128507,193.06259155273438,7029896
2023-02-02,193.06258036799642,196.70889451166585,193.06258036799642,196.4450225830078,10835460
2023-02-03,197.93233417836765,198.1482400544603,194.86175905258636,195.7013702392578,8850236
2023-02-06,194.50192320487457,194.88575424173496,192.67877336517282,194.14208984375,5958022
2023-02-07,194.54990532692898,194.54990532692898,191.4553325421313,192.15101623535156,6683580
2023-02-08,192.39089018593702,195.55742646894947,192.39089018593702,195.1496124267578,8300976
2023-02-09,195.1496150565797,196.20513204569323,193.61432027998845,195.8932647705078,5277374
2023-02-10,195.26955633095375,195.26955633095375,193.25448379962307,194.69381713867188,5160140
2023-02-13,194.62186190477692,194.62186190477692,191.5273038755873,192.19898986816406,4825356
2023-02-14,193.35045015875392,195.0056893976688,192.6307834708181,194.3579864501953,4638822
2023-02-15,193.20652469684774,195.67737742291666,192.07904394563482,195.4614715576172,5227672
2023-02-16,196.13316067602892,198.26817776329452,196.01321622487146,196.66091918945312,11189362
2023-02-17,195.19760239738704,195.749343943406,193.83023272827455,194.9337158203125,5616244
2023-02-20,194.4539374298973,195.65338193573595,192.96663795598266,195.29354858398438,6497188
2023-02-21,195.46147843241846,195.74934804905726,192.91866187569886,193.2305145263672,5761172
2023-02-22,191.671234392226,192.0790484575621,189.24836231727232,189.58419799804688,6883372
2023-02-23,189.89604583737867,191.28741315937663,188.74458205508412,189.0084686279297,6078322
2023-02-24,189.96803242495832,190.2319043675443,188.33677613445832,188.6966094970703,5106634
2023-02-27,188.4327290387788,188.69660096943983,184.93035699096498,187.28126525878906,5554710
2023-02-28,188.00092490338503,188.64862783086465,185.05029450226212,185.69798278808594,10061602
2023-03-01,186.20176790903096,187.95295395823007,185.81793688238653,187.5691375732422,4542612
2023-03-02,186.4896474526462,187.28127793988813,185.81794678065202,186.1777801513672,4438972
2023-03-03,187.40121789447326,187.80903196648416,186.6815511703329,187.32925415039062,4393936
2023-03-06,188.28880082891575,190.30385877569282,188.1208756729369,188.91250610351562,6727722
2023-03-08,187.90498401386088,188.55268701208118,186.56161194779145,188.36077880859375,4908842
2023-03-09,188.45672251037604,188.9604980081641,186.92144226590364,187.1613311767578,4157054
2023-03-10,186.1057946310313,187.065350174003,185.48208938476193,186.68153381347656,4567396
2023-03-13,186.6335796195631,188.360782770595,184.11474596145848,184.9303741455078,5982520
2023-03-14,185.45809198786145,185.74596157951353,181.04414526860023,182.0516815185547,8094852
2023-03-15,184.0907593837884,184.0907593837884,179.86870569121328,180.27651977539062,7687926
2023-03-16,180.08459153730666,180.73229446463108,177.5177775018541,178.88514709472656,7686620
2023-03-17,180.97220287587777,181.52394445065366,179.36494422110312,180.6363525390625,9044282
2023-03-20,179.9166799035573,180.3724746826424,175.19086551642582,176.15042114257812,8184754
2023-03-21,177.03799825839909,177.6377204747216,175.3347930207055,175.7905731201172,7211152
2023-03-22,176.48625674771353,177.5177760314571,175.52670120159755,175.7905731201172,5374846
2023-03-23,175.07090826492555,175.07090826492555,172.8879252316747,173.43966674804688,9485192
2023-03-24,174.3272634836592,176.00648575404216,173.1997827452137,173.5596160888672,7906696
2023-03-27,173.5596215693596,174.63912163440745,172.33619401896803,173.31973266601562,6227714
2023-03-28,174.15934917368648,174.66311002950948,170.51303480260017,170.89686584472656,7813096
2023-03-29,171.76046033479668,173.07984934574833,170.32112686830396,172.26422119140625,8823840
2023-03-31,174.32727091076728,175.47873473118463,173.343717611217,175.2388458251953,7914212
2023-04-03,176.53424072265625,176.7501319395371,175.19085414822177,176.53424072265625,4053500
2023-04-05,177.37385937377326,178.4293617538798,176.17441486797728,177.39784240722656,6443110
2023-04-06,177.0380031873453,177.73368683431033,175.52670608846748,175.9105224609375,6429614
2023-04-10,176.5582272630138,179.62880220012627,176.3663190747548,179.10104370117188,5624940
2023-04-11,179.19700363952515,179.84470658101128,176.8460954089978,177.63772583007812,6784354
2023-04-12,177.80565143159222,179.17302105780337,177.20592919567997,178.54930114746094,5578210
2023-04-13,177.46979580479575,177.46979580479575,175.59866541315068,176.7021484375,6724634
2023-04-17,172.69602032521195,173.65557589942253,168.88178106106244,173.36770629882812,13603290
2023-04-18,174.37525143026588,176.9900317177058,172.36017876548888,176.51025390625,8024898
2023-04-19,176.5102460386132,176.5102460386132,172.91191261308427,173.10382080078125,7475944
2023-04-20,172.95990626557787,174.49520116537488,172.24023952660875,174.08738708496094,4423266
2023-04-21,174.68710082056617,176.89408164042254,174.47119495277607,176.58221435546875,5299988
2023-04-24,179.91666569772653,181.64386861675584,177.7816487414512,181.33201599121094,17779044
2023-04-25,181.4519730807914,181.78780876183882,179.48488113707418,180.22853088378906,7528552
2023-04-26,181.18808930458417,181.18808930458417,179.14903358635328,179.70077514648438,7008146
2023-04-27,180.588370346975,180.68433176860884,178.50133388052566,179.62881469726562,8491700
2023-04-28,182.31555809912743,186.15378037489853,182.31555809912743,184.71444702148438,27709406
2023-05-02,186.63355367388493,188.14485073031662,185.8899039824893,186.3217010498047,9746608
2023-05-03,186.32171378169267,186.32171378169267,183.29910482063022,184.76243591308594,4828488
2023-05-04,184.59450484177228,185.26619081994784,183.77887674149443,184.0907440185547,6253358
2023-05-05,183.63493786970088,184.42656824636003,181.83577126745038,182.02767944335938,7902194
2023-05-08,182.79534263332474,183.75489823769917,182.12365663859399,182.48348999023438,9613544
2023-05-09,183.51501354332322,183.97080832251189,182.33955204435682,183.41905212402344,5716698
2023-05-10,184.2346752850163,184.49854721847547,183.2751196845735,184.11473083496094,3670402
2023-05-11,185.0502995124891,185.60204104281536,183.80287432980177,184.54652404785156,4049964
2023-05-12,184.52253507749487,184.83438770271795,183.05920407967005,183.8748321533203,4580358
2023-05-15,183.87483532770221,185.67400201388327,183.515001990466,185.07427978515625,5089694
2023-05-16,185.91389634576169,186.53760162522684,185.43411854874034,185.6500244140625,4059352
2023-05-17,185.29019730877107,185.84193886560263,182.9632719864917,183.41905212402344,5376102
2023-05-18,184.81039812079914,184.88236185612237,183.39504787893662,183.56297302246094,4237016
2023-05-19,184.61849101911824,186.2497472474581,183.99478573768695,185.29019165039062,7281582
2023-05-22,185.43411062099628,190.27986909207533,184.90635213850447,189.87205505371094,12197390
2023-05-23,190.47177774392478,192.91864733848772,190.01598299845458,190.78363037109375,12725634
2023-05-24,189.2723461847684,192.12703001303916,188.72060463119232,191.76719665527344,8256974
2023-05-25,191.43133730874922,191.43133730874922,188.3847454282612,189.08042907714844,13605054
2023-05-26,189.58419227142176,193.13454501683,189.51222853069072,192.72674560546875,7926180
2023-05-29,193.8302276086233,194.7897831908442,191.5992638082909,191.81515502929688,7959308
2023-05-30,191.91112068128882,193.75826814617753,191.64724874701466,193.11056518554688,7378972
2023-05-31,192.7507328395985,194.21404928576294,192.15101058434152,193.6623077392578,11783582
2023-06-01,194.31001808568473,195.7493515529861,193.85422329770975,195.34153747558594,7065484
2023-06-02,196.08519275129433,196.61293661806235,193.83023123423348,194.28602600097656,6320754
2023-06-05,196.18114011952753,196.588954179164,193.68630433653695,193.9261932373047,7252860
2023-06-06,193.51837227601732,193.51837227601732,189.77609677251138,191.8871307373047,13707400
2023-06-07,193.0625778981739,193.6383170972613,192.39089192700933,193.25448608398438,8215860
2023-06-08,193.8782033673016,194.1900559952321,191.31138932204766,191.69520568847656,10615052
2023-06-09,191.6472413446049,192.07903842112827,190.0159851684963,190.61570739746094,12018232
2023-06-12,191.81516793654475,191.81516793654475,189.32033203988655,189.80010986328125,11973622
2023-06-13,190.92758625086762,191.19145819095525,189.2723469418616,189.77610778808594,13016186
2023-06-14,190.13593787583756,190.54375193758455,188.40874949469654,190.20791625976562,18512564
2023-06-15,190.51975934243623,190.68768449374633,186.27372306163758,186.6095733642578,28702320
2023-06-16,184.9783102488722,186.46562423913338,181.90773550096043,182.9392547607422,41110648
2023-06-19,183.2751346558554,183.2751346558554,180.9242261710621,182.38754272460938,10629440
2023-06-20,183.1791490896587,184.69046079795686,182.60342454323364,183.51499938964844,11802658
2023-06-21,184.3546234407932,185.7939568703895,183.8028818877793,184.954345703125,8829264
2023-06-22,185.1942358894713,185.1942358894713,183.08321643978798,183.41905212402344,9356174
2023-06-23,183.41904631212955,183.75489662738002,181.40398834559602,182.2915802001953,6470406
2023-06-26,182.3155783625961,183.22715332607757,181.85978356002656,182.74737548828125,4100400
2023-06-27,184.35460339432674,184.35460339432674,183.03521456066534,183.56297302246094,5880750
2023-06-28,184.1147337175494,184.1147337175494,182.69938332807428,183.13119506835938,7140112
2023-06-30,184.71446086225433,186.99340550925615,183.75490522141143,186.70553588867188,9070810
2023-07-03,188.98446448188062,188.98446448188062,186.87344517968393,187.8809814453125,9036924
2023-07-04,188.9125157809671,190.63971885358166,188.5526824175748,189.96803283691406,12617234
2023-07-05,189.0804432329184,189.7041485470141,188.00094312968238,188.98448181152344,12366958
2023-07-06,189.27235400974928,190.44781555037648,188.624651010662,190.08798217773438,9037242
2023-07-07,189.51222988937118,190.687691349145,188.64863571109484,189.9200439453125,9065220
2023-07-10,189.92005699715133,189.92005699715133,186.94542859349664,187.08937072753906,5630400
2023-07-11,187.1133394319192,188.45671139681917,186.08182010440783,188.0968780517578,9634838
2023-07-12,188.98446940339784,189.00846707799957,187.28126409789317,188.0009307861328,6848220
2023-07-13,188.00092954473743,191.23942962043154,187.71305994301116,189.17637634277344,13595726
2023-07-14,189.39227908640592,194.54989023315414,188.24081534011424,194.333984375,31366784
2023-07-17,195.26955550237994,203.88157246780818,194.6938163125411,199.22772216796875,45759860
2023-07-18,200.5471159353396,201.65059899411082,197.7883936467554,200.16329956054688,17769026
2023-07-19,201.50667093282365,201.98644872075894,198.69996794507097,200.52313232421875,10830990
2023-07-20,200.78701022720674,201.50667693053003,198.93986276034556,200.3791961669922,8255710
2023-07-21,194.31000413989372,198.7959293860225,192.39089298789477,194.16607666015625,23514212
2023-07-24,194.9337175976508,195.74934572818094,193.59034559147304,193.85421752929688,6808460
2023-07-25,194.54989704128113,194.54989704128113,191.91111915292836,192.10302734375,6458200
2023-07-26,193.5903478867515,193.63832859646743,192.5828115493441,193.2305145263672,5329662
2023-07-27,193.83022490756215,195.07765007539746,191.43133598543886,191.8871307373047,8948358
2023-07-28,192.41486912458714,193.2784778970291,190.2558691559657,191.31138610839844,6760060
2023-07-31,191.79116799187022,194.78977912370058,191.4073516236583,194.333984375,6762180
2023-08-01,194.54990651250122,195.74935106559926,193.8542228150415,195.24559020996094,7181804
2023-08-02,194.74180014691342,194.74180014691342,191.43133635630107,193.25448608398438,5399618
2023-08-03,192.87067533687124,192.87067533687124,190.49576937344867,191.74319458007812,6821698
2023-08-04,192.31894294988967,196.70890709452132,192.0550563626954,196.15716552734375,12481540
2023-08-07,196.68491081312843,198.14822721556396,195.77332129905392,197.26063537597656,8822866
2023-08-08,197.86036496698637,200.30723471458572,196.68491812311638,199.7554931640625,15724284
2023-08-09,199.34767354590457,200.7870069289075,197.93232319595583,200.45115661621094,9309388
2023-08-10,200.11534372108008,201.8905129771622,199.37167927022875,200.85899353027344,9901644
2023-08-11,200.85896925098518,202.5381915192943,197.83637502469128,198.17221069335938,7571468
2023-08-14,198.26817365358596,199.6835240045693,196.46900692351713,199.17974853515625,5792180
2023-08-16,198.6999932100448,201.60265798112476,198.62802946103542,200.85899353027344,8131780
2023-08-17,200.85898106358866,201.6985922471211,198.86790604240025,200.3312225341797,6340960
2023-08-18,199.13178013098806,199.7555000876098,195.74935232613322,197.5245361328125,10602392
2023-08-21,197.57247651862707,200.23525188250045,197.5005127826641,198.91586303710938,7334260
2023-08-22,199.10777442425052,200.5950884386423,198.0282744424323,200.1153106689453,6350240
2023-08-23,200.18727772326298,200.5231280242783,198.91586954082928,199.22772216796875,6134234
2023-08-24,200.9069373156245,201.50665951656669,197.66843743053684,198.00428771972656,5776956
2023-08-25,196.70889940819586,197.33260469599824,195.3175467065668,196.56497192382812,6598510
2023-08-28,197.40457157965855,197.8843493551428,195.58140724782496,195.7733154296875,3401974
2023-08-29,196.540967216938,197.6204672360442,195.3175397186134,195.7973175048828,3998562
2023-08-30,196.70889626347042,196.80485767928587,195.10163771932787,195.3655242919922,4018182
2023-08-31,195.74934546743344,196.70890108246988,195.00569572244288,195.94125366210938,22061952
2023-09-01,195.72536250771716,200.4271791665106,195.50945663758964,199.7554931640625,8476130
2023-09-04,200.54711992030138,209.42300919907072,199.58756432259662,208.27154541015625,27634648
2023-09-05,209.0871606556789,209.90278877730478,206.44838273962137,207.19204711914062,17973426
2023-09-06,208.10361441376605,208.9672085708092,204.3373558701079,205.96859741210938,13531912
2023-09-07,206.2804764946779,208.07964329289294,204.74518163687165,207.6718292236328,9322650
2023-09-08,207.95968254066483,207.95968254066483,205.96859306003464,206.304443359375,5748410
2023-09-11,207.74378632011067,209.9027864088878,206.3524336356745,208.63137817382812,8253314
2023-09-12,209.7108902427004,211.8219097444381,204.8171505708772,208.70335388183594,14545328
2023-09-13,208.67936646789127,210.11869991273247,207.0241271496611,209.03919982910156,7445670
2023-09-14,210.33457521729372,212.6615003719166,208.8472611752503,209.39901733398438,14895010
2023-09-15,211.00626531380522,212.90139343314013,210.26261559903924,211.60598754882812,19835876
2023-09-18,211.60598560422406,211.60598560422406,208.79929728343438,209.23109436035156,6025196
2023-09-20,208.34350716893448,209.59093236241077,205.84865678198187,206.35243225097656,9102700
2023-09-21,206.25646981458817,206.90417276200046,202.96998901166052,205.80068969726562,8893070
2023-09-22,203.6176885601741,204.74516928067771,199.87542770239176,200.78700256347656,19818260
2023-09-25,200.78701431746785,201.38673658245432,197.66845853953825,198.67599487304688,9301132
2023-09-26,199.97139613449625,199.97139613449625,197.52454088487866,198.1002655029297,6480566
2023-09-27,197.78840556316405,199.85144432486777,196.8528329609629,199.41964721679688,7773994
2023-09-28,199.8274553775947,199.8274553775947,193.83023282724673,194.47793579101562,16876116
2023-09-29,194.31000565482734,196.34906126972368,192.63078338373623,194.8137664794922,12780272
2023-10-03,195.00568721040395,195.79731762992284,193.63831759033164,194.52590942382812,5728104
2023-10-04,193.20653675037875,194.52592577436118,192.22298342023385,194.2620391845703,6905870
2023-10-05,195.72535541535038,196.9008022166265,194.31000507726094,195.17359924316406,8125304
2023-10-06,195.74934716627249,196.61294137063743,195.24558632066908,195.67738342285156,6365004
2023-10-09,193.92619911765033,197.18868241035594,193.54236807978924,194.59788513183594,6030450
2023-10-10,194.98170679250697,196.10918761907655,194.8857600116939,195.62940979003906,5128014
2023-10-11,196.22911350184197,203.4017972236695,196.22911350184197,202.05841064453125,19092228
2023-10-12,202.34627436970518,202.41823810682862,198.96384695000364,200.1153106689453,10234398
2023-10-13,197.62047580751258,198.8199203252101,196.25310612900606,197.21266174316406,10914054
2023-10-16,197.18867172207965,197.62046880481864,195.82130209202595,196.8048553466797,5277652
2023-10-17,197.52452684231957,198.5560461877778,197.21265955784864,197.38058471679688,5979388
2023-10-18,196.22910806135903,198.46007176502135,195.26955252071667,195.48545837402344,4881066
2023-10-19,188.04891453089652,190.35184211379593,187.16132267273403,189.65615844726562,25629102
2023-10-20,189.5362109360503,190.01598872821006,187.59311673446578,188.0009307861328,8429336
2023-10-23,187.521153384494,188.5526727114544,183.37107840200062,183.8268585205078,8837826
2023-10-25,184.42658304863997,186.00985857068903,182.8433221682474,183.20315551757812,6678294
2023-10-26,181.73983936173065,182.57945057908066,179.94067246740917,181.47596740722656,10995582
2023-10-27,181.85977859274166,184.40260984860222,181.85977859274166,183.44305419921875,6202812
2023-10-30,184.23465620909687,184.40258135011845,182.5074533788056,183.2751007080078,4688744
2023-10-31,183.85085405832336,184.2826511388165,181.9077452336201,183.1791534423828,6153536
2023-11-01,184.16271502328954,184.97832851408398,182.38753127226354,182.7713623046875,4241952
2023-11-02,184.13872094661664,184.78642393014457,183.3231074398819,184.06675720214844,4742730
2023-11-03,185.1942451269342,185.53009546957873,183.5869864442627,184.01878356933594,5291528
2023-11-06,185.1942269928677,185.41013285509183,183.75489362245682,184.54652404785156,4939936
2023-11-07,184.66646635337273,185.67400262930482,183.68292775166285,183.89881896972656,5692178
2023-11-08,184.52255762162665,185.1222799132715,183.03524341001585,183.37109375,7102052
2023-11-09,183.7549080734598,184.23468590132785,182.17164709815822,182.723388671875,9231126
2023-11-10,182.45948358979078,183.17915025865662,180.87622277494825,181.97970581054688,10710700
2023-11-13,183.562987756221,183.70691523841984,182.3155625577577,183.10719299316406,3585902
2023-11-15,184.9783208184908,188.1928378636464,184.35461554902773,187.90496826171875,10792518
2023-11-16,187.9049804130367,191.6712392311415,186.77749960687504,190.519775390625,13843576
2023-11-17,190.95155724164619,191.43133502366038,189.27233500459653,189.70413208007812,7886928
2023-11-20,188.6486355015377,192.43887716678353,188.6486355015377,192.007080078125,8610496
2023-11-21,193.15853393785474,193.15853393785474,191.93509183424666,192.22296142578125,5440248
2023-11-22,193.11056695827315,193.15854766721523,191.47932534583893,192.03106689453125,5318582
2023-11-23,192.15100958214043,194.31000968980493,192.15100958214043,193.11056518554688,9677360
2023-11-24,193.11056002221926,193.59033781109434,189.776098532875,189.99200439453125,6250566
2023-11-28,190.47178979267963,191.31140095675318,188.60065926964714,190.3998260498047,8145314
2023-11-29,190.95156219951923,196.0132120745274,190.95156219951923,194.90972900390625,15544086
2023-11-30,195.24557788191703,198.86789434689277,193.85421057485024,198.17221069335938,19825958
2023-12-01,198.50806846148808,198.50806846148808,195.02967934645292,195.5814208984375,9830426
2023-12-04,198.0042916682096,198.1482191426437,195.1496080781364,195.48545837402344,10662472
2023-12-05,195.46147009970755,196.22911749746658,192.91865365139068,193.99815368652344,11165368
2023-12-06,195.14963317871096,201.698597657606,194.76581676974894,200.90696716308594,22082070
2023-12-07,201.50667964663964,202.22634635966335,199.899421059222,200.6670684814453,11250552
2023-12-08,200.93094015863784,203.66567952123944,199.10779034467458,202.7541046142578,15479122
2023-12-11,201.50668604138622,202.56220311064686,200.18729702563905,201.7945556640625,10084242
2023-12-12,201.84252811779683,205.29691952362808,201.57864154044816,202.56219482421875,11903364
2023-12-13,203.20987555565605,203.56970889542524,199.10778133894976,201.3387451171875,9696816
2023-12-14,203.18590627056852,209.18312900582734,203.06596181586335,208.4154815673828,24681376
2023-12-15,209.20709944111542,215.66011657229942,207.9836719334634,214.24476623535156,41567234
2023-12-18,213.9808965786865,217.57923004133255,212.06178539860858,213.62106323242188,20182072
2023-12-19,213.7889948409995,214.62860600762238,208.70334713198076,210.47853088378906,16064694
2023-12-20,212.06178165000227,215.66011504904077,205.9925955786219,207.24002075195312,26449942
2023-12-21,205.77668691224048,209.42300096854635,204.96107347123967,208.2235565185547,10663008
2023-12-22,208.84726696745525,223.72037851707083,208.22356169461776,221.9691925048828,46080814
2023-12-26,217.819137747621,228.27828872553536,215.10839590001848,225.54356384277344,54628644
2023-12-27,224.77589354390753,228.08635735080142,222.66487420629812,225.95135498046875,25262992
2023-12-28,226.71900424888395,229.04592961719402,224.36809584610296,225.23170471191406,16839956
2023-12-29,225.9513674324732,228.06238688641926,223.6244421054951,226.11927795410156,15961140
2024-01-01,226.93490462673097,231.97257164275777,224.67994305813244,228.9259796142578,20347278
2024-01-02,229.33377871738497,229.33377871738497,222.7608172782369,225.1117401123047,14282514
2024-01-03,222.56893558540818,222.56893558540818,218.2989157657934,218.730712890625,19534364
2024-01-04,219.2584486438869,220.6258182650739,216.57169010854088,217.0514678955078,15170336
2024-01-05,218.32289442070214,222.13713400377986,217.579244645171,219.06655883789062,16889130
2024-01-08,219.49834042247818,220.69778490566114,215.44421221265733,216.06793212890625,10082886
2024-01-09,219.73824645014386,221.89724668819113,215.87604076985562,216.25985717773438,14465048
2024-01-10,216.59569318503907,218.77867631352237,215.42023172099022,217.62721252441406,8874676
2024-01-11,218.27492298360107,219.2104809386828,214.31675600635688,215.0364227294922,8638818
2024-01-12,218.29889257484953,225.01578157715258,218.29889257484953,223.3125762939453,36086734
2024-01-15,245.62224321221373,253.8024486006185,234.68330091475488,237.298095703125,127844264
2024-01-16,237.49000816738481,237.49000816738481,230.5332301503604,232.69223022460938,25912492
2024-01-17,227.96641989240266,235.81078989033094,226.4551227431052,231.44480895996094,28668932
2024-01-18,231.44479859675738,234.6113348792875,224.72790966360802,231.5647430419922,26144924
2024-01-19,234.1315674138068,236.6983815832526,232.02054801299724,232.71621704101562,15498620
