Date,Open,High,Low,Close,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2022-06-15,2942.373243937697,2956.543442875412,2926.374632233826,2931.219970703125,1404536
2022-06-16,2962.0295063603994,2966.4634978315544,2864.255151090369,2872.437255859375,2032028
2022-06-17,2826.726463377641,2851.1814869531104,2764.423380443721,2823.892333984375,5240434
2022-06-20,2828.554667687449,2869.4654050433037,2805.6995071534525,2845.3759765625,1502769
2022-06-21,2861.466320648439,2959.9720701851384,2857.2608815062495,2936.385498046875,2964461
2022-06-22,2925.369146957542,2971.6738378341984,2909.919147141363,2946.441650390625,3336315
2022-06-23,2946.441558515186,3033.336924018536,2946.441558515186,3024.92626953125,3692578
2022-06-24,3052.535227464978,3058.0204659689584,2996.3115327991814,3010.5732421875,2132118
2022-06-27,3062.591353870156,3074.3845268205255,3022.8233765885584,3030.31982421875,2037686
2022-06-28,3023.2810515113447,3044.307802096395,2991.83243556647,3033.474365234375,1400046
2022-06-29,2990.3690207991044,3047.049815445862,2990.3690207991044,3008.196044921875,2133994
2022-06-30,2991.2837218714453,3026.8462660839295,2975.742211091551,2986.80419921875,2719603
2022-07-01,2980.312928015672,3047.0499966491516,2973.045031618545,3030.685791015625,1502879
2022-07-04,3027.851804782592,3033.2912885972446,2948.3615974814084,2957.503662109375,2622535
2022-07-05,2975.7418032460237,2991.2833118958492,2931.814141511503,2940.362060546875,2170627
2022-07-06,2942.3737964988404,2988.0841242368992,2927.5179399839712,2980.9990234375,2182144
2022-07-07,2990.369457001445,3034.6169622569028,2984.929972973617,3005.77392578125,1989921
2022-07-08,3016.88153439445,3021.45256702232,2971.171208115746,2985.295654296875,2136916
2022-07-11,2931.083086525928,2948.3159683631766,2839.52539464683,2846.65625,6974600
2022-07-12,2847.66172592307,2867.1343689324026,2815.984560105631,2820.052734375,3734815
2022-07-13,2837.6971436651584,2843.1823829892533,2774.6168914380655,2778.045166015625,3863530
2022-07-14,2801.1901065548145,2802.10672635408,2719.610944420201,2748.713623046875,4764908
2022-07-15,2766.8619285455206,2776.3488064157496,2706.7774735644775,2744.908935546875,4574806
2022-07-18,2770.941114333202,2820.3926981302307,2762.9665683871754,2808.064208984375,3202795
2022-07-19,2777.403424836818,2822.226036363068,2777.403424836818,2817.91796875,1865074
2022-07-20,2848.67040795379,2907.4714651674526,2839.7333669469135,2900.917724609375,3402251
2022-07-21,2902.9345050310735,2918.517039475509,2881.898128287905,2912.375732421875,2420640
2022-07-22,2919.433750043115,2930.433186464,2881.3940324208893,2906.60107421875,2075886
2022-07-25,2901.10123785291,2920.762684897653,2886.5270747024542,2902.705322265625,1797504
2022-07-26,2900.825804736469,2904.67556203605,2838.312397053733,2856.0947265625,2639367
2022-07-27,2855.27043462749,2927.7751441665073,2850.687336016531,2922.962890625,1389808
2022-07-28,2947.8486116968256,2991.8463521699123,2934.6950310209268,2988.63818359375,2106333
2022-07-29,3015.6789843856172,3040.7027483745774,3001.929688104224,3026.586669921875,2430257
2022-08-01,3049.5932555672284,3049.5932555672284,2998.262560553172,3023.74462890625,1306913
2022-08-02,3015.6791411661297,3036.6696450666736,2998.8590783271284,3017.3291015625,1269114
2022-08-03,3006.5121614856266,3069.7589112241963,3003.808178536227,3061.051025390625,2895824
2022-08-04,3070.675912129895,3105.4157083087093,3031.5821724935827,3075.213134765625,2150567
2022-08-05,3080.9416282962293,3095.42426213856,3075.258631766322,3084.470703125,1106933
2022-08-08,3084.4249037404606,3097.1658264592193,3057.8429357736036,3093.0869140625,1068836
2022-08-10,3102.7575881024304,3102.7575881024304,3056.926604526324,3074.571533203125,1878359
2022-08-11,3116.506674009313,3142.813612059575,3093.637059496562,3137.130615234375,1449248
2022-08-12,3133.9227031219757,3133.9227031219757,3099.3203100120445,3117.927734375,1472354
2022-08-16,3126.589613973995,3130.1186891263887,3105.049052282881,3109.8154296875,839942
2022-08-17,3102.8494655197696,3132.960288680932,3090.016789597615,3117.515380859375,1622326
2022-08-18,3107.34048997805,3109.1737292051757,3081.67514079829,3099.320068359375,1430659
2022-08-19,3104.590598723741,3136.213975061494,3090.153839960854,3103.44482421875,1398410
2022-08-22,3084.42482105658,3101.932344175612,3068.2922272782866,3074.84619140625,1536532
2022-08-23,3043.1311276243296,3063.2508826337053,2997.3460243938443,3010.728759765625,1849256
2022-08-24,3017.5119905528113,3032.1779054522176,2979.1972431212926,2983.91796875,1691923
2022-08-25,3002.8456449664827,3004.8162874848076,2946.7026975445665,2949.864990234375,1946930
2022-08-26,2964.622680302711,2985.429899506226,2948.5818380425458,2953.531494140625,1457962
2022-08-29,2864.4364104692377,2880.6605335413165,2824.1051458098304,2871.35693359375,2539173
2022-08-30,2891.9349727473927,2957.4732772010975,2880.1106688700816,2943.403076171875,3431525
2022-09-01,2924.016854333323,2924.016854333323,2860.770094788182,2870.577880859375,3546935
2022-09-02,2899.267875634899,2899.267875634899,2860.128262380458,2869.385986328125,2052900
2022-09-05,2863.198701158877,2885.4726020177986,2852.749327315966,2872.1357421875,2147912
2022-09-06,2874.0610655259984,2878.965070428116,2847.3416908201916,2866.315673828125,1936453
2022-09-07,2843.3536856195005,2898.2591040906,2843.3536856195005,2886.98486328125,1291534
2022-09-08,2905.684431797368,2918.0587976741076,2896.609986334734,2905.363525390625,1346113
2022-09-09,2928.599981152539,2963.889840080355,2904.3095587736525,2949.361328125,1561185
2022-09-12,2969.7557791100326,2997.162839665815,2956.09823646141,2972.551513671875,1785928
2022-09-13,2991.34253520852,2991.34253520852,2956.0985522646974,2960.0859375,1972678
2022-09-14,2873.6024623121007,2879.468738271768,2854.1701714386086,2860.2197265625,5090269
2022-09-15,2869.0195052966405,2876.1233075861132,2841.520915789005,2845.50830078125,2138023
2022-09-16,2819.522292894913,2836.3423544744305,2749.8591933305393,2757.833740234375,5322221
2022-09-19,2782.857429631633,2788.357147872012,2738.676404524079,2776.2578125,2072220
2022-09-20,2795.6897492497633,2823.14246121099,2777.357357451404,2786.798583984375,1544295
2022-09-21,2775.5244369622665,2787.807051363847,2748.163249547923,2750.958984375,2253818
2022-09-22,2740.692996035982,2777.311909537232,2730.885209669867,2756.64208984375,2017983
2022-09-23,2753.525273001865,2770.4827355686207,2730.6097830467897,2733.405517578125,2652374
2022-09-26,2713.0567997406233,2773.553697514153,2682.1208861064324,2744.725830078125,2925489
2022-09-27,2758.474927248811,2772.774282483682,2727.8599222054336,2765.853759765625,2227447
2022-09-28,2731.5268221336587,2795.644328117859,2731.5268221336587,2782.53662109375,2739767
2022-09-29,2799.35607216814,2801.051907828955,2740.692421670838,2747.3837890625,2493902
2022-09-30,2741.4721399283912,2767.9164842023083,2704.119886871768,2754.02978515625,2817353
2022-10-03,2745.2755477818205,2768.8326254216654,2726.0265372631497,2736.0634765625,1763331
2022-10-04,2777.3113752694862,2839.687380729543,2770.940914120532,2833.408447265625,2145875
2022-10-06,2851.603802405981,2863.5198581537397,2834.600462716782,2843.308349609375,1790816
2022-10-07,2839.137550059307,2846.103948755081,2803.114577657891,2809.347412109375,1939879
2022-10-10,2759.025300735949,2866.2698057811667,2754.4422022297426,2858.5244140625,3064063
2022-10-11,2841.520886587851,2882.7687704254167,2798.7606698565446,2813.60986328125,4730645
2022-10-12,2827.6794987475305,2850.594986998861,2806.734876756254,2842.2080078125,1665247
2022-10-13,2842.208229556065,2850.6869608705515,2797.843930353899,2844.545654296875,2054781
2022-10-14,2882.768304186238,2887.351401649173,2814.9384617347973,2840.7412109375,2245977
2022-10-17,2823.740422028523,2874.974221365054,2822.6376766015546,2859.673095703125,1517005
2022-10-18,2894.82455948986,2899.7412560266794,2875.112227600272,2889.953857421875,1793722
2022-10-19,2903.095291910643,2903.095291910643,2859.902674398835,2868.954833984375,1194289
2022-10-20,2853.4698813459413,2904.01443641004,2853.4698813459413,2901.533203125,1587601
2022-10-21,2901.9924409665846,2904.3816851027877,2873.687447775584,2883.244873046875,1021913
2022-10-24,2913.2965715627915,2920.5565184744814,2899.4197028908084,2905.576904296875,260949
2022-10-25,2922.853451353548,2926.2996706406334,2895.880951987997,2905.944091796875,2069643
2022-10-27,2904.657718210259,2916.8803556253874,2880.4424157233866,2901.625,2438421
2022-10-28,2894.824577638455,2921.015847626613,2890.22961799141,2907.001220703125,1355739
2022-10-31,2939.855196464722,2939.855196464722,2920.3726123392344,2934.47900390625,1919414
2022-11-01,2954.0988269610884,2998.302417585771,2943.9439237783145,2995.63720703125,2991060
2022-11-02,3005.1037087429486,3005.1037087429486,2961.038089140305,2979.09619140625,1405955
2022-11-03,2966.551867394694,2966.551867394694,2936.1791400250695,2946.977294921875,1422652
2022-11-04,2956.3966531774936,2959.1996230710265,2909.6658298872585,2956.76416015625,1464013
2022-11-07,2967.424435882036,2980.1065672257782,2936.270704513545,2971.74365234375,1474498
2022-11-09,2986.540148908648,2986.540148908648,2942.290550936221,2955.524169921875,1162267
2022-11-10,2913.204336947202,2963.7488916891884,2913.204336947202,2945.96630859375,1573092
2022-11-11,3004.7359160158608,3070.90333083464,2991.3645393985826,3047.3310546875,3265394
2022-11-14,3054.728956842115,3077.70375344893,3040.944078878026,3065.29736328125,1342074
2022-11-15,3051.9724156119305,3069.3872690457624,3025.321647755036,3062.6328125,1400708
2022-11-16,3068.4219545877554,3095.0727195958893,3052.3855908606843,3083.53955078125,1748235
2022-11-17,3069.43244339495,3087.8122783853387,3048.984876968142,3077.703369140625,1417986
2022-11-18,3078.6227130048396,3090.3398591513505,3051.9719492206186,3072.603271484375,1164540
2022-11-21,3053.350942166443,3063.6436077685084,3007.860837836198,3017.51025390625,1304194
2022-11-22,3014.293629380098,3050.0883213563325,2991.548578365721,3046.412353515625,1149739
2022-11-23,3060.243105257942,3060.243105257942,3024.4024202414075,3040.301025390625,1150011
2022-11-24,3047.606591186741,3118.0932181705653,3040.300651166833,3106.330078125,1296591
2022-11-25,3108.9493409899133,3127.650914356002,3076.7846271457965,3115.060546875,1588981
2022-11-28,3093.3265200463884,3140.195103683455,3092.9130185928275,3120.20703125,2195437
2022-11-29,3108.9498266902356,3151.2234572039074,3108.9498266902356,3122.137451171875,1576028
2022-11-30,3108.9494943269415,3138.2652452168854,3101.5975593713947,3116.11767578125,3410702
2022-12-01,3147.5473863855555,3198.0919429552505,3142.9524266974013,3194.09423828125,2180856
2022-12-02,3177.96610205985,3187.891035473144,3136.5194760213813,3160.551025390625,2411749
2022-12-05,3154.89919982817,3160.550910280637,3131.0054103741845,3148.374267578125,1475065
2022-12-06,3124.618511303074,3131.878457699826,3095.164775499672,3111.109375,1166999
2022-12-07,3095.440738511928,3118.7830451144596,3082.299108293834,3106.744384765625,1167505
2022-12-08,3087.812357069112,3106.743677336909,3068.9270312626063,3079.1279296875,1285619
2022-12-09,3100.7705768639585,3100.7705768639585,3010.939121034004,3026.010498046875,1797896
2022-12-12,2991.7784340872304,3028.997609814625,2973.9500791631235,3020.22119140625,1527610
2022-12-13,3011.7198239577315,3066.1700870567797,3003.081390949756,3062.172607421875,1378016
2022-12-14,3077.519888371936,3103.435413132195,3070.2597182894538,3092.729248046875,1213311
2022-12-15,3086.710421990171,3092.17837960169,3031.708660198149,3037.360595703125,1415694
2022-12-16,3009.6986422006403,3025.3215053815293,2963.9327981275005,2977.763671875,2703680
2022-12-19,2965.587007286058,2982.5883582729784,2935.7197690657927,2942.658203125,2120965
2022-12-20,2939.763187152592,2985.8047724659314,2907.368721708017,2981.163818359375,1529971
2022-12-21,2985.8049023971575,3017.096623763079,2977.533974689686,3003.771240234375,1432566
2022-12-22,3027.158667291904,3027.158667291904,2982.2200627959687,2995.63720703125,1384101
2022-12-23,2956.3969887445833,3002.2088254245837,2956.3969887445833,2966.82763671875,1360281
2022-12-26,2966.827842442385,3006.941752543816,2963.795124041798,2989.388916015625,870157
2022-12-27,3004.3677883959745,3008.5952401971285,2969.721844245547,2995.45361328125,835883
2022-12-28,2986.5398495751474,3001.5194620570815,2964.667798009187,2993.24853515625,910795
2022-12-29,2969.3548779936914,3006.482061760576,2966.5059133006694,3003.954833984375,1037927
2022-12-30,3019.853114895886,3031.7540140918927,2983.2312011246554,2992.880615234375,1163131
2023-01-02,2996.832836373716,3002.2090291833583,2973.122798499392,2997.246337890625,709547
2023-01-03,2988.561263823158,3051.05270476411,2982.4040637795624,3043.103515625,1245178
2023-01-04,3038.830290170807,3057.8076063953845,3019.9909573409795,3046.13623046875,1231668
2023-01-05,3060.4266332650604,3066.9515651864376,3016.085276223398,3042.8740234375,1826057
2023-01-06,3032.673465805527,3034.0979482151506,2940.7742698720263,2951.388671875,2488376
2023-01-09,2967.4252874670506,3057.4865070928704,2960.2111102312992,3051.007568359375,2885060
2023-01-10,3018.8880617726913,3030.8349551678343,2968.4355017184953,3020.174560546875,3864655
2023-01-11,3023.575627884079,3078.1636621974417,3006.160550229957,3059.048583984375,2720512
2023-01-12,3059.3242700090454,3078.623101390899,3046.9638728776085,3064.240966796875,2250391
2023-01-13,3072.097854519115,3105.2735510094412,3037.268152141522,3101.18408203125,1742837
2023-01-16,3117.584848540989,3151.4205598908457,3099.7741519313927,3133.60986328125,1843607
2023-01-17,3129.8035550992254,3178.4894340711708,3121.34462657193,3175.293701171875,1688475
2023-01-18,3176.7977233706674,3204.007231943006,3169.5136457505128,3186.196533203125,2421189
2023-01-19,3176.7975867201862,3183.3767533199025,3158.9398488066704,3170.3125,1585044
2023-01-20,3162.699500437669,3190.5668797335393,3153.8647110032734,3160.913818359375,1529349
2023-01-23,3184.31617502286,3213.4524800481577,3153.8641286526226,3209.598876953125,1067916
2023-01-24,3219.0919468692373,3244.4216901643913,3211.8549101367794,3229.712646484375,1387863
2023-01-25,3219.3744601757953,3228.491260053917,3200.2948298351052,3223.556884765625,874110
2023-01-27,3220.0321313264044,3238.82975030671,3178.95937974706,3205.98095703125,1785879
2023-01-30,3214.3931278143205,3250.531507583815,3182.0142721709244,3227.222412109375,1953798
2023-01-31,3241.6493711854164,3241.6493711854164,3149.5410388061264,3156.778076171875,2820375
2023-02-01,3160.8196660860326,3213.452999806169,3153.3006184117276,3203.443359375,2205161
2023-02-02,3220.972081089345,3260.4470817913448,3214.486994187839,3252.364013671875,1813847
2023-02-03,3293.342880685464,3293.342880685464,3245.314871890218,3272.947509765625,1804469
2023-02-06,3264.347300123634,3264.347300123634,3230.229806563482,3251.94091796875,1138714
2023-02-07,3260.3529882055955,3283.0042112508363,3253.3038809670093,3263.78369140625,1455647
2023-02-08,3268.9528157106247,3327.084311796863,3268.9528157106247,3308.474853515625,1986946
2023-02-09,3303.68152482583,3334.321735447301,3294.564725543259,3327.9775390625,1655427
2023-02-10,3308.3805337614963,3329.3869621744525,3297.242854099817,3324.87548828125,1187821
2023-02-13,3335.637919125962,3335.637919125962,3264.5828184125744,3273.041748046875,1087939
2023-02-14,3294.2823262588054,3312.939052616436,3284.883517909993,3289.677001953125,1579818
2023-02-15,3277.3647977592027,3314.020153971594,3252.128903043117,3308.99169921875,1429449
2023-02-16,3315.147892750308,3360.07424604459,3314.959962461334,3344.143310546875,1618931
2023-02-17,3314.161331892513,3326.1448147709757,3280.1847251635377,3290.664306640625,1061369
2023-02-20,3291.4626867677857,3310.2603034826216,3266.132944137163,3277.646484375,1296082
2023-02-21,3283.943932267142,3297.948066180459,3237.654796988333,3243.529052734375,1139541
2023-02-22,3209.6463145456505,3239.7695440433185,3190.8957360101726,3197.052001953125,1218430
2023-02-23,3215.332526206069,3244.844694380741,3203.114074630308,3208.5654296875,1441570
2023-02-24,3216.7427325542785,3227.504324145288,3178.95956212881,3196.018310546875,977592
2023-02-27,3186.196715120356,3186.196715120356,3116.6455183891153,3131.542724609375,1128022
2023-02-28,3128.3936147963136,3188.076052693134,3101.512928934705,3113.6845703125,4116217
2023-03-01,3123.2245369804514,3185.2566824636624,3115.7054890430923,3182.155029296875,1669307
2023-03-02,3158.93991609786,3167.3047648818665,3118.5250346958346,3121.767578125,1556538
2023-03-03,3152.3608259969033,3156.1203499396543,3130.837643209905,3141.22314453125,1043190
2023-03-06,3159.7856962237847,3200.247617298238,3157.060133234881,3169.1376953125,1334132
2023-03-08,3161.759500450707,3191.835690704697,3130.602538894713,3186.572265625,1844590
2023-03-09,3181.497120811066,3181.497120811066,3130.602657473152,3136.241943359375,1648500
2023-03-10,3113.731714233841,3136.617908671324,3092.208530834866,3130.74365234375,1024404
2023-03-13,3132.623055929959,3167.210719121778,3075.290320732921,3084.64208984375,1901233
2023-03-14,3082.808968567639,3105.7419678900437,3016.453293495554,3021.669677734375,2670334
2023-03-15,3054.6129673790747,3064.3408266142815,3000.0998744227713,3006.5849609375,1780522
2023-03-16,3015.137767366562,3026.2284072912653,2981.302056760204,2993.5205078125,1901060
2023-03-17,2961.0944728907,3027.731930106561,2954.98524766493,2988.1630859375,6739966
2023-03-20,2979.093360402597,2979.093360402597,2908.978383940663,2954.32763671875,2289468
2023-03-21,2954.327535563352,2966.9688871625626,2911.2339066033587,2919.364013671875,1815297
2023-03-22,2941.8746790676023,2954.5160330938897,2919.3645741752466,2942.57958984375,1123939
2023-03-23,2927.6349891449145,2957.1944276819395,2914.570736127782,2936.798828125,1372218
2023-03-24,2959.5912104477734,2979.4227914759754,2919.270407042391,2932.898681640625,1329577
2023-03-27,2946.5272644545003,2963.2101540698327,2919.2707124069148,2934.5908203125,1524217
2023-03-28,2939.0074764591827,2960.2018359412355,2923.170392036162,2928.57470703125,1303530
2023-03-29,2940.8876526860918,2960.6251537108305,2917.4847075420125,2950.1923828125,1740616
2023-03-31,2998.1730081521746,3019.8373086242514,2962.504574162353,3013.1640625,2382581
2023-04-03,3031.0691252194347,3031.0691252194347,2982.9472648620604,3007.619140625,1521830
2023-04-05,2993.9905453345505,3068.1002445596387,2993.9905453345505,3045.026123046875,2655065
2023-04-06,3031.1159967789536,3061.5212366249134,3021.717187486616,3027.074462890625,1703464
2023-04-10,3026.4167765027696,3075.29058780033,3021.717371570312,3067.20751953125,2203187
2023-04-11,3067.7713318988353,3076.1832202649425,3000.240795813059,3020.58935546875,2348779
2023-04-12,3033.8888129753873,3064.904885821201,3006.6793040532775,3046.76513671875,2417727
2023-04-13,3017.0177942400314,3035.8154128957326,2988.82136625648,2997.139404296875,4174070
2023-04-17,2945.6808384099686,2973.219165377147,2885.6693507943455,2950.756103515625,5505048
2023-04-18,2965.277053186481,2967.062964486189,2923.593475006987,2942.531982421875,2617302
2023-04-19,2942.5322094970825,2951.2261080638314,2886.8442646235853,2903.856201171875,3298034
2023-04-20,2904.2322934160115,2925.849556441438,2892.9537214027455,2918.142578125,2419999
2023-04-21,2923.029716435869,2974.2061876043167,2914.382857701094,2970.82275390625,1929184
2023-04-24,2961.6591917562578,2989.7145026944545,2938.208976595419,2983.934326171875,1640676
2023-04-25,2991.6409339424345,2999.347911505146,2958.2751616662936,2985.061767578125,2024090
2023-04-26,2989.7612606684374,3015.513906557605,2989.7612606684374,3005.880126953125,2000029
2023-04-27,2993.5206101804106,3006.866872816694,2980.0332277339157,2996.293212890625,2434446
2023-04-28,3007.995308110143,3033.231206821786,3004.0948934244743,3025.712158203125,2931312
2023-05-02,3040.514527861562,3040.514527861562,3017.0175067807154,3025.852294921875,2321159
2023-05-03,3022.657335389912,3022.657335389912,2982.3833422298253,2988.7275390625,2468285
2023-05-04,2988.9622453175716,3030.5990163752517,2986.9415931049657,3027.074462890625,1953253
2023-05-05,3026.4167082358904,3048.973851402866,3017.0649385238735,3036.473388671875,1710027
2023-05-08,3049.913577030323,3059.171495852163,3037.0372543542817,3055.177001953125,928235
2023-05-09,3057.056997278571,3099.727502403297,3050.853690964555,3085.8642578125,1107375
2023-05-10,3092.208012295869,3107.7160464000885,3069.697911716001,3089.200439453125,1559987
2023-05-11,3110.0659726804092,3110.723843433563,3075.290378546479,3084.830078125,1719623
2023-05-12,3082.010922235284,3092.2087236410634,3064.0122915105976,3077.45263671875,1027479
2023-05-15,3086.568881211849,3094.0879284255197,3053.062218851173,3059.359375,1150390
2023-05-16,3060.440227304502,3087.508843883225,3055.0359119765485,3062.27294921875,986306
2023-05-17,3060.2057679139034,3082.809953864596,3005.974675288855,3015.79638671875,1588815
2023-05-18,3032.0087814633343,3034.8284241986735,3002.9195131363726,3007.47802734375,1369364
2023-05-19,3017.0178968022683,3040.044980438298,3010.485769989979,3029.095458984375,1152449
2023-05-22,3035.815478324905,3109.5490931984073,3023.644065875639,3100.38525390625,1333243
2023-05-23,3107.246605908143,3127.876948097695,3092.3025896976505,3098.834716796875,1687418
2023-05-24,3079.0502654664765,3117.7733181505323,3079.0502654664765,3104.756103515625,1016555
2023-05-25,3095.967987370958,3107.2465592739486,3070.685280473673,3095.498046875,1374917
2023-05-26,3095.497596620329,3137.9331254476315,3093.1478944823143,3128.769287109375,1791115
2023-05-29,3158.752026259907,3169.2786472859057,3112.885788793274,3120.73388671875,1210372
2023-05-30,3115.704952568089,3126.936482598001,3102.8756710192224,3116.832763671875,1344224
2023-05-31,3110.0657135719475,3127.6414394665135,3068.8518467670265,3091.738037109375,5815424
2023-06-01,3114.7652536477135,3139.202156663658,3099.257219041441,3124.1640625,1177314
2023-06-02,3126.2790555843844,3135.348815099063,3099.21043793653,3106.87060546875,2030661
2023-06-05,3115.705300603489,3126.9838718273927,3087.555912483119,3091.17431640625,1861468
2023-06-06,3082.8095711462233,3091.127609487768,3026.9807335027895,3037.977294921875,2022849
2023-06-07,3057.4325692057323,3081.728582267942,3046.153998400178,3078.015869140625,1567196
2023-06-08,3064.9515630031733,3073.4104909599437,3038.634898248776,3041.87744140625,1759366
2023-06-09,3049.913812875833,3054.613217826335,3012.647623403605,3016.360107421875,1775689
2023-06-12,3021.7173514068636,3058.748570242274,3017.957827485984,3051.699462890625,2324605
2023-06-13,3064.01175505854,3068.7111595908386,3044.274256022887,3048.691650390625,1371928
2023-06-14,3048.6918806866847,3060.1115722406726,3031.9151429169433,3055.60009765625,1658544
2023-06-15,3072.8804006678497,3074.9160807824956,3039.45580924194,3045.421142578125,2273810
2023-06-16,3027.146153414347,3029.4185510209945,2988.324447974876,3006.22021484375,4156189
2023-06-19,3020.5183973168255,3044.0953920255056,3006.31533275264,3039.83447265625,1468186
2023-06-20,3043.243246195216,3060.7603588444417,3030.9813135746913,3056.21533203125,1528452
2023-06-21,3077.3306749264757,3088.124911595272,3052.6646397442846,3085.094970703125,1645987
2023-06-22,3086.7991305774276,3094.042600486535,3058.48778316668,3066.44140625,1529603
2023-06-23,3065.305160514374,3076.7621595146184,3038.6506064148784,3045.46826171875,1119505
2023-06-26,3034.721083497145,3043.1481416199667,3004.421216204818,3020.1865234375,1978803
2023-06-27,3031.880395951665,3039.123865329229,3013.2270868451023,3027.4775390625,863542
2023-06-28,3037.561581302675,3059.2922203215217,3023.737174904953,3044.61572265625,1575872
2023-06-30,3048.9247876093004,3134.1431822940326,3043.3383408700665,3126.804931640625,2672406
2023-07-03,3138.2146272477294,3142.475546782642,3095.0846066103963,3098.446044921875,1687264
2023-07-04,3115.2053456602016,3138.8771188035166,3103.1801311373297,3133.053955078125,1656681
2023-07-05,3143.611598766483,3152.133437437838,3129.4085343142247,3143.564208984375,1453008
2023-07-06,3130.8764633134806,3151.612846487602,3126.5681538753843,3146.357666015625,1848238
2023-07-07,3126.567641601196,3178.550760376191,3126.567641601196,3152.369873046875,1789326
2023-07-10,3148.108840499341,3148.108840499341,3091.7226354709965,3098.114013671875,1407431
2023-07-11,3119.9399041313063,3119.9399041313063,3087.5569625894323,3098.54052734375,1110172
2023-07-12,3106.636270042732,3114.4005657809307,3077.425439251816,3086.70458984375,1515240
2023-07-13,3109.5237453073705,3188.540068301794,3098.871448676826,3163.0693359375,4585146
2023-07-14,3186.22054165579,3337.5779457384133,3173.91122009813,3327.919677734375,6306101
2023-07-17,3323.517238809138,3361.297299568754,3292.3178853226286,3306.189453125,2743228
2023-07-18,3291.32332264989,3336.773126875205,3280.907742514922,3311.065673828125,2600090
2023-07-19,3314.0481906942955,3330.003058023072,3262.585664179509,3285.689453125,2405370
2023-07-20,3278.1420445658023,3302.634651816048,3261.955869724444,3287.8251953125,1715404
2023-07-21,3231.5773296140287,3260.8641161809087,3188.857340851615,3197.638671875,3770223
2023-07-24,3209.6954482075953,3240.5012632241364,3201.2464757017606,3222.748779296875,1680132
2023-07-25,3225.359474213667,3234.188319128588,3208.9359638701344,3226.92578125,1272980
2023-07-26,3228.0652438520665,3247.526574479339,3213.492886503325,3216.625732421875,1066803
2023-07-27,3222.938397569683,3238.792214163001,3213.540092482785,3224.78955078125,1701769
2023-07-28,3213.492441419418,3221.7515927729005,3162.228455647882,3185.39208984375,2599831
2023-07-31,3193.9364432441002,3253.03243342453,3190.613777129538,3248.095947265625,2743678
2023-08-01,3241.972910189732,3284.692904613901,3241.972910189732,3277.145751953125,1956167
2023-08-02,3260.9118454655686,3271.781663639668,3240.643721848715,3266.322998046875,1914899
2023-08-03,3246.7192337892725,3259.2978974874327,3197.353912105927,3227.68505859375,2026351
2023-08-04,3228.9193338060336,3295.135320144283,3228.9193338060336,3269.076171875,2248493
2023-08-07,3278.9493917555737,3311.2742338849007,3266.892906352183,3307.5244140625,1853889
2023-08-08,3307.523854242935,3313.124826521224,3281.464708413696,3294.75537109375,1634225
2023-08-09,3289.344469051327,3291.338161453633,3251.513680587435,3287.066162109375,1794589
2023-08-10,3275.198856757172,3289.3438257780545,3256.2597097222483,3267.69921875,1096701
2023-08-11,3263.9027274916384,3291.0060062624943,3241.0237035427217,3274.060546875,1679974
2023-08-14,3266.37059133914,3279.946102022945,3238.1754425471104,3275.05712890625,1190425
2023-08-16,3275.199521997153,3290.3888531136613,3261.1493443602226,3283.173828125,1328445
2023-08-17,3279.946049949292,3285.4522286014835,3240.2638777230995,3261.67138671875,1843241
2023-08-18,3237.2260554617064,3237.2260554617064,3186.436731717659,3196.499755859375,2526749
2023-08-21,3203.9994360933824,3236.9887636205663,3201.1514365946327,3229.299072265625,1375579
2023-08-22,3227.7325538504006,3238.175217995211,3194.553408217182,3210.786865234375,1222012
2023-08-23,3216.3406245402048,3229.631288277974,3204.9486270506877,3226.0712890625,1330046
2023-08-24,3235.327267129732,3240.121445731249,3206.942299601196,3216.103271484375,1152881
2023-08-25,3203.9991357279036,3214.251979316387,3180.5031420658993,3209.97998046875,1158046
2023-08-28,3222.036634220421,3222.036634220421,3189.854333911624,3204.521484375,1037485
2023-08-29,3209.7431805076726,3217.812513005064,3194.5063357319664,3205.09130859375,944517
2023-08-30,3225.8339581654436,3235.422315434519,3211.641474303422,3219.14111328125,1188200
2023-08-31,3228.681912727728,3244.2508830505058,3174.2375660661864,3186.721435546875,3417652
2023-09-01,3195.4554208908,3217.2900836003923,3186.721602161121,3207.986572265625,1277950
2023-09-04,3206.8474171443067,3258.9184337218844,3199.3002648701945,3245.29541015625,1828332
2023-09-05,3246.7193455392608,3272.3513403724655,3232.6216556726836,3255.595703125,1501842
2023-09-06,3260.010034401343,3269.408339870248,3225.929067052871,3256.11767578125,1314818
2023-09-07,3256.972200565819,3284.6926820486037,3248.902868832463,3280.183349609375,1885092
2023-09-08,3280.183456232371,3289.439454697971,3261.006972432158,3267.509765625,1518917
2023-09-11,3286.591658739423,3309.0908100490756,3270.4529937485017,3304.296630859375,1783604
2023-09-12,3315.071719375737,3408.0113521333005,3306.5277200989954,3399.37255859375,4476016
2023-09-13,3390.1637018755787,3407.0143652741726,3365.386013972711,3387.078369140625,1754929
2023-09-14,3389.1669156444086,3415.415884976084,3365.955766089785,3379.673583984375,2604721
2023-09-15,3387.0782049245217,3424.5768625005244,3381.95166710483,3415.9853515625,2952897
2023-09-18,3398.6602872789845,3435.921614482878,3394.103441674413,3423.437744140625,1395753
