Date,Open,High,Low,Close,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2022-11-02,134.5894887445937,135.20828829393156,134.14748713952113,134.89889526367188,4907332
2022-11-03,134.89887814563056,136.0038820180921,134.14747011683,134.85467529296875,4588148
2022-11-04,135.05358802010892,135.05358802010892,132.07007711991076,133.1971893310547,7678230
2022-11-07,133.7054769717656,137.08678633626323,133.4844761833825,136.9099884033203,7732442
2022-11-09,137.50668035347627,137.83818150500886,135.2303751440492,135.628173828125,5580594
2022-11-10,135.25247966560326,136.11438811782278,134.45688223956785,135.03147888183594,2795742
2022-11-11,135.71658087146363,137.26358641432137,135.0093891286401,136.53428649902344,4580064
2022-11-14,136.79948661229085,137.02048739841732,135.7165773647441,135.98178100585938,2600014
2022-11-15,136.04808205921887,136.84369300312213,135.11988952455852,136.53428649902344,4035358
2022-11-16,136.53428124306996,136.88789058968723,135.16407368866493,135.45138549804688,2926810
2022-11-17,135.69449275727507,136.0480886458057,134.6115834293199,134.89889526367188,3816246
2022-11-18,135.58397535903813,135.58397535903813,133.66126592024196,134.4126739501953,4065720
2022-11-21,135.0977866832399,137.44040326244397,134.50108182397005,137.15309143066406,7671706
2022-11-22,137.13097635064273,137.61718073732047,135.1419694414473,135.628173828125,7471030
2022-11-23,135.29669092795564,137.3519956469525,135.29669092795564,137.0867919921875,5713460
2022-11-24,137.66139762645525,142.32450890466805,137.2635854129967,141.88250732421875,16914922
2022-11-25,141.8824989103217,144.20300707006993,139.8492890630646,143.40740966796875,8593556
2022-11-28,144.53452328453147,151.12034443061955,144.53452328453147,150.61204528808594,26418498
2022-11-29,150.94352008867693,151.31922408095076,148.6009174125489,149.86061096191406,10055668
2022-11-30,149.8606276190274,151.93804040334194,148.42412250975946,150.78883361816406,10029732
2022-12-01,151.16453048130077,151.93803319575187,148.97661740775519,149.66172790527344,4289334
2022-12-02,150.05953367871012,151.76124242850022,149.52912639683717,150.76673889160156,5595618
2022-12-05,150.67832233176452,151.07612102011615,149.1755197930937,149.5733184814453,4976546
2022-12-06,150.23630901847943,150.7667162205943,145.02069664921697,145.21958923339844,10051146
2022-12-07,146.19202522804667,148.95453515299087,146.0815248310489,147.78323364257812,14328596
2022-12-08,148.84404017831173,149.08713566503548,146.9876280455938,148.40203857421875,5220452
2022-12-09,150.28054079544972,150.28054079544972,148.00423530175286,149.59544372558594,10392346
2022-12-12,149.3744330641448,154.63424894681205,147.89372513575591,154.258544921875,13477930
2022-12-13,154.25854750078972,154.25854750078972,152.53474408034953,152.99884033203125,7750970
2022-12-14,153.24195815737903,155.05415390316784,152.799956563027,154.14805603027344,9635850
2022-12-15,154.1480464313837,155.34145605734716,152.93254212260575,154.32484436035156,5908812
2022-12-16,154.32485576943327,155.14256142628133,150.63413971580223,151.05404663085938,9481326
2022-12-19,151.36343035178882,152.02643265120304,148.37992000442492,150.85511779785156,5444230
2022-12-20,151.00985182061365,151.20875794651818,147.739042507735,150.39105224609375,5614312
2022-12-21,150.7225376740454,151.5844461442481,146.78872633867402,147.6727294921875,5170900
2022-12-22,147.6285242847425,148.46832456943713,143.51791508192187,144.93231201171875,6135896
2022-12-23,143.65051455113957,145.37431802798966,142.3908073411583,143.69471740722656,5802076
2022-12-26,142.76651138467102,145.15331723637252,142.3908073411583,143.69471740722656,3377562
2022-12-27,143.82731039424004,145.10911226920794,142.63391423015997,144.09251403808594,2819074
2022-12-28,144.09250102800263,144.35770464790335,142.39079241319084,143.25270080566406,9481554
2022-12-29,143.25271718587135,144.97652067910937,141.50680551997073,144.6229248046875,6195112
2022-12-30,144.97650857483924,147.18651632750448,144.77760248157264,146.08151245117188,4199128
2023-01-02,145.8825962144781,147.93791407260102,144.777592414978,147.5622100830078,4405586
2023-01-03,147.56223980244513,149.39654378128594,146.5677361825993,148.88824462890625,5264652
2023-01-04,149.6396299003446,150.63413345791574,147.69482564108012,148.64512634277344,5848474
2023-01-05,148.95451820157112,151.58443274635394,148.33571874656823,151.31922912597656,7428290
2023-01-06,151.16451594625295,153.17561741492392,150.3910133061771,152.35792541503906,7364410
2023-01-09,153.75025779787362,154.41326019157827,152.5347534094151,153.26405334472656,4519436
2023-01-10,153.81654942709804,154.25855100591153,151.69494724432033,153.5292510986328,4762962
2023-01-11,154.1922390778331,158.2365504488032,152.86623446513363,155.8055419921875,14348024
2023-01-12,156.44645898837595,156.44645898837595,151.78333439443705,152.51263427734375,5863672
2023-01-13,152.66733822053754,155.20884722540214,151.18663027646167,154.7447509765625,5433700
2023-01-16,155.58456495377018,155.7613628979994,152.09275497217368,154.23646545410156,5698298
2023-01-17,155.00995889125704,155.2972572193624,152.6894506053928,153.99334716796875,3477566
2023-01-18,154.1701399194757,154.39114070117728,151.56233339316086,152.9546356201172,4099580
2023-01-19,152.91045487760988,154.65635305821482,152.04854638484304,154.5458526611328,3279112
2023-01-20,154.34697233953256,155.1425698663967,152.73365562251618,153.08726501464844,3993550
2023-01-23,153.3745359621631,154.70054059584174,152.91043973590223,154.52374267578125,3362750
2023-01-24,154.70056174380557,155.78347107153962,153.75026099085733,154.23646545410156,4752342
2023-01-25,154.1259618520699,154.9215593289882,152.7999570646606,153.26405334472656,3866394
2023-01-27,153.33034967123658,154.50165119306894,146.52352784757443,148.75563049316406,5251902
2023-01-30,148.91032827633916,149.9490346778401,146.87711832870662,148.11473083496094,6395210
2023-01-31,151.58444593830518,155.36355401891387,150.83303786331254,151.717041015625,17988324
2023-02-01,151.71705082995592,152.35795855236879,145.86052956703702,147.9379425048828,8358226
2023-02-02,147.84952976566137,148.51253214129216,145.63952184689217,146.8329315185547,9029328
2023-02-03,146.7224092133154,147.0760050319907,142.412894415233,144.4019012451172,5653818
2023-02-06,143.2306149182527,147.9158346360012,143.2306149182527,147.51803588867188,6611800
2023-02-07,147.62852715081397,148.60093601859194,146.54561788846206,146.81082153320312,3480708
2023-02-08,146.6561044662896,148.42411061290585,145.44060024049097,147.7169189453125,2499180
2023-02-09,146.7887358954918,149.26394758424402,146.45723469134157,147.49594116210938,4275406
2023-02-10,147.67274289851463,148.4241375539251,146.54563068217058,147.6285400390625,2551682
2023-02-13,147.6285379182054,149.263949272707,146.76662938213752,148.02633666992188,3587566
2023-02-14,147.1865258093563,147.9600285726187,146.08152186183864,146.3688201904297,2385346
2023-02-15,146.3688201904297,147.0318225589403,145.19751870382447,146.3688201904297,3529300
2023-02-16,146.3688155978472,147.25281872812417,143.12010139631585,143.9599151611328,7507670
2023-02-17,143.95991385107618,147.18651985169765,143.89360282585503,146.61192321777344,6702378
2023-02-20,147.12022947570142,147.38543312304216,144.07042125332745,144.1588134765625,3546252
2023-02-21,144.51241000744312,145.21960168581654,142.390794505873,142.8769989013672,2962498
2023-02-22,142.54550209294678,142.76650287138546,139.76089768014626,141.639404296875,8178548
2023-02-23,142.32451673121167,143.05381668129425,140.5565103121904,141.68360900878906,5490782
2023-02-24,141.79409478901056,142.39079959166529,139.93769633375015,140.3575897216797,3794754
2023-02-27,140.64490079390097,141.94879729339894,139.0757871736961,141.639404296875,3962002
2023-02-28,140.18078985050482,142.16979683920798,138.8105823383015,140.26919555664062,7852658
2023-03-01,140.02609462117596,141.88250664571237,139.47359264825653,139.6282958984375,6991434
2023-03-02,139.9818909142531,142.2581961117265,139.00948214600416,141.9045867919922,6768720
2023-03-03,142.63390576332338,143.16429953071304,141.55099656890883,142.05929565429688,4226202
2023-03-06,142.50131363436464,144.31352289838676,141.94881163245657,143.4516143798828,3629924
2023-03-08,143.18641804539524,144.73342358413439,142.67810543446956,144.13671875,4785062
2023-03-09,144.13671522143142,144.49031108324553,143.00960312036614,143.58421325683594,3895532
2023-03-10,143.65051250439208,144.93231437974467,141.6836000914972,144.11460876464844,3517038
2023-03-13,144.0925090320583,144.35771266669056,141.99300161518016,142.58970642089844,3910894
2023-03-14,143.29692028554138,145.3743196567264,142.25821385553985,144.18092346191406,5894652
2023-03-15,145.41852162054536,147.363325898862,144.68922170227884,145.9931182861328,5511946
2023-03-16,148.07053543870128,155.9160638089608,147.6948313823618,155.09835815429688,36574630
2023-03-17,155.1425380221326,156.88844947232417,152.6894349104716,155.3193359375,23389012
2023-03-20,156.84424883805116,159.56255560559086,154.92153944531745,158.96585083007812,18492346
2023-03-21,159.208958098258,159.8277575487008,157.24204587450504,158.47964477539062,10250562
2023-03-22,158.3691495945659,158.6785560743602,155.03204329549257,155.4961395263672,11934054
2023-03-23,154.70055234756694,155.42985225372766,153.5955484022272,153.97125244140625,5146176
2023-03-24,153.77234709041142,154.59005271173956,152.04854362498472,152.66734313964844,5875488
2023-03-27,152.09273894350403,153.33033791149964,151.47393945950623,152.4242401123047,4245926
2023-03-28,151.16454941337736,151.5623481614383,148.22524142810317,150.21424865722656,6854316
2023-03-29,150.28054620043363,151.34134735820237,148.6451348609603,150.21424865722656,5971840
2023-03-31,152.4463254427066,153.1093277396353,150.70042748741747,152.18112182617188,10137510
2023-04-03,149.3965163254007,149.3965163254007,145.4848001084665,145.83840942382812,18864744
2023-04-05,146.70032021366842,147.14232178917743,144.53451519143792,144.9986114501953,8249158
2023-04-06,145.5511275879444,147.40753978131767,145.44062718331074,146.74453735351562,4767830
2023-04-10,146.74451751416413,148.8661196007698,146.5677195884165,148.4241180419922,4930618
2023-04-11,148.5788110432283,150.0595188608259,148.13680951491955,149.88272094726562,2729894
2023-04-12,149.8827386236224,149.94903616292424,148.11473230187826,149.08712768554688,4260174
2023-04-13,149.7943185159812,149.7943185159812,146.14780582783308,146.85501098632812,8347294
2023-04-17,146.85503291843852,148.51253893331932,145.9931243951731,148.37994384765625,2905562
2023-04-18,148.37992889375295,149.41862176734278,147.0981135803732,147.98211669921875,5806422
2023-04-19,148.04842987870907,151.7391321625457,147.49592792139012,151.16453552246094,9852864
2023-04-20,152.0264397194279,152.49053595506874,150.87723298258285,151.9159393310547,4865018
2023-04-21,151.96012059569975,154.21433109612516,151.42972685306896,153.02093505859375,6552688
2023-04-24,153.02095008681343,153.72814181310792,151.49603926325366,153.46295166015625,4245824
2023-04-25,152.60103181248945,154.05963150018144,152.60103181248945,153.5955352783203,3084392
2023-04-26,153.2861360913105,154.47954570256536,152.5347415302536,154.258544921875,2639794
2023-04-27,154.7005544648895,157.5735647620946,154.19225534083986,157.19786071777344,7271052
2023-04-28,157.35256344664975,158.36916169136785,155.78346322353755,158.0597686767578,6742936
2023-05-02,158.36916842831835,161.28638169609985,158.23657334339038,159.60678100585938,6425960
2023-05-03,160.55707615159457,162.56817797283202,159.05427345661093,159.4741668701172,8712958
2023-05-04,160.800164081212,163.16487515363337,159.62886263078042,162.811279296875,8282286
2023-05-05,162.25877987694565,163.38587849069927,160.91066698824108,161.52947998046875,3300230
2023-05-08,161.5294680932041,162.96597309735637,160.20346347398657,162.5239715576172,2400728
2023-05-09,161.70627005071321,163.54057378868782,161.1979709650793,162.23666381835938,4179678
2023-05-10,162.65658658566477,164.8665945555787,161.5073797435459,164.4908905029297,5561956
2023-05-11,164.93289775504817,165.7064005710536,164.20359779772107,164.66769409179688,3387368
2023-05-12,164.38037314995537,164.38037314995537,158.67855587343647,159.96035766601562,7791814
2023-05-15,160.00456344647233,160.8222690237274,157.5072573501126,157.7945556640625,4809530
2023-05-16,158.34706031606206,161.90516751102865,157.79455836101647,160.1371612548828,7572742
2023-05-17,162.10406533882502,163.31956957790277,160.86646641819974,161.22006225585938,7759756
2023-05-18,161.77258042654893,161.77258042654893,159.16477376770968,159.4299774169922,3426890
2023-05-19,159.16476634957337,160.22556740844516,158.0597624364117,159.25315856933594,2315526
2023-05-22,159.98246202507787,160.33605785984176,158.47964600529014,159.8277587890625,3206888
2023-05-23,162.21457869468512,163.98258500198415,161.3305755410356,162.03778076171875,11943178
2023-05-24,162.01566767879538,163.14277975882567,159.93826842397684,160.57916259765625,3750960
2023-05-25,160.44656752415491,160.97697479579472,159.2752660788357,160.57916259765625,3352570
2023-05-26,161.33058571804102,162.21458892745494,160.4907853668615,161.02117919921875,2185592
2023-05-29,161.02118745868503,162.3471923408224,159.56258748386162,159.8719940185547,2341038
2023-05-30,160.44657006210292,160.88857163252194,159.12056535084588,159.29736328125,2722688
2023-05-31,159.29736444540836,161.97148205927655,159.20897222396906,160.66757202148438,23214480
2023-06-01,161.46316927067153,163.05437763172088,160.9327754762001,161.1316680908203,3537282
2023-06-02,161.15375413506865,162.1261493691574,158.72274581662327,159.14263916015625,6932474
2023-06-05,159.1647748354533,160.00457515646673,156.9105640346566,157.70616149902344,5858136
2023-06-06,157.81665246818434,158.67856091043924,156.73375673353436,157.41885375976562,4213074
2023-06-07,157.79455518661612,163.3195746259234,157.68405479782996,162.70077514648438,12830856
2023-06-08,162.4797914157254,162.4797914157254,159.25317163135406,159.60678100585938,7164382
2023-06-09,159.60677182662573,160.8885736995454,158.59016010831056,158.87747192382812,3085970
2023-06-12,159.3415525511226,164.64557094394775,159.20895748682847,164.26986694335938,9434298
2023-06-13,165.52957358301765,166.5903745610868,164.60136766890102,165.13177490234375,7974634
2023-06-14,165.0875702361818,167.29757786986562,163.938363568903,165.1096649169922,6714368
2023-06-15,165.7947951456092,168.15950629337536,164.8665891310222,167.47439575195312,12210880
2023-06-16,166.6345940651732,167.3860021395087,165.48538727040847,166.5461883544922,4278588
2023-06-19,166.63459449040246,167.38600256665546,165.37488729848073,165.6400909423828,3034770
2023-06-20,165.7505879826378,165.7726826655085,164.20358249479983,164.6234893798828,2415876
2023-06-21,164.62349322205822,165.64009145655132,164.13728878819805,164.77818298339844,2680298
2023-06-22,164.1593776123177,167.3859971118105,164.04887722169434,165.0433807373047,4024128
2023-06-23,163.62897511412925,163.98257094976117,158.36914600959315,158.94375610351562,10934896
2023-06-26,159.9382695381779,160.3802711046845,157.19785443031003,158.36915588378906,5281280
2023-06-27,159.5625668776178,160.75597651294967,158.23656216672344,159.2752685546875,6784532
2023-06-28,159.3636747521863,162.1261848088309,158.76698337100598,161.50738525390625,7166772
2023-06-30,161.70628191100084,163.01017848814624,159.67307193052335,161.19798278808594,8391660
2023-07-03,161.4189737826325,167.93849673912158,160.62336288787245,165.8831787109375,12429962
2023-07-04,165.88319930187046,167.23131230943576,164.93289853547378,166.4799041748047,5390328
2023-07-05,166.47989975335332,171.09882186364018,165.75059981194445,170.855712890625,12565366
2023-07-06,170.85570743824383,175.54092694117614,170.17061037641142,173.83921813964844,13080534
2023-07-07,173.706613864074,175.87241882008655,172.07120268916526,173.1099090576172,6527978
2023-07-10,173.26462311108287,173.77292224132373,169.77281325125068,170.70101928710938,7264538
2023-07-11,171.49661000369193,173.15411589934615,170.34740321827482,172.77841186523438,6249314
2023-07-12,172.60162072672924,173.5961243032597,170.1927066680505,170.70101928710938,3379704
2023-07-13,170.922010206297,171.34190359883604,167.36388952255746,167.76168823242188,4556112
2023-07-14,167.9605943317627,168.73409706881688,166.01579014778994,167.76168823242188,6358916
2023-07-17,167.96059758973885,169.64019817010924,167.51859601713429,168.73410034179688,3944706
2023-07-18,169.7065136584259,171.36401959926684,167.25339677269062,167.4965057373047,4545860
2023-07-19,167.96060831681208,170.3916171213975,167.31970060007583,169.97171020507812,4894862
2023-07-20,170.59049948489454,171.9828016358979,169.3970899332822,171.47450256347656,5790108
2023-07-21,171.47451158923215,173.70661408461444,170.61260314672055,172.66790771484375,4677570
2023-07-24,172.55739039043408,173.22039266920532,171.34188621268677,172.1816864013672,2997768
2023-07-25,171.408212986812,172.77842062780735,169.86120740574395,170.78941345214844,4256186
2023-07-26,171.45242893521817,174.5906431941941,169.6181248753721,171.14303588867188,12787834
2023-07-27,172.38062175230203,173.10992168502892,160.51287624928378,167.6291046142578,16459384
2023-07-28,167.8721898842795,167.8721898842795,164.4687859089693,165.06549072265625,7259444
2023-07-31,165.1759902685091,167.275497702672,164.26987896679054,166.8555908203125,10035348
2023-08-01,166.8555908203125,167.8721890244855,165.41908573378,166.8555908203125,9122844
2023-08-02,166.98818192071974,167.3859941108856,162.4355713041837,163.1427764892578,9528240
2023-08-03,163.2974933966458,164.31409166170204,161.02117440906738,162.65658569335938,6404888
2023-08-04,162.72287545199737,163.9162850876557,159.14266003383986,159.29736328125,6557502
2023-08-07,160.44658920259042,160.64549532853448,158.28078394693085,159.4078826904297,4002256
2023-08-08,160.22557753780072,160.8222823863948,157.52936512146997,158.17027282714844,6307980
2023-08-09,159.12056530731968,159.87197337235344,158.25865684971137,159.2752685546875,6443716
2023-08-10,159.93827424909412,161.33057652683615,158.92166252289465,160.2918701171875,8137376
2023-08-11,160.5823768026028,161.56563091115393,159.50974463643843,159.8002471923828,5578802
2023-08-14,160.00137297009525,160.40360833071594,157.0069284113204,159.3533172607422,5111068
2023-08-16,159.44271212467066,161.56563541154435,158.28068822926707,159.95668029785156,3864088
2023-08-17,160.44830803781426,161.02931316832024,158.37008059191712,159.5321044921875,4778606
2023-08-18,159.53207946329533,160.15778034550328,157.34210591668312,157.7220001220703,4777304
2023-08-21,157.72201154246503,158.61587390727271,156.7164163820564,157.3421173095703,5180764
2023-08-22,157.3644680777316,158.52649185048412,154.86165079163163,155.04042053222656,8015338
2023-08-23,156.04602106523933,156.18010860476664,153.85606097886728,154.10186767578125,6414210
2023-08-24,155.2862554687357,157.69968129195723,154.70523670807057,156.98458862304688,8741756
2023-08-25,157.00693101336452,158.28068770915482,155.97899467038053,156.53765869140625,5113762
2023-08-28,158.77229085623583,159.95665567453244,157.45383850953854,158.7946319580078,10985570
2023-08-29,159.10750262025235,160.26952643465623,158.57117973998675,159.4650421142578,6253738
2023-08-30,157.8561035690847,158.57118256985694,156.51530998375017,157.2974395751953,9709432
2023-08-31,156.8728441218868,157.31977530172122,151.55436580970846,152.20240783691406,13575650
2023-09-01,152.42588077978795,154.14656863300718,152.20241517909085,153.83372497558594,9980752
2023-09-04,154.03480468472412,155.86722496775158,153.20797940148861,154.05715942382812,6898572
2023-09-05,154.59349230942584,157.58793666871287,154.30298977051166,156.5153045654297,8363178
2023-09-06,156.40356867142165,158.14659750962628,155.5543885355273,157.833740234375,6751054
2023-09-07,158.2136500666593,159.21924530013382,157.83375580616172,158.4818115234375,7249346
2023-09-08,158.5488290824289,162.90640789441957,158.23597181458337,161.76673889160156,10344130
2023-09-11,163.21925309987105,164.8058531456387,161.2080630275853,162.57119750976562,10452850
2023-09-12,163.1298755094767,163.3533410923664,155.107455628034,155.7108154296875,18168222
2023-09-13,156.6940703544944,159.17453288318373,155.17450710992537,158.92872619628906,9713718
2023-09-14,160.0013647205738,161.90082226264767,159.1521981943217,160.33656311035156,10116738
2023-09-15,159.97903190467525,160.24717971898292,156.9845873451639,157.4315185546875,12383408
2023-09-18,157.43150576996902,161.3868493808984,156.71641316495098,161.05165100097656,10007488
2023-09-20,158.21362262145962,159.46502435033378,156.96222089258546,157.56556701660156,18292152
2023-09-21,157.76671315246196,160.22483474548898,157.2303902582802,158.77230834960938,9879542
2023-09-22,158.88403986213805,159.77790225236106,157.02927813027688,157.2974395751953,3982102
2023-09-25,157.94548224451742,157.99017809205554,155.55439761343393,157.27508544921875,4959752
2023-09-26,157.27507813093138,158.59353055603862,156.8281469548621,157.16334533691406,3788360
2023-09-27,157.16333822380048,157.85608969890862,154.90634134250365,155.97897338867188,5969046
2023-09-28,155.1074606102953,156.42591304739767,152.8504636063143,153.72198486328125,9701978
2023-09-29,154.52644734190227,155.59907938952622,154.19124897456626,154.90634155273438,2669870
2023-10-03,155.75550679786082,156.06836406061788,152.33648620575906,152.55995178222656,10514554
2023-10-04,152.55995178222656,154.16890666064398,151.75546752338968,152.55995178222656,6049760
2023-10-05,154.414722110638,155.420317261865,153.2080024734627,153.94544982910156,7115506
2023-10-06,154.1912606958746,155.9789854575659,153.74432950545176,155.1745147705078,3717076
2023-10-09,152.40353519215302,152.69403773666195,150.23591620130463,151.95660400390625,8740080
2023-10-10,151.9789473305366,153.11863006078997,151.5990667263765,152.1353759765625,3572978
2023-10-11,152.93986794440903,154.32534380598594,152.62701063674166,153.09628295898438,4799512
2023-10-12,154.1465629813842,156.58234339538038,153.766668746276,155.84490966796875,7703802
2023-10-13,155.1298030628512,156.6940620693983,155.10744832206115,155.39796447753906,3981804
2023-10-16,154.19125847373616,155.73317651417645,152.85046492179063,155.1968536376953,3262470
2023-10-17,155.93428032418169,159.86728274923152,154.95103994736175,158.5264892578125,10443728
2023-10-18,158.66056877199605,159.33096554145519,155.91194474506503,156.5153045654297,9162228
2023-10-19,156.2024429678512,158.4594399069629,156.04601433144833,158.07955932617188,5743188
2023-10-20,156.6940719483096,157.67731234514622,153.9901301686808,154.81695556640625,4400690
2023-10-23,154.43705321452157,155.21918272594652,152.69402445976866,153.20799255371094,7813800
2023-10-25,153.0962599563696,154.86164345433656,151.28619425481364,151.9342498779297,5429774
2023-10-26,150.8839782117602,151.48733806906463,148.1353540165489,149.72195434570312,7743878
2023-10-27,149.72194132243015,151.1744676188418,149.2750101543035,149.69960021972656,2996088
2023-10-30,151.06273583714716,155.9342828744582,150.6605005109943,155.04042053222656,21873188
2023-10-31,155.68849338916695,158.1913109518209,154.03484241761208,156.09072875976562,10673186
2023-11-01,156.67171939202774,160.33656051668336,156.67171939202774,159.50973510742188,13929780
2023-11-02,161.31982037680595,161.78909267610263,159.66616949872284,161.1410369873047,10130432
2023-11-03,161.4091994046307,162.5488821429073,160.9846229501517,161.5656280517578,5627900
2023-11-06,162.1466347526746,164.98465061537513,161.49859269283863,163.6885528564453,9072020
2023-11-07,163.93434923420568,166.99583050520286,163.66620144110217,166.61593627929688,10702176
2023-11-08,167.8003201195656,173.3646052308975,167.17460554447763,171.71096801757812,24020912
2023-11-09,172.11320747466982,174.5936701735885,171.085257533344,171.4204559326172,12843896
2023-11-10,170.63831053493672,172.56012269638416,170.05730548569477,171.64390563964844,4932486
2023-11-13,171.39809470508595,173.72214212289128,171.39809470508595,173.00704956054688,4838906
2023-11-15,173.4092939497063,175.82271953971164,173.02939972737747,175.4428253173828,11266250
2023-11-16,176.0908858885997,179.35347806484293,175.64395470614133,178.1691131591797,15416172
2023-11-17,178.77248095671845,181.94569522155177,173.96797053100664,174.41490173339844,16380696
2023-11-20,174.59367687346733,175.82273771796656,173.16350516524136,175.19703674316406,4506882
2023-11-21,175.19702651820234,175.73334940202227,172.78360081952758,173.4093017578125,4477214
2023-11-22,175.19700656033052,180.0238574078209,174.79477126291565,179.7110137939453,25730664
2023-11-23,180.3590828340347,184.80605379211156,179.06298506370703,183.8227996826172,16239092
2023-11-24,184.58256550706562,184.58256550706562,181.90097859897264,183.5099334716797,10975546
2023-11-28,185.05185365071355,190.34799097682864,184.6272772040275,189.7222900390625,23186856
2023-11-29,190.39266159917523,194.169235107725,187.13006980212168,191.5770263671875,25208812
2023-11-30,194.19159766065997,196.09105517517736,191.75581727457595,194.72792053222656,32721308
2023-12-01,196.64972174657532,197.72235386461426,193.69997319252522,195.755859375,19278842
2023-12-04,198.88437868326997,207.73361075100237,198.4374474952177,206.2587432861328,41482794
2023-12-05,210.0799958643342,212.94036632993257,207.82299885930698,211.04090881347656,38376064
2023-12-06,214.97389193311705,215.6442886855072,209.2978606405108,211.33140563964844,27408826
2023-12-07,213.18616988653787,214.08003223407053,210.7280484308231,212.15823364257812,23850564
2023-12-08,213.14148712671624,213.3873074709336,208.18054806549142,210.2587890625,18940478
2023-12-11,212.2252878131671,212.2252878131671,204.0464384859642,208.04647827148438,27693108
2023-12-12,208.51451035702055,211.29939000228973,208.51451035702055,209.4739990234375,19940320
2023-12-13,210.38669939946863,212.65672559788004,208.7251416360179,209.4506072998047,26664018
2023-12-14,210.5973194305866,210.5973194305866,206.89974432246052,208.60812377929688,12555568
2023-12-15,208.2804952166925,212.23549010897915,206.9699719714785,210.15267944335938,22079148
2023-12-18,210.1526835203304,210.73774110251395,207.85926065489738,209.33360290527344,16831064
2023-12-19,209.33360795195466,211.3228037793349,208.30390086903415,210.50372314453125,12644672
2023-12-20,212.2120642704159,213.12475973000406,205.16797732779537,205.68283081054688,17347978
2023-12-21,203.5532234667441,210.83134808504911,202.40651921905126,210.41009521484375,18554414
2023-12-22,210.48031391195767,212.18867913378267,208.30388835758265,209.05276489257812,11559264
2023-12-26,209.68461461996054,213.66300574556246,208.04645356824207,211.3695831298828,22976450
2023-12-27,212.46950684972404,213.61621108444393,209.82503528090893,212.82054138183594,12398088
2023-12-28,213.4289931675478,220.37947968334885,212.84393562048763,218.01583862304688,45183336
2023-12-29,212.7269221012482,214.36508321753942,209.98884995014942,210.92494201660156,17088440
2024-01-01,215.0203413407887,215.0203413407887,210.94834948754908,211.5802001953125,7006288
2024-01-02,211.58022129050673,215.02036277897554,209.73144787492,213.5460205078125,9458818
2024-01-03,215.2777938108492,217.78182883751666,212.98435666010974,215.79263305664062,15058884
2024-01-04,213.80341102830323,214.13104894779582,211.08874989170693,211.86102294921875,17904916
2024-01-05,213.3821937737316,215.1373664812644,211.20578247311727,212.07167053222656,8080468
2024-01-08,213.87364826977947,217.31377531051592,211.29939499467324,212.96095275878906,18232610
2024-01-09,215.3011828439131,217.05635553014065,213.26517967116277,215.2777862548828,12301290
2024-01-10,213.054567639959,213.49920281720995,208.32729967897578,211.20578002929688,15261992
2024-01-11,212.4460890039092,215.8628335744903,212.11846535487126,214.69271850585938,15751252
2024-01-12,214.83313597633872,215.81603553361043,213.00775924633803,214.4821014404297,11990812
2024-01-15,215.3011828439131,216.9393440177255,213.26517967116277,215.2777862548828,10408382
2024-01-16,215.76921873258436,224.56847833837827,215.53519571877462,221.31556701660156,42369500
2024-01-17,220.91774048663908,223.32817484073084,218.17966817684731,220.75392150878906,22429284
2024-01-18,218.5775093581003,225.08334671567277,215.76923300660434,221.47940063476562,19802302
2024-01-19,222.78991685792369,227.0023312522962,221.87722135902362,225.10675048828125,12973856
2024-01-23,228.6404914691158,228.6404914691158,215.34798673582597,216.7287139892578,18419550
2024-01-24,217.64141410329773,223.9600358030709,216.84573010172537,223.3281707763672,15161312
2024-01-25,223.3515683209016,228.57027863071576,220.4496772592384,222.04103088378906,21346674
2024-01-29,221.85382968818672,234.67828871638926,219.70081498216567,230.5828857421875,27869484
2024-01-30,232.54867411190418,242.37762651109205,230.81689807814539,235.9888153076172,44271876
2024-01-31,236.80790872879123,239.8970012842973,233.34435647312083,235.12294006347656,20707736
2024-02-01,236.15262112250878,241.18411599613196,233.60177880326935,237.97801208496094,14008198
2024-02-02,242.1436083739562,267.9095658369046,241.51175764423417,261.33349609375,77556082
2024-02-05,264.91405761506365,275.58550157232384,260.725039859818,269.00946044921875,45025890
2024-02-06,271.4433104005982,287.70791051763985,267.11388447016265,285.1804504394531,45260656
2024-02-07,288.6907883843093,290.18854140825607,280.49998278004404,281.787109375,28791718
2024-02-08,284.5720012212933,297.3730493887995,283.8231389607745,290.4225769042969,37522588
2024-02-09,291.5926973813702,291.92033533907187,277.2236775272944,287.52069091796875,29524266
2024-02-12,287.7546976527998,289.53326687882634,273.2218739265612,276.3577880859375,17042236
2024-02-13,277.0598419761702,279.21284220026405,271.63049110720874,273.4792785644531,12659942
2024-02-14,272.40278347313074,294.5647510796499,272.40278347313074,291.89691162109375,47987362
2024-02-15,294.8690116820962,307.4828584508386,291.6394825081963,305.5170593261719,51245018
2024-02-16,311.718670996253,321.9922875631109,305.119233082247,306.3829345703125,55744810
2024-02-19,308.86358685997124,312.0462941529513,304.6277474314237,305.4234313964844,24997270
2024-02-20,305.4234519584419,310.7825850802822,298.262352925316,307.7870788574219,20913510
2024-02-21,310.59534282616636,312.5845385096738,294.8690072022833,296.36676025390625,17722264
2024-02-22,294.4009740953116,295.2668478863331,285.90592661144245,292.9500427246094,27653580
2024-02-23,291.14804233695327,294.63499115461883,287.96533488146025,289.22906494140625,12564690
