Date,Close
2022-04-18,1675.2665860129623
2022-04-19,1653.3618325180337
2022-04-20,1678.2262059278346
2022-04-21,1695.5112240161634
2022-04-22,1671.151427517599
2022-04-25,1627.7287252792319
2022-04-26,1612.3014083820092
2022-04-27,1634.0097983320459
2022-04-28,1616.744439265901
2022-04-29,1626.4424587444107
2022-05-02,1572.3906727478409
2022-05-04,1559.155652190142
2022-05-05,1520.4598656152482
2022-05-06,1504.729983523618
2022-05-09,1494.0434454509218
2022-05-10,1482.1460098416928
2022-05-11,1435.6702706538024
2022-05-12,1428.1182490300341
2022-05-13,1407.2570388991364
2022-05-16,1395.8329166755439
2022-05-17,1402.6720182833285
2022-05-18,1429.588204720098
2022-05-19,1458.2843714650703
2022-05-20,1430.5997220589356
2022-05-23,1378.2179635944829
2022-05-24,1348.34106007295
2022-05-25,1363.8139804841264
2022-05-26,1338.5735654694977
2022-05-27,1379.8477701263503
2022-05-30,1385.1784940010714
2022-05-31,1391.6633571399411
2022-06-01,1380.9170727763778
2022-06-02,1292.392070223703
2022-06-03,1287.652160583046
2022-06-06,1286.4666086770433
2022-06-07,1275.3570444305597
2022-06-08,1257.6230193786287
2022-06-09,1258.5031394448865
2022-06-10,1227.4047969582775
2022-06-13,1242.634949449355
2022-06-14,1262.748856823819
2022-06-15,1280.2766422265136
2022-06-16,1284.127405240252
2022-06-17,1240.2778342560816
2022-06-20,1258.4317701523203
2022-06-21,1282.6344369314982
2022-06-22,1273.9280040430165
2022-06-23,1265.2806698123122
2022-06-24,1289.0721618039508
2022-06-27,1297.2629728966022
2022-06-28,1279.2836805895417
2022-06-29,1272.2280748328924
2022-06-30,1296.6310693525172
2022-07-01,1295.326403829266
2022-07-04,1295.463575004306
2022-07-05,1297.7330033370488
2022-07-06,1303.8059253112247
2022-07-07,1321.8770247090195
2022-07-08,1336.768487013123
2022-07-11,1351.8277074712826
2022-07-12,1369.3433798264866
2022-07-13,1345.2792053368644
2022-07-14,1350.2772817467828
2022-07-15,1344.3763633401816
2022-07-18,1358.6468914854056
2022-07-19,1386.6955675954173
2022-07-20,1407.546240279265
2022-07-21,1408.252454745755
2022-07-22,1388.3446141736774
2022-07-25,1440.9137198639446
2022-07-26,1470.0791742651938
2022-07-27,1487.4175613075395
2022-07-28,1507.5910843583886
2022-07-29,1512.577527892506
2022-08-01,1531.9284054790414
2022-08-02,1528.8014392835835
2022-08-03,1522.9261248821745
2022-08-04,1518.7071965555754
2022-08-05,1520.3809201982178
2022-08-08,1537.2806287668066
2022-08-10,1537.8219668935023
2022-08-11,1548.2478181251377
2022-08-12,1519.9878870894095
2022-08-16,1540.0672571588411
2022-08-17,1538.7598103390744
2022-08-18,1561.571742161333
2022-08-19,1522.3517532140995
2022-08-22,1513.5547909901127
2022-08-23,1530.829181466921
2022-08-24,1560.160512153024
2022-08-25,1607.1760856959656
2022-08-26,1621.1557784833642
2022-08-29,1633.947575150097
2022-08-30,1624.4667796186523
2022-09-01,1628.6970601438234
2022-09-02,1633.4198848402077
2022-09-05,1646.6064643211798
2022-09-06,1667.4432965876936
2022-09-07,1687.6848196364456
2022-09-08,1712.7382759429568
2022-09-09,1731.0153635411284
2022-09-12,1711.418108584565
2022-09-13,1706.3788523073542
2022-09-14,1725.3278177178183
2022-09-15,1666.0742878112774
2022-09-16,1688.433403247065
2022-09-19,1682.4927116401245
2022-09-20,1685.5876950191873
2022-09-21,1696.6930083329812
2022-09-22,1676.9541985694193
2022-09-23,1644.0894396777617
2022-09-26,1611.8687606172218
2022-09-27,1600.502578907428
2022-09-28,1615.474448412117
2022-09-29,1632.6337807770735
2022-09-30,1621.0176831517365
2022-10-03,1666.5884813131227
2022-10-04,1629.8498439924444
2022-10-06,1642.742314528201
2022-10-07,1643.4125959484686
2022-10-10,1615.9512310760972
2022-10-11,1591.730054030282
2022-10-12,1600.8485949323751
2022-10-13,1625.8640830903644
2022-10-14,1623.0808135352881
2022-10-17,1636.9143927216908
2022-10-18,1633.6201499809554
2022-10-19,1630.3325368081944
2022-10-20,1620.2852126578437
2022-10-21,1623.2794123477918
2022-10-24,1639.665108867654
2022-10-25,1659.7265871671032
2022-10-27,1622.4530499279006
2022-10-28,1630.245740630378
2022-10-31,1667.1433629455212
2022-11-01,1704.876095268058
2022-11-02,1692.4333078678458
2022-11-03,1689.7373257003796
2022-11-04,1700.898299200567
2022-11-07,1718.3475324722792
2022-11-09,1679.5519835401626
2022-11-10,1649.969054220712
2022-11-11,1687.1910894084504
2022-11-14,1692.5412725783406
2022-11-15,1685.1883734733049
2022-11-16,1672.2197778974305
2022-11-17,1668.983452922807
2022-11-18,1654.178063008733
2022-11-21,1669.7267795377072
2022-11-22,1645.3571067074572
2022-11-23,1664.1019086245242
2022-11-24,1668.3618924528307
2022-11-25,1652.3359292459181
2022-11-28,1662.0938080235812
2022-11-29,1699.8785999602715
2022-11-30,1703.557933412271
2022-12-01,1723.7073264239073
2022-12-02,1761.5616565439
2022-12-05,1769.6083146480848
2022-12-06,1767.767509531121
2022-12-07,1770.3611643533686
2022-12-08,1754.619097454618
2022-12-09,1768.082106690032
2022-12-12,1757.400824004247
2022-12-13,1766.572890845153
2022-12-14,1763.7537757414418
2022-12-15,1732.0419008767844
2022-12-16,1700.34445880223
2022-12-19,1695.2500230944825
2022-12-20,1702.8741319099038
2022-12-21,1713.113377956672
2022-12-22,1689.2550783330626
2022-12-23,1707.481533149256
2022-12-26,1674.005025304509
2022-12-27,1685.3431225208715
2022-12-28,1696.7580130840545
2022-12-29,1669.9409196609765
2022-12-30,1668.656715709381
2023-01-02,1656.3959931683635
2023-01-03,1662.4292449622503
2023-01-04,1668.8291991501571
2023-01-05,1644.3043319815938
2023-01-06,1636.0033966640515
2023-01-09,1620.3974282798981
2023-01-10,1603.3120440290234
2023-01-11,1583.0771637552318
2023-01-12,1593.9203064365179
2023-01-13,1602.4931416455518
2023-01-16,1612.9372914268477
2023-01-17,1607.929796547037
2023-01-18,1609.733476445158
2023-01-19,1623.6271064456917
2023-01-20,1601.3998700732632
2023-01-23,1579.476921572597
2023-01-24,1568.7717475429884
2023-01-25,1543.1343311857959
2023-01-27,1561.470658298435
2023-01-30,1547.8595946755909
2023-01-31,1544.1566535257848
2023-02-01,1537.4063985432163
2023-02-02,1552.973216880444
2023-02-03,1565.05453028987
2023-02-06,1564.6957313831044
2023-02-07,1565.0080182236534
2023-02-08,1572.9885228676642
2023-02-09,1591.3067459273223
2023-02-10,1580.0616873755778
2023-02-13,1570.8307522582825
2023-02-14,1590.4407188281718
2023-02-15,1574.5909454828334
2023-02-16,1586.05097890942
2023-02-17,1590.8653564061924
2023-02-20,1590.5814433829794
2023-02-21,1581.3851684374786
2023-02-22,1586.217014113419
2023-02-23,1530.3133780988649
2023-02-24,1526.07124940264
2023-02-27,1521.8408801644011
2023-02-28,1535.0544705099073
2023-03-01,1543.198455117715
2023-03-02,1542.3890155522804
2023-03-03,1545.7208888654372
2023-03-06,1548.0674182810296
2023-03-08,1550.4175099181964
2023-03-09,1546.6065979128978
2023-03-10,1545.3856048732457
2023-03-13,1543.1799376802085
2023-03-14,1511.8109435769256
2023-03-15,1520.0792962394526
2023-03-16,1511.1009118657755
2023-03-17,1519.6322378842808
2023-03-20,1542.4416907917162
2023-03-21,1550.2380535972673
2023-03-22,1561.9108213766567
2023-03-23,1551.959698287336
2023-03-24,1543.9016429613312
2023-03-27,1526.474568212256
2023-03-28,1560.217249537157
2023-03-29,1562.5512533498024
2023-03-31,1581.1505544990248
2023-04-03,1610.1543545825539
2023-04-05,1606.891980667432
2023-04-06,1645.138414508098
2023-04-10,1656.3080517599572
2023-04-11,1660.991996922991
2023-04-12,1663.2844685177442
2023-04-13,1683.8640970717177
2023-04-17,1669.3210196301318
2023-04-18,1653.3069802834123
2023-04-19,1636.8303742611715
2023-04-20,1613.5409243150061
2023-04-21,1609.5859546207464
2023-04-24,1608.6731421976347
2023-04-25,1633.7256417060958
2023-04-26,1637.3319450207282
2023-04-27,1647.8248026852252
2023-04-28,1666.1966563087549
2023-05-02,1684.7733405702347
2023-05-03,1706.5299602622067
2023-05-04,1704.4563826636972
2023-05-05,1728.0924962720746
2023-05-08,1722.4014403534684
2023-05-09,1730.1515915255557
2023-05-10,1718.5940249259188
2023-05-11,1700.4474031366235
2023-05-12,1698.7060538765418
2023-05-15,1691.1298522565703
2023-05-16,1672.85651776554
2023-05-17,1655.7609835920982
2023-05-18,1652.0937400336854
2023-05-19,1655.7187407754077
2023-05-22,1664.3520185558896
2023-05-23,1665.234671111016
2023-05-24,1646.935881890987
2023-05-25,1635.757685729702
2023-05-26,1635.2750278692247
2023-05-29,1648.0295269669098
2023-05-30,1670.9778695240655
2023-05-31,1656.9919433429673
2023-06-01,1648.9972916629958
2023-06-02,1670.6293152730648
2023-06-05,1680.0531481802293
2023-06-06,1684.0573583887472
2023-06-07,1713.5423867690743
2023-06-08,1715.8324409611325
2023-06-09,1661.965494335852
2023-06-12,1669.720598615002
2023-06-13,1683.4762008795876
2023-06-14,1678.4820362217936
2023-06-15,1716.9831326146966
2023-06-16,1699.745966850532
2023-06-19,1706.1562858814996
2023-06-20,1714.177601670716
2023-06-21,1722.2366288393196
2023-06-22,1690.1061419707753
2023-06-23,1662.376361164494
2023-06-26,1669.9577077483923
2023-06-27,1678.8949257407753
2023-06-28,1672.2389185935833
2023-06-30,1680.3623698839394
2023-07-03,1659.2221759750898
2023-07-04,1714.2392219454157
2023-07-05,1706.2558138395718
2023-07-06,1712.8004114812904
2023-07-07,1710.9930700886453
2023-07-10,1688.552770124302
2023-07-11,1699.7395015742652
2023-07-12,1722.3253744735878
2023-07-13,1714.3449227725523
2023-07-14,1698.4536359080969
2023-07-17,1682.9031121894207
2023-07-18,1719.669137835655
2023-07-19,1752.1253952095392
2023-07-20,1762.7047523351355
2023-07-21,1769.4019365717031
2023-07-24,1756.5230366042426
2023-07-25,1767.7256775440144
2023-07-26,1781.7644600792462
2023-07-27,1781.4619842090374
2023-07-28,1766.9555688538542
2023-07-31,1757.2902169303484
2023-08-01,1780.4528052016929
2023-08-02,1788.217836435512
2023-08-03,1773.5466202413306
2023-08-04,1801.2731404473318
2023-08-07,1797.8454171613155
2023-08-08,1797.4272889028393
2023-08-09,1788.2142002723976
2023-08-10,1793.7572036856425
2023-08-11,1780.422950868922
2023-08-14,1783.9116523117234
2023-08-16,1770.0643580718265
2023-08-17,1758.770474589148
2023-08-18,1744.7870515999343
2023-08-21,1743.819399109768
2023-08-22,1759.270145639261
2023-08-23,1741.642236628463
2023-08-24,1732.2437703688092
2023-08-25,1738.9056845566508
2023-08-28,1738.6809966532198
2023-08-29,1744.8966526451381
2023-08-30,1760.123844238935
2023-08-31,1778.7656392760775
2023-09-01,1764.8787388886335
2023-09-04,1778.6599184731945
2023-09-05,1806.1033864775065
2023-09-06,1813.2516630965138
2023-09-07,1799.8876132035823
2023-09-08,1810.5584646968846
2023-09-11,1814.460411109968
2023-09-12,1873.034623875227
2023-09-13,1883.3380868353552
2023-09-14,1921.8942051417716
2023-09-15,1922.1994702351574
2023-09-18,1908.4369529326736
2023-09-20,1894.7729721688968
2023-09-21,1893.5457539436381
2023-09-22,1862.8913308506887
2023-09-25,1881.9665497150474
2023-09-26,1907.766845659219
2023-09-27,1882.5105402971553
2023-09-28,1857.5885949550245
2023-09-29,1839.193970696927
2023-10-03,1872.2023165977341
2023-10-04,1864.9199428935208
2023-10-05,1841.7200610673008
2023-10-06,1829.5091788953057
2023-10-09,1840.6215885941517
2023-10-10,1897.6994992541743
2023-10-11,1929.4131445463227
2023-10-12,1912.6113776190957
2023-10-13,1931.8826434669293
2023-10-16,1930.910619454297
2023-10-17,1923.947894059679
2023-10-18,1941.9240519180134
2023-10-19,1925.1979838590441
2023-10-20,1883.7720483859196
2023-10-23,1854.1241127828878
2023-10-25,1828.020664574297
2023-10-26,1802.2847160404478
2023-10-27,1822.8331917217888
2023-10-30,1830.7998763597366
2023-10-31,1814.8045124900343
2023-11-01,1820.8325863346677
2023-11-02,1820.953480241665
2023-11-03,1847.8015764161485
2023-11-06,1852.17827557318
2023-11-07,1872.520157164223
2023-11-08,1875.2874146740007
2023-11-09,1885.6350331900353
2023-11-10,1873.5680506632991
2023-11-13,1879.6593483149124
2023-11-15,1880.0139270586003
2023-11-16,1893.0714548508677
2023-11-17,1896.4244883483304
2023-11-20,1922.0353057840812
2023-11-21,1920.4765044858889
2023-11-22,1923.7951273967042
2023-11-23,1914.7230837573481
2023-11-24,1899.7314289950739
2023-11-28,1925.791648511715
2023-11-29,1952.209358056099
2023-11-30,1960.8041355546322
2023-12-01,1964.6891197904954
2023-12-04,1984.9904147202851
2023-12-05,2019.5686807589957
2023-12-06,2041.3398580291152
2023-12-07,2028.7609086394164
2023-12-08,2040.6901121116862
2023-12-11,2031.02304438286
2023-12-12,2032.3526153085916
2023-12-13,2030.9293487655154
2023-12-14,2052.1378857450663
2023-12-15,2073.5678986913153
2023-12-18,2080.090601094773
2023-12-19,2064.3795559681867
2023-12-20,2084.6154362282136
2023-12-21,2032.6250533653406
2023-12-22,2054.0250180868065
2023-12-26,2017.0352612107454
2023-12-27,2033.198242170006
2023-12-28,2085.6823159638316
2023-12-29,2079.5089302147644
2024-01-01,2073.3538169951785
2024-01-02,2046.3258935273561
2024-01-03,2019.6526096429511
2024-01-04,2026.9417392894104
2024-01-05,2026.7754527709722
2024-01-08,2021.4078761101346
2024-01-09,2011.7229978132796
2024-01-10,2025.2908852488213
2024-01-11,2038.950280098487
2024-01-12,2030.56376623361
2024-01-15,2055.9105376810617
2024-01-16,2011.7036242387069
2024-01-17,2023.5233627927007
2024-01-18,2048.8823184431485
2024-01-19,2036.621656845742
2024-01-23,2056.3857532945294
2024-01-24,2026.9786548814975
2024-01-25,2052.520834116874
2024-01-29,2059.4861598941366
2024-01-30,2104.9858998591576
2024-01-31,2128.499707493176
2024-02-01,2137.4691919650604
2024-02-02,2093.757675952039
2024-02-05,2068.1128962131747
2024-02-06,2021.8967070885587
2024-02-07,1971.782167152647
2024-02-08,2013.4659180142248
2024-02-09,1995.6063968790884
2024-02-12,2101.709503066761
2024-02-13,2115.788036953438
2024-02-14,2035.6792497188296
2024-02-15,2054.2401376031253
2024-02-16,2060.992948916893
2024-02-19,2085.289374372184
2024-02-20,2145.7892932093346
2024-02-21,2150.9358590074885
2024-02-22,2154.552527080232
2024-02-23,2147.542684339003
2024-02-26,2140.5556481409603
2024-02-27,2124.1938474564804
2024-02-28,2139.704879087604
2024-02-29,2199.816974380342
2024-03-01,2207.19387807075
2024-03-04,2202.6265143813966
2024-03-05,2184.3029450119507
2024-03-06,2178.028137715755
2024-03-07,2180.9849135430954
2024-03-11,2131.428543539806
2024-03-12,2137.8684678203454
2024-03-13,2183.1326803802094
2024-03-14,2150.1747913390636
2024-03-15,2154.147943302287
2024-03-18,2156.6387043527693
2024-03-19,2148.4835518921677
2024-03-20,2121.8073374249375
2024-03-21,2140.997848225421
2024-03-22,2176.6917108333037
2024-03-26,2146.8391245585576
2024-03-27,2160.873874758995
2024-03-28,2167.742029591022
2024-04-01,2244.3429788626613
2024-04-02,2245.4978032391846
2024-04-03,2256.982506851392
2024-04-04,2219.0448929230715
2024-04-05,2190.5197345419965
2024-04-08,2212.1429643895967
2024-04-09,2252.9481946745886
2024-04-10,2203.848645512565
2024-04-12,2206.738514158505
2024-04-15,2210.2634366320653
2024-04-16,2195.88885940704
2024-04-18,2240.4113063427553
2024-04-19,2225.509137016643
2024-04-22,2310.9810889870914
2024-04-23,2320.5454251856668
2024-04-24,2347.977428045581
2024-04-25,2317.954157765892
2024-04-26,2359.595353131841
2024-04-29,2336.762206117756
2024-04-30,2361.4766692106396
2024-05-02,2386.452521624341
2024-05-03,2361.5826342529435
2024-05-06,2402.129407818241
2024-05-07,2360.94114566647
2024-05-08,2327.7720170357816
2024-05-09,2348.9080306900205
2024-05-10,2327.6153300940987
2024-05-13,2316.8385798811973
2024-05-14,2322.638131008773
2024-05-15,2323.4295628036657
2024-05-16,2323.179395241774
2024-05-17,2347.277822547151
2024-05-21,2395.7096856531534
2024-05-22,2410.45607459128
2024-05-23,2402.7326004568235
2024-05-24,2355.293744844517
2024-05-27,2340.927497585554
2024-05-28,2304.864510524585
2024-05-29,2350.74561219677
2024-05-30,2319.6511519707174
2024-05-31,2268.1676805270645
2024-06-03,2162.5457209563237
2024-06-04,2209.698812328629
2024-06-05,2240.3158301673557
2024-06-06,2286.441973567401
2024-06-07,2348.7449114256924
2024-06-10,2396.1896551969658
2024-06-11,2391.722450906916
2024-06-12,2399.482916177963
2024-06-13,2410.200109283053
2024-06-14,2420.100152171267
2024-06-18,2408.295642676169
2024-06-19,2396.5487119735412
2024-06-20,2367.3508989362745
2024-06-21,2415.226033244
2024-06-24,2419.135253741366
2024-06-25,2465.015957219731
2024-06-26,2545.2720433747522
2024-06-27,2583.21727614821
2024-06-28,2635.058423795471
2024-07-01,2670.2034717890206
2024-07-02,2671.977615098623
2024-07-03,2685.837648949714
2024-07-04,2696.3800873256223
2024-07-05,2691.3869556245218
2024-07-08,2708.296409406961
2024-07-09,2704.92257018774
2024-07-10,2706.7804797133604
2024-07-11,2743.936148620034
2024-07-12,2707.7634450330934
2024-07-15,2746.110326168789
2024-07-16,2714.006900372776
2024-07-18,2734.454781817196
2024-07-19,2800.376550045354
2024-07-22,2753.8997211691244
2024-07-23,2740.5774594356053
2024-07-24,2749.3667136368454
2024-07-25,2791.900671886555
2024-07-26,2785.0661948247102
2024-07-29,2750.7944894491875
2024-07-30,2733.7563177767706
2024-07-31,2722.0268016545833
2024-08-01,2710.3476124571353
2024-08-02,2618.0672773997653
2024-08-05,2558.795394227412
2024-08-06,2575.84814923071
2024-08-07,2593.0145500744916
2024-08-08,2619.3587901821456
2024-08-09,2529.8918267205304
2024-08-12,2481.10704500489
2024-08-13,2477.324639870897
2024-08-14,2561.8590961753916
2024-08-16,2557.155686273752
2024-08-19,2592.589391730538
2024-08-20,2592.9346385974254
2024-08-21,2658.537750690473
2024-08-22,2709.4347542765936
2024-08-23,2700.04756685251
2024-08-26,2691.195201944631
2024-08-27,2704.418283544305
2024-08-28,2670.5380765120294
2024-08-29,2690.7819205429296
2024-08-30,2654.1670073529726
2024-09-02,2667.6546253921397
2024-09-03,2662.0534044254505
2024-09-04,2648.9108714198974
2024-09-05,2696.284019795217
2024-09-06,2711.425102453419
2024-09-09,2665.606277609526
2024-09-10,2646.8525922370663
2024-09-11,2636.8977961701844
2024-09-12,2665.2884067092286
2024-09-13,2738.435619270267
2024-09-16,2725.668739798815
2024-09-17,2709.4273579140995
2024-09-18,2723.205165862608
2024-09-19,2693.8294548655776
2024-09-20,2680.0341892486645
2024-09-23,2623.006946445732
2024-09-24,2663.4508389975813
2024-09-25,2618.264812641357
2024-09-26,2656.1437217769762
2024-09-27,2737.463583238057
2024-09-30,2745.3646692305556
2024-10-01,2755.171957935413
2024-10-03,2731.772375221129
2024-10-04,2700.0518562053626
2024-10-07,2715.2342016056114
2024-10-08,2693.299614175546
2024-10-09,2697.5654984343805
2024-10-10,2677.8311872847844
2024-10-11,2680.0189502164667
2024-10-14,2682.208500529918
2024-10-15,2707.585461200482
2024-10-16,2718.813769453206
2024-10-17,2771.776529190829
2024-10-18,2715.8126631904497
2024-10-21,2655.367635089066
2024-10-22,2611.955547936224
2024-10-23,2642.8786472761412
2024-10-24,2623.1663502325305
2024-10-25,2652.696297721002
2024-10-28,2603.809532533911
2024-10-29,2593.070738140112
2024-10-30,2629.0358213377967
2024-10-31,2634.3319036287767
2024-11-01,2654.972262661041
2024-11-04,2714.4770019971265
2024-11-05,2607.9494163138447
2024-11-06,2528.1982171813806
2024-11-07,2521.196942754796
2024-11-08,2498.308936082932
2024-11-11,2478.7012326372296
2024-11-12,2462.8987653518484
2024-11-13,2462.385507837593
2024-11-14,2457.9259593540487
2024-11-18,2476.4269649378393
2024-11-19,2500.6025317039557
2024-11-21,2493.870162649872
2024-11-22,2525.9668481582285
2024-11-25,2587.3120976676205
2024-11-26,2589.673372570504
2024-11-27,2579.5525522666558
2024-11-28,2613.201158520823
2024-11-29,2564.229754047375
2024-12-02,2585.962588380638
2024-12-03,2670.2993502710146
2024-12-04,2662.3392333424176
2024-12-05,2663.2252553685666
2024-12-06,2645.3708370902177
2024-12-09,2638.245493403257
2024-12-10,2651.266373093579
2024-12-11,2627.80114147332
2024-12-12,2657.7344430190933
2024-12-13,2649.433814346732
2024-12-16,2567.4603631888967
2024-12-17,2557.9940335936994
2024-12-18,2505.921180903359
2024-12-19,2498.358173953584
2024-12-20,2533.7972488162027
2024-12-23,2485.7891214411334
2024-12-24,2463.9724265437508
2024-12-26,2442.347207331952
2024-12-27,2408.267344003995
2024-12-30,2404.44254084614
2024-12-31,2403.7781882072486
2025-01-01,2403.114019130418
2025-01-02,2373.165843773995
2025-01-03,2469.994337272573
2025-01-06,2474.5385319067173
2025-01-07,2427.972770684881
2025-01-08,2400.5592960406975
2025-01-09,2372.030854696742
2025-01-10,2297.9205579814143
2025-01-13,2251.752060716555
2025-01-14,2260.5136534131257
2025-01-15,2280.6964274847705
2025-01-16,2307.111866404709
2025-01-17,2338.0747609801965
2025-01-20,2306.5577127604724
2025-01-21,2329.9079954926074
2025-01-22,2399.0702458599403
2025-01-23,2422.1141133301426
2025-01-24,2392.454433482927
2025-01-27,2419.1153405343475
2025-01-28,2459.4659816735716
2025-01-29,2414.8610801274444
2025-01-30,2433.615150810939
2025-01-31,2469.2052733205073
2025-02-01,2500.30795215172
2025-02-03,2434.6478279462444
2025-02-04,2441.991163256221
2025-02-05,2450.7431906964525
2025-02-06,2441.7277071897574
2025-02-07,2448.3969988007234
2025-02-10,2464.251844486116
2025-02-11,2452.212694062372
2025-02-12,2455.1294644520676
2025-02-13,2450.8923153173246
2025-02-14,2481.5402530396723
2025-02-17,2425.133878966053
2025-02-18,2424.813835174704
2025-02-19,2424.493833619385
2025-02-20,2404.254865691863
2025-02-21,2392.858907968808
2025-02-24,2376.350895922423
2025-02-25,2341.9397039540104
2025-02-27,2306.542990972787
2025-02-28,2270.4331306317654
2025-03-03,2288.8640424450555
2025-03-04,2357.09682931413
2025-03-05,2356.9862218930116
2025-03-06,2356.1150585075366
2025-03-07,2335.3907407384
2025-03-10,2346.5973349626265
2025-03-11,2334.426072498705
2025-03-12,2361.349513382356
2025-03-13,2388.305362953402
2025-03-17,2361.8413403865893
2025-03-18,2417.6853040194187
2025-03-19,2419.820450315299
2025-03-20,2423.1828994794946
2025-03-21,2430.851286905813
2025-03-24,2483.1114261253233
2025-03-25,2529.347673020569
2025-03-26,2563.463047747361
2025-03-27,2577.84862173255
2025-03-28,2583.321900821989
2025-04-01,2578.1552556739525
2025-04-02,2610.7596468872784
2025-04-03,2610.573141731014
2025-04-04,2505.3395848765526
2025-04-07,2470.061199451322
2025-04-08,2441.439018756129
2025-04-09,2518.049882532558
2025-04-11,2584.2400408277276
2025-04-15,2676.4259456618342
2025-04-16,2731.39711223995
2025-04-17,2717.9349900576717
2025-04-21,2712.36742739764
2025-04-22,2706.8112696292214
2025-04-23,2748.3650720236446
2025-04-24,2687.016412143282
2025-04-25,2702.918312360245
2025-04-28,2710.851562602832
2025-04-29,2703.013135247417
2025-04-30,2695.1973727048794
2025-05-02,2723.5885781775314
2025-05-05,2712.5623791870607
2025-05-06,2685.251184642009
2025-05-07,2658.214970445133
2025-05-08,2597.6213158535425
2025-05-09,2594.172810901514
2025-05-12,2564.211481082769
2025-05-13,2667.053375637738
2025-05-14,2750.0532956552315
2025-05-15,2781.4171057114504
2025-05-16,2707.3007075575674
2025-05-19,2685.1666061202386
2025-05-20,2673.8197855214075
2025-05-21,2665.379382611791
2025-05-22,2647.877533251248
2025-05-23,2618.6205548361686
2025-05-26,2579.3332463214156
2025-05-27,2574.145773313117
2025-05-28,2567.8777172584023
2025-05-29,2534.194328752408
2025-05-30,2510.3552224200866
2025-06-02,2485.4553953234254
2025-06-03,2485.0212349965495
2025-06-04,2510.688317417141
2025-06-05,2528.1287746607995
2025-06-06,2535.0215918585777
2025-06-09,2629.4800755660076
2025-06-10,2666.6320139849245
2025-06-11,2636.5627243276945
2025-06-12,2648.05959115688
2025-06-13,2686.578032037653
2025-06-16,2663.6744201132487
2025-06-17,2665.310558473137
2025-06-18,2634.654617507929
2025-06-19,2652.9083436416718
2025-06-20,2671.288537402538
2025-06-23,2725.0287435333066
2025-06-24,2738.585975772173
2025-06-25,2788.551105219377
2025-06-26,2839.4278416720804
2025-06-27,2820.4457740670655
2025-06-30,2801.2207055310387
2025-07-01,2803.8294344291394
2025-07-02,2806.440592791813
2025-07-03,2792.3080954257416
2025-07-04,2763.223724362098
2025-07-07,2802.2451734750425
2025-07-08,2777.955069207466
2025-07-09,2755.36033512747
2025-07-10,2732.949377240907
2025-07-11,2752.700246385647
2025-07-14,2742.1367807469933
2025-07-15,2728.570736247787
2025-07-16,2720.4774957654645
2025-07-17,2685.706334141519
2025-07-18,2687.126330922105
2025-07-21,2670.683015682316
2025-07-22,2681.440381139158
2025-07-23,2705.5984538324133
2025-07-24,2694.473457562716
2025-07-25,2710.5967503468387
2025-07-28,2685.9431837052007
2025-07-29,2701.3615197438726
2025-07-30,2716.868362899018
2025-07-31,2695.327927133608
2025-08-01,2681.0271863333955
2025-08-04,2692.4349160294073
2025-08-05,2754.9399250800793
2025-08-06,2730.4935912012957
2025-08-07,2702.253857225241
2025-08-08,2767.433627460179
2025-08-11,2717.3269971958885
