Date,Close
2022-05-09,72.19686064544528
2022-05-10,71.3351068166416
2022-05-11,70.1701662339305
2022-05-12,69.86404642020108
2022-05-13,70.08951887162904
2022-05-16,72.60312756870327
2022-05-17,74.57605577117911
2022-05-18,74.60125091675042
2022-05-19,72.89862352703526
2022-05-20,75.20875386492595
2022-05-23,74.15435342004034
2022-05-24,74.10818454745444
2022-05-25,72.50034417183754
2022-05-26,72.4216841892177
2022-05-27,73.9130391822575
2022-05-30,73.9240073178035
2022-05-31,75.18867582406928
2022-06-01,78.7319179290564
2022-06-02,78.72178980257685
2022-06-03,77.68115024495236
2022-06-06,77.9521617441938
2022-06-07,78.64951600316425
2022-06-08,78.58047873206075
2022-06-09,78.68396815304307
2022-06-10,78.9659886618015
2022-06-13,75.51319970747178
2022-06-14,77.2990458996319
2022-06-15,76.88330667454369
2022-06-16,74.49449664372817
2022-06-17,75.15295812145249
2022-06-20,72.81536174867624
2022-06-21,73.67928242136276
2022-06-22,72.36658826959429
2022-06-23,72.77707530978003
2022-06-24,74.80241503237801
2022-06-27,76.8323105866154
2022-06-28,75.7689289960436
2022-06-29,75.67932965958761
2022-06-30,74.955063319022
2022-07-01,73.70377110631684
2022-07-04,73.58475944845257
2022-07-05,73.39740047334027
2022-07-06,74.07362707345128
2022-07-07,75.7693948268145
2022-07-08,75.65239597028159
2022-07-11,75.21162636317167
2022-07-12,74.43237785330905
2022-07-13,74.74878142855214
2022-07-14,76.05606438304122
2022-07-15,78.73754138596199
2022-07-18,81.51418164042
2022-07-19,81.70532954635938
2022-07-20,81.7205460343343
2022-07-21,86.0495136357471
2022-07-22,85.54438901216497
2022-07-25,86.49597291606337
2022-07-26,85.57908382321986
2022-07-27,87.43053005994342
2022-07-28,87.28446878189554
2022-07-29,88.27768298689324
2022-08-01,91.06257033839192
2022-08-02,90.33054704190447
2022-08-03,88.78017723717272
2022-08-04,90.97250431851644
2022-08-05,88.51646083740464
2022-08-08,90.86329030812296
2022-08-10,92.55264806910183
2022-08-11,92.72369769692997
2022-08-12,93.7938517028024
2022-08-16,94.61976231228736
2022-08-17,93.9507123272552
2022-08-18,92.95498529351305
2022-08-19,91.88749126416897
2022-08-22,93.20403588168182
2022-08-23,96.11921969342652
2022-08-24,94.87352898958868
2022-08-25,95.60583927495581
2022-08-26,98.29531931790203
2022-08-29,99.54913071543905
2022-08-30,98.8935016947051
2022-09-01,103.0569143192205
2022-09-02,104.48219442691692
2022-09-05,105.69212726752517
2022-09-06,105.06356070843268
2022-09-07,106.1023608830912
2022-09-08,105.71274242820371
2022-09-09,105.82856029997345
2022-09-12,109.01398645673827
2022-09-13,108.26256088546631
2022-09-14,108.32449532268272
2022-09-15,107.43554417171018
2022-09-16,107.27006817481843
2022-09-19,106.91570212842201
2022-09-20,106.51236161346945
2022-09-21,104.93427345432016
2022-09-22,106.24695492397066
2022-09-23,103.14494116127563
2022-09-26,97.4848151159923
2022-09-27,96.449001515472
2022-09-28,95.82967225099341
2022-09-29,95.79643951046084
2022-09-30,97.5716401342705
2022-10-03,95.27247641857491
2022-10-04,98.65553404935537
2022-10-06,101.2767497404821
2022-10-07,102.65321918111458
2022-10-10,101.03873056633638
2022-10-11,99.73904604933554
2022-10-12,99.8143298301631
2022-10-13,98.09712279196798
2022-10-14,97.45255475616669
2022-10-17,98.51689044612418
2022-10-18,102.41816827510607
2022-10-19,102.48927226754273
2022-10-20,104.40212020303375
2022-10-21,100.22210030591216
2022-10-24,101.31155763894569
2022-10-25,101.66039072942459
2022-10-27,104.25828113597781
2022-10-28,102.01610789022489
2022-10-31,103.34708822520135
2022-11-01,104.90101839638305
2022-11-02,103.67343726070659
2022-11-03,106.32260538133256
2022-11-04,105.4721697280081
2022-11-07,105.972321612938
2022-11-09,104.55311226565564
2022-11-10,103.29445401900777
2022-11-11,103.75410212876739
2022-11-14,103.18087840388894
2022-11-15,103.51206330403359
2022-11-16,104.82390378401651
2022-11-17,106.93851798562538
2022-11-18,103.98676005411963
2022-11-21,102.3508391756804
2022-11-22,103.84232694115254
2022-11-23,103.44147331053409
2022-11-24,103.63283491080293
2022-11-25,103.6546420337068
2022-11-28,103.85438390821884
2022-11-29,102.77036736616493
2022-11-30,101.64510394818332
2022-12-01,100.83807533279827
2022-12-02,102.60563196002043
2022-12-05,103.98447196561906
2022-12-06,102.33316163652708
2022-12-07,102.21026442689322
2022-12-08,101.93157325039994
2022-12-09,102.30708787433451
2022-12-12,101.2807603563715
2022-12-13,101.7310074838922
2022-12-14,101.91717839540324
2022-12-15,99.9191358421778
2022-12-16,96.33310796002887
2022-12-19,97.18698576943227
2022-12-20,97.96988823837313
2022-12-21,96.05452991835732
2022-12-22,95.02683060288106
2022-12-23,93.48953331208466
2022-12-26,95.97177551024696
2022-12-27,97.05420778010428
2022-12-28,96.53805725447067
2022-12-29,95.73661751529254
2022-12-30,96.62219498286787
2023-01-02,97.0733807300548
2023-01-03,97.05701993418776
2023-01-04,95.62269273892522
2023-01-05,96.67318786336858
2023-01-06,95.8220770676234
2023-01-09,96.73755644519142
2023-01-10,96.01823475893093
2023-01-11,96.86388534727811
2023-01-12,96.21240788706852
2023-01-13,96.83275892577427
2023-01-16,98.80065039859586
2023-01-17,99.53566516089123
2023-01-18,99.45731332115695
2023-01-19,99.48085791659963
2023-01-20,98.58559458015841
2023-01-23,98.25848497621452
2023-01-24,97.4739225261428
2023-01-25,95.86498182025554
2023-01-27,91.2865490129233
2023-01-30,86.13469838012028
2023-01-31,91.85312494092298
2023-02-01,88.14734402053801
2023-02-02,90.1201826665272
2023-02-03,90.76374318437878
2023-02-06,91.50051801903489
2023-02-07,91.48926954934943
2023-02-08,92.98087560429323
2023-02-09,92.79904921827887
2023-02-10,93.71110369066523
2023-02-13,92.25241281646895
2023-02-14,92.10228845009286
2023-02-15,92.3051667500513
2023-02-16,95.21837996937177
2023-02-17,93.91336820116865
2023-02-20,92.51364978119993
2023-02-21,93.03942608662898
2023-02-22,92.61236679513884
2023-02-23,92.89432558812538
2023-02-24,92.95720928196025
2023-02-27,92.90763828098149
2023-02-28,92.22743035775665
2023-03-01,94.45155360215426
2023-03-02,94.22976516525883
2023-03-03,93.48765951342722
2023-03-06,93.96147216018477
2023-03-08,93.58233345120554
2023-03-09,93.06175791124654
2023-03-10,92.42710672020951
2023-03-13,90.04514514395137
2023-03-14,90.28438978709588
2023-03-15,90.2428017552519
2023-03-16,89.5874944838818
2023-03-17,90.9544055101718
2023-03-20,90.38619494087803
2023-03-21,90.71147221544854
2023-03-22,90.19004666152757
2023-03-23,89.75896683938258
2023-03-24,89.83473704713991
2023-03-27,89.9353828748175
2023-03-28,88.67440884797531
2023-03-29,89.7872173621828
2023-03-31,95.57984681998119
2023-04-03,94.76928612167772
2023-04-05,96.47469586629363
2023-04-06,96.85408079206806
2023-04-10,97.95315524559383
2023-04-11,98.1588895332091
2023-04-12,98.77980928809855
2023-04-13,98.99204556592815
2023-04-17,99.51206883966844
2023-04-18,100.92730125588228
2023-04-19,99.58769045315816
2023-04-20,100.8864638190448
2023-04-21,100.74515324848433
2023-04-24,99.88518263875673
2023-04-25,99.2879826389007
2023-04-26,99.65953833134553
2023-04-27,99.56883941950316
2023-04-28,101.27510642236558
2023-05-02,102.42506278335267
2023-05-03,104.31974959682434
2023-05-04,105.17150251061068
2023-05-05,104.35551502478559
2023-05-08,105.16249886053531
2023-05-09,105.52915113829266
2023-05-10,106.05118077435502
2023-05-11,106.47441625155928
2023-05-12,105.37815051024471
2023-05-15,105.59633374231146
2023-05-16,106.3381574526144
2023-05-17,106.26976362275818
2023-05-18,105.71561774528116
2023-05-19,105.04384865123802
2023-05-22,108.24431809977604
2023-05-23,105.8844360442104
2023-05-24,106.8713124326962
2023-05-25,107.51961884613083
2023-05-26,108.50464055110993
2023-05-29,109.36191261706759
2023-05-30,109.2834407317699
2023-05-31,110.0262156048955
2023-06-01,110.64944574657301
2023-06-02,111.18069987088796
2023-06-05,113.58842780993575
2023-06-06,115.8103158173451
2023-06-07,115.76327051940306
2023-06-08,115.41196677194168
2023-06-09,118.03898993579865
2023-06-12,116.94273437256912
2023-06-13,119.69260359815361
2023-06-14,119.14901152170714
2023-06-15,119.73722353568813
2023-06-16,122.78863497862474
2023-06-19,122.58854244503476
2023-06-20,122.7401745526341
2023-06-21,120.57854999074824
2023-06-22,121.07196178658955
2023-06-23,117.86549777151605
2023-06-26,119.06549503863187
2023-06-27,116.33546588017968
2023-06-28,118.49403714142028
2023-06-30,123.27939660664089
2023-07-03,121.47812029549762
2023-07-04,119.933613686607
2023-07-05,119.48370042169853
2023-07-06,122.35468129690227
2023-07-07,121.77334587849073
2023-07-10,120.8539907585643
2023-07-11,125.03745256918589
2023-07-12,125.2455789515022
2023-07-13,123.26936374346795
2023-07-14,124.67027809262068
2023-07-17,124.83121818195156
2023-07-18,124.90893451487064
2023-07-19,124.55606431909978
2023-07-20,123.56385842112189
2023-07-21,122.6763069383634
2023-07-24,123.72683129620042
2023-07-25,124.64119867079155
2023-07-26,123.81353733260458
2023-07-27,124.89865013718594
2023-07-28,127.707869545617
2023-07-31,128.38346055201265
2023-08-01,127.90900130788278
2023-08-02,123.06928739948582
2023-08-03,122.49458126978921
2023-08-04,125.24761459710254
2023-08-07,126.12923648252898
2023-08-08,126.86499092428775
2023-08-09,129.2219509150364
2023-08-10,127.12043477901888
2023-08-11,129.58928599595916
2023-08-14,128.20610442905985
2023-08-16,128.763492042792
2023-08-17,126.95512142072985
2023-08-18,125.54225659452865
2023-08-21,127.46613714547303
2023-08-22,131.40843986735382
2023-08-23,131.66025385257296
2023-08-24,132.49367829156907
2023-08-25,131.66236784007614
2023-08-28,132.9892992099543
2023-08-29,132.8013453364558
2023-08-30,132.65269075740744
2023-08-31,131.4752169846736
2023-09-01,135.89109141893425
2023-09-04,138.702749935069
2023-09-05,137.7407031658592
2023-09-06,136.3988596842384
2023-09-07,138.1116474355335
2023-09-08,141.34498815756407
2023-09-11,142.5965905183194
2023-09-12,132.3698835083671
2023-09-13,134.10110694953605
2023-09-14,134.8778047803121
2023-09-15,133.9359243795567
2023-09-18,137.93407753749486
2023-09-20,135.20718166358193
2023-09-21,133.42121771183668
2023-09-22,134.17067749148947
2023-09-25,134.85588807224903
2023-09-26,135.65204326772397
2023-09-27,134.7927271453787
2023-09-28,133.40111086656043
2023-09-29,136.44357624368857
2023-10-03,137.2066894671848
2023-10-04,137.02521150843884
2023-10-05,137.17955580545626
2023-10-06,137.06644786502716
2023-10-09,134.01370916222768
2023-10-10,138.00615954170948
2023-10-11,136.0272303655187
2023-10-12,136.31550731610008
2023-10-13,135.6555472765934
2023-10-16,135.61665403621194
2023-10-17,136.65744857846767
2023-10-18,135.32815339191012
2023-10-19,135.0521845609894
2023-10-20,132.45289472715567
2023-10-23,131.02623985739876
2023-10-25,129.39237859523857
2023-10-26,127.22564178534373
2023-10-27,130.38425801768395
2023-10-30,130.2871496866124
2023-10-31,131.42126436715887
2023-11-01,130.75082882038618
2023-11-02,132.91690313816906
2023-11-03,134.20550410624605
2023-11-06,135.77981253927229
2023-11-07,136.29931003345538
2023-11-08,138.47440131926288
2023-11-09,136.30489876077792
2023-11-10,136.97324812703297
2023-11-13,141.38743734091392
2023-11-15,141.20588432235144
2023-11-16,140.8037479850448
2023-11-17,144.1073514325307
2023-11-20,142.13723064833778
2023-11-21,140.97743215235283
2023-11-22,139.90464131660792
2023-11-23,137.599248143825
2023-11-24,138.50083738597107
2023-11-28,139.4384790348022
2023-11-29,139.25258014898273
2023-11-30,143.92459555177004
2023-12-01,145.60582707757905
2023-12-04,151.4694895750851
2023-12-05,150.19410058503757
2023-12-06,154.11584041006157
2023-12-07,158.1985322751864
2023-12-08,156.80446081140778
2023-12-11,159.09098937849805
2023-12-12,158.8324984900496
2023-12-13,160.67223195396502
2023-12-14,161.99416455587607
2023-12-15,166.79353819245446
2023-12-18,170.58928406007408
2023-12-19,170.73610499212094
2023-12-20,165.2187089597878
2023-12-21,168.40269110894496
2023-12-22,172.67725889207495
2023-12-26,179.43255905856643
2023-12-27,177.93883699403727
2023-12-28,180.58951037474912
2023-12-29,181.83864113385812
2024-01-01,182.39299680777162
2024-01-02,179.8675836606965
2024-01-03,180.24909838552907
2024-01-04,184.5135728853258
2024-01-05,183.38692704170407
2024-01-08,181.30010233269454
2024-01-09,182.50274060869395
2024-01-10,183.23062224102733
2024-01-11,181.94202422920046
2024-01-12,181.29675335988446
2024-01-15,186.06169974490982
2024-01-16,184.4712071480662
2024-01-17,183.50425038238694
2024-01-18,185.80614916844473
2024-01-19,189.33422645031942
2024-01-23,184.86727101491573
2024-01-24,186.77606955114493
2024-01-25,187.43796951223516
2024-01-29,188.4050951121363
2024-01-30,185.66397535555032
2024-01-31,183.4712956909177
2024-02-01,181.21786810797346
2024-02-02,182.192323865161
2024-02-05,179.4008951744332
2024-02-06,180.74281448439257
2024-02-07,179.55320673646673
2024-02-08,182.29648505006736
2024-02-09,179.10964721146144
2024-02-12,173.3246164928038
2024-02-13,175.05331343134995
2024-02-14,179.93841690388123
2024-02-15,184.464713260255
2024-02-16,186.60084338530183
2024-02-19,187.25190056764933
2024-02-20,188.82328728911648
2024-02-21,187.11035929035705
2024-02-22,193.1651196152783
2024-02-23,203.42367821694708
2024-02-26,202.74595786729682
2024-02-27,203.57566263254446
2024-02-28,203.66477938105453
2024-02-29,203.37637152990536
2024-03-01,204.05818072573888
2024-03-04,207.78503233485486
2024-03-05,208.8406569216787
2024-03-06,208.78688929144715
2024-03-07,213.25590367474166
2024-03-11,210.87850798003817
2024-03-12,202.39790628775663
2024-03-13,188.81745830069596
2024-03-14,193.52921432978616
2024-03-15,187.3983496324291
2024-03-18,188.12648844735958
2024-03-19,183.88673444614443
2024-03-20,185.97664989150522
2024-03-21,195.10305367109396
2024-03-22,196.7822019996033
2024-03-26,198.42253826912295
2024-03-27,198.30866697828156
2024-03-28,200.55188240212274
2024-04-01,210.30468481590114
2024-04-02,219.91679580866412
2024-04-03,220.32500487887702
2024-04-04,219.38827357299078
2024-04-05,223.31507173709835
2024-04-08,222.6304733033495
2024-04-09,226.95196115191558
2024-04-10,227.8134352166672
2024-04-12,232.27836425660018
2024-04-15,233.50234761718116
2024-04-16,232.25944064681167
2024-04-18,230.22647277794042
2024-04-19,231.98240481556255
2024-04-22,232.25881827142703
2024-04-23,233.3984982208732
2024-04-24,235.25946325281564
2024-04-25,236.60248743064295
2024-04-26,237.68672932038004
2024-04-29,234.55348103345915
2024-04-30,232.62993865437295
2024-05-02,233.53065361545202
2024-05-03,233.1563354632531
2024-05-06,230.64353209668556
2024-05-07,226.4856184044723
2024-05-08,230.40465023324887
2024-05-09,225.3011588307001
2024-05-10,225.9349012992131
2024-05-13,223.86038350989676
2024-05-14,229.77482288555152
2024-05-15,231.94110030554248
2024-05-16,236.72608154179946
2024-05-17,247.2272201004723
2024-05-21,272.63472918731384
2024-05-22,282.37557411266386
2024-05-23,287.5126862887978
2024-05-24,295.85040995579095
2024-05-27,293.0247910432702
2024-05-28,288.0227542857744
2024-05-29,290.579158461662
2024-05-30,289.42328267278424
2024-05-31,294.7871413310941
2024-06-03,317.0841513250404
2024-06-04,254.85954641509517
2024-06-05,259.32589115331683
2024-06-06,272.3363701407539
2024-06-07,282.1650934761876
2024-06-10,282.4789287753408
2024-06-11,284.9404595033006
2024-06-12,289.553766670154
2024-06-13,299.5822609939024
2024-06-14,308.5935030995722
2024-06-18,316.8447492890682
2024-06-19,308.26935357949964
2024-06-20,310.53263056380257
2024-06-21,304.16671635223116
2024-06-24,308.56104288890765
2024-06-25,308.195565189069
2024-06-26,305.7472142986938
2024-06-27,303.6852701934076
2024-06-28,304.73028961158957
2024-07-01,306.3828410123908
2024-07-02,305.1671842449065
2024-07-03,313.0032797132025
2024-07-04,316.22802913285807
2024-07-05,323.15965680205704
2024-07-08,333.3114737151478
2024-07-09,333.52996992569206
2024-07-10,332.8154390976741
2024-07-11,333.9582806593706
2024-07-12,331.9538717230773
2024-07-15,330.3205982671937
2024-07-16,324.77894110779187
2024-07-18,312.7973680360925
2024-07-19,305.17120782602257
2024-07-22,310.8699957543444
2024-07-23,300.4400652952227
2024-07-24,299.2166275208657
2024-07-25,300.20556019814995
2024-07-26,308.9451764423949
2024-07-29,320.02432310912195
2024-07-30,317.3159224038708
2024-07-31,314.8668846526792
2024-08-01,309.8036873968475
2024-08-02,301.88311128521707
2024-08-05,289.5858665336675
2024-08-06,286.22464100413487
2024-08-07,298.85530812748436
2024-08-08,297.2708145175028
2024-08-09,301.3634065395552
2024-08-12,300.2346670999414
2024-08-13,295.3118807939595
2024-08-14,293.54505016275317
2024-08-16,302.78993902144975
2024-08-19,301.9920700813581
2024-08-20,303.0815028425953
2024-08-21,304.9978293753904
2024-08-22,304.6096954274737
2024-08-23,305.7472808239079
2024-08-26,306.32251639389773
2024-08-27,300.8975066302204
2024-08-28,299.629313501425
2024-08-29,296.21256037507754
2024-08-30,298.8161578942382
2024-09-02,296.7766023535867
2024-09-03,297.14998293125757
2024-09-04,298.60304336283264
2024-09-05,290.60097239142493
2024-09-06,283.2730788977621
2024-09-09,281.5522919000856
2024-09-10,285.4240115342472
2024-09-11,288.05419879324774
2024-09-12,291.36840717267324
2024-09-13,289.96013761485705
2024-09-16,290.0619115833838
2024-09-17,284.2757622366473
2024-09-18,282.52335062760517
2024-09-19,272.8887561999186
2024-09-20,277.1890571091845
2024-09-23,285.8502458557882
2024-09-24,291.7013050092739
2024-09-25,290.018775721669
2024-09-26,290.32359318432367
2024-09-27,293.15387478292706
2024-09-30,285.1541176495407
2024-10-01,283.67143683471903
2024-10-03,278.75733314647135
2024-10-04,276.9319971412553
2024-10-07,267.42410572169507
2024-10-08,280.0448348955524
2024-10-09,282.49841531514716
2024-10-10,286.5185645931907
2024-10-11,285.8592634683613
2024-10-14,285.7927447664042
2024-10-15,288.6323714235723
2024-10-16,285.8347746997721
2024-10-17,284.4991953589617
2024-10-18,286.7484591628858
2024-10-21,282.27609534272256
2024-10-22,271.9157748492514
2024-10-23,268.56119530922905
2024-10-24,270.9855290561172
2024-10-25,272.32516193470866
2024-10-28,270.27443755947434
2024-10-29,283.57316614755223
2024-10-30,288.3873890406633
2024-10-31,285.04637718154146
2024-11-01,288.29010326160596
2024-11-04,284.1585097184282
2024-11-05,286.61845197587843
2024-11-06,301.80147437353094
2024-11-07,300.21184899361896
2024-11-08,297.94306262277036
2024-11-11,299.4454509320436
2024-11-12,290.2120339038851
2024-11-13,281.72808652377637
2024-11-14,280.7893729382354
2024-11-18,278.18795256336693
2024-11-19,278.8326448788422
2024-11-21,275.75164568693725
2024-11-22,280.829015616972
2024-11-25,292.2140742521972
2024-11-26,298.1022127403469
2024-11-27,307.2110314120175
2024-11-28,305.9699434524963
2024-11-29,307.86482503681793
2024-12-02,307.12968831216955
2024-12-03,311.99231288456275
2024-12-04,313.0898182043823
2024-12-05,314.27851189254363
2024-12-06,313.9139592813
2024-12-09,314.7399008744414
2024-12-10,314.9803644979767
2024-12-11,313.9439688866424
2024-12-12,313.1444592568092
2024-12-13,315.54916703290445
2024-12-16,316.2316381467612
2024-12-17,310.8872865325259
2024-12-18,303.8405897453425
2024-12-19,298.3755151155437
2024-12-20,291.08702446759463
2024-12-23,294.282057255741
2024-12-24,292.7059811677884
2024-12-26,294.9683080867758
2024-12-27,292.16187568784306
2024-12-30,285.09614984643326
2024-12-31,293.0384495044589
2025-01-01,294.2788219692708
2025-01-02,296.83191675653603
2025-01-03,291.8608334360651
2025-01-06,282.41432176825447
2025-01-07,286.97017696556986
2025-01-08,282.3861725482724
2025-01-09,281.0624641605027
2025-01-10,271.15418977273606
2025-01-13,259.85784790279587
2025-01-14,269.85598606116395
2025-01-15,268.09176270204557
2025-01-16,276.1045153945963
2025-01-17,282.56584766958275
2025-01-20,285.885314670042
2025-01-21,278.9697206757707
2025-01-22,270.6436065578809
2025-01-23,273.91831566495097
2025-01-24,270.44017811509303
2025-01-27,262.96313072832976
2025-01-28,258.52802765231644
2025-01-29,267.2303340086587
2025-01-30,279.0660350774353
2025-01-31,292.4842644331403
2025-02-01,282.0186670147698
2025-02-03,274.65123692210443
2025-02-04,284.66496638279216
2025-02-05,288.8263548318251
2025-02-06,279.9936961752988
2025-02-07,277.54741882945825
2025-02-10,273.61026584796264
2025-02-11,265.09418110522705
2025-02-12,259.5023079111152
2025-02-13,261.6029899259536
2025-02-14,250.71490579825485
2025-02-17,248.5970602627234
2025-02-18,244.96010537994968
2025-02-19,253.33632586017671
2025-02-20,260.5122356887526
2025-02-21,256.62459395852545
2025-02-24,256.55219684755036
2025-02-25,256.61776832793544
2025-02-27,252.72405593493585
2025-02-28,246.62000232144052
2025-03-03,257.4891912338648
2025-03-04,265.112229651734
2025-03-05,275.0286709040655
2025-03-06,273.3785401164574
2025-03-07,277.0965733565143
2025-03-10,272.72780520688553
2025-03-11,278.8225029199812
2025-03-12,278.9372936598403
2025-03-13,281.8793571750778
2025-03-17,281.6545115169112
2025-03-18,281.96051416428304
2025-03-19,291.6202545320907
2025-03-20,299.06795127263825
2025-03-21,297.93808226414524
2025-03-24,303.9774757569412
2025-03-25,301.9845945570294
2025-03-26,301.42002582934396
2025-03-27,302.95785845308643
2025-03-28,303.28261500196584
2025-04-01,293.81159578719445
2025-04-02,284.4728773175274
2025-04-03,289.1276275278629
2025-04-04,281.92564118358035
2025-04-07,274.09115501885833
2025-04-08,283.21265307657916
2025-04-09,282.2878107490071
2025-04-11,286.9471079176746
2025-04-15,295.3679931616532
2025-04-16,295.63909087111506
2025-04-17,297.4702249332745
2025-04-21,301.96393105311523
2025-04-22,305.2968299604792
2025-04-23,308.13949770523476
2025-04-24,307.44427136746697
2025-04-25,299.6799672695443
2025-04-28,307.42699322654494
2025-04-29,319.2090968447915
2025-04-30,316.1640679978918
2025-05-02,313.44592181004197
2025-05-05,317.2985626117188
2025-05-06,312.83811896614293
2025-05-07,311.9192285953069
2025-05-08,309.476009846918
2025-05-09,317.9146130382886
2025-05-12,325.2483807243389
2025-05-13,337.7167580855673
2025-05-14,346.7920949008788
2025-05-15,353.20216391597467
2025-05-16,366.40161425636563
2025-05-19,366.1415011697291
2025-05-20,366.59428802837687
2025-05-21,385.3279567675574
2025-05-22,386.1833955540333
2025-05-23,386.7242280085915
2025-05-26,387.0333034812809
2025-05-27,388.4061669945042
2025-05-28,393.06305906137305
2025-05-29,389.71006592031273
2025-05-30,387.42749140774333
2025-06-02,389.9126074368813
2025-06-03,388.8465050063198
2025-06-04,393.42231748221695
2025-06-05,396.1239155884903
2025-06-06,393.9468077389923
2025-06-09,395.20187380098645
2025-06-10,399.782231879356
2025-06-11,395.75988888232996
2025-06-12,390.58663496514924
2025-06-13,396.98637679334814
2025-06-16,406.5588774220261
2025-06-17,404.8817151945958
2025-06-18,402.9946610540901
2025-06-19,401.4329541741052
2025-06-20,411.60454218053655
2025-06-23,423.88240789686495
2025-06-24,421.33918352717586
2025-06-25,409.26785302678553
2025-06-26,412.6646990344309
2025-06-27,417.56951035068187
2025-06-30,424.7456882363933
2025-07-01,435.11154808453557
2025-07-02,430.50502012956514
2025-07-03,429.3012638436642
2025-07-04,430.4827382014689
2025-07-07,420.43426210440845
2025-07-08,424.6694755799866
2025-07-09,420.7979605412171
2025-07-10,416.78760353329125
2025-07-11,412.0682372895505
2025-07-14,410.535192769137
2025-07-15,411.7052638390213
2025-07-16,409.32180160765387
2025-07-17,406.9209584295305
2025-07-18,398.1327827494432
2025-07-21,402.8764009137475
2025-07-22,405.6809641523905
2025-07-23,403.2316056961781
2025-07-24,401.3868996026746
2025-07-25,397.88568659394355
2025-07-28,392.6046265092175
2025-07-29,391.1019713830381
2025-07-30,388.9814181272029
2025-07-31,386.0094870460295
2025-08-01,380.179616972484
2025-08-04,392.2092606065932
2025-08-05,389.94618197811565
2025-08-06,392.5575489335513
2025-08-07,390.43377365399334
2025-08-08,387.73087254082094
2025-08-11,386.6151120730203
2025-08-12,383.46502275173805
2025-08-13,391.3925566678105
2025-08-14,388.76814947050593
2025-08-18,386.45980379574877
2025-08-19,383.57312316689166
2025-08-20,375.98097334148713
2025-08-21,377.87085216204923
2025-08-22,378.14063818867294
2025-08-25,375.80506684146167
2025-08-26,369.9269798763374
2025-08-28,367.43921627551657
2025-08-29,372.7078876158127
2025-09-01,377.6792498269798
2025-09-02,380.5190183974985
2025-09-03,382.22259662241436
2025-09-04,376.60490200235785
2025-09-05,374.4374207159083
2025-09-08,375.39611088098377
2025-09-09,375.8974320881996
2025-09-10,391.7707405694005
2025-09-11,389.2735900605165
2025-09-12,402.923285581394
2025-09-15,402.5456914575875
2025-09-16,407.2049396389275
2025-09-17,416.1295258419845
2025-09-18,414.29278934713864
2025-09-19,412.7990062855443
2025-09-22,410.7564924206393
2025-09-23,408.29230864343685
2025-09-24,399.63859999312353
2025-09-25,406.98084137255285
2025-09-26,400.3433934179915
2025-09-29,403.9618470386366
2025-09-30,407.8378701194334
2025-10-01,410.8917024800367
2025-10-03,416.6407993182282
2025-10-06,417.72122723082595
2025-10-07,414.1842263900186
2025-10-08,407.96430674107853
2025-10-09,413.47358760791894
2025-10-10,417.9046702761441
2025-10-13,413.4028358812123
