Date,Close
2024-03-14,1718.4493982373856
2024-03-15,1716.6772625593592
2024-03-18,1714.0131020358958
2024-03-19,1728.0691847006854
2024-03-20,1741.1370739015279
2024-03-21,1746.5534602267114
2024-03-22,1751.9866960241527
2024-03-26,1772.461798064544
2024-03-27,1751.2320140825736
2024-03-28,1757.735020773555
2024-04-01,1766.1273405217717
2024-04-02,1738.3321756012076
2024-04-03,1707.39870801295
2024-04-04,1741.171759700621
2024-04-05,1760.6706864033813
2024-04-08,1754.4021023143678
2024-04-09,1756.1906587625235
2024-04-10,1745.1905463465014
2024-04-12,1788.2405133059021
2024-04-15,1781.28849539758
2024-04-16,1768.0763445934733
2024-04-18,1772.4982559551158
2024-04-19,1768.1339842919228
2024-04-22,1772.5788994049867
2024-04-23,1788.2651538556127
2024-04-24,1595.2766842700603
2024-04-25,1620.1752287497166
2024-04-26,1651.0089791268633
2024-04-29,1618.2046675502272
2024-04-30,1571.3719077225553
2024-05-02,1554.355292722497
2024-05-03,1631.0943218082284
2024-05-06,1602.4321456708617
2024-05-07,1608.0535229149277
2024-05-08,1626.1691959303557
2024-05-09,1612.4780335967664
2024-05-10,1606.0505948163388
2024-05-13,1612.328155035295
2024-05-14,1624.1593485106362
2024-05-15,1643.7654159226122
2024-05-16,1649.57514426431
2024-05-17,1652.5494005338887
2024-05-21,1675.4398939423163
2024-05-22,1683.4630313774649
2024-05-23,1686.1003585237097
2024-05-24,1692.2226507906507
2024-05-27,1688.0333184194371
2024-05-28,1673.7304212848458
2024-05-29,1665.1998305875118
2024-05-30,1656.9768375696228
2024-05-31,1657.85809661799
2024-06-03,1581.8923788766133
2024-06-04,1616.0681149633538
2024-06-05,1632.9769323186588
2024-06-06,1711.5754659547956
2024-06-07,1705.0900237568217
2024-06-10,1722.399709171339
2024-06-11,1716.7639583672776
2024-06-12,1692.9136902294945
2024-06-13,1685.2971498871175
2024-06-14,1694.3589035783853
2024-06-18,1719.9037933028644
2024-06-19,1723.485066295827
2024-06-20,1734.0381519299601
2024-06-21,1752.0574294553587
2024-06-24,1759.8956247717756
2024-06-25,1758.233111232671
2024-06-26,1788.505376136103
2024-06-27,1806.24835643613
2024-06-28,1810.4130060402692
2024-07-01,1784.1218401280078
2024-07-02,1824.1299652125417
2024-07-03,1786.749918436475
2024-07-04,1806.5470719384712
2024-07-05,1828.196764280472
2024-07-08,1824.3834757130694
2024-07-09,1823.414358307219
2024-07-10,1836.552190954925
2024-07-11,1820.1334822141555
2024-07-12,1829.3011981668276
2024-07-15,1819.2126975564388
2024-07-16,1839.3705378041407
2024-07-18,1802.6806980921353
2024-07-19,1740.7400820026812
2024-07-22,1736.34062184236
2024-07-23,1715.4493294299673
2024-07-24,1725.153201748064
2024-07-25,1761.3811802583828
2024-07-26,1791.9939849288426
2024-07-29,1782.7667219975847
2024-07-30,1764.5867806197166
2024-07-31,1751.1157483979266
2024-08-01,1771.0859554988183
2024-08-02,1743.239592858562
2024-08-05,1752.345334755663
2024-08-06,1756.8799264218549
2024-08-07,1755.2166543091182
2024-08-08,1751.8047825908816
2024-08-09,1748.3995430274808
2024-08-12,1729.5794313331917
2024-08-13,1731.0282803695752
2024-08-14,1758.7578498909484
2024-08-16,1756.0008452535756
2024-08-19,1778.5482877888883
2024-08-20,1784.0258651096683
2024-08-21,1791.8389692099906
2024-08-22,1799.686290636909
2024-08-23,1795.2349560345244
2024-08-26,1790.7946313397251
2024-08-27,1780.2632291374007
2024-08-28,1769.8497520453025
2024-08-29,1771.9672662151247
2024-08-30,1759.4882966744894
2024-09-02,1761.5873704535184
2024-09-03,1762.4544267678425
2024-09-04,1758.0863193965045
2024-09-05,1756.6779304141426
2024-09-06,1781.1605807184967
2024-09-09,1768.7625846757287
2024-09-10,1767.859485228055
2024-09-11,1767.8751249637146
2024-09-12,1762.4228414357024
2024-09-13,1798.6382239758013
2024-09-16,1812.273650967892
2024-09-17,1824.6268552390993
2024-09-18,1855.1509597533334
2024-09-19,1849.6549695132105
2024-09-20,1880.401289479208
2024-09-23,1911.6586973005258
2024-09-24,1893.4161128772646
2024-09-25,1875.3476138631352
2024-09-26,1847.422696205908
2024-09-27,1850.1770343936623
2024-09-30,1874.0931642815667
2024-10-01,1857.0783075502
2024-10-03,1841.531030976284
2024-10-04,1787.5467583859195
2024-10-07,1799.2449438207123
2024-10-08,1782.0374280786734
2024-10-09,1855.1252724914455
2024-10-10,1853.9367839875342
2024-10-11,1880.4221974741681
2024-10-14,1888.2430825456734
2024-10-15,1870.9748569082187
2024-10-16,1854.2011744840954
2024-10-17,1859.678808403325
2024-10-18,1848.9779341347753
2024-10-21,1820.5763711812785
2024-10-22,1742.3928167256195
2024-10-23,1738.269042112096
2024-10-24,1741.4609176971526
2024-10-25,1724.1501570169903
2024-10-28,1729.2754779324466
2024-10-29,1705.5106285201596
2024-10-30,1714.2320329188167
2024-10-31,1726.0291636043062
2024-11-01,1723.9291634060949
2024-11-04,1750.2610773543424
2024-11-05,1736.5625835749256
2024-11-06,1722.4858070137186
2024-11-07,1726.4483043691553
2024-11-08,1725.0146859810163
2024-11-11,1723.582258049422
2024-11-12,1691.3704846612354
2024-11-13,1668.0975509699383
2024-11-14,1683.9376403535675
2024-11-18,1702.59224360045
2024-11-19,1710.442166409069
2024-11-21,1716.7766873962814
2024-11-22,1743.9583932816465
2024-11-25,1769.8015443500406
2024-11-26,1767.9868680939176
2024-11-27,1762.3439967726788
2024-11-28,1766.9929452578008
2024-11-29,1744.6266688060782
2024-12-02,1739.2006380128119
2024-12-03,1729.4606481663407
2024-12-04,1745.443565733312
2024-12-05,1754.4225328265213
2024-12-06,1762.199194010777
2024-12-09,1765.397670614182
2024-12-10,1766.8119166619151
2024-12-11,1773.7546229000955
2024-12-12,1809.3893026163728
2024-12-13,1784.625949252342
2024-12-16,1765.87975899569
2024-12-17,1763.2915667245525
2024-12-18,1746.9721397086198
2024-12-19,1741.6067525523868
2024-12-20,1742.0094835108437
2024-12-23,1725.0665622992374
2024-12-24,1728.7444055626815
2024-12-26,1732.4300899908471
2024-12-27,1714.9175267133899
2024-12-30,1720.4902445298899
2024-12-31,1724.1322516312803
2025-01-01,1767.669506281691
2025-01-02,1770.5288604710438
2025-01-03,1817.3733433533907
2025-01-06,1808.1563003920228
2025-01-07,1751.5833525157523
2025-01-08,1771.522190102943
2025-01-09,1769.5423214636398
2025-01-10,1750.1896063885376
2025-01-13,1718.3515861007147
2025-01-14,1755.256586907737
2025-01-15,1768.9809697659816
2025-01-16,1724.3989334526962
2025-01-17,1738.3864283727992
2025-01-20,1715.1582838485133
2025-01-21,1871.685032186824
2025-01-22,1851.0756161760917
2025-01-23,1873.2530144179227
2025-01-24,1866.9854733053903
2025-01-27,1859.958205315919
2025-01-28,1890.5881859876613
2025-01-29,1898.4836963797493
2025-01-30,1896.7632160453597
2025-01-31,1879.6642677696502
2025-02-01,1862.7990683529958
2025-02-03,1863.0702710690175
2025-02-04,1848.3810493743565
2025-02-05,1890.0570207027722
2025-02-06,1901.663153938307
2025-02-07,1907.3644282187267
2025-02-10,1868.4612724681301
2025-02-11,1896.8909200298058
2025-02-12,1923.5229327400382
2025-02-13,1950.4788915174424
2025-02-14,1941.8233913328788
2025-02-17,1923.2993297677308
2025-02-18,1942.966881998254
2025-02-19,1962.5516898376911
2025-02-20,1946.6939722075876
2025-02-21,1930.964387359789
2025-02-24,1933.6407221609027
2025-02-25,1945.0119487067839
2025-02-27,1902.0280168187687
2025-02-28,1881.457513904343
2025-03-03,1876.2824992270846
2025-03-04,1886.2662978197286
2025-03-05,1876.6535913085515
2025-03-06,1900.037064149935
2025-03-07,1888.1585795662643
2025-03-10,1900.1068519947592
2025-03-11,1945.0761030437752
2025-03-12,1960.2474802311842
2025-03-13,1966.5770426402562
2025-03-17,1970.6818412832515
2025-03-18,1997.2332624199767
2025-03-19,1998.8332301183568
2025-03-20,2039.797802846653
2025-03-21,2055.65912140057
2025-03-24,2051.49650171657
2025-03-25,2145.717817211367
2025-03-26,2127.742787437156
2025-03-27,2104.8358956182647
2025-03-28,2081.9954806497963
2025-04-01,2121.945005081501
2025-04-02,2101.978124391177
2025-04-03,2108.816377254028
2025-04-04,2017.4267420570632
2025-04-07,2015.1957786492535
2025-04-08,2014.4076809345488
2025-04-09,2029.8948979412542
2025-04-11,2040.174535852347
2025-04-15,2096.6831951805198
2025-04-16,2158.889739141704
2025-04-17,2163.877576455975
2025-04-21,2192.0635701745855
2025-04-22,2243.7037313500296
2025-04-23,2237.8763483046555
2025-04-24,2198.4387367940767
2025-04-25,2217.8204504304877
2025-04-28,2201.040432999198
2025-04-29,2202.3716358011043
2025-04-30,2183.7508016845395
2025-05-02,2088.6089965321717
2025-05-05,2061.964430780571
2025-05-06,2081.091125156812
2025-05-07,2071.8784228420814
2025-05-08,2064.2213518975855
2025-05-09,2080.008826337803
2025-05-12,2053.1660635828075
2025-05-13,2092.4262719648614
2025-05-14,2104.750231871777
2025-05-15,2083.355012471774
2025-05-16,2085.727469626175
2025-05-19,2088.102628457879
2025-05-20,2068.2771764616537
2025-05-21,2048.6399568547267
2025-05-22,2081.7078503659045
2025-05-23,2077.8478678527913
2025-05-26,2066.243305204509
2025-05-27,2054.7035528228207
2025-05-28,2060.2887349507164
2025-05-29,2058.8647445584756
2025-05-30,2049.4988648100966
2025-06-02,2041.0633998405783
2025-06-03,2041.2253410758797
2025-06-04,2023.9675242248925
2025-06-05,2055.5844963439818
2025-06-06,2050.802099762427
2025-06-09,2064.817805482661
2025-06-10,2127.6954445171777
2025-06-11,2111.0516744556007
2025-06-12,2103.668615797315
2025-06-13,2133.527546754218
2025-06-16,2115.7750607456874
2025-06-17,2112.508586748256
2025-06-18,2109.2471557502317
2025-06-19,2130.5526522534187
2025-06-20,2146.2473032035573
2025-06-23,2183.343219521451
2025-06-24,2199.481694989319
2025-06-25,2203.3224278465145
2025-06-26,2180.0183207709006
2025-06-27,2137.9256350893056
2025-06-30,2140.0931876884947
2025-07-01,2127.596408143347
2025-07-02,2145.658495563548
2025-07-03,2147.168277594618
2025-07-04,2106.8182014488434
2025-07-07,2178.3369795015556
2025-07-08,2200.537650941989
2025-07-09,2177.129656600243
2025-07-10,2180.083322283871
2025-07-11,2165.3364325438442
2025-07-14,2180.1084493034873
2025-07-15,2169.693553162489
2025-07-16,2155.97468908501
2025-07-17,2130.059799445176
2025-07-18,2119.948131791888
2025-07-21,2116.7509034121103
2025-07-22,2139.4810934204206
2025-07-23,2113.2983598234123
2025-07-24,2121.583906293218
2025-07-25,1965.5076733182018
2025-07-28,1947.875801884208
2025-07-29,1936.5998196906585
2025-07-30,1941.0553464333407
2025-07-31,1956.1484985064676
2025-08-01,1973.44721646174
