Date,Close
2022-06-24,204.02031517951104
2022-06-27,204.5677375043707
2022-06-28,204.8499032980235
2022-06-29,203.47055583818997
2022-06-30,198.6625497569869
2022-07-01,203.08442519232617
2022-07-04,207.66260489155783
2022-07-05,209.05787736436312
2022-07-06,210.02599525805576
2022-07-07,210.81186346280987
2022-07-08,215.9878739490523
2022-07-11,216.77510569098067
2022-07-12,217.41801047480303
2022-07-13,216.96159947021198
2022-07-14,217.32750702666902
2022-07-15,220.8309257983624
2022-07-18,223.8068458679047
2022-07-19,223.77465600018837
2022-07-20,223.6173549907766
2022-07-21,225.865229488126
2022-07-22,226.82101247281003
2022-07-25,228.10634767866856
2022-07-26,222.11669691407678
2022-07-27,214.1918339624767
2022-07-28,214.11833797749392
2022-07-29,218.01983670601498
2022-08-01,226.09727884727204
2022-08-02,228.5879402971751
2022-08-03,228.20487041263883
2022-08-04,223.67977023504815
2022-08-05,227.8146197207748
2022-08-08,224.24877874335337
2022-08-10,224.27641087081608
2022-08-11,225.4917440170745
2022-08-12,228.2101220384513
2022-08-16,231.6850761440604
2022-08-17,233.17938125429757
2022-08-18,233.4504463752218
2022-08-19,228.51043970376537
2022-08-22,220.34650841907174
2022-08-23,227.290462960358
2022-08-24,225.3920671977788
2022-08-25,225.33533735975652
2022-08-26,230.81935100090772
2022-08-29,228.635951726982
2022-08-30,232.53002847348912
2022-09-01,233.03693508486592
2022-09-02,231.18410150462663
2022-09-05,232.25936305332505
2022-09-06,242.72013138913564
2022-09-07,242.60519799019804
2022-09-08,240.8107443099865
2022-09-09,238.03536578881585
2022-09-12,238.28483919706932
2022-09-13,236.8111013185369
2022-09-14,237.31553031898812
2022-09-15,240.91726647043
2022-09-16,232.3402333082942
2022-09-19,228.21881173866748
2022-09-20,231.00713560850343
2022-09-21,227.24758221996515
2022-09-22,227.33160525958564
2022-09-23,220.56786621072865
2022-09-26,211.70740337014178
2022-09-27,213.64762654801285
2022-09-28,210.0346195413665
2022-09-29,208.6310210190725
2022-09-30,212.59342084209362
2022-10-03,209.52965420483602
2022-10-04,215.1334943412323
2022-10-06,217.93926091282844
2022-10-07,218.384147649654
2022-10-10,216.5217457003849
2022-10-11,213.5614590001025
2022-10-12,214.11233233686318
2022-10-13,212.2100395829069
2022-10-14,212.1441964210358
2022-10-17,214.24891548718682
2022-10-18,216.6821591188829
2022-10-19,214.6960324275034
2022-10-20,216.83396388212324
2022-10-21,214.89705446408016
2022-10-24,215.0620577485231
2022-10-25,216.88352353626064
2022-10-27,221.79063708364606
2022-10-28,221.35469411272464
2022-10-31,222.04276738880276
2022-11-01,226.38265334506997
2022-11-02,225.09953113963815
2022-11-03,223.5588345395853
2022-11-04,224.21313836820335
2022-11-07,225.27911896649968
2022-11-09,227.20965844392651
2022-11-10,225.33241318102947
2022-11-11,225.6407918947139
2022-11-14,223.8601111858075
2022-11-15,225.3989302461268
2022-11-16,220.8189006588942
2022-11-17,217.44506641987246
2022-11-18,216.73628254649276
2022-11-21,217.44006477930816
2022-11-22,216.75953935151367
2022-11-23,216.8437388821107
2022-11-24,217.11571230590008
2022-11-25,220.18178144456417
2022-11-28,220.59394317882808
2022-11-29,219.69191374886597
2022-11-30,220.7926992198011
2022-12-01,221.0694783229911
2022-12-02,221.2347938604267
2022-12-05,220.43846217293842
2022-12-06,224.75511802536624
2022-12-07,222.06881605286364
2022-12-08,220.93209427794054
2022-12-09,215.6381450383463
2022-12-12,214.16239261676682
2022-12-13,215.04878042089697
2022-12-14,218.63733308662654
2022-12-15,217.99704504212144
2022-12-16,213.79967034499413
2022-12-19,213.03336709850365
2022-12-20,213.98860271889822
2022-12-21,210.2310220744968
2022-12-22,205.19603691459324
2022-12-23,193.62674041283339
2022-12-26,199.59175207800428
2022-12-27,204.2499123874147
2022-12-28,204.46874481972034
2022-12-29,202.3398603377248
2022-12-30,204.32196215807335
2023-01-02,208.18918335574486
2023-01-03,207.62304775725764
2023-01-04,204.64744962649493
2023-01-05,203.95396976737646
2023-01-06,201.9942753824931
2023-01-09,202.520814932569
2023-01-10,202.5934604428701
2023-01-11,202.37386125963715
2023-01-12,202.23287704311915
2023-01-13,202.7861853137823
2023-01-16,203.4783071628982
2023-01-17,204.09888761097918
2023-01-18,203.90474921658964
2023-01-19,201.97748097969748
2023-01-20,203.6253907788977
2023-01-23,203.34168731573345
2023-01-24,202.33854410023588
2023-01-25,198.1144169640789
2023-01-27,198.7952270079763
2023-01-30,200.96509703148277
2023-01-31,209.1662361212543
2023-02-01,202.45555820990646
2023-02-02,202.68937682063833
2023-02-03,201.9158743927385
2023-02-06,204.8978778003408
2023-02-07,202.8788912522444
2023-02-08,203.5175683207379
2023-02-09,202.1978633138166
2023-02-10,201.29605007530049
2023-02-13,200.04427635791683
2023-02-14,199.75927834967015
2023-02-15,201.6679259432657
2023-02-16,201.78385550137585
2023-02-17,201.1525288542496
2023-02-20,200.46365496369586
2023-02-21,204.2488997973252
2023-02-22,198.9083476840298
2023-02-23,197.977505008273
2023-02-24,198.77465498312313
2023-02-27,196.58250035581037
2023-02-28,199.11328379356596
2023-03-01,200.89919823220268
2023-03-02,202.15401472181975
2023-03-03,204.43145941916086
2023-03-06,206.72532927858296
2023-03-08,207.58491592164762
2023-03-09,206.33139815218502
2023-03-10,205.15474228350388
2023-03-13,199.5557916689993
2023-03-14,199.80135163555659
2023-03-15,199.56984740979294
2023-03-16,200.08404252588034
2023-03-17,201.59921365373614
2023-03-20,199.3012425819721
2023-03-21,198.80059355210904
2023-03-22,197.67895982757224
2023-03-23,196.63284984875918
2023-03-24,189.59409176952053
2023-03-27,183.4155126573178
2023-03-28,181.05149529511803
2023-03-29,182.37558685758177
2023-03-31,186.89808032795744
2023-04-03,190.72406470569473
2023-04-05,191.41346296796712
2023-04-06,191.872665193274
2023-04-10,192.6173865737069
2023-04-11,194.22393493509276
2023-04-12,193.62442290297588
2023-04-13,193.0365378470681
2023-04-17,193.72656560983538
2023-04-18,193.83334957204366
2023-04-19,190.38617299621512
2023-04-20,193.0947147587123
2023-04-21,192.35565659171203
2023-04-24,192.69009400711013
2023-04-25,194.1757215629603
2023-04-26,194.91467713693825
2023-04-27,195.26101493377112
2023-04-28,197.62879633304814
2023-05-02,198.56019230269328
2023-05-03,200.374689692735
2023-05-04,200.3710882573869
2023-05-05,196.92280355852338
2023-05-08,199.1212297051561
2023-05-09,199.93220279011797
2023-05-10,200.92983483125704
2023-05-11,202.84041692648458
2023-05-12,203.52443448263722
2023-05-15,204.79723925456784
2023-05-16,207.62283831190663
2023-05-17,204.32373703544215
2023-05-18,201.41056563655934
2023-05-19,202.41695786946804
2023-05-22,202.5973896789297
2023-05-23,203.49239568240228
2023-05-24,203.79184284288968
2023-05-25,207.18457813869813
2023-05-26,208.86735707622086
2023-05-29,213.3718690637725
2023-05-30,213.19688020782743
2023-05-31,210.1248314636079
2023-06-01,211.63286251360495
2023-06-02,212.193105961256
2023-06-05,215.30582684323977
2023-06-06,213.27440210184005
2023-06-07,216.79253825586167
2023-06-08,219.12616786448314
2023-06-09,219.40581470804503
2023-06-12,219.34500836472563
2023-06-13,220.27751762134554
2023-06-14,222.38110430556125
2023-06-15,219.08958868850598
2023-06-16,220.51875852075986
2023-06-19,221.68425378249717
2023-06-20,223.30453818898997
2023-06-21,222.4294685222675
2023-06-22,219.5036623310214
2023-06-23,216.90141945118373
2023-06-26,216.9776417231316
2023-06-27,217.56568074502277
2023-06-28,216.57966255092452
2023-06-30,220.01258652732804
2023-07-03,220.31378037357223
2023-07-04,219.272041988116
2023-07-05,220.0647018865193
2023-07-06,227.70735782530596
2023-07-07,226.38095724180735
2023-07-10,223.60708127482243
2023-07-11,223.84903390917287
2023-07-12,224.44312325483648
2023-07-13,220.2822614204395
2023-07-14,219.6680923101924
2023-07-17,221.86538006950536
2023-07-18,219.77790877645046
2023-07-19,217.9611364360974
2023-07-20,216.59373134202468
2023-07-21,215.7523323230879
2023-07-24,215.9856707944198
2023-07-25,217.84487927690702
2023-07-26,219.80164184731672
2023-07-27,219.43966920991025
2023-07-28,232.89353219898555
2023-07-31,235.15459499872387
2023-08-01,242.4561269907737
2023-08-02,234.13041130308997
2023-08-03,233.9165603748303
2023-08-04,233.8668386612256
2023-08-07,231.25713496761804
2023-08-08,232.1250360348355
2023-08-09,233.46115373167166
2023-08-10,235.45858182673405
2023-08-11,234.45336190159153
2023-08-14,229.66136277796795
2023-08-16,233.0747980034732
2023-08-17,230.90371808729697
2023-08-18,228.70695934585177
2023-08-21,237.66704022150665
2023-08-22,241.7252636247952
2023-08-23,244.03747066064756
2023-08-24,247.77630587569985
2023-08-25,243.93482312529068
2023-08-28,243.48651260122617
2023-08-29,245.17338195996277
2023-08-30,245.54803571699193
2023-08-31,243.55271978661148
2023-09-01,253.39721517757596
2023-09-04,257.4434065151506
2023-09-05,256.8022208018843
2023-09-06,255.76208553046675
2023-09-07,261.7735096934052
2023-09-08,267.1628998520062
2023-09-11,269.93781352040014
2023-09-12,261.05919265691176
2023-09-13,262.95334679554014
2023-09-14,263.32223450653794
2023-09-15,262.40036430301
2023-09-18,263.7144248229497
2023-09-20,260.0942475137633
2023-09-21,255.05938137606765
2023-09-22,255.2680773404439
2023-09-25,255.30973191044532
2023-09-26,257.8389621000022
2023-09-27,258.0346015066674
2023-09-28,256.57927354590294
2023-09-29,260.51953126285235
2023-10-03,261.947677711651
2023-10-04,254.9709307038241
2023-10-05,256.1805495553546
2023-10-06,256.8834759115761
2023-10-09,248.6016123813485
2023-10-10,252.19545971239256
2023-10-11,252.01696374650052
2023-10-12,253.49274831595153
2023-10-13,252.6686032561511
2023-10-16,253.09315729957686
2023-10-17,255.03295061248718
2023-10-18,251.47082564071698
2023-10-19,250.32134540111045
2023-10-20,245.71025435517632
2023-10-23,236.7904964200787
2023-10-25,235.01989011850566
2023-10-26,233.0631877758171
2023-10-27,236.53892891567713
2023-10-30,237.43908486124852
2023-10-31,237.76932277188942
2023-11-01,235.47518868369804
2023-11-02,243.08487880296434
2023-11-03,243.13693857593987
2023-11-06,247.79910376748467
2023-11-07,248.27909714708974
2023-11-08,253.15833039382224
2023-11-09,246.63821091289537
2023-11-10,249.76163253824708
2023-11-13,255.2743996817202
2023-11-15,257.6551166969221
2023-11-16,260.6000704036389
2023-11-17,260.9585436767485
2023-11-20,259.45081174110555
2023-11-21,260.9444362603276
2023-11-22,260.1619370719673
2023-11-23,259.11428853665166
2023-11-24,256.74914530915675
2023-11-28,269.05955033253736
2023-11-29,271.51907550774183
2023-11-30,266.32046915037483
2023-12-01,274.1294859523409
2023-12-04,279.7408574723742
2023-12-05,279.98521318176114
2023-12-06,292.27211487342254
2023-12-07,323.6150583397993
2023-12-08,321.7238301502537
2023-12-11,331.4659511400165
2023-12-12,328.9465577032165
2023-12-13,335.7367607241325
2023-12-14,333.37999872170957
2023-12-15,331.46290527002793
2023-12-18,334.9532427610966
2023-12-19,333.7205717665558
2023-12-20,318.38837008960274
2023-12-21,326.2490933040737
2023-12-22,324.73416358594613
2023-12-26,323.75456827781727
2023-12-27,322.88179573180224
2023-12-28,327.5295267430202
2023-12-29,330.19833327887847
2024-01-01,328.4461348761918
2024-01-02,327.6895563056591
2024-01-03,325.0768337302123
2024-01-04,335.79966080035894
2024-01-05,338.37823522301915
2024-01-08,336.9673219127569
2024-01-09,338.4825665040522
2024-01-10,344.3474444700748
2024-01-11,355.0177529616214
2024-01-12,355.8214165045175
2024-01-15,356.54034036480306
2024-01-16,351.5025114082654
2024-01-17,346.7088606888015
2024-01-18,343.61992282422625
2024-01-19,346.41725947326637
2024-01-23,344.34017893139236
2024-01-24,354.6773510809394
2024-01-25,363.15214951127587
2024-01-29,379.52287418339836
2024-01-30,381.2216941084338
2024-01-31,387.0862656406244
2024-02-01,386.623159118363
2024-02-02,387.88037113471626
2024-02-05,391.6630079786927
2024-02-06,390.5160790201027
2024-02-07,393.0699853909603
2024-02-08,404.6357927340416
2024-02-09,389.9023757998791
2024-02-12,360.0255291182779
2024-02-13,362.9482636285265
2024-02-14,371.2201019763046
2024-02-15,376.748985302062
2024-02-16,374.51783477570143
2024-02-19,378.3149001793365
2024-02-20,376.6741916052497
2024-02-21,373.56138252121383
2024-02-22,375.44589364864663
2024-02-23,376.33825295287653
2024-02-26,376.47344800719287
2024-02-27,373.2381420101142
2024-02-28,363.8475263576565
2024-02-29,369.4626370797171
2024-03-01,375.62492428651865
2024-03-04,389.51164674304175
2024-03-05,393.7465526831488
2024-03-06,392.95984629139497
2024-03-07,422.7019757190812
2024-03-11,411.11033195142136
2024-03-12,393.7205991128197
2024-03-13,370.133826324227
2024-03-14,382.22662310452455
2024-03-15,378.90775253675395
2024-03-18,390.2523251200518
2024-03-19,381.25905118024815
2024-03-20,378.27140045916525
2024-03-21,390.0362519674664
2024-03-22,388.2412201242859
2024-03-26,388.0889976357223
2024-03-27,386.74885401618786
2024-03-28,392.08191090217906
2024-04-01,404.4086539820652
2024-04-02,406.6970948687141
2024-04-03,410.45832072292825
2024-04-04,411.86777096594466
2024-04-05,412.2171155055596
2024-04-08,414.3948566165579
2024-04-09,427.4936833817632
2024-04-10,429.9410121044972
2024-04-12,434.2601146419983
2024-04-15,429.40713008749515
2024-04-16,428.4458115063118
2024-04-18,427.36877804708956
2024-04-19,425.97295628071447
2024-04-22,425.81545229010845
2024-04-23,427.1317561281899
2024-04-24,426.24151550723263
2024-04-25,429.19434654869883
2024-04-26,434.7688610884713
2024-04-29,445.4755078812022
2024-04-30,447.1651316157286
2024-05-02,455.1869243444429
2024-05-03,452.58604061927286
2024-05-06,443.97321406713866
2024-05-07,434.2895772225181
2024-05-08,432.59068971838195
2024-05-09,411.6219223475102
2024-05-10,412.58085457723774
2024-05-13,409.89603214626885
2024-05-14,427.79672941572784
2024-05-15,429.1870668206266
2024-05-16,431.9887592425507
2024-05-17,433.90039576970446
2024-05-21,439.7372531607976
2024-05-22,445.44930691975475
2024-05-23,446.6660053861795
2024-05-24,445.2011618898473
2024-05-27,443.6399080548266
2024-05-28,434.9706291412784
2024-05-29,430.2944715238146
2024-05-30,423.2788472129891
2024-05-31,434.73478405843235
2024-06-03,454.0342661926162
2024-06-04,398.11392984397423
2024-06-05,420.7846346607838
2024-06-06,429.1526065325163
2024-06-07,441.5381341212723
2024-06-10,446.1265621657288
2024-06-11,446.0648620425966
2024-06-12,447.76828340821083
2024-06-13,449.54498817623397
2024-06-14,446.7685378490371
2024-06-18,449.3515368029984
2024-06-19,440.5526641488185
2024-06-20,441.3737243646766
2024-06-21,436.7321224087002
2024-06-24,433.38052988274984
2024-06-25,429.19193422523944
2024-06-26,430.15788890467843
2024-06-27,437.02180060841414
2024-06-28,438.61615074336765
2024-07-01,433.5777111342771
2024-07-02,430.5139818192911
2024-07-03,432.1707783902228
2024-07-04,436.2039510296983
2024-07-05,439.71913597046733
2024-07-08,433.6759476833426
2024-07-09,438.73162305373893
2024-07-10,437.5848090204287
2024-07-11,440.1852206710513
2024-07-12,434.29221548812393
2024-07-15,439.14738481348144
2024-07-16,437.151328341904
2024-07-18,429.74657472193974
2024-07-19,414.397148680927
2024-07-22,423.8757563096769
2024-07-23,416.7290712843346
2024-07-24,419.8416818251547
2024-07-25,423.6359413407486
2024-07-26,444.3324691012425
2024-07-29,442.3926507834504
2024-07-30,444.6434855868603
2024-07-31,453.6466070191654
2024-08-01,464.0372694480251
2024-08-02,460.5211567986932
2024-08-05,435.3782653910313
2024-08-06,436.79636157938234
2024-08-07,430.041635318889
2024-08-08,418.13892527314823
2024-08-09,418.0489229291938
2024-08-12,418.0557339503661
2024-08-13,408.8170802751944
2024-08-14,405.54566493475807
2024-08-16,413.38068028913955
2024-08-19,418.9952166584019
2024-08-20,422.86057816275127
2024-08-21,424.59442472395216
2024-08-22,422.74839162960706
2024-08-23,418.2080215321162
2024-08-26,422.8052124421831
2024-08-27,428.35039236928475
2024-08-28,431.3381338197719
2024-08-29,431.2829748363776
2024-08-30,434.5915985521561
2024-09-02,433.60336353374265
2024-09-03,433.948538266075
2024-09-04,421.32039988766803
2024-09-05,420.69654738015777
2024-09-06,417.2287331013272
2024-09-09,418.18907567235203
2024-09-10,445.30485659535555
2024-09-11,436.2652022178079
2024-09-12,440.07498908336333
2024-09-13,441.8598598405455
2024-09-16,443.83962013490896
2024-09-17,444.93434102770556
2024-09-18,440.9048511230457
2024-09-19,440.06255752603846
2024-09-20,444.1499812846373
2024-09-23,454.86537251772353
2024-09-24,468.7362505823884
2024-09-25,468.78034895701904
2024-09-26,476.24793691697596
2024-09-27,485.53078571665134
2024-09-30,483.1312526670201
2024-10-01,481.28159528329934
2024-10-03,472.3272016110174
2024-10-04,466.68444167417346
2024-10-07,441.82819348828775
2024-10-08,457.0336594181929
2024-10-09,461.4149880696561
2024-10-10,465.4933664011666
2024-10-11,461.52724851704494
2024-10-14,463.0957509344764
2024-10-15,463.78252460143744
2024-10-16,460.35553904264236
2024-10-17,450.5785161705152
2024-10-18,454.04993922934597
2024-10-21,453.8588363737315
2024-10-22,436.57857570259534
2024-10-23,437.9851346324086
2024-10-24,438.1699965188616
2024-10-25,422.67621613340657
2024-10-28,425.61474734127887
2024-10-29,425.80152724458276
2024-10-30,427.78829813770034
2024-10-31,440.3731377717324
2024-11-01,445.3786921976239
2024-11-04,429.47690689403606
2024-11-05,434.8792942623824
2024-11-06,449.66177738271676
2024-11-07,445.139841102733
2024-11-08,433.402240401544
2024-11-11,431.46706047447213
2024-11-12,414.61181314346527
2024-11-13,400.17044386046524
2024-11-14,405.0236695389067
2024-11-18,404.70728843395955
2024-11-19,408.5576742521514
2024-11-21,408.8380610816549
2024-11-22,414.1302132381183
2024-11-25,412.6176457520973
2024-11-26,410.9567170337703
2024-11-27,417.6830998269694
2024-11-28,415.00863670851874
2024-11-29,414.99099958940764
2024-12-02,416.9195318612511
2024-12-03,428.588787906723
2024-12-04,426.17868672210597
2024-12-05,431.7707293885975
2024-12-06,440.1592220348202
2024-12-09,440.85427661847905
2024-12-10,435.7538768033355
2024-12-11,435.46810224331676
2024-12-12,433.7928789135905
2024-12-13,429.33237323342826
2024-12-16,425.92387947070165
2024-12-17,421.16628473493756
2024-12-18,415.6968293035552
2024-12-19,412.86416437311163
2024-12-20,401.79528297034864
2024-12-23,400.2174189104311
2024-12-24,400.09916212411997
2024-12-26,404.39388099885764
2024-12-27,399.5265914470728
2024-12-30,390.49133335735746
2024-12-31,392.7489735158694
2025-01-01,392.8767830701721
2025-01-02,396.0808189355483
2025-01-03,396.9608907863956
2025-01-06,379.3501611188325
2025-01-07,378.99006970164714
2025-01-08,374.6595442093769
2025-01-09,367.5091069224209
2025-01-10,356.7281984627955
2025-01-13,340.75574000723486
2025-01-14,357.40952909789996
2025-01-15,365.60749336014095
2025-01-16,369.455836054016
2025-01-17,374.4006788020923
2025-01-20,374.87883109889617
2025-01-21,366.4293350756102
2025-01-22,359.482511677722
2025-01-23,362.8958070162826
2025-01-24,363.94986008478577
2025-01-27,352.7268331615357
2025-01-28,346.80303564104315
2025-01-29,351.31773101996373
2025-01-30,352.8496255103241
2025-01-31,364.66785554788197
2025-02-01,368.9754492333237
2025-02-03,355.7527872390297
2025-02-04,362.55609467924864
2025-02-05,366.61643604009925
2025-02-06,366.11051660521963
2025-02-07,367.2869617307535
2025-02-10,358.8017153383852
2025-02-11,350.00875302050287
2025-02-12,348.6187879043823
2025-02-13,348.0991278881899
2025-02-14,337.75633730485055
2025-02-17,337.8863319224635
2025-02-18,339.97933655790604
2025-02-19,348.3410549424859
2025-02-20,358.33368864076914
2025-02-21,358.1478437065231
2025-02-24,355.1403924127907
2025-02-25,351.742269703345
2025-02-27,343.9020916485104
2025-02-28,339.91946069753425
2025-03-03,343.2417339306129
2025-03-04,346.739151093729
2025-03-05,351.9671283090407
2025-03-06,354.45213055225526
2025-03-07,352.21467284713674
2025-03-10,352.8536922747577
2025-03-11,353.21752981467586
2025-03-12,356.6615660792749
2025-03-13,351.5340151382447
2025-03-17,351.2052513066215
2025-03-18,351.5466535812206
2025-03-19,371.77313356282065
2025-03-20,371.05242121452636
2025-03-21,380.31748900888044
2025-03-24,383.7677010409016
2025-03-25,378.16521570171426
2025-03-26,376.62961705989795
2025-03-27,383.7012503884855
2025-03-28,376.1337905213388
2025-04-01,375.8228027840906
2025-04-02,378.90301388899366
2025-04-03,385.97297482462227
2025-04-04,369.68850115776485
2025-04-07,355.8593038251941
2025-04-08,360.3591295022513
2025-04-09,358.8115647877347
2025-04-11,365.37008236712995
2025-04-15,378.9145251524058
2025-04-16,382.055096085235
2025-04-17,382.6066759261588
2025-04-21,391.4064544767836
2025-04-22,389.73282883797185
2025-04-23,395.2012592317854
2025-04-24,396.499861591086
2025-04-25,388.60950426014006
2025-04-28,395.5163498049333
2025-04-29,394.2045976974173
2025-04-30,385.5539821472808
2025-05-02,382.0503164741338
2025-05-05,389.7650905533849
2025-05-06,375.91967716503103
2025-05-07,377.81974830771185
2025-05-08,371.00886970868834
2025-05-09,371.9941276535258
2025-05-12,392.0537199878361
2025-05-13,390.31687692244145
2025-05-14,397.60745220572534
2025-05-15,399.1978405150341
2025-05-16,406.6517965892191
2025-05-19,408.81055710683233
2025-05-20,400.0661595316873
2025-05-21,402.5617472205819
2025-05-22,396.715792356892
2025-05-23,402.7748893351833
2025-05-26,403.7412259577138
2025-05-27,402.92376790633614
2025-05-28,397.4787134349159
2025-05-29,398.02155291043954
2025-05-30,393.9245037775977
2025-06-02,397.5820782957098
2025-06-03,392.6301206741047
2025-06-04,394.36920431832067
2025-06-05,394.68968836476597
2025-06-06,400.3795267057734
2025-06-09,407.3723624116522
2025-06-10,413.7659821250985
2025-06-11,413.07481319500755
2025-06-12,402.9830573436624
2025-06-13,398.09367725417627
2025-06-16,400.1555918317316
2025-06-17,397.22329679798315
2025-06-18,394.19114670001443
2025-06-19,385.7091515616316
2025-06-20,393.02329175566024
2025-06-23,396.3567548325845
2025-06-24,401.9413273085437
2025-06-25,406.21721497331646
2025-06-26,409.19720665338724
2025-06-27,412.0320417711734
2025-06-30,409.230107263303
2025-07-01,409.9045222017625
2025-07-02,409.80392151825924
2025-07-03,403.410617507368
2025-07-04,404.2216785865573
2025-07-07,404.5555422668392
2025-07-08,404.404034248216
2025-07-09,404.0309702403793
2025-07-10,403.04744397043123
2025-07-11,400.40150171705164
2025-07-14,405.77802777533987
2025-07-15,407.53331134437036
2025-07-16,417.82704430239244
2025-07-17,416.99496990817187
2025-07-18,411.5071749244009
2025-07-21,405.0036642614187
2025-07-22,402.8821549520878
2025-07-23,405.83896699416863
2025-07-24,403.87825444017295
2025-07-25,398.9147466627991
2025-07-28,402.42639146650845
2025-07-29,403.4603945936259
2025-07-30,404.3378387601509
2025-07-31,401.16095646609773
2025-08-01,392.96294611974594
2025-08-04,390.3281989613777
2025-08-05,388.625033607307
2025-08-06,389.02575600096185
2025-08-07,388.6246204109793
2025-08-08,382.2296043891673
2025-08-11,387.40996566768246
2025-08-12,387.93720017879485
2025-08-13,390.16958453181576
2025-08-14,388.6908124374421
2025-08-18,390.8266527502448
2025-08-19,392.51247233730186
2025-08-20,393.48337451560303
2025-08-21,391.41460431065997
2025-08-22,389.2975004765987
2025-08-25,386.4917724367376
2025-08-26,380.6326485987567
2025-08-28,374.3329811156531
2025-08-29,377.54401468998157
2025-09-01,383.61276830974003
2025-09-02,389.55258806393056
2025-09-03,392.2747183838207
2025-09-04,386.0631144863694
2025-09-05,388.90644874595375
2025-09-08,386.8131127845434
2025-09-09,387.80397792723613
2025-09-10,389.77563380432616
2025-09-11,391.31412982206564
2025-09-12,389.971348008041
2025-09-15,391.3042707910594
2025-09-16,399.1063198123281
2025-09-17,398.1160610394551
2025-09-18,396.69547874189703
2025-09-19,399.5156848684179
2025-09-22,398.91952262403873
2025-09-23,398.7043945189266
2025-09-24,393.85589297497916
2025-09-25,389.1146297458157
2025-09-26,387.3577734567927
2025-09-29,391.2561777603258
2025-09-30,392.1114975402833
2025-10-01,394.5941750188654
2025-10-03,398.1142834634713
2025-10-06,399.18007501777254
2025-10-07,395.69049052417256
2025-10-08,388.99120371904746
2025-10-09,391.3653684510343
2025-10-10,393.69649873870236
2025-10-13,394.3879715094159
