Date,Close
2015-01-01,377.06991577148426
2015-01-02,377.06991577148426
2015-01-05,373.5238647460937
2015-01-06,373.5238647460937
2015-01-07,372.28515624999994
2015-01-08,372.28515624999994
2015-01-09,396.2468109130858
2015-01-12,396.2468109130858
2015-01-13,398.81411743164057
2015-01-14,398.81411743164057
2015-01-15,402.12377929687494
2015-01-16,402.12377929687494
2015-01-19,399.6793365478515
2015-01-20,399.6793365478515
2015-01-21,412.8847503662109
2015-01-22,412.8847503662109
2015-01-23,411.4852752685546
2015-01-27,411.4852752685546
2015-01-28,405.6697540283202
2015-01-29,405.6697540283202
2015-01-30,404.6011810302734
2015-02-02,404.6011810302734
2015-02-03,403.18278503417963
2015-02-04,403.18278503417963
2015-02-05,418.3645629882812
2015-02-06,418.3645629882812
2015-02-09,428.09477233886713
2015-02-10,428.09477233886713
2015-02-11,434.605239868164
2015-02-12,434.605239868164
2015-02-13,432.6006774902343
2015-02-16,432.6006774902343
2015-02-18,436.9835052490234
2015-02-19,436.9835052490234
2015-02-20,430.1278533935546
2015-02-23,430.1278533935546
2015-02-24,434.0710296630859
2015-02-25,434.0710296630859
2015-02-26,427.77798461914057
2015-02-27,427.77798461914057
2015-03-02,433.99067687988276
2015-03-03,433.99067687988276
2015-03-04,427.62670898437494
2015-03-05,427.62670898437494
2015-03-09,414.9367370605468
2015-03-10,414.9367370605468
2015-03-11,416.1139526367187
2015-03-12,416.1139526367187
2015-03-13,424.29821777343744
2015-03-16,424.29821777343744
2015-03-17,422.6859283447265
2015-03-18,422.6859283447265
2015-03-19,424.3785858154296
2015-03-20,424.3785858154296
2015-03-23,420.31245422363276
2015-03-24,420.31245422363276
2015-03-25,412.7996520996093
2015-03-26,412.7996520996093
2015-03-27,418.91766357421875
2015-03-30,418.91766357421875
2015-03-31,415.3385925292968
2015-04-01,415.3385925292968
2015-04-06,410.17558288574213
2015-04-07,410.17558288574213
2015-04-08,417.53703308105463
2015-04-09,417.53703308105463
2015-04-10,422.94596862792963
2015-04-13,422.94596862792963
2015-04-15,416.8562622070312
2015-04-16,416.8562622070312
2015-04-17,407.68861389160156
2015-04-20,407.68861389160156
2015-04-21,404.747817993164
2015-04-22,404.747817993164
2015-04-23,389.3249359130858
2015-04-24,389.3249359130858
2015-04-27,373.0935974121094
2015-04-28,373.0935974121094
2015-04-29,369.1079406738281
2015-04-30,369.1079406738281
2015-05-04,374.06764221191395
2015-05-05,374.06764221191395
2015-05-06,365.5760650634765
2015-05-07,365.5760650634765
2015-05-08,373.6656951904296
2015-05-11,373.6656951904296
2015-05-12,369.1456909179687
2015-05-13,369.1456909179687
2015-05-14,368.46012878417963
2015-05-15,368.46012878417963
2015-05-18,379.6986694335937
2015-05-19,379.6986694335937
2015-05-20,387.2966156005858
2015-05-21,387.2966156005858
2015-05-22,384.2234649658203
2015-05-25,384.2234649658203
2015-05-26,375.95411682128906
2015-05-27,375.95411682128906
2015-05-28,382.0012512207031
2015-05-29,382.0012512207031
2015-06-01,383.5804138183593
2015-06-02,383.5804138183593
2015-06-03,382.87120056152344
2015-06-04,382.87120056152344
2015-06-05,379.3488311767578
2015-06-08,379.3488311767578
2015-06-09,380.0012969970702
2015-06-10,380.0012969970702
2015-06-11,375.6609191894531
2015-06-12,375.6609191894531
2015-06-15,382.01940917968744
2015-06-16,382.01940917968744
2015-06-17,383.52651977539057
2015-06-18,383.52651977539057
2015-06-19,387.663818359375
2015-06-22,387.663818359375
2015-06-23,383.11369323730463
2015-06-24,383.11369323730463
2015-06-25,383.15214538574213
2015-06-26,383.15214538574213
2015-06-29,379.0820007324218
2015-06-30,379.0820007324218
2015-07-01,381.1746520996093
2015-07-02,381.1746520996093
2015-07-03,378.909194946289
2015-07-06,378.909194946289
2015-07-07,372.07434082031244
2015-07-08,372.07434082031244
2015-07-09,360.07507324218744
2015-07-10,360.07507324218744
2015-07-13,368.8873443603515
2015-07-14,368.8873443603515
2015-07-15,378.8035736083983
2015-07-16,378.8035736083983
2015-07-17,384.5728454589844
2015-07-20,384.5728454589844
2015-07-21,425.4088592529296
2015-07-22,425.4088592529296
2015-07-23,419.6108245849608
2015-07-24,419.6108245849608
2015-07-27,408.5810241699218
2015-07-28,408.5810241699218
2015-07-29,413.812759399414
2015-07-30,413.812759399414
2015-07-31,413.92790222167963
2015-08-03,413.92790222167963
2015-08-04,411.5472564697265
2015-08-05,411.5472564697265
2015-08-06,419.02522277832026
2015-08-07,419.02522277832026
2015-08-10,421.4443054199218
2015-08-11,421.4443054199218
2015-08-12,442.0350952148437
2015-08-13,442.0350952148437
2015-08-14,439.9232025146484
2015-08-17,439.9232025146484
2015-08-18,449.2347106933593
2015-08-19,449.2347106933593
2015-08-20,438.588897705078
2015-08-21,438.588897705078
2015-08-24,418.0941009521484
2015-08-25,418.0941009521484
2015-08-26,412.27680969238276
2015-08-27,412.27680969238276
2015-08-28,423.4218444824218
2015-08-31,423.4218444824218
2015-09-01,420.1579284667969
2015-09-02,420.1579284667969
2015-09-03,417.2493286132812
2015-09-04,417.2493286132812
2015-09-07,406.54594421386713
2015-09-08,406.54594421386713
2015-09-09,416.45259094238276
2015-09-10,416.45259094238276
2015-09-11,420.5515136718749
2015-09-14,420.5515136718749
2015-09-15,422.53858947753895
2015-09-16,422.53858947753895
2015-09-18,424.1225433349609
2015-09-21,424.1225433349609
2015-09-22,426.92553710937494
2015-09-23,426.92553710937494
2015-09-24,431.2261657714843
2015-09-28,431.2261657714843
2015-09-29,438.46411132812494
2015-09-30,438.46411132812494
2015-10-01,452.09533691406244
2015-10-05,452.09533691406244
2015-10-06,439.2320404052733
2015-10-07,439.2320404052733
2015-10-08,441.48793029785145
2015-10-09,441.48793029785145
2015-10-12,426.65679931640614
2015-10-13,426.65679931640614
2015-10-14,421.40592956542963
2015-10-15,421.40592956542963
2015-10-16,427.5870971679687
2015-10-19,427.5870971679687
2015-10-20,438.7278747558593
2015-10-21,438.7278747558593
2015-10-23,446.0325164794921
2015-10-26,446.0325164794921
2015-10-27,446.13912963867176
2015-10-28,446.13912963867176
2015-10-29,441.8571472167968
2015-10-30,441.8571472167968
2015-11-02,441.1208190917968
2015-11-03,441.1208190917968
2015-11-04,437.8270263671875
2015-11-05,437.8270263671875
2015-11-06,440.3846282958983
2015-11-09,440.3846282958983
2015-11-10,427.16084289550776
2015-11-13,427.16084289550776
2015-11-16,414.96400451660145
2015-11-17,414.96400451660145
2015-11-18,400.6455688476562
2015-11-19,400.6455688476562
2015-11-20,408.06632995605463
2015-11-23,408.06632995605463
2015-11-24,405.6347045898437
2015-11-26,405.6347045898437
2015-11-27,417.3956146240234
2015-11-30,417.3956146240234
2015-12-01,414.5765075683593
2015-12-02,414.5765075683593
2015-12-03,408.20198059082026
2015-12-04,408.20198059082026
2015-12-07,405.0727996826171
2015-12-08,405.0727996826171
2015-12-09,402.1471405029297
2015-12-10,402.1471405029297
2015-12-11,411.2051544189453
2015-12-14,411.2051544189453
2015-12-15,421.1059265136719
2015-12-16,421.1059265136719
2015-12-17,424.3707122802733
2015-12-18,424.3707122802733
2015-12-21,423.7797851562499
2015-12-22,423.7797851562499
2015-12-23,425.71734619140614
2015-12-24,425.71734619140614
2015-12-28,428.09085083007807
2015-12-29,428.09085083007807
2015-12-30,424.6517181396484
2015-12-31,424.6517181396484
2016-01-01,423.1888427734374
2016-01-04,423.1888427734374
2016-01-05,415.29335021972645
2016-01-06,415.29335021972645
2016-01-07,409.6163940429687
2016-01-08,409.6163940429687
2016-01-11,407.9791259765624
2016-01-12,407.9791259765624
2016-01-13,429.43745422363276
2016-01-14,429.43745422363276
2016-01-15,440.17146301269526
2016-01-18,440.17146301269526
2016-01-19,438.0594940185546
2016-01-20,438.0594940185546
2016-01-21,440.4620971679687
2016-01-22,440.4620971679687
2016-01-25,441.014190673828
2016-01-27,441.014190673828
2016-01-28,444.56967163085926
2016-01-29,444.56967163085926
2016-02-01,455.1099243164062
2016-02-02,455.1099243164062
2016-02-03,452.8914489746093
2016-02-04,452.8914489746093
2016-02-05,450.57604980468744
2016-02-08,450.57604980468744
2016-02-09,429.3987731933593
2016-02-10,429.3987731933593
2016-02-11,419.14904785156244
2016-02-12,419.14904785156244
2016-02-15,420.62161254882807
2016-02-16,420.62161254882807
2016-02-17,430.37722778320307
2016-02-18,430.37722778320307
2016-02-19,436.70323181152344
2016-02-22,436.70323181152344
2016-02-23,435.80227661132807
2016-02-24,435.80227661132807
2016-02-25,432.35345458984375
2016-02-26,432.35345458984375
2016-02-29,428.10046386718744
2016-03-01,428.10046386718744
2016-03-02,450.5373229980468
2016-03-03,450.5373229980468
2016-03-04,452.24235534667963
2016-03-08,452.24235534667963
2016-03-09,449.7041931152343
2016-03-10,449.7041931152343
2016-03-11,442.57397460937494
2016-03-14,442.57397460937494
2016-03-15,443.08743286132807
2016-03-16,443.08743286132807
2016-03-17,456.32086181640614
2016-03-18,456.32086181640614
2016-03-21,462.0753631591797
2016-03-22,462.0753631591797
2016-03-23,467.47148132324213
2016-03-28,467.47148132324213
2016-03-29,465.6307678222655
2016-03-30,465.6307678222655
2016-03-31,469.6124420166015
2016-04-01,469.6124420166015
2016-04-04,477.31408691406244
2016-04-05,477.31408691406244
2016-04-06,461.5619201660155
2016-04-07,461.5619201660155
2016-04-08,455.25520324707026
2016-04-11,455.25520324707026
2016-04-12,456.2724151611327
2016-04-13,456.2724151611327
2016-04-18,480.956787109375
2016-04-20,480.956787109375
