Date,Close
2015-04-13,307.20300292968744
2015-04-15,308.4542846679687
2015-04-16,308.4542846679687
2015-04-17,300.42716979980463
2015-04-20,300.42716979980463
2015-04-21,296.6025085449218
2015-04-22,296.6025085449218
2015-04-23,299.78970336914057
2015-04-24,299.78970336914057
2015-04-27,289.0003051757812
2015-04-28,289.0003051757812
2015-04-29,297.6648864746093
2015-04-30,297.6648864746093
2015-05-04,325.7598571777343
2015-05-05,325.7598571777343
2015-05-06,308.8083953857422
2015-05-07,308.8083953857422
2015-05-08,320.683853149414
2015-05-11,320.683853149414
2015-05-12,318.88955688476557
2015-05-13,318.88955688476557
2015-05-14,313.03446960449213
2015-05-15,313.03446960449213
2015-05-18,320.7074890136718
2015-05-19,320.7074890136718
2015-05-20,326.4916839599609
2015-05-21,326.4916839599609
2015-05-22,327.7153015136718
2015-05-25,327.7153015136718
2015-05-26,324.06797790527344
2015-05-27,324.06797790527344
2015-05-28,311.13652038574213
2015-05-29,311.13652038574213
2015-06-01,294.01296997070307
2015-06-02,294.01296997070307
2015-06-03,288.2104187011718
2015-06-04,288.2104187011718
2015-06-05,290.57885742187494
2015-06-08,290.57885742187494
2015-06-09,293.4445495605468
2015-06-10,293.4445495605468
2015-06-11,291.92878723144526
2015-06-12,291.92878723144526
2015-06-15,295.22087097167963
2015-06-16,295.22087097167963
2015-06-17,294.62878417968744
2015-06-18,294.62878417968744
2015-06-19,291.6209106445312
2015-06-22,291.6209106445312
2015-06-23,297.2813568115234
2015-06-24,297.2813568115234
2015-06-25,295.45768737792963
2015-06-26,295.45768737792963
2015-06-29,291.09988403320307
2015-06-30,291.09988403320307
2015-07-01,297.16296386718744
2015-07-02,297.16296386718744
2015-07-03,303.58132934570307
2015-07-06,303.58132934570307
2015-07-07,309.6444244384765
2015-07-08,309.6444244384765
2015-07-09,299.4839782714844
2015-07-10,299.4839782714844
2015-07-13,301.87608337402344
2015-07-14,301.87608337402344
2015-07-15,306.257583618164
2015-07-16,306.257583618164
2015-07-17,311.72863769531244
2015-07-20,311.72863769531244
2015-07-21,306.54182434082026
2015-07-22,306.54182434082026
2015-07-23,310.3786315917968
2015-07-24,310.3786315917968
2015-07-27,297.18667602539057
2015-07-28,297.18667602539057
2015-07-29,299.86296081542963
2015-07-30,299.86296081542963
2015-07-31,310.59178161621094
2015-08-03,310.59178161621094
2015-08-04,321.6285247802734
2015-08-05,321.6285247802734
2015-08-06,325.08634948730463
2015-08-07,325.08634948730463
2015-08-10,317.5311889648437
2015-08-11,317.5311889648437
2015-08-12,315.70751953124994
2015-08-13,315.70751953124994
2015-08-14,342.02043151855463
2015-08-17,342.02043151855463
2015-08-18,345.28881835937494
2015-08-19,345.28881835937494
2015-08-20,347.49145507812494
2015-08-21,347.49145507812494
2015-08-24,321.81794738769526
2015-08-25,321.81794738769526
2015-08-26,333.6600189208984
2015-08-27,333.6600189208984
2015-08-28,340.1493988037109
2015-08-31,340.1493988037109
2015-09-01,320.5863952636718
2015-09-02,320.5863952636718
2015-09-03,321.51008605957026
2015-09-04,321.51008605957026
2015-09-07,303.2497406005859
2015-09-08,303.2497406005859
2015-09-09,308.0102233886718
2015-09-10,308.0102233886718
2015-09-11,309.2654724121093
2015-09-14,309.2654724121093
2015-09-15,315.5653991699218
2015-09-16,315.5653991699218
2015-09-18,318.59700012207026
2015-09-21,318.59700012207026
2015-09-22,298.39453124999994
2015-09-23,298.39453124999994
2015-09-24,288.494644165039
2015-09-28,288.494644165039
2015-09-29,282.5025482177734
2015-09-30,282.5025482177734
2015-10-01,295.05509948730463
2015-10-05,295.05509948730463
2015-10-06,298.58399963378906
2015-10-07,298.58399963378906
2015-10-08,302.82344055175776
2015-10-09,302.82344055175776
2015-10-12,305.1918029785156
2015-10-13,305.1918029785156
2015-10-14,309.5496978759765
2015-10-15,309.5496978759765
2015-10-16,303.62869262695307
2015-10-19,303.62869262695307
2015-10-20,295.5998229980469
2015-10-21,295.5998229980469
2015-10-23,298.65507507324213
2015-10-26,298.65507507324213
2015-10-27,289.8683013916015
2015-10-28,289.8683013916015
2015-10-29,282.4789428710937
2015-10-30,282.4789428710937
2015-11-02,277.9315795898437
2015-11-03,277.9315795898437
2015-11-04,271.67900085449213
2015-11-05,271.67900085449213
2015-11-06,265.78169250488276
2015-11-09,265.78169250488276
2015-11-10,252.44758605957026
2015-11-13,252.44758605957026
2015-11-16,257.1370239257812
2015-11-17,257.1370239257812
2015-11-18,254.86334228515622
2015-11-19,254.86334228515622
2015-11-20,258.72385406494135
2015-11-23,258.72385406494135
2015-11-24,254.95806121826166
2015-11-26,254.95806121826166
2015-11-27,254.0107421875
2015-11-30,254.0107421875
2015-12-01,248.5160522460937
2015-12-02,248.5160522460937
2015-12-03,243.66084289550776
2015-12-04,243.66084289550776
2015-12-07,239.75297546386713
2015-12-08,239.75297546386713
2015-12-09,232.52936553955072
2015-12-10,232.52936553955072
2015-12-11,234.80302429199213
2015-12-14,234.80302429199213
2015-12-15,238.61614990234372
2015-12-16,238.61614990234372
2015-12-17,244.65557861328122
2015-12-18,244.65557861328122
2015-12-21,245.4608306884765
2015-12-22,245.4608306884765
2015-12-23,244.13450622558588
2015-12-24,244.13450622558588
2015-12-28,248.94235992431638
2015-12-29,248.94235992431638
2015-12-30,247.56867218017575
2015-12-31,247.56867218017575
2016-01-01,248.91867828369138
2016-01-04,248.91867828369138
2016-01-05,240.39243316650388
2016-01-06,240.39243316650388
2016-01-07,230.3978118896484
2016-01-08,230.3978118896484
2016-01-11,223.24523925781244
2016-01-12,223.24523925781244
2016-01-13,216.94531249999997
2016-01-14,216.94531249999997
2016-01-15,207.25854492187497
2016-01-18,207.25854492187497
2016-01-19,214.22165679931635
2016-01-20,214.22165679931635
2016-01-21,209.86379241943357
2016-01-22,209.86379241943357
2016-01-25,205.45858764648432
2016-01-27,205.45858764648432
2016-01-28,200.4138717651367
2016-01-29,200.4138717651367
2016-02-01,205.74276733398435
2016-02-02,205.74276733398435
2016-02-03,201.74018859863276
2016-02-04,201.74018859863276
2016-02-05,200.4375610351562
2016-02-08,200.4375610351562
2016-02-09,195.74813842773435
2016-02-10,195.74813842773435
2016-02-11,172.84574127197263
2016-02-12,172.84574127197263
2016-02-15,185.4456024169922
2016-02-16,185.4456024169922
2016-02-17,200.31914520263666
2016-02-18,200.31914520263666
2016-02-19,196.7191696166992
2016-02-22,196.7191696166992
2016-02-23,191.5323715209961
2016-02-24,191.5323715209961
2016-02-25,188.78504943847653
2016-02-26,188.78504943847653
2016-02-29,191.17711639404294
2016-03-01,191.17711639404294
2016-03-02,211.40325927734372
2016-03-03,211.40325927734372
2016-03-04,214.7663879394531
2016-03-08,214.7663879394531
2016-03-09,214.31637573242182
2016-03-10,214.31637573242182
2016-03-11,219.59791564941403
2016-03-14,219.59791564941403
2016-03-15,216.37689971923828
2016-03-16,216.37689971923828
2016-03-17,226.25308990478513
2016-03-18,226.25308990478513
2016-03-21,229.49095916748044
2016-03-22,229.49095916748044
2016-03-23,225.51780700683588
2016-03-28,225.51780700683588
2016-03-29,230.2046966552734
2016-03-30,230.2046966552734
2016-03-31,233.44030761718744
2016-04-01,233.44030761718744
2016-04-04,223.06729888916013
2016-04-05,223.06729888916013
2016-04-06,209.91071319580075
2016-04-07,209.91071319580075
2016-04-08,213.31286621093744
2016-04-11,213.31286621093744
2016-04-12,222.28220367431638
2016-04-13,222.28220367431638
2016-04-18,221.16400909423825
2016-04-20,221.16400909423825
2016-04-21,218.61832427978513
2016-04-22,218.61832427978513
2016-04-25,219.30829620361322
2016-04-26,219.30829620361322
2016-04-27,226.82633972167963
2016-04-28,226.82633972167963
2016-04-29,224.18549346923822
2016-05-02,224.18549346923822
2016-05-03,224.11413574218747
2016-05-04,198.18157958984372
2016-05-05,186.7855606079101
2016-05-06,186.7855606079101
2016-05-09,186.1907806396484
2016-05-10,186.1907806396484
2016-05-11,184.691909790039
2016-05-12,184.691909790039
2016-05-13,178.12552642822263
2016-05-16,178.12552642822263
2016-05-17,174.36650085449216
2016-05-18,174.36650085449216
2016-05-19,166.30124664306638
2016-05-20,166.30124664306638
2016-05-23,172.22526550292966
2016-05-24,172.22526550292966
2016-05-25,174.93749999999997
2016-05-26,174.93749999999997
2016-05-27,181.74181365966797
2016-05-30,181.74181365966797
2016-05-31,187.68961334228513
2016-06-01,187.68961334228513
2016-06-02,194.96977233886716
2016-06-03,194.96977233886716
2016-06-06,195.1838989257812
2016-06-07,195.1838989257812
2016-06-08,192.85234069824216
2016-06-09,192.85234069824216
2016-06-10,192.87613677978516
2016-06-13,192.87613677978516
2016-06-14,197.75335693359372
2016-06-15,197.75335693359372
2016-06-16,198.03884124755857
2016-06-17,198.03884124755857
2016-06-20,195.11251831054682
2016-06-21,195.11251831054682
2016-06-22,197.22994232177732
2016-06-23,197.22994232177732
2016-06-24,193.06646728515622
2016-06-27,193.06646728515622
2016-06-28,193.16163635253906
2016-06-29,193.16163635253906
2016-06-30,195.63593292236325
2016-07-01,195.63593292236325
2016-07-04,203.55843353271482
2016-07-05,203.55843353271482
2016-07-07,198.4670944213867
2016-07-08,198.4670944213867
2016-07-11,207.19849395751947
2016-07-12,207.19849395751947
2016-07-13,206.60369873046872
2016-07-14,206.60369873046872
2016-07-15,208.62597656249997
2016-07-18,208.62597656249997
2016-07-19,210.31513977050778
2016-07-20,210.31513977050778
2016-07-21,213.43182373046872
2016-07-22,213.43182373046872
2016-07-25,214.3834762573242
2016-07-26,214.3834762573242
2016-07-27,216.00128936767575
2016-07-28,216.00128936767575
2016-07-29,219.33207702636716
2016-08-01,219.33207702636716
2016-08-02,212.93221282958982
2016-08-03,212.93221282958982
2016-08-04,219.78411865234372
2016-08-05,219.78411865234372
2016-08-08,228.5868759155273
2016-08-09,228.5868759155273
2016-08-10,243.59922027587885
2016-08-11,243.59922027587885
2016-08-12,253.04438018798822
2016-08-16,253.04438018798822
2016-08-17,258.4212036132812
2016-08-18,258.4212036132812
2016-08-19,258.65908813476557
2016-08-22,258.65908813476557
2016-08-23,258.18327331542963
2016-08-24,258.18327331542963
2016-08-25,247.16789245605463
2016-08-26,247.16789245605463
2016-08-29,250.07045745849604
2016-08-30,250.07045745849604
2016-08-31,248.21472167968744
2016-09-01,248.21472167968744
2016-09-02,256.3751144409179
2016-09-06,256.3751144409179
2016-09-07,260.6813659667968
2016-09-08,260.6813659667968
2016-09-09,253.23466491699216
2016-09-12,253.23466491699216
2016-09-14,253.18711090087885
2016-09-15,253.18711090087885
2016-09-16,260.41967773437494
2016-09-19,260.41967773437494
2016-09-20,256.85095214843744
2016-09-21,256.85095214843744
2016-09-22,261.91848754882807
2016-09-23,261.91848754882807
2016-09-26,254.61456298828122
2016-09-27,254.61456298828122
2016-09-28,251.140998840332
2016-09-29,251.140998840332
2016-09-30,248.02439117431638
2016-10-03,248.02439117431638
2016-10-04,254.16255187988278
2016-10-05,254.16255187988278
2016-10-06,253.02056121826172
2016-10-07,253.02056121826172
2016-10-10,245.0980529785156
2016-10-13,245.0980529785156
2016-10-14,240.33979034423825
2016-10-17,240.33979034423825
2016-10-18,256.2799530029297
2016-10-19,256.2799530029297
2016-10-20,271.69670104980463
2016-10-21,271.69670104980463
2016-10-24,271.83947753906244
2016-10-25,297.6768188476562
2016-10-26,290.30152893066406
2016-10-27,290.30152893066406
2016-10-28,291.2769775390625
2016-11-01,291.2769775390625
2016-11-02,279.83337402343744
2016-11-03,279.83337402343744
2016-11-04,276.55017089843744
2016-11-07,276.55017089843744
2016-11-08,272.291519165039
2016-11-09,272.291519165039
2016-11-10,271.8394622802734
2016-11-11,271.8394622802734
2016-11-15,253.09191894531247
2016-11-16,253.09191894531247
2016-11-17,250.5224533081054
2016-11-18,250.5224533081054
2016-11-21,245.76420593261716
2016-11-22,245.76420593261716
2016-11-23,248.09577941894526
2016-11-24,248.09577941894526
2016-11-25,255.89927673339838
2016-11-28,255.89927673339838
2016-11-29,263.98835754394526
2016-11-30,263.98835754394526
2016-12-01,257.42195129394526
2016-12-02,257.42195129394526
2016-12-05,257.23162078857416
2016-12-06,257.23162078857416
2016-12-07,268.60386657714844
2016-12-08,268.60386657714844
2016-12-09,269.7934417724609
2016-12-12,269.7934417724609
2016-12-13,271.1495513916015
2016-12-14,271.1495513916015
2016-12-15,268.60386657714844
2016-12-16,268.60386657714844
2016-12-19,261.15721130371094
2016-12-20,261.15721130371094
2016-12-21,255.87551879882807
2016-12-22,255.87551879882807
2016-12-23,248.8095016479492
2016-12-26,248.8095016479492
2016-12-27,254.78115081787107
2016-12-28,254.78115081787107
2016-12-29,253.66291809082028
2016-12-30,253.66291809082028
2017-01-02,260.6337585449218
2017-01-03,260.6337585449218
2017-01-04,267.6045837402343
2017-01-05,267.6045837402343
2017-01-06,271.5777893066406
2017-01-09,271.5777893066406
2017-01-10,280.5233154296875
2017-01-11,280.5233154296875
2017-01-12,279.21475219726557
2017-01-13,279.21475219726557
2017-01-16,283.3544616699218
2017-01-17,283.3544616699218
2017-01-18,279.4288940429687
2017-01-19,279.4288940429687
2017-01-20,271.4112701416015
2017-01-23,271.4112701416015
2017-01-24,284.44889831542963
2017-01-25,284.44889831542963
2017-01-27,288.61233520507807
2017-01-30,288.61233520507807
2017-01-31,284.52026367187494
2017-02-01,284.52026367187494
2017-02-02,289.15953063964844
2017-02-03,289.15953063964844
2017-02-06,291.6100769042968
2017-02-07,291.6100769042968
2017-02-08,290.42045593261713
2017-02-09,290.42045593261713
2017-02-10,295.39286804199213
2017-02-13,295.39286804199213
2017-02-14,288.8026885986328
2017-02-15,288.8026885986328
2017-02-16,283.52102661132807
2017-02-17,283.52102661132807
2017-02-20,287.6130981445312
2017-02-21,287.6130981445312
2017-02-22,284.32991027832026
2017-02-23,284.32991027832026
2017-02-27,284.734390258789
2017-02-28,284.734390258789
2017-03-01,283.7589263916015
2017-03-02,283.7589263916015
2017-03-03,285.25776672363276
2017-03-06,285.25776672363276
2017-03-07,292.5140991210937
2017-03-08,292.5140991210937
2017-03-09,285.35293579101557
2017-03-10,285.35293579101557
2017-03-14,294.7980804443359
2017-03-15,294.7980804443359
2017-03-16,309.8104095458984
2017-03-17,309.8104095458984
2017-03-20,309.8580017089843
2017-03-21,309.8580017089843
2017-03-22,308.93013000488276
2017-03-23,308.93013000488276
2017-03-24,305.7420806884765
2017-03-27,305.7420806884765
2017-03-28,305.4090270996093
2017-03-29,305.4090270996093
2017-03-30,323.03837585449213
2017-03-31,323.03837585449213
2017-04-03,333.19729614257807
2017-04-05,333.19729614257807
2017-04-06,334.88647460937494
2017-04-07,334.88647460937494
2017-04-10,326.3929290771484
2017-04-11,326.3929290771484
2017-04-12,308.35917663574213
2017-04-13,308.35917663574213
2017-04-17,304.2194671630859
2017-04-18,304.2194671630859
2017-04-19,313.18876647949213
2017-04-20,313.18876647949213
2017-04-21,312.61775207519526
2017-04-24,312.61775207519526
2017-04-25,311.59477233886713
2017-04-26,311.59477233886713
2017-04-27,309.3821868896484
2017-04-28,309.3821868896484
2017-05-02,313.1174011230468
2017-05-03,313.1174011230468
2017-05-04,325.65547180175776
2017-05-05,325.65547180175776
2017-05-08,327.36840820312494
2017-05-09,327.36840820312494
2017-05-10,338.764419555664
2017-05-11,338.764419555664
2017-05-12,339.81127929687494
2017-05-15,339.81127929687494
2017-05-16,334.52957153320307
2017-05-17,334.52957153320307
2017-05-18,331.81738281249994
2017-05-19,331.81738281249994
2017-05-22,326.4642944335937
2017-05-23,326.4642944335937
2017-05-24,323.7521209716797
2017-05-25,323.7521209716797
2017-05-26,321.56330871582026
2017-05-29,321.56330871582026
2017-05-30,323.25248718261713
2017-05-31,323.25248718261713
2017-06-01,336.4566497802734
2017-06-02,336.4566497802734
2017-06-05,343.7843933105468
2017-06-06,343.7843933105468
2017-06-07,341.7621459960937
2017-06-08,341.7621459960937
2017-06-09,341.0246429443359
2017-06-12,341.0246429443359
2017-06-13,342.07141113281244
2017-06-14,342.07141113281244
2017-06-15,344.09365844726557
2017-06-16,344.09365844726557
2017-06-19,356.6078948974609
2017-06-20,356.6078948974609
2017-06-21,351.8258972167968
2017-06-22,351.8258972167968
2017-06-23,348.85200500488276
2017-06-27,348.85200500488276
2017-06-28,346.8772583007812
2017-06-29,346.8772583007812
2017-06-30,347.85269165039057
2017-07-03,347.85269165039057
2017-07-04,354.3001556396484
2017-07-05,354.3001556396484
2017-07-06,354.3239440917968
2017-07-07,354.3239440917968
2017-07-10,355.7514343261718
2017-07-11,355.7514343261718
2017-07-12,356.77445983886713
2017-07-13,356.77445983886713
2017-07-14,360.12902832031244
2017-07-17,360.12902832031244
2017-07-18,363.03153991699213
2017-07-19,363.03153991699213
2017-07-20,362.53195190429676
2017-07-21,362.53195190429676
2017-07-24,370.76373291015614
2017-07-25,370.76373291015614
2017-07-26,373.7852172851562
2017-07-27,373.7852172851562
2017-07-28,377.30863952636713
2017-07-31,377.30863952636713
2017-08-01,389.1957550048828
2017-08-02,389.1957550048828
2017-08-03,388.5990142822265
2017-08-04,388.5990142822265
2017-08-07,395.78378295898426
2017-08-08,395.78378295898426
2017-08-09,373.7520446777343
2017-08-10,373.7520446777343
2017-08-11,371.86634826660156
2017-08-14,371.86634826660156
2017-08-16,375.63772583007807
2017-08-17,375.63772583007807
2017-08-18,363.8461608886719
2017-08-21,363.8461608886719
2017-08-22,363.1300048828124
2017-08-23,363.1300048828124
2017-08-24,366.4240417480468
2017-08-28,366.4240417480468
2017-08-29,369.04971313476557
2017-08-30,369.04971313476557
2017-08-31,376.11517333984375
2017-09-01,376.11517333984375
2017-09-04,370.05224609375
2017-09-05,370.05224609375
2017-09-06,368.90647888183594
2017-09-07,368.90647888183594
2017-09-08,368.19042968749994
2017-09-11,368.19042968749994
2017-09-12,371.914077758789
2017-09-13,371.914077758789
2017-09-14,385.8539581298827
2017-09-15,385.8539581298827
2017-09-18,387.45326232910156
2017-09-19,387.45326232910156
2017-09-20,391.4156494140624
2017-09-21,391.4156494140624
2017-09-22,377.0699615478515
2017-09-25,377.0699615478515
2017-09-26,364.29963684082026
2017-09-27,364.29963684082026
2017-09-28,357.472915649414
2017-09-29,357.472915649414
2017-10-03,368.23815917968744
2017-10-04,368.23815917968744
2017-10-05,370.0522308349609
2017-10-06,370.0522308349609
2017-10-09,377.40409851074213
2017-10-10,377.40409851074213
2017-10-11,382.225845336914
2017-10-12,382.225845336914
2017-10-13,389.0764007568359
2017-10-16,389.0764007568359
2017-10-17,388.47967529296875
2017-10-18,388.47967529296875
2017-10-19,385.9494323730468
2017-10-23,385.9494323730468
2017-10-24,392.2510681152343
2017-10-25,392.2510681152343
2017-10-26,404.04269409179676
2017-10-27,404.04269409179676
2017-10-30,410.6307525634765
2017-10-31,410.6307525634765
2017-11-01,415.5002288818358
2017-11-02,415.5002288818358
2017-11-03,416.47883605957026
2017-11-06,416.47883605957026
2017-11-07,411.1559143066406
2017-11-08,411.1559143066406
2017-11-09,413.16094970703114
2017-11-10,413.16094970703114
2017-11-13,393.4207000732422
2017-11-14,393.4207000732422
2017-11-15,383.96830749511713
2017-11-16,383.96830749511713
2017-11-17,381.70068359375
2017-11-20,381.70068359375
2017-11-21,389.21960449218744
2017-11-22,389.21960449218744
2017-11-23,387.50103759765614
2017-11-24,387.50103759765614
2017-11-27,380.22077941894526
2017-11-28,380.22077941894526
2017-11-29,382.60769653320307
2017-11-30,382.60769653320307
2017-12-01,369.9328918457031
2017-12-04,369.9328918457031
2017-12-05,369.7896881103515
2017-12-06,369.7896881103515
2017-12-07,373.8475189208984
2017-12-08,373.8475189208984
2017-12-11,379.1705017089843
2017-12-12,379.1705017089843
2017-12-13,376.71191406249994
2017-12-14,376.71191406249994
2017-12-15,384.7560119628905
2017-12-18,384.7560119628905
2017-12-19,386.7848968505858
2017-12-20,386.7848968505858
2017-12-21,384.0398712158203
2017-12-22,384.0398712158203
2017-12-26,386.09268188476557
2017-12-27,386.09268188476557
2017-12-28,383.99217224121094
2017-12-29,383.99217224121094
2018-01-01,380.5071716308593
2018-01-02,380.5071716308593
2018-01-03,390.2698822021484
2018-01-04,390.2698822021484
2018-01-05,404.20979309082026
2018-01-08,404.20979309082026
2018-01-09,403.1834106445312
2018-01-10,403.1834106445312
2018-01-11,405.2123107910156
2018-01-12,405.2123107910156
2018-01-15,402.992446899414
2018-01-16,402.992446899414
2018-01-17,405.6181488037109
2018-01-18,405.6181488037109
2018-01-19,416.0492095947265
2018-01-22,416.0492095947265
2018-01-23,423.5204162597655
2018-01-24,423.5204162597655
2018-01-25,416.83686828613276
2018-01-29,416.83686828613276
2018-01-30,409.17469787597645
2018-01-31,409.17469787597645
2018-02-01,404.2098083496093
2018-02-02,404.2098083496093
2018-02-05,388.12161254882807
2018-02-06,388.12161254882807
2018-02-07,387.69197082519526
2018-02-08,387.69197082519526
2018-02-09,383.037368774414
2018-02-12,383.037368774414
2018-02-14,393.70713806152344
2018-02-15,393.70713806152344
2018-02-16,381.58134460449213
2018-02-19,381.58134460449213
2018-02-20,377.3802642822265
2018-02-21,377.3802642822265
2018-02-22,386.92810058593744
2018-02-23,386.92810058593744
2018-02-26,394.0890502929687
2018-02-27,394.0890502929687
2018-02-28,388.81384277343744
2018-03-01,388.81384277343744
2018-03-05,386.3075103759765
2018-03-06,386.3075103759765
2018-03-07,365.15896606445307
2018-03-08,365.15896606445307
2018-03-09,364.9680023193359
2018-03-12,364.9680023193359
2018-03-13,366.30468749999994
2018-03-14,366.30468749999994
2018-03-15,359.31083679199213
2018-03-16,359.31083679199213
2018-03-19,350.55068969726557
2018-03-20,350.55068969726557
2018-03-21,344.6548461914062
2018-03-22,344.6548461914062
2018-03-23,347.3282623291015
2018-03-26,347.3282623291015
2018-03-27,343.53300476074213
2018-03-28,343.53300476074213
2018-04-02,351.40998840332026
2018-04-03,351.40998840332026
2018-04-04,355.0620727539062
2018-04-05,355.0620727539062
2018-04-06,361.2204437255859
2018-04-09,361.2204437255859
2018-04-10,365.27830505371094
2018-04-11,365.27830505371094
2018-04-12,360.64761352539057
2018-04-13,360.64761352539057
2018-04-16,368.0233001708984
2018-04-17,368.0233001708984
2018-04-18,368.30972290039057
2018-04-19,368.30972290039057
2018-04-20,366.4001312255859
2018-04-23,366.4001312255859
2018-04-24,374.3487701416015
2018-04-25,374.3487701416015
2018-04-26,381.7006530761718
2018-04-27,381.7006530761718
2018-04-30,385.92562866210926
2018-05-02,385.92562866210926
2018-05-03,384.4218139648437
2018-05-04,384.4218139648437
2018-05-07,393.94581604003906
2018-05-08,393.94581604003906
2018-05-09,393.44453430175776
2018-05-10,393.44453430175776
2018-05-11,392.7284851074218
2018-05-14,392.7284851074218
2018-05-15,387.76354980468744
2018-05-16,387.76354980468744
2018-05-17,375.9003601074218
2018-05-18,375.9003601074218
2018-05-21,364.4667358398437
2018-05-22,364.4667358398437
2018-05-23,355.897476196289
2018-05-24,355.897476196289
2018-05-25,362.24682617187494
2018-05-28,362.24682617187494
2018-05-29,359.119888305664
2018-05-30,359.119888305664
2018-05-31,372.24827575683594
2018-06-01,372.24827575683594
2018-06-04,359.07217407226557
2018-06-05,359.07217407226557
2018-06-06,360.83853149414057
2018-06-07,360.83853149414057
2018-06-08,364.1564331054687
2018-06-11,364.1564331054687
2018-06-12,368.42910766601557
2018-06-13,368.42910766601557
2018-06-14,356.80456542968744
2018-06-15,356.80456542968744
2018-06-18,349.9300384521484
2018-06-19,349.9300384521484
2018-06-20,349.71524047851557
2018-06-21,349.71524047851557
2018-06-22,347.04182434082026
2018-06-25,347.04182434082026
2018-06-26,345.6335296630859
2018-06-27,345.6335296630859
2018-06-28,350.86096191406244
2018-06-29,350.86096191406244
2018-07-02,346.37345886230463
2018-07-03,346.37345886230463
2018-07-04,344.60713195800776
2018-07-05,344.60713195800776
2018-07-06,349.78686523437494
2018-07-09,349.78686523437494
2018-07-10,355.1575317382812
2018-07-11,355.1575317382812
2018-07-12,353.1524505615234
2018-07-13,353.1524505615234
2018-07-16,346.9463500976562
2018-07-17,346.9463500976562
2018-07-18,350.24038696289057
2018-07-19,350.24038696289057
2018-07-20,359.85986328124994
2018-07-23,359.85986328124994
2018-07-24,377.78604125976557
2018-07-25,377.78604125976557
2018-07-26,380.93789672851557
2018-07-27,380.93789672851557
2018-07-30,379.30657958984364
2018-07-31,379.30657958984364
2018-08-01,382.9530487060546
2018-08-02,382.9530487060546
2018-08-03,382.35333251953125
2018-08-06,382.35333251953125
2018-08-07,358.363296508789
2018-08-08,358.363296508789
2018-08-09,363.35322570800776
2018-08-10,363.35322570800776
2018-08-13,359.9945983886718
2018-08-14,359.9945983886718
2018-08-16,357.1637878417968
2018-08-17,357.1637878417968
2018-08-20,362.82543945312494
2018-08-21,362.82543945312494
2018-08-23,365.24844360351557
2018-08-24,365.24844360351557
2018-08-27,367.3355407714843
2018-08-28,367.3355407714843
2018-08-29,369.2787628173827
2018-08-30,369.2787628173827
2018-08-31,368.29516601562494
2018-09-03,368.29516601562494
2018-09-04,361.2660827636718
2018-09-05,361.2660827636718
2018-09-06,365.72822570800776
2018-09-07,365.72822570800776
2018-09-10,353.4213714599609
2018-09-11,353.4213714599609
2018-09-12,362.80146789550776
2018-09-14,362.80146789550776
2018-09-17,364.8165893554687
2018-09-18,364.8165893554687
2018-09-19,352.2458190917968
2018-09-21,352.2458190917968
2018-09-24,328.0878601074218
2018-09-25,328.0878601074218
2018-09-26,323.28984069824213
2018-09-27,323.28984069824213
2018-09-28,316.3087310791015
2018-10-01,316.3087310791015
2018-10-03,310.33520507812494
2018-10-04,310.33520507812494
2018-10-05,290.83132934570307
2018-10-08,290.83132934570307
2018-10-09,309.87942504882807
2018-10-10,309.87942504882807
2018-10-11,305.4652252197265
2018-10-12,305.4652252197265
2018-10-15,314.077651977539
