Date,Close
2015-04-27,588.4301147460936
2015-04-28,588.4301147460936
2015-04-29,590.8350524902343
2015-04-30,590.8350524902343
2015-05-04,623.8731994628905
2015-05-05,623.8731994628905
2015-05-06,590.2746582031249
2015-05-07,590.2746582031249
2015-05-08,616.7752380371093
2015-05-11,616.7752380371093
2015-05-12,626.067901611328
2015-05-13,626.067901611328
2015-05-14,639.4466552734374
2015-05-15,639.4466552734374
2015-05-18,638.9330139160155
2015-05-19,638.9330139160155
2015-05-20,636.4347229003905
2015-05-21,636.4347229003905
2015-05-22,622.9859619140624
2015-05-25,622.9859619140624
2015-05-26,616.471710205078
2015-05-27,616.471710205078
2015-05-28,604.4705505371093
2015-05-29,604.4705505371093
2015-06-01,608.6498718261718
2015-06-02,608.6498718261718
2015-06-03,590.9984436035155
2015-06-04,590.9984436035155
2015-06-05,577.8066101074218
2015-06-08,577.8066101074218
2015-06-09,553.220489501953
2015-06-10,553.220489501953
2015-06-11,539.8185119628905
2015-06-12,539.8185119628905
2015-06-15,549.181182861328
2015-06-16,549.181182861328
2015-06-17,569.6812133789061
2015-06-18,569.6812133789061
2015-06-19,569.774688720703
2015-06-22,569.774688720703
2015-06-23,584.6942749023436
2015-06-24,584.6942749023436
2015-06-25,574.3976745605468
2015-06-26,574.3976745605468
2015-06-29,572.6699218749999
2015-06-30,572.6699218749999
2015-07-01,588.9671936035155
2015-07-02,588.9671936035155
2015-07-03,600.1744384765624
2015-07-06,600.1744384765624
2015-07-07,603.6534423828124
2015-07-08,603.6534423828124
2015-07-09,601.9956665039061
2015-07-10,601.9956665039061
2015-07-13,619.7638854980468
2015-07-14,619.7638854980468
2015-07-15,630.5975952148436
2015-07-16,630.5975952148436
2015-07-17,638.9563903808593
2015-07-20,638.9563903808593
2015-07-21,624.3869323730468
2015-07-22,624.3869323730468
2015-07-23,631.0178833007811
2015-07-24,631.0178833007811
2015-07-27,629.1266784667968
2015-07-28,629.1266784667968
2015-07-29,634.6602172851561
2015-07-30,664.0794067382811
2015-07-31,663.7291870117186
2015-08-03,663.7291870117186
2015-08-04,666.9512634277343
2015-08-05,666.9512634277343
2015-08-06,671.7609558105468
2015-08-07,671.7609558105468
2015-08-10,670.7882995605468
2015-08-11,670.7882995605468
2015-08-12,671.1160278320311
2015-08-13,671.1160278320311
2015-08-14,692.6804199218749
2015-08-17,658.5427246093748
2015-08-18,646.1800842285155
2015-08-19,646.1800842285155
2015-08-20,650.441436767578
2015-08-21,650.441436767578
2015-08-24,599.9842529296874
2015-08-25,599.9842529296874
2015-08-26,608.0151977539061
2015-08-27,608.0151977539061
2015-08-28,628.4322814941405
2015-08-31,628.4322814941405
2015-09-01,614.1263427734374
2015-09-02,614.1263427734374
2015-09-03,611.1995849609374
2015-09-04,611.1995849609374
2015-09-07,608.5537719726561
2015-09-08,608.5537719726561
2015-09-09,613.5175476074219
2015-09-10,613.5175476074219
2015-09-11,615.2502136230469
2015-09-14,615.2502136230469
2015-09-15,618.0833129882811
2015-09-16,618.0833129882811
2015-09-18,609.3497924804686
2015-09-21,609.3497924804686
2015-09-22,602.3490905761718
2015-09-23,602.3490905761718
2015-09-24,601.7403259277343
2015-09-28,601.7403259277343
2015-09-29,595.9102172851561
2015-09-30,595.9102172851561
2015-10-01,596.4252929687499
2015-10-05,596.4252929687499
2015-10-06,629.7434997558593
2015-10-07,629.7434997558593
2015-10-08,641.4505615234374
2015-10-09,641.4505615234374
2015-10-12,634.7071533203124
2015-10-13,634.7071533203124
2015-10-14,632.248809814453
2015-10-15,632.248809814453
2015-10-16,640.5607604980468
2015-10-19,640.5607604980468
2015-10-20,632.9277954101561
2015-10-21,632.9277954101561
2015-10-23,638.4768676757812
2015-10-26,638.4768676757812
2015-10-27,646.5780944824218
2015-10-28,646.5780944824218
2015-10-29,647.1634826660155
2015-10-30,647.1634826660155
2015-11-02,634.8243408203124
2015-11-03,634.8243408203124
2015-11-04,622.2276000976561
2015-11-05,622.2276000976561
2015-11-06,611.4570922851561
2015-11-09,611.4570922851561
2015-11-10,589.9396972656249
2015-11-13,589.9396972656249
2015-11-16,590.7590942382811
2015-11-17,590.7590942382811
2015-11-18,592.5620117187499
2015-11-19,592.5620117187499
2015-11-20,603.2856140136718
2015-11-23,603.2856140136718
2015-11-24,595.5824584960936
2015-11-26,595.5824584960936
2015-11-27,602.8173217773436
2015-11-30,602.8173217773436
2015-12-01,612.0190124511718
2015-12-02,612.0190124511718
2015-12-03,607.3596191406249
2015-12-04,607.3596191406249
2015-12-07,603.0514831542968
2015-12-08,603.0514831542968
2015-12-09,590.3143005371093
2015-12-10,590.3143005371093
2015-12-11,597.6661987304686
2015-12-14,597.6661987304686
2015-12-15,598.2516174316405
2015-12-16,598.2516174316405
2015-12-17,601.7402954101562
2015-12-18,601.7402954101562
2015-12-21,603.0983886718749
2015-12-22,603.0983886718749
2015-12-23,606.7274475097655
2015-12-24,606.7274475097655
2015-12-28,614.126251220703
2015-12-29,614.126251220703
2015-12-30,610.1459045410155
2015-12-31,610.1459045410155
2016-01-01,609.2328186035155
2016-01-04,609.2328186035155
2016-01-05,605.4631042480468
2016-01-06,605.4631042480468
2016-01-07,589.9396362304686
2016-01-08,589.9396362304686
2016-01-11,572.0044860839843
2016-01-12,572.0044860839843
2016-01-13,572.6834716796874
2016-01-14,572.6834716796874
2016-01-15,562.006622314453
2016-01-18,562.006622314453
2016-01-19,557.815704345703
2016-01-20,557.815704345703
2016-01-21,544.2120666503906
2016-01-22,544.2120666503906
2016-01-25,543.7203674316405
2016-01-27,543.7203674316405
2016-01-28,544.563262939453
2016-01-29,544.563262939453
2016-02-01,549.5036010742186
2016-02-02,549.5036010742186
2016-02-03,520.9385070800781
2016-02-04,520.9385070800781
2016-02-05,532.4347839355468
2016-02-08,532.4347839355468
2016-02-09,512.5094604492186
2016-02-10,512.5094604492186
2016-02-11,500.8023834228515
2016-02-12,500.8023834228515
2016-02-15,498.1332244873046
2016-02-16,498.1332244873046
2016-02-17,488.65061950683594
2016-02-18,488.65061950683594
2016-02-19,494.1060638427733
2016-02-22,494.1060638427733
2016-02-23,485.3960723876952
2016-02-24,485.3960723876952
2016-02-25,488.4164733886718
2016-02-26,488.4164733886718
2016-02-29,482.56291198730463
2016-03-01,482.56291198730463
2016-03-02,492.9586944580077
2016-03-03,492.9586944580077
2016-03-04,501.08351135253895
2016-03-08,501.08351135253895
2016-03-09,497.8991546630859
2016-03-10,497.8991546630859
2016-03-11,502.0901947021484
2016-03-14,502.0901947021484
2016-03-15,494.52748107910145
2016-03-16,494.52748107910145
2016-03-17,493.00555419921864
2016-03-18,493.00555419921864
2016-03-21,501.59854125976557
2016-03-22,501.59854125976557
2016-03-23,494.9723358154296
2016-03-28,494.9723358154296
2016-03-29,475.70260620117176
2016-03-30,475.70260620117176
2016-03-31,480.68977355957026
2016-04-01,480.68977355957026
2016-04-04,476.3815917968749
2016-04-05,476.3815917968749
2016-04-06,473.5953826904296
2016-04-07,473.5953826904296
2016-04-08,471.37104797363276
2016-04-11,471.37104797363276
2016-04-12,474.76608276367176
2016-04-13,474.76608276367176
2016-04-18,492.3031768798827
2016-04-20,492.3031768798827
2016-04-21,497.9459381103515
2016-04-22,497.9459381103515
2016-04-25,499.65516662597645
2016-04-26,499.65516662597645
2016-04-27,500.3342132568358
2016-04-28,500.3342132568358
2016-04-29,504.642349243164
2016-05-02,504.642349243164
2016-05-03,501.0834350585937
2016-05-04,501.0834350585937
2016-05-05,505.3447875976562
2016-05-06,505.3447875976562
2016-05-09,502.7458343505858
2016-05-10,502.7458343505858
2016-05-11,502.41801452636713
2016-05-12,502.41801452636713
2016-05-13,493.33338928222645
2016-05-16,493.33338928222645
2016-05-17,490.8983001708984
2016-05-18,490.8983001708984
2016-05-19,477.5523376464843
2016-05-20,477.5523376464843
2016-05-23,464.27656555175776
2016-05-24,464.27656555175776
2016-05-25,439.1299285888672
2016-05-26,439.1299285888672
2016-05-27,443.46151733398426
2016-05-30,443.46151733398426
2016-05-31,439.0362396240234
2016-06-01,439.0362396240234
2016-06-02,437.0460968017577
2016-06-03,437.0460968017577
2016-06-06,437.84217834472645
2016-06-07,437.84217834472645
2016-06-08,445.45172119140614
2016-06-09,445.45172119140614
2016-06-10,442.5951995849608
2016-06-13,442.5951995849608
2016-06-14,455.51974487304676
2016-06-15,455.51974487304676
2016-06-16,455.6836547851562
2016-06-17,455.6836547851562
2016-06-20,455.004638671875
2016-06-21,455.004638671875
2016-06-22,448.70623779296864
2016-06-23,448.70623779296864
2016-06-24,452.17153930664057
2016-06-27,452.17153930664057
2016-06-28,468.1867675781249
2016-06-29,468.1867675781249
2016-06-30,472.77587890624994
2016-07-01,472.77587890624994
2016-07-04,476.3348236083984
2016-07-05,476.3348236083984
2016-07-07,484.4828796386718
2016-07-08,484.4828796386718
2016-07-11,485.9345245361327
2016-07-12,485.9345245361327
2016-07-13,480.71319580078114
2016-07-14,480.71319580078114
2016-07-15,479.21476745605463
2016-07-18,479.21476745605463
2016-07-19,479.3552093505858
2016-07-20,479.3552093505858
2016-07-21,485.25553894042963
2016-07-22,485.25553894042963
2016-07-25,490.8280639648437
2016-07-26,490.8280639648437
2016-07-27,488.79110717773426
2016-07-28,488.79110717773426
2016-07-29,492.3733978271483
2016-08-01,492.3733978271483
2016-08-02,490.45344543457026
2016-08-03,490.45344543457026
2016-08-04,496.4708709716796
2016-08-05,496.4708709716796
2016-08-08,500.28739929199213
2016-08-09,500.28739929199213
2016-08-10,489.4466400146483
2016-08-11,489.4466400146483
2016-08-12,483.2186279296874
2016-08-16,518.9952392578124
2016-08-17,516.2791137695311
2016-08-18,516.2791137695311
2016-08-19,521.8516845703124
2016-08-22,521.8516845703124
2016-08-23,525.808624267578
2016-08-24,525.808624267578
2016-08-25,529.2271118164061
2016-08-26,529.2271118164061
2016-08-29,535.7595520019531
2016-08-30,535.7595520019531
2016-08-31,539.5058593749999
2016-09-01,539.5058593749999
2016-09-02,541.5896911621093
2016-09-06,541.5896911621093
2016-09-07,550.650909423828
2016-09-08,550.650909423828
2016-09-09,539.7264099121094
2016-09-12,539.7264099121094
2016-09-14,546.4459533691405
2016-09-15,546.4459533691405
2016-09-16,559.8145751953124
2016-09-19,559.8145751953124
2016-09-20,565.8527526855469
2016-09-21,565.8527526855469
2016-09-22,573.5826416015624
2016-09-23,573.5826416015624
2016-09-26,569.3770446777343
2016-09-27,569.3770446777343
2016-09-28,567.9438476562499
2016-09-29,567.9438476562499
2016-09-30,549.2653808593749
2016-10-03,549.2653808593749
2016-10-04,558.9217224121093
2016-10-05,558.9217224121093
2016-10-06,539.8438415527343
2016-10-07,539.8438415527343
2016-10-10,546.3284912109375
2016-10-13,546.3284912109375
2016-10-14,551.1918945312499
2016-10-17,551.1918945312499
2016-10-18,558.7572937011719
2016-10-19,558.7572937011719
2016-10-20,554.4107360839843
2016-10-21,554.4107360839843
2016-10-24,549.406280517578
2016-10-25,549.406280517578
2016-10-26,546.6809082031249
2016-10-27,546.6809082031249
2016-10-28,538.9275512695312
2016-11-01,538.9275512695312
2016-11-02,526.334259033203
2016-11-03,526.334259033203
2016-11-04,512.4017181396483
2016-11-07,512.4017181396483
2016-11-08,498.8451538085937
2016-11-09,498.8451538085937
2016-11-10,522.3636169433593
2016-11-11,522.3636169433593
2016-11-15,512.4486999511718
2016-11-16,512.4486999511718
2016-11-17,515.3150939941405
2016-11-18,515.3150939941405
2016-11-21,514.8216857910156
2016-11-22,514.8216857910156
2016-11-23,519.9201660156249
2016-11-24,519.9201660156249
2016-11-25,533.6177368164061
2016-11-28,533.6177368164061
2016-11-29,533.6882019042968
2016-11-30,533.6882019042968
2016-12-01,535.4033203124999
2016-12-02,535.4033203124999
2016-12-05,539.3739624023438
2016-12-06,539.3739624023438
2016-12-07,542.0758056640624
2016-12-08,542.0758056640624
2016-12-09,542.1229248046874
2016-12-12,542.1229248046874
2016-12-13,538.904083251953
2016-12-14,538.904083251953
2016-12-15,530.6808776855468
2016-12-16,530.6808776855468
2016-12-19,532.043487548828
2016-12-20,532.043487548828
2016-12-21,528.2608032226561
2016-12-22,528.2608032226561
2016-12-23,534.3929748535155
2016-12-26,534.3929748535155
2016-12-27,529.130157470703
2016-12-28,529.130157470703
2016-12-29,532.7013549804686
2016-12-30,532.7013549804686
2017-01-02,535.5208435058593
2017-01-03,535.5208435058593
2017-01-04,539.4914550781249
2017-01-05,539.4914550781249
2017-01-06,544.8717956542968
2017-01-09,544.8717956542968
2017-01-10,541.2535400390624
2017-01-11,541.2535400390624
2017-01-12,549.6178283691405
2017-01-13,549.6178283691405
2017-01-16,552.6250915527343
2017-01-17,552.6250915527343
2017-01-18,545.6236877441405
2017-01-19,545.6236877441405
2017-01-20,541.9583435058594
2017-01-23,541.9583435058594
2017-01-24,547.6911621093749
2017-01-25,547.6911621093749
2017-01-27,546.2109374999999
2017-01-30,546.2109374999999
2017-01-31,539.2095642089843
2017-02-01,539.2095642089843
2017-02-02,560.2374572753905
2017-02-03,560.2374572753905
2017-02-06,563.4797973632811
2017-02-07,563.4797973632811
2017-02-08,559.579620361328
2017-02-09,559.579620361328
2017-02-10,546.304931640625
2017-02-13,546.304931640625
2017-02-14,540.5252075195312
2017-02-15,540.5252075195312
2017-02-16,553.4710388183593
2017-02-17,553.4710388183593
2017-02-20,557.2301330566405
2017-02-21,557.2301330566405
2017-02-22,555.2565612792968
2017-02-23,555.2565612792968
2017-02-27,549.288848876953
2017-02-28,549.288848876953
2017-03-01,552.3901367187499
2017-03-02,552.3901367187499
2017-03-03,553.8703308105468
2017-03-06,553.8703308105468
2017-03-07,554.4342041015624
2017-03-08,554.4342041015624
2017-03-09,553.6823730468749
2017-03-10,553.6823730468749
2017-03-14,564.0671386718749
2017-03-15,564.0671386718749
2017-03-16,563.2684020996093
2017-03-17,563.2684020996093
2017-03-20,558.3108825683593
2017-03-21,558.3108825683593
2017-03-22,559.861602783203
2017-03-23,559.861602783203
2017-03-24,557.3240966796874
2017-03-27,557.3240966796874
2017-03-28,557.9114990234374
2017-03-29,557.9114990234374
2017-03-30,559.7911376953124
2017-03-31,559.7911376953124
2017-04-03,557.1596679687499
2017-04-05,557.1596679687499
2017-04-06,554.6222534179686
2017-04-07,554.6222534179686
2017-04-10,549.6412658691405
2017-04-11,549.6412658691405
2017-04-12,543.5090637207031
2017-04-13,543.5090637207031
2017-04-17,541.4650268554686
2017-04-18,541.4650268554686
2017-04-19,540.1257934570311
2017-04-20,540.1257934570311
2017-04-21,526.9920959472655
2017-04-24,526.9920959472655
2017-04-25,521.4473266601561
2017-04-26,521.4473266601561
2017-04-27,525.8878784179688
2017-04-28,525.8878784179688
2017-05-02,522.246124267578
2017-05-03,522.246124267578
2017-05-04,516.8422851562499
2017-05-05,516.8422851562499
2017-05-08,519.0038452148436
2017-05-09,519.0038452148436
2017-05-10,527.6969299316406
2017-05-11,527.6969299316406
2017-05-12,534.2520751953124
2017-05-15,534.2520751953124
2017-05-16,530.022979736328
2017-05-17,530.022979736328
2017-05-18,528.6602172851562
2017-05-19,528.6602172851562
2017-05-22,529.2005615234375
2017-05-23,501.100616455078
2017-05-24,481.01245117187494
2017-05-25,481.01245117187494
2017-05-26,467.19743347167963
2017-05-29,467.19743347167963
2017-05-30,482.516128540039
2017-05-31,482.516128540039
2017-06-01,491.3267669677734
2017-06-02,491.3267669677734
2017-06-05,502.5338439941405
2017-06-06,502.5338439941405
2017-06-07,512.3548126220702
2017-06-08,512.3548126220702
2017-06-09,518.9803466796874
2017-06-12,518.9803466796874
2017-06-13,512.8716583251952
2017-06-14,512.8716583251952
2017-06-15,510.40472412109364
2017-06-16,510.40472412109364
2017-06-19,511.0625762939452
2017-06-20,511.0625762939452
2017-06-21,508.0316925048827
2017-06-22,508.0316925048827
2017-06-23,505.51771545410145
2017-06-27,505.51771545410145
2017-06-28,507.7733001708984
2017-06-29,507.7733001708984
2017-06-30,520.3900451660155
2017-07-03,520.3900451660155
2017-07-04,512.6366882324218
2017-07-05,512.6366882324218
2017-07-06,512.1902313232421
2017-07-07,512.1902313232421
2017-07-10,511.0859832763671
2017-07-11,511.0859832763671
2017-07-12,509.1829376220702
2017-07-13,509.1829376220702
2017-07-14,519.0272827148438
2017-07-17,519.0272827148438
2017-07-18,530.0464477539061
2017-07-19,530.0464477539061
2017-07-20,534.792510986328
2017-07-21,534.792510986328
2017-07-24,532.9364013671874
2017-07-25,532.9364013671874
2017-07-26,539.5473022460936
2017-07-27,539.5473022460936
2017-07-28,531.082550048828
2017-07-31,531.082550048828
2017-08-01,533.3461303710936
2017-08-02,533.3461303710936
2017-08-03,530.9175720214843
2017-08-04,530.9175720214843
2017-08-07,539.9953002929686
2017-08-08,539.9953002929686
2017-08-09,523.4667358398436
2017-08-10,523.4667358398436
2017-08-11,524.1269226074218
2017-08-14,524.1269226074218
2017-08-16,548.742950439453
2017-08-17,548.742950439453
2017-08-18,531.4833984374999
2017-08-21,531.4833984374999
2017-08-22,527.4043579101561
2017-08-23,527.4043579101561
2017-08-24,541.4335327148438
2017-08-28,541.4335327148438
2017-08-29,535.3503112792968
2017-08-30,535.3503112792968
2017-08-31,537.7317810058593
2017-09-01,537.7317810058593
2017-09-04,528.7719116210936
2017-09-05,528.7719116210936
2017-09-06,524.6220092773436
2017-09-07,524.6220092773436
2017-09-08,521.4860839843749
2017-09-11,521.4860839843749
2017-09-12,525.7538452148436
2017-09-13,525.7538452148436
2017-09-14,531.6249389648436
2017-09-15,531.6249389648436
2017-09-18,539.523712158203
2017-09-19,539.523712158203
2017-09-20,547.7762145996093
2017-09-21,547.7762145996093
2017-09-22,548.2241821289061
2017-09-25,548.2241821289061
2017-09-26,541.8815307617188
2017-09-27,541.8815307617188
2017-09-28,551.1479187011718
2017-09-29,551.1479187011718
2017-10-03,546.998077392578
2017-10-04,546.998077392578
2017-10-05,552.0910034179686
2017-10-06,552.0910034179686
2017-10-09,554.4253540039061
2017-10-10,554.4253540039061
2017-10-11,554.4725341796874
2017-10-12,554.4725341796874
2017-10-13,565.6958923339843
2017-10-16,565.6958923339843
2017-10-17,586.2091064453124
2017-10-18,586.2091064453124
2017-10-19,566.2145690917968
2017-10-23,566.2145690917968
2017-10-24,560.0841979980468
2017-10-25,560.0841979980468
2017-10-26,583.1203613281249
2017-10-27,583.1203613281249
2017-10-30,591.1842346191406
2017-10-31,591.1842346191406
2017-11-01,595.4755554199219
2017-11-02,595.4755554199219
2017-11-03,610.6365661621093
2017-11-06,610.6365661621093
2017-11-07,580.1022644042968
2017-11-08,580.1022644042968
2017-11-09,577.1314392089843
2017-11-10,577.1314392089843
2017-11-13,568.0301513671875
2017-11-14,568.0301513671875
2017-11-15,559.5183105468749
2017-11-16,559.5183105468749
2017-11-17,571.9205932617186
2017-11-20,571.9205932617186
2017-11-21,582.5545043945311
2017-11-22,582.5545043945311
2017-11-23,581.5877990722655
2017-11-24,581.5877990722655
2017-11-27,578.4281921386718
2017-11-28,578.4281921386718
2017-11-29,570.0342712402343
2017-11-30,570.0342712402343
2017-12-01,563.432373046875
2017-12-04,563.432373046875
2017-12-05,562.5363159179686
2017-12-06,562.5363159179686
2017-12-07,564.2576293945312
2017-12-08,564.2576293945312
2017-12-11,563.6680908203124
2017-12-12,563.6680908203124
2017-12-13,551.0772094726561
2017-12-14,551.0772094726561
2017-12-15,550.8414001464843
2017-12-18,550.8414001464843
2017-12-19,568.0300903320311
2017-12-20,568.0300903320311
2017-12-21,566.3560485839843
2017-12-22,566.3560485839843
2017-12-26,577.3908386230469
2017-12-27,577.3908386230469
2017-12-28,572.7458496093749
2017-12-29,572.7458496093749
2018-01-01,574.9857788085936
2018-01-02,574.9857788085936
2018-01-03,576.989990234375
2018-01-04,576.989990234375
2018-01-05,580.1259765624999
2018-01-08,580.1259765624999
2018-01-09,582.5544433593749
2018-01-10,582.5544433593749
2018-01-11,577.4143981933593
2018-01-12,577.4143981933593
2018-01-15,571.3782958984374
2018-01-16,571.3782958984374
2018-01-17,570.9774780273436
2018-01-18,570.9774780273436
2018-01-19,567.7236938476561
2018-01-22,567.7236938476561
2018-01-23,585.0538330078124
2018-01-24,585.0538330078124
2018-01-25,583.0495910644531
2018-01-29,583.0495910644531
2018-01-30,564.9885253906249
2018-01-31,564.9885253906249
2018-02-01,550.8885192871093
2018-02-02,550.8885192871093
2018-02-05,539.641632080078
2018-02-06,539.641632080078
2018-02-07,536.8828735351561
2018-02-08,577.8152465820311
2018-02-09,586.1856079101561
2018-02-12,586.1856079101561
2018-02-14,576.259063720703
2018-02-15,576.259063720703
2018-02-16,571.3075866699218
2018-02-19,571.3075866699218
2018-02-20,566.214630126953
2018-02-21,566.214630126953
2018-02-22,558.9524536132811
2018-02-23,558.9524536132811
2018-02-26,554.8497314453124
2018-02-27,554.8497314453124
2018-02-28,552.3739929199218
2018-03-01,552.3739929199218
2018-03-05,548.6014404296874
2018-03-06,548.6014404296874
2018-03-07,546.1728515625
2018-03-08,546.1728515625
2018-03-09,543.1076354980468
2018-03-12,543.1076354980468
2018-03-13,545.4418945312499
2018-03-14,545.4418945312499
2018-03-15,533.1339416503905
2018-03-16,533.1339416503905
2018-03-19,524.6928710937499
2018-03-20,524.6928710937499
2018-03-21,514.8605346679686
2018-03-22,514.8605346679686
2018-03-23,509.3903198242187
2018-03-26,509.3903198242187
2018-03-27,514.2475280761718
2018-03-28,514.2475280761718
2018-04-02,540.6791076660155
2018-04-03,540.6791076660155
2018-04-04,532.9452819824218
2018-04-05,532.9452819824218
2018-04-06,526.1311645507811
2018-04-09,526.1311645507811
2018-04-10,527.9938659667969
2018-04-11,527.9938659667969
2018-04-12,524.2212829589844
2018-04-13,524.2212829589844
2018-04-16,549.3323669433593
2018-04-17,549.3323669433593
2018-04-18,551.2657775878906
2018-04-19,551.2657775878906
2018-04-20,560.791534423828
2018-04-23,560.791534423828
2018-04-24,563.5030517578124
2018-04-25,563.5030517578124
2018-04-26,565.7901306152343
2018-04-27,565.7901306152343
2018-04-30,575.0329284667968
2018-05-02,575.0329284667968
2018-05-03,568.8553771972655
2018-05-04,568.8553771972655
2018-05-07,557.2547302246093
2018-05-08,557.2547302246093
2018-05-09,548.672149658203
2018-05-10,548.672149658203
2018-05-11,543.3433837890624
2018-05-14,543.3433837890624
2018-05-15,535.5625610351562
2018-05-16,535.5625610351562
2018-05-17,512.5026550292968
2018-05-18,512.5026550292968
2018-05-21,492.53173828124994
2018-05-22,492.53173828124994
2018-05-23,502.6469421386718
2018-05-24,502.6469421386718
2018-05-25,507.4805145263671
2018-05-28,507.4805145263671
2018-05-29,498.0726165771484
2018-05-30,498.0726165771484
2018-05-31,494.8188323974608
2018-06-01,494.8188323974608
2018-06-04,501.1850128173827
2018-06-05,501.1850128173827
2018-06-06,508.89520263671864
2018-06-07,508.89520263671864
2018-06-08,528.371124267578
2018-06-11,528.371124267578
2018-06-12,541.9286804199219
2018-06-13,541.9286804199219
2018-06-14,565.7194213867186
2018-06-15,565.7194213867186
2018-06-18,569.8221130371093
2018-06-19,569.8221130371093
2018-06-20,568.8789062499999
2018-06-21,568.8789062499999
2018-06-22,578.6876525878906
2018-06-25,578.6876525878906
2018-06-26,566.7333068847655
2018-06-27,566.7333068847655
2018-06-28,574.1605529785156
2018-06-29,574.1605529785156
2018-07-02,592.952667236328
2018-07-03,592.952667236328
2018-07-04,592.0331115722655
2018-07-05,592.0331115722655
2018-07-06,582.5780944824218
2018-07-09,582.5780944824218
2018-07-10,592.9291076660155
2018-07-11,592.9291076660155
2018-07-12,594.2022705078124
2018-07-13,594.2022705078124
2018-07-16,593.4242248535155
2018-07-17,593.4242248535155
2018-07-18,583.5684204101561
2018-07-19,583.5684204101561
2018-07-20,594.1315612792968
2018-07-23,594.1315612792968
2018-07-24,590.0524291992186
2018-07-25,590.0524291992186
2018-07-26,596.0885314941405
2018-07-27,596.0885314941405
2018-07-30,601.5587768554686
2018-07-31,601.5587768554686
2018-08-01,602.501983642578
2018-08-02,602.501983642578
2018-08-03,603.1385803222655
2018-08-06,603.1385803222655
2018-08-07,595.1218261718749
2018-08-08,595.1218261718749
2018-08-09,584.8416748046874
2018-08-10,584.8416748046874
2018-08-13,602.2990112304686
2018-08-14,602.2990112304686
2018-08-16,613.766387939453
2018-08-17,613.766387939453
2018-08-20,613.2214965820311
2018-08-21,613.2214965820311
2018-08-23,620.35302734375
2018-08-24,620.35302734375
2018-08-27,619.7606506347655
2018-08-28,619.7606506347655
2018-08-29,612.6764831542968
2018-08-30,612.6764831542968
2018-08-31,621.3480834960936
2018-09-03,621.3480834960936
2018-09-04,611.4918823242186
2018-09-05,611.4918823242186
2018-09-06,628.7403564453124
2018-09-07,628.7403564453124
2018-09-10,626.8923339843749
2018-09-11,626.8923339843749
2018-09-12,626.845001220703
2018-09-14,626.845001220703
2018-09-17,629.5696411132811
2018-09-18,629.5696411132811
2018-09-19,622.5564880371093
2018-09-21,622.5564880371093
2018-09-24,619.5001220703124
2018-09-25,619.5001220703124
2018-09-26,631.2518310546874
2018-09-27,631.2518310546874
2018-09-28,619.9029235839843
2018-10-01,619.9029235839843
2018-10-03,612.676513671875
2018-10-04,612.676513671875
2018-10-05,604.3840026855469
2018-10-08,604.3840026855469
2018-10-09,606.0424499511718
2018-10-10,606.0424499511718
2018-10-11,587.1591796874999
2018-10-12,587.1591796874999
2018-10-15,610.141387939453
2018-10-16,610.141387939453
2018-10-17,603.8153381347655
2018-10-19,603.8153381347655
2018-10-22,593.2719726562499
