Date,Close
2022-04-21,1934.5472581955712
2022-04-22,1914.47481201825
2022-04-25,1864.0714481440916
2022-04-26,1867.263947208111
2022-04-27,1790.5966867571435
2022-04-28,1855.787460221336
2022-04-29,1857.1889341782821
2022-05-02,1864.0203824616406
2022-05-04,1802.2376402880495
2022-05-05,1780.186007461633
2022-05-06,1742.0941654165263
2022-05-09,1716.0479362888104
2022-05-10,1692.6603445275562
2022-05-11,1676.3645537081532
2022-05-12,1631.505087522805
2022-05-13,1623.2265374317603
2022-05-16,1652.5294332712488
2022-05-17,1680.449971594641
2022-05-18,1693.0946387668293
2022-05-19,1660.525584854973
2022-05-20,1664.4947003983862
2022-05-23,1723.6409825377336
2022-05-24,1680.9820256507182
2022-05-25,1645.4665752954543
2022-05-26,1813.329057178101
2022-05-27,1821.062667583031
2022-05-30,1808.8347977644978
2022-05-31,1836.3798955203833
2022-06-01,1825.2761092501848
2022-06-02,1826.3942357921662
2022-06-03,1813.616589265881
2022-06-06,1818.610529412114
2022-06-07,1817.8489453781758
2022-06-08,1801.7631757637298
2022-06-09,1793.3365645164301
2022-06-10,1806.7753469601898
2022-06-13,1756.6677835478226
2022-06-14,1741.7342309871829
2022-06-15,1733.6538524885586
2022-06-16,1649.4621500145938
2022-06-17,1630.51986363158
2022-06-20,1549.6782772356917
2022-06-21,1625.4842407600052
2022-06-22,1646.5300514896317
2022-06-23,1621.6598313568675
2022-06-24,1629.1843593907527
2022-06-27,1626.2317419224948
2022-06-28,1637.1685877028426
2022-06-29,1614.006390766358
2022-06-30,1606.6768210824848
2022-07-01,1648.1157150358406
2022-07-04,1648.4765379013315
2022-07-05,1630.6398648743138
2022-07-06,1661.482131079862
2022-07-07,1690.6663580927168
2022-07-08,1678.54401730433
2022-07-11,1693.5811004166671
2022-07-12,1694.1319198781764
2022-07-13,1735.4879091943487
2022-07-14,1760.860329663992
2022-07-15,1787.188279227379
2022-07-18,1800.4495243243132
2022-07-19,1775.526263393427
2022-07-20,1767.0399793541983
2022-07-21,1824.9503745049572
2022-07-22,1816.287557773117
2022-07-25,1814.1018617362706
2022-07-26,1779.6091970193763
2022-07-27,1773.635704184725
2022-07-28,1842.61037000193
2022-07-29,1867.0236000562045
2022-08-01,1892.3865678530406
2022-08-02,1942.3967098970836
2022-08-03,1976.7268382671125
2022-08-04,1987.9281446435068
2022-08-05,2080.521357519288
2022-08-08,2066.005171612967
2022-08-10,2039.4551918668153
2022-08-11,2018.6415823661443
2022-08-12,2015.3427786359748
2022-08-16,2068.310984063034
2022-08-17,2051.9206750385633
2022-08-18,2020.0238971961912
2022-08-19,1970.6373142278821
2022-08-22,1969.6552967196508
2022-08-23,2003.3247687606402
2022-08-24,1972.7932896507286
2022-08-25,1973.6867850476667
2022-08-26,1974.0174614460195
2022-08-29,1960.557593290707
2022-08-30,2014.8122747332222
2022-09-01,2038.8645700382538
2022-09-02,2031.9326257777295
2022-09-05,2019.9444415400471
2022-09-06,2019.6552439031625
2022-09-07,1978.3236325730404
2022-09-08,1942.0403728879535
2022-09-09,1932.491906996841
2022-09-12,1928.6268050652116
2022-09-13,1929.3855928582714
2022-09-14,1906.1732281351015
2022-09-15,1901.1919300949173
2022-09-16,1838.2566951953759
2022-09-19,1838.7005956924218
2022-09-20,1905.2756871588588
2022-09-21,1879.2097459208676
2022-09-22,1875.4115453726108
2022-09-23,1844.9863874668415
2022-09-26,1840.516488124026
2022-09-27,1844.461028614726
2022-09-28,1822.011632445434
2022-09-29,1827.5804152129201
2022-09-30,1855.057618297424
2022-10-03,1798.527384910002
2022-10-04,1850.373070865603
2022-10-06,1817.2671505990015
2022-10-07,1796.8559363723534
2022-10-10,1776.0876623329482
2022-10-11,1768.9126376764732
2022-10-12,1748.208916888219
2022-10-13,1737.8147790554374
2022-10-14,1751.6913243022377
2022-10-17,1746.8669599704053
2022-10-18,1780.8517028119995
2022-10-19,1782.37373110193
2022-10-20,1784.147507063505
2022-10-21,1781.6575900479704
2022-10-24,1793.9221947961603
2022-10-25,1768.4090307729664
2022-10-27,1743.1189405336295
2022-10-28,1762.4061482277953
2022-10-31,1783.6239068089083
2022-11-01,1819.5861981402904
2022-11-02,1806.6746374840654
2022-11-03,1806.163279365861
2022-11-04,1798.7536489355905
2022-11-07,1777.201987015547
2022-11-09,1719.9209357929499
2022-11-10,1712.0613844733798
2022-11-11,1765.9926802186953
2022-11-14,1778.5060531968152
2022-11-15,1793.7404230590514
2022-11-16,1771.1634776373446
2022-11-17,1750.7957610181784
2022-11-18,1782.2985358258409
2022-11-21,1793.7915893562233
2022-11-22,1820.8287976903302
2022-11-23,1893.367045702715
2022-11-24,1900.3876785525679
2022-11-25,1907.9244377422574
2022-11-28,1913.727612234022
2022-11-29,1913.8145432561714
2022-11-30,1936.8445257696198
2022-12-01,1945.7120633455743
2022-12-02,1918.6009663993286
2022-12-05,1919.1112181331932
2022-12-06,1936.0237511974958
2022-12-07,1974.221281595016
2022-12-08,2019.7769192309877
2022-12-09,1994.720218976519
2022-12-12,2053.4683370844787
2022-12-13,2032.2741215086662
2022-12-14,2018.096891260585
2022-12-15,2015.247597872422
2022-12-16,1965.909268975051
2022-12-19,2028.5227756318639
2022-12-20,2064.66359027644
2022-12-21,2019.2917539553575
2022-12-22,1976.807997237301
2022-12-23,1916.2485176439839
2022-12-26,1961.0985852922722
2022-12-27,2028.3667024369422
2022-12-28,2017.8903786258184
2022-12-29,2016.192749743722
2022-12-30,2011.510188105715
2023-01-02,2044.3680923144916
2023-01-03,2041.9596591219772
2023-01-04,2006.2120519070716
2023-01-05,2037.3475875316522
2023-01-06,2022.273775776527
2023-01-09,2027.9616799744983
2023-01-10,2046.0309955631326
2023-01-11,2108.469027599403
2023-01-12,2108.358026800572
2023-01-13,2117.466445743374
2023-01-16,2102.364344435274
2023-01-17,2085.445018593925
2023-01-18,2086.0445867148396
2023-01-19,2123.8069386650204
2023-01-20,2103.3165162484834
2023-01-23,2123.148257364014
2023-01-24,2105.9462409282314
2023-01-25,2109.44292371695
2023-01-27,2096.665232533983
2023-01-30,2087.1442119954736
2023-01-31,2125.383921134022
2023-02-01,2088.603207250798
2023-02-02,2126.167053309337
2023-02-03,2100.5362726494095
2023-02-06,2072.8922717504483
2023-02-07,2030.0275096880905
2023-02-08,2042.3514382148544
2023-02-09,2040.027409937847
2023-02-10,2046.353306747238
2023-02-13,2052.7615150381666
2023-02-14,2039.1852272225092
2023-02-15,1986.1090274462183
2023-02-16,1899.7267588364969
2023-02-17,1886.339891000037
2023-02-20,1883.7760126779058
2023-02-21,1854.6019165818889
2023-02-22,1838.262027307201
2023-02-23,1865.4869904182833
2023-02-24,1855.8236712378862
2023-02-27,1841.1378385867617
2023-02-28,1857.5083445620178
2023-03-01,1847.8626255216063
2023-03-02,1855.4521252843374
2023-03-03,1866.4851705632354
2023-03-06,1859.2494371814867
2023-03-08,1903.482001428055
2023-03-09,1870.663331952455
2023-03-10,1890.227172054235
2023-03-13,1861.6877388012238
2023-03-14,1867.3881850106716
2023-03-15,1869.6236490322729
2023-03-16,1866.0650157438085
2023-03-17,1859.2151287276897
2023-03-20,1861.348727064278
2023-03-21,1876.0662934897327
2023-03-22,1892.1490542145345
2023-03-23,1910.3709179601808
2023-03-24,1869.686300982862
2023-03-27,1836.5544023098894
2023-03-28,1826.7205718358744
2023-03-29,1828.9336529808747
2023-03-31,1912.3357329017592
2023-04-03,1903.8358975989618
2023-04-05,1929.49197615516
2023-04-06,1915.8565886643385
2023-04-10,1903.8228864075095
2023-04-11,1882.9665733916659
2023-04-12,1882.0399684730746
2023-04-13,1883.3428919669748
2023-04-17,1938.0611731150811
2023-04-18,1963.3103303903515
2023-04-19,1972.9477393535205
2023-04-20,1992.1976624216502
2023-04-21,1991.5357158118788
2023-04-24,1993.7912420723592
2023-04-25,1997.984580701811
2023-04-26,2020.3980826429743
2023-04-27,2021.9010151981965
2023-04-28,2024.2650181726056
2023-05-02,2072.5843045912006
2023-05-03,2167.2053860870133
2023-05-04,2166.079517060662
2023-05-05,2163.6302151650134
2023-05-08,2201.2123404946333
2023-05-09,2211.71509712902
2023-05-10,2228.280976073394
2023-05-11,2253.7470941864267
2023-05-12,2240.1893210589196
2023-05-15,2254.311621356719
2023-05-16,2283.6815974722876
2023-05-17,2303.508708935536
2023-05-18,2270.923338821143
2023-05-19,2270.2349885506615
2023-05-22,2291.270652581049
2023-05-23,2281.2061001167726
2023-05-24,2275.0125580695403
2023-05-25,2309.261246180776
2023-05-26,2326.2726361342548
2023-05-29,2326.5177225543916
2023-05-30,2372.815404218817
2023-05-31,2376.8883476483
2023-06-01,2350.4903962642343
2023-06-02,2389.615984782135
2023-06-05,2404.275874092042
2023-06-06,2414.94204772867
2023-06-07,2426.8527314637986
2023-06-08,2451.0413101595827
2023-06-09,2464.338104677266
2023-06-12,2415.5913431163353
2023-06-13,2346.898249112994
2023-06-14,2360.00597539528
2023-06-15,2415.866298268266
2023-06-16,2434.2217577862193
2023-06-19,2439.1833866352367
2023-06-20,2441.9166076945853
2023-06-21,2473.8180030808912
2023-06-22,2483.1110931217063
2023-06-23,2477.179600691226
2023-06-26,2469.8297296059354
2023-06-27,2535.8323471337626
2023-06-28,2624.452577557628
2023-06-30,2632.9479687632033
2023-07-03,2641.5600336595326
2023-07-04,2601.5644755335575
2023-07-05,2659.3906814317857
2023-07-06,2700.78503603644
2023-07-07,2636.6118634902764
2023-07-10,2679.8601950741045
2023-07-11,2708.843623379931
2023-07-12,2728.285088102782
2023-07-13,2692.151929540211
2023-07-14,2664.4173570848325
2023-07-17,2681.1280941330397
2023-07-18,2661.042722442891
2023-07-19,2705.6547582744365
2023-07-20,2735.081961583503
2023-07-21,2685.816782281024
2023-07-24,2673.157650044206
2023-07-25,2590.1748896562767
2023-07-26,2548.092071974356
2023-07-27,2555.0192174596555
2023-07-28,2620.041949347491
2023-07-31,2598.8488605695115
2023-08-01,2577.3976550312227
2023-08-02,2569.1894445855096
2023-08-03,2455.627766436853
2023-08-04,2518.2364098471376
2023-08-07,2533.0933128388456
2023-08-08,2567.4983479044868
2023-08-09,2590.8641105435577
2023-08-10,2556.518726527773
2023-08-11,2522.7225138387885
2023-08-14,2553.4121961761884
2023-08-16,2467.2180177985906
2023-08-17,2465.231812211127
2023-08-18,2457.3268546859053
2023-08-21,2455.6659011529996
2023-08-22,2481.4490129593996
2023-08-23,2503.000129889695
2023-08-24,2487.4454826270635
2023-08-25,2465.5463233334413
2023-08-28,2486.1217669387333
2023-08-29,2491.7444175985784
2023-08-30,2462.1469735147953
2023-08-31,2439.4079319983784
2023-09-01,2446.0697145123413
2023-09-04,2459.723034268662
2023-09-05,2456.9330600073104
2023-09-06,2466.283588568752
2023-09-07,2455.2151946154822
2023-09-08,2479.217646109851
2023-09-11,2504.4348065706304
2023-09-12,2499.5289312155755
2023-09-13,2454.2826922815475
2023-09-14,2469.152166578882
2023-09-15,2400.082081812485
2023-09-18,2406.2088036639957
2023-09-20,2405.1774589180222
2023-09-21,2393.4199257292694
2023-09-22,2364.108771896393
2023-09-25,2384.482028981234
2023-09-26,2407.8305715580286
2023-09-27,2394.523594136367
2023-09-28,2350.9740758205835
2023-09-29,2387.101972949563
2023-10-03,2423.6328616571113
2023-10-04,2391.5964060073325
2023-10-05,2481.0972240459073
2023-10-06,2540.5869353328185
2023-10-09,2481.5755069850056
2023-10-10,2515.778921540495
2023-10-11,2541.0532902182003
2023-10-12,2589.175356866971
2023-10-13,2612.9853738543134
2023-10-16,2602.0452830350887
2023-10-17,2605.1991512383793
2023-10-18,2580.11012468947
2023-10-19,2531.7294569977885
2023-10-20,2445.967433035206
2023-10-23,2398.4362642962205
2023-10-25,2434.083102118474
2023-10-26,2421.5005067727284
2023-10-27,2477.82718923812
2023-10-30,2499.4957708670513
2023-10-31,2461.0223595618068
2023-11-01,2426.579596062946
2023-11-02,2496.3277125197214
2023-11-03,2518.7160168871533
2023-11-06,2566.0995029711285
2023-11-07,2591.409482723802
2023-11-08,2586.205238385808
2023-11-09,2586.6165659334047
2023-11-10,2510.443571022295
2023-11-13,2545.1938247696603
2023-11-15,2551.036687834157
2023-11-16,2577.486293222552
2023-11-17,2613.8528876033206
2023-11-20,2636.306789214846
2023-11-21,2633.8495608042176
2023-11-22,2613.04379276717
2023-11-23,2612.0558522560946
2023-11-24,2578.779188457796
2023-11-28,2650.037217233157
2023-11-29,2694.9251968054364
2023-11-30,2713.866880340681
2023-12-01,2754.659058290597
2023-12-04,2827.021439589795
2023-12-05,2845.8051117007562
2023-12-06,2878.9485421546656
2023-12-07,2889.832133553522
2023-12-08,2906.273159257203
2023-12-11,2933.114264656143
2023-12-12,2937.0399775460382
2023-12-13,2986.8664169564936
2023-12-14,2989.5545654591024
2023-12-15,2926.196276061761
2023-12-18,2984.216919683175
2023-12-19,2992.169379303541
2023-12-20,2870.0340470676815
2023-12-21,2890.5315429408065
2023-12-22,2882.1803099810927
2023-12-26,2927.0904839834443
2023-12-27,2937.0707769012106
2023-12-28,2939.1707652654254
2023-12-29,2976.1452377621754
2024-01-01,2986.721492029471
2024-01-02,2936.9555228897816
2024-01-03,2997.1919039670884
2024-01-04,3006.0628946274055
2024-01-05,2966.206121946076
2024-01-08,2960.045571115561
2024-01-09,3023.8875372847892
2024-01-10,3090.2732158979975
2024-01-11,3065.3798098400034
2024-01-12,3082.2307983781616
2024-01-15,3126.2236649841925
2024-01-16,3061.9872585412395
2024-01-17,3071.873986793219
2024-01-18,3062.1525531138523
2024-01-19,3037.8255267881564
2024-01-23,2923.2874179340033
2024-01-24,2918.636425341124
2024-01-25,2874.496166320459
2024-01-29,2902.884192581927
2024-01-30,2939.3429992821025
2024-01-31,2973.150281792488
2024-02-01,3075.333064574378
2024-02-02,3138.497676477497
2024-02-05,3180.2125293805457
2024-02-06,3151.9945995567723
2024-02-07,3124.702810472004
2024-02-08,3139.883230276043
2024-02-09,3117.2473320821905
2024-02-12,3075.9901648135947
2024-02-13,3051.8821611877092
2024-02-14,3101.446356573662
2024-02-15,3039.7298626325814
2024-02-16,3059.25101377737
2024-02-19,3078.3767651087637
2024-02-20,3122.657585475645
2024-02-21,3106.9632669788043
2024-02-22,3140.955050837658
2024-02-23,3188.2067709825005
2024-02-26,3196.5370061663352
2024-02-27,3192.079610356944
2024-02-28,3139.993297145698
2024-02-29,3166.0588026447126
2024-03-01,3167.1524284025604
2024-03-04,3184.209795420882
2024-03-05,3194.0745388783976
2024-03-06,3081.0864927821403
2024-03-07,3119.847711179062
2024-03-11,3229.6114575916386
2024-03-12,3252.8247023106214
2024-03-13,3125.8112509018106
2024-03-14,3186.93241200477
2024-03-15,3216.9115771173624
2024-03-18,3257.9935175770315
2024-03-19,3245.3990193684876
2024-03-20,3226.9107814644763
2024-03-21,3300.4003345504543
2024-03-22,3302.7388820336746
2024-03-26,3504.959026536408
2024-03-27,3556.656006562548
2024-03-28,3562.766078685689
2024-04-01,3564.4690800366097
2024-04-02,3579.3763012911313
2024-04-03,3506.2189434960455
2024-04-04,3495.4073859501336
2024-04-05,3514.837303759338
2024-04-08,3611.61998933826
2024-04-09,3650.410396687102
2024-04-10,3808.25612929851
2024-04-12,3708.7366930128283
2024-04-15,3608.1077052570536
2024-04-16,3586.001972044751
2024-04-18,3602.09205897119
2024-04-19,3576.159743725742
2024-04-22,3739.669114735955
2024-04-23,3719.3592862358364
2024-04-24,3754.8630053293964
2024-04-25,3829.297184045082
2024-04-26,3948.559710815923
2024-04-29,3947.287252803373
2024-04-30,3997.604439475257
2024-05-02,4122.465684329506
2024-05-03,4037.9525378884687
2024-05-06,4012.718835677386
2024-05-07,3967.211414133379
2024-05-08,4088.374971392538
2024-05-09,4062.698563589515
2024-05-10,4038.034780856792
2024-05-13,4096.5689440652395
2024-05-14,4166.77869347784
2024-05-15,4310.775940512246
2024-05-16,4310.072801633902
2024-05-17,4381.878063108505
2024-05-21,4338.463534203637
2024-05-22,4373.640507373924
2024-05-23,4414.69983300626
2024-05-24,4275.32958299141
2024-05-27,4273.446529083642
2024-05-28,4212.450649327202
2024-05-29,4047.085997003208
2024-05-30,4177.68175733908
2024-05-31,4208.910689545113
2024-06-03,4313.946291732593
2024-06-04,4095.2607648714156
2024-06-05,4367.4645318740895
2024-06-06,4318.497708317377
2024-06-07,4395.589018084984
2024-06-10,4582.850874444566
2024-06-11,4390.338103402658
2024-06-12,4322.635934799076
2024-06-13,4319.869567737465
2024-06-14,4291.915005608673
2024-06-18,4319.501522818599
2024-06-19,4252.412589752001
2024-06-20,4248.343655126363
2024-06-21,4325.399039219153
2024-06-24,4336.336226809061
2024-06-25,4258.089334565224
2024-06-26,4245.111546791182
2024-06-27,4236.636070620625
2024-06-28,4248.422640480525
2024-07-01,4246.056766841226
2024-07-02,4268.259557867356
2024-07-03,4296.6151199093
2024-07-04,4311.257287593052
2024-07-05,4340.717683659018
2024-07-08,4260.455872225246
2024-07-09,4323.564623135922
2024-07-10,4304.100989840431
2024-07-11,4336.222750730293
2024-07-12,4352.769036332499
2024-07-15,4410.425072403587
2024-07-16,4451.6195281452665
2024-07-18,4435.762959964054
2024-07-19,4304.299233331718
2024-07-22,4354.569194976925
2024-07-23,4338.425074838137
2024-07-24,4395.713551302086
2024-07-25,4455.809837947436
2024-07-26,4510.634249228945
2024-07-29,4461.6872161412275
2024-07-30,4498.405222584928
2024-07-31,4492.493639062327
2024-08-01,4424.248371834211
2024-08-02,4332.025212449252
2024-08-05,4245.049220848465
2024-08-06,4281.440289701298
2024-08-07,4336.470321117593
2024-08-08,4280.155875879204
2024-08-09,4308.753474132842
2024-08-12,4274.902264443044
2024-08-13,4245.69208147474
2024-08-14,4233.054522581053
2024-08-16,4296.892056084634
2024-08-19,4255.511413606739
2024-08-20,4319.100286265475
2024-08-21,4321.730211134711
2024-08-22,4507.208830543563
2024-08-23,4730.930550434186
2024-08-26,4748.29467257835
2024-08-27,4769.624172518317
2024-08-28,4881.39269020487
2024-08-29,4786.461657385155
2024-08-30,4851.598072371309
2024-09-02,4819.961817732327
2024-09-03,4834.984335067386
2024-09-04,4842.213765841582
2024-09-05,4850.8809478235
2024-09-06,4810.988387104996
2024-09-09,4828.127580424927
2024-09-10,4857.107609612468
2024-09-11,4927.80960274116
2024-09-12,5017.132985112143
2024-09-13,4970.951481818564
2024-09-16,4969.844753277114
2024-09-17,4959.226343585681
2024-09-18,4947.5651999504535
2024-09-19,4903.935279360603
2024-09-20,4928.080675857474
2024-09-23,4950.030489784666
2024-09-24,4852.401020009444
2024-09-25,4811.564097231219
2024-09-26,4891.885051033459
2024-09-27,4968.501491171149
2024-09-30,4815.132966738615
2024-10-01,4928.176187417208
2024-10-03,4744.627998421616
2024-10-04,4631.634933629124
2024-10-07,4511.815855817333
2024-10-08,4622.947759662416
2024-10-09,4733.933578674032
2024-10-10,4691.914505126634
2024-10-11,4715.381843832296
2024-10-14,4708.460920477839
2024-10-15,4781.175301325015
2024-10-16,4722.902269523227
2024-10-17,4651.548435122137
2024-10-18,4682.798915929291
2024-10-21,4616.309379815786
2024-10-22,4553.916191050056
2024-10-23,4543.783531477811
2024-10-24,4539.130825263552
2024-10-25,4390.256646406579
2024-10-28,4041.555441523461
2024-10-29,4048.4017209947006
2024-10-30,4078.350463206221
2024-10-31,4077.466046474443
2024-11-01,4088.008709741883
2024-11-04,3985.6550709996727
2024-11-05,3964.4279977652195
2024-11-06,4082.165841662645
2024-11-07,4022.6853192071394
2024-11-08,4024.895177384461
2024-11-11,4029.60458408172
2024-11-12,3935.5086357006307
2024-11-13,3874.9379640510133
2024-11-14,3912.772302408512
2024-11-18,3994.46719099669
2024-11-19,4069.3882460912696
2024-11-21,4097.4593751750745
2024-11-22,4165.801362827435
2024-11-25,4264.500319677094
2024-11-26,4254.33587277061
2024-11-27,4294.261708119701
2024-11-28,4375.082197089146
2024-11-29,4408.415702406252
2024-12-02,4434.141249401757
2024-12-03,4425.751960919759
2024-12-04,4396.48584560382
2024-12-05,4398.52838746861
2024-12-06,4494.44992917887
2024-12-09,4510.644401946227
2024-12-10,4503.446528739594
2024-12-11,4494.552678106939
2024-12-12,4488.165053685354
2024-12-13,4458.792260764242
2024-12-16,4431.773611813278
2024-12-17,4413.857856036171
2024-12-18,4416.643380097935
2024-12-19,4454.699409839914
2024-12-20,4421.650396703694
2024-12-23,4470.644682232318
2024-12-24,4638.53563823862
2024-12-26,4747.332351997
2024-12-27,4709.864231874936
2024-12-30,4629.13295089262
2024-12-31,4580.193750081216
2025-01-01,4620.077643110951
2025-01-02,4567.194296154983
2025-01-03,4490.50207923629
2025-01-06,4294.9484705303985
2025-01-07,4350.037834979205
2025-01-08,4288.131547642065
2025-01-09,4287.758168867152
2025-01-10,4251.385770180581
2025-01-13,4030.112439692257
2025-01-14,4018.7551075721917
2025-01-15,4086.617275825208
2025-01-16,4137.177270976911
2025-01-17,4116.6869281573345
2025-01-20,4136.699529739987
2025-01-21,4038.773745370942
2025-01-22,4035.42719934497
2025-01-23,4155.4639065295105
2025-01-24,4187.803859926153
2025-01-27,4205.99035127735
2025-01-28,4308.388046509336
2025-01-29,4316.040076724008
2025-01-30,4254.38403644087
2025-01-31,4352.819576575314
2025-02-01,4517.482413416619
2025-02-03,4426.011790804219
2025-02-04,4371.779353561718
2025-02-05,4438.645116383791
2025-02-06,4422.944193402117
2025-02-07,4393.357054523215
2025-02-10,4349.446425232714
2025-02-11,4347.977780902578
2025-02-12,4363.950553482419
2025-02-13,4390.194257093108
2025-02-14,4252.496011991102
2025-02-17,4325.851144854092
2025-02-18,4373.6190610924505
2025-02-19,4430.040879541925
2025-02-20,4527.133945174862
2025-02-21,4541.123886224763
2025-02-24,4561.70936062255
2025-02-25,4459.94196295436
2025-02-27,4470.861883750377
2025-02-28,4503.212338557548
2025-03-03,4495.777475069061
2025-03-04,4626.105303668295
2025-03-05,4730.866328155426
2025-03-06,4787.445769223915
2025-03-07,4687.878535269378
2025-03-10,4661.835508947803
2025-03-11,4680.533384826523
2025-03-12,4756.927817414192
2025-03-13,4733.859273914526
2025-03-17,4808.9062205856535
2025-03-18,4814.114126954268
2025-03-19,5008.833743165049
2025-03-20,5121.504066650755
2025-03-21,5077.582140026705
2025-03-24,5003.845797932588
2025-03-25,5037.04717905153
2025-03-26,5060.97173211483
2025-03-27,5156.145886816072
2025-03-28,5149.577678034762
2025-04-01,5063.669263778947
2025-04-02,5098.315009206226
2025-04-03,5038.503474628316
2025-04-04,5129.103991180745
2025-04-07,5026.5694336949855
2025-04-08,5190.566168689196
2025-04-09,5226.0077834064705
2025-04-11,5188.657127352585
2025-04-15,5285.907194703943
2025-04-16,5280.263037459914
2025-04-17,5404.114332048464
2025-04-21,5529.787765209959
2025-04-22,5576.482743930668
2025-04-23,5594.924005116813
2025-04-24,5555.061230020494
2025-04-25,5352.491309550042
2025-04-28,5370.950853154436
2025-04-29,5300.064550809634
2025-04-30,5290.160588853861
2025-05-02,5356.7922419524475
2025-05-05,5566.639803121502
2025-05-06,5361.54704017026
2025-05-07,5326.599600711043
2025-05-08,5181.73578885439
2025-05-09,5141.013665786429
2025-05-12,5513.526011311012
2025-05-13,5556.157990398751
2025-05-14,5492.67801677303
2025-05-15,5625.5906691401315
2025-05-16,5604.715714504928
2025-05-19,5607.129228369209
2025-05-20,5480.876420590441
2025-05-21,5505.946689000386
2025-05-22,5540.888205875306
2025-05-23,5553.521986824286
2025-05-26,5458.882565318993
2025-05-27,5357.027543574561
2025-05-28,5367.638621867911
2025-05-29,5354.32442400353
2025-05-30,5368.5518668648365
2025-06-02,5373.685958365339
2025-06-03,5418.502940421353
2025-06-04,5457.33303798872
2025-06-05,5517.489029234867
2025-06-06,5521.630630220048
2025-06-09,5731.861939688848
2025-06-10,5644.5360078041285
2025-06-11,5670.473168917003
2025-06-12,5513.254803603458
2025-06-13,5302.998171941092
2025-06-16,5415.280398748466
2025-06-17,5349.441560281976
2025-06-18,5316.404973435373
2025-06-19,5308.433243728856
2025-06-20,5426.74743282459
2025-06-23,5509.8662641737965
2025-06-24,5640.946057368046
2025-06-25,5680.520434410014
2025-06-26,5738.438650318656
2025-06-27,5857.343194931699
2025-06-30,6016.679859812415
2025-07-01,6011.960078214913
2025-07-02,5996.296394130995
2025-07-03,5811.801904599966
2025-07-04,5791.6678164243785
2025-07-07,5792.764808561524
2025-07-08,5840.807423669942
2025-07-09,5894.119153078613
2025-07-10,5888.600352420072
2025-07-11,5959.950088924499
2025-07-14,5980.769926239235
2025-07-15,5977.456465680764
2025-07-16,5990.360188275151
2025-07-17,5842.786987010622
2025-07-18,5901.817371717373
2025-07-21,5925.218953588445
2025-07-22,5986.172344686031
2025-07-23,5941.753138151309
2025-07-24,5890.689080004078
2025-07-25,5842.708820126504
2025-07-28,5808.026626804087
2025-07-29,5795.419804589383
2025-07-30,5785.8548816069515
2025-07-31,5950.987151524116
2025-08-01,5834.246614318215
2025-08-04,5819.972185719369
2025-08-05,5830.416928006203
2025-08-06,5936.636089489815
2025-08-07,5899.548246943749
2025-08-08,5816.091118746056
2025-08-11,5919.40300835393
2025-08-12,5975.428907441324
2025-08-13,6021.189881934494
2025-08-14,6061.479198023254
2025-08-18,6150.194225982443
2025-08-19,6115.172693137575
2025-08-20,6205.598920006302
2025-08-21,6156.411822276061
2025-08-22,6149.894296380449
2025-08-25,6172.206750402268
2025-08-26,6100.132699472871
2025-08-28,5781.481659132952
2025-08-29,5701.943876672824
2025-09-01,5719.588199645615
