Date,Close
2022-01-03,246.5839385986328
2022-01-04,246.93869673648965
2022-01-05,248.23126469215373
2022-01-06,256.55322421023936
2022-01-07,259.714543925508
2022-01-10,265.82273128498906
2022-01-11,271.4784391252085
2022-01-12,275.18820495426746
2022-01-13,277.4526824212663
2022-01-14,287.71533747499905
2022-01-17,282.4456191519587
2022-01-18,286.4681023515008
2022-01-19,283.43621351282616
2022-01-20,291.04436161010005
2022-01-21,302.78943234180815
2022-01-24,298.73291284266804
2022-01-25,297.5038454734334
2022-01-27,312.82797022961023
2022-01-28,310.9961177936866
2022-01-31,306.2337689171569
2022-02-01,307.9212879816946
2022-02-02,311.08883865685914
2022-02-03,306.8832198461112
2022-02-04,309.984024155222
2022-02-07,308.883720022068
2022-02-08,309.7448995241867
2022-02-09,310.4315737924501
2022-02-10,311.97897256738645
2022-02-11,305.31178133853797
2022-02-14,301.45325411267515
2022-02-15,298.79252755796097
2022-02-16,313.5139010830456
2022-02-17,311.43306709563086
2022-02-18,309.9725997797078
2022-02-21,304.1006334750361
2022-02-22,298.56860046867087
2022-02-23,275.9985446959086
2022-02-24,282.64500886006005
2022-02-25,282.1777043576972
2022-02-28,297.3756158346533
2022-03-02,288.35690854557186
2022-03-03,275.78018160415735
2022-03-04,256.6442020977194
2022-03-07,246.47183784297698
2022-03-08,251.6785813953782
2022-03-09,259.000209900288
2022-03-10,255.874127635085
2022-03-11,255.26620366555753
2022-03-14,270.50683775756363
2022-03-15,273.00537728265255
2022-03-16,279.93466697077054
2022-03-17,292.7744366045656
2022-03-21,300.64160533963
2022-03-22,294.5428047359411
2022-03-23,289.2817383478224
2022-03-24,288.67481251397163
2022-03-25,286.29909278089747
2022-03-28,288.4877296265384
2022-03-29,292.9590363532805
2022-03-30,291.556020081355
2022-03-31,303.3716773646934
2022-04-01,311.0841701539075
2022-04-04,308.11694637022237
2022-04-05,306.2788063702513
2022-04-06,306.6160063145178
2022-04-07,306.7168416363333
2022-04-08,306.2582707249757
2022-04-11,313.57593156450645
2022-04-12,307.16211265805555
2022-04-13,316.80512605990936
2022-04-18,317.42991019658456
2022-04-19,314.33421740815277
2022-04-20,326.8717915329791
2022-04-21,326.78650172108365
2022-04-22,328.79009717788483
2022-04-25,323.252292838024
2022-04-26,317.72675173239554
2022-04-27,324.14462775116266
2022-04-28,322.7316790272636
2022-04-29,324.87904651559455
2022-05-02,315.06423272831887
2022-05-04,316.5895510864713
2022-05-05,314.3565397446221
2022-05-06,309.74400699211657
2022-05-09,309.9412988284468
2022-05-10,304.89423973784324
2022-05-11,296.99630356196417
2022-05-12,295.5279575791125
2022-05-13,314.6526087522238
2022-05-16,328.8645611424064
2022-05-17,318.986927915115
2022-05-18,321.4497022691685
2022-05-19,323.5943823682212
2022-05-20,308.01722540150104
2022-05-23,306.2986440622473
2022-05-24,303.8401239259305
2022-05-25,311.8430415148364
2022-05-26,307.4541955595625
2022-05-27,311.0236720151546
2022-05-30,318.5398045670674
2022-05-31,324.53146879636597
2022-06-01,323.2160538402362
2022-06-02,312.7811581643925
2022-06-03,309.1332784543454
2022-06-06,311.14168830422557
2022-06-07,318.6670467402785
2022-06-08,321.54593856360344
2022-06-09,324.4508387810036
2022-06-10,308.3742490010066
2022-06-13,298.5075297510816
2022-06-14,298.6046445814849
2022-06-15,305.2244648503665
2022-06-16,305.0313944693184
2022-06-17,301.7301684473393
2022-06-20,310.10412529649307
2022-06-21,274.23491314550444
2022-06-22,271.2684795390231
2022-06-23,270.3492353269918
2022-06-24,268.28302789545756
2022-06-27,275.8572673288155
