Date,Close
2022-05-18,233.38452722296714
2022-05-19,222.04525566244305
2022-05-20,229.85519514143422
2022-05-23,229.44952833454883
2022-05-24,227.97874331180859
2022-05-25,220.81805884482299
2022-05-26,221.62222513095818
2022-05-27,228.57876611213933
2022-05-30,235.99220718374676
2022-05-31,243.45502878481457
2022-06-01,244.1536256960554
2022-06-02,245.90040944437715
2022-06-03,242.5208279700414
2022-06-06,239.73753484692145
2022-06-07,229.76365938278434
2022-06-08,230.1070745044019
2022-06-09,231.11631617365143
2022-06-10,227.63923668003557
2022-06-13,218.83032217547
2022-06-14,214.83416069173464
2022-06-15,212.82917340428375
2022-06-16,206.02354921397514
2022-06-17,206.91501004573576
2022-06-20,201.30860457107437
2022-06-21,213.23667764720147
2022-06-22,203.76934725502778
2022-06-23,207.39728762851362
2022-06-24,213.0083176371564
2022-06-27,213.8358002274346
2022-06-28,209.53402397997561
2022-06-29,205.46137806749744
2022-06-30,206.26826779587577
2022-07-01,207.754680051613
2022-07-04,211.17377154688643
2022-07-05,207.88512464343884
2022-07-06,215.55362520619553
2022-07-07,215.1604609157622
2022-07-08,215.95311765589304
2022-07-11,216.01706116631482
2022-07-12,213.12184412675373
2022-07-13,214.8240563928398
2022-07-14,216.43101722729654
2022-07-15,216.92100134050227
2022-07-18,222.5468833695608
2022-07-19,222.21015703635373
2022-07-20,222.5627275088653
2022-07-21,226.27242351053772
2022-07-22,227.3838527318117
2022-07-25,225.3948187716085
2022-07-26,226.64508606006564
2022-07-27,231.52010506752111
2022-07-28,239.018069885332
2022-07-29,238.58397724398574
2022-08-01,244.16238272990697
2022-08-02,238.23337605823727
2022-08-03,232.562854450152
2022-08-04,233.86088194715742
2022-08-05,235.42280709100825
2022-08-08,242.207707008589
2022-08-10,241.2905819629001
2022-08-11,238.92115737389614
2022-08-12,233.3000332063405
2022-08-16,229.54093002534157
2022-08-17,243.17313399234988
2022-08-18,244.14636215841327
2022-08-19,251.02088855790598
2022-08-22,249.8127265000205
2022-08-23,247.91965364621473
2022-08-24,254.40647051241365
2022-08-25,253.40141698670004
2022-08-26,248.9103774208592
2022-08-29,242.74869744834217
2022-08-30,247.66694206221334
2022-09-01,236.24190140209683
2022-09-02,240.24134900015775
2022-09-05,241.99795796703916
2022-09-06,240.0534391683583
2022-09-07,251.30829153415954
2022-09-08,248.4928998319512
2022-09-09,254.26381222981576
2022-09-12,260.7644091985112
2022-09-13,262.2259944882875
2022-09-14,268.40991666006573
2022-09-15,267.1440661938187
2022-09-16,255.24960654532455
2022-09-19,260.24701020175553
2022-09-20,263.9400716846986
2022-09-21,265.1257362626417
2022-09-22,266.3480387507088
2022-09-23,254.7029153087378
2022-09-26,252.01338168185194
2022-09-27,256.6133657777322
2022-09-28,250.4622566702069
2022-09-29,245.28808571000775
2022-09-30,251.79641515274315
2022-10-03,246.3839028641195
2022-10-04,261.4051162374307
2022-10-06,273.3275171793259
2022-10-07,275.40143978911357
2022-10-10,271.9144181103616
2022-10-11,265.97992652360034
2022-10-12,261.7800779055027
2022-10-13,266.1941024676181
2022-10-14,261.0874092332078
2022-10-17,257.8603514776019
2022-10-18,264.28589119923873
2022-10-19,264.376251707733
2022-10-20,264.63540957690196
2022-10-21,260.83400908112776
2022-10-24,260.88515266172686
2022-10-25,256.9442544932757
2022-10-27,259.380044498326
2022-10-28,256.963726841251
2022-10-31,256.01065039292877
2022-11-01,256.68093079975375
2022-11-02,258.6346099408053
2022-11-03,260.83235090463927
2022-11-04,259.0151967045038
2022-11-07,257.98440257655074
2022-11-09,256.210410787734
2022-11-10,255.7292949521355
2022-11-11,259.34133021426015
2022-11-14,253.64020121194918
2022-11-15,253.77511693458828
2022-11-16,249.12078182715422
2022-11-17,246.94466765898412
2022-11-18,244.7884028490859
2022-11-21,241.50506376995236
2022-11-22,245.6726338341639
2022-11-23,247.87363891314283
2022-11-24,247.17536991557625
2022-11-25,253.253602035757
2022-11-28,254.17905088428566
2022-11-29,255.98566242643474
2022-11-30,258.2339726942689
2022-12-01,260.33855279930276
2022-12-02,264.2625273367341
2022-12-05,261.96388082503745
2022-12-06,258.5492114408353
2022-12-07,255.07255565143643
2022-12-08,256.28989082099736
2022-12-09,254.83139736655664
2022-12-12,256.2507150457061
2022-12-13,254.78999103863467
2022-12-14,255.84494743910992
2022-12-15,252.3120462821236
2022-12-16,245.07482545108633
2022-12-19,246.12054512733957
2022-12-20,245.1950506078621
2022-12-21,241.7159485447407
2022-12-22,239.34123739954455
2022-12-23,229.8150298689905
2022-12-26,233.17931064485913
2022-12-27,233.5672480463328
2022-12-28,233.63746466876336
2022-12-29,233.49645184085256
2022-12-30,234.8305042830961
2023-01-02,237.41031787273704
2023-01-03,234.34132224228662
2023-01-04,231.6663145538861
2023-01-05,234.0295041930886
2023-01-06,232.50521769187216
2023-01-09,231.19429390095394
2023-01-10,226.2906205616059
2023-01-11,223.54767125089467
2023-01-12,222.20893407580985
2023-01-13,224.61049858696572
2023-01-16,224.40017765214165
2023-01-17,223.22635356174592
2023-01-18,224.53402096061708
2023-01-19,219.56215805162208
2023-01-20,217.58118372077365
2023-01-23,218.5621316310435
2023-01-24,217.88372766823997
2023-01-25,214.6189209025651
2023-01-27,210.45177878480413
2023-01-30,214.48420083622366
2023-01-31,221.407939156752
2023-02-01,216.4113494633421
2023-02-02,216.78053838738603
2023-02-03,215.72980415152773
2023-02-06,218.49608366885363
2023-02-07,216.4230702543343
2023-02-08,217.8571288512779
2023-02-09,219.50766233275306
2023-02-10,220.97172545562427
2023-02-13,213.70673706929924
2023-02-14,211.28476045722266
2023-02-15,209.4250252444022
2023-02-16,209.22909122843575
2023-02-17,210.19214993965144
2023-02-20,210.03598242513388
2023-02-21,206.02978282779915
2023-02-22,201.46696688790183
2023-02-23,194.25671365568567
2023-02-24,190.917058219285
2023-02-27,179.07698985622326
2023-02-28,191.15120768451942
2023-03-01,194.60611692627563
2023-03-02,191.85704444235967
2023-03-03,195.34975901158484
2023-03-06,191.18548660113618
2023-03-08,192.0867620730616
2023-03-09,189.62618996006205
2023-03-10,189.1113522531943
2023-03-13,184.26205338479056
2023-03-14,188.04178718855428
2023-03-15,185.01801987818493
2023-03-16,201.84442519879832
2023-03-17,202.72866241480543
2023-03-20,202.50514120938365
2023-03-21,208.8688295850167
2023-03-22,209.95324567739686
2023-03-23,211.0680886179443
2023-03-24,207.27036688363867
2023-03-27,205.83431689435923
2023-03-28,204.34083787228158
2023-03-29,211.12209315357765
2023-03-31,207.952056968002
2023-04-03,209.18045617986184
2023-04-05,209.01826252254523
2023-04-06,207.8460422253705
2023-04-10,207.1746370007559
2023-04-11,208.90490256407645
2023-04-12,206.67307355284862
2023-04-13,203.64840437098135
2023-04-17,199.52894883523098
2023-04-18,199.17350250828423
2023-04-19,194.06656188513884
2023-04-20,192.4892436362517
2023-04-21,191.40372508357473
2023-04-24,188.59751294097165
2023-04-25,183.29706549477334
2023-04-26,185.11083249430317
2023-04-27,182.38182091940797
2023-04-28,192.4535896240807
2023-05-02,191.94947819198867
2023-05-03,191.7837460314732
2023-05-04,190.72652917301653
2023-05-05,188.75982730894052
2023-05-08,187.1496366969031
2023-05-09,185.53044174145197
2023-05-10,188.28472669122783
2023-05-11,188.0012624917674
2023-05-12,182.5047690724305
2023-05-15,186.08469856457754
2023-05-16,184.73373031796945
2023-05-17,183.11541155705876
2023-05-18,181.44866801282916
2023-05-19,181.7246224561711
2023-05-22,181.66697268902686
2023-05-23,179.73305365701177
2023-05-24,176.81412423442103
2023-05-25,175.18765772098837
2023-05-26,186.469551670825
2023-05-29,188.39340420877454
2023-05-30,191.0685124674797
2023-05-31,190.71639764619465
2023-06-01,188.34174758978932
2023-06-02,189.35056848658039
2023-06-05,196.8040795231896
2023-06-06,193.79062040433064
2023-06-07,196.5063920390618
2023-06-08,192.05508022941947
2023-06-09,190.11153804554402
2023-06-12,190.56574990442383
2023-06-13,189.97642612994554
2023-06-14,190.55656933424524
2023-06-15,182.94889902664335
2023-06-16,183.18271614503305
2023-06-19,181.24424766457489
2023-06-20,169.8310815904402
2023-06-21,176.2539351128658
2023-06-22,175.7519990425165
2023-06-23,173.26922836193688
2023-06-26,174.12285683325874
2023-06-27,174.9916123686298
2023-06-28,173.85186120413485
2023-06-30,173.961673976477
2023-07-03,177.07884699008625
2023-07-04,178.41171230182053
2023-07-05,179.34517366580275
2023-07-06,185.54408676276793
2023-07-07,201.7120032401083
2023-07-10,197.6496025276148
2023-07-11,197.81009679504635
2023-07-12,197.67610729171955
2023-07-13,194.9943338835889
2023-07-14,211.2567588901917
2023-07-17,225.00136588179922
2023-07-18,219.79798244693035
2023-07-19,218.60269644442755
2023-07-20,218.5737158345334
2023-07-21,216.18352286934433
2023-07-24,217.54664711677057
2023-07-25,230.80901030414933
2023-07-26,231.4572412477219
2023-07-27,231.99363296872107
2023-07-28,239.98671363664593
2023-07-31,237.66169231709705
2023-08-01,232.1014354173749
2023-08-02,222.38472929340284
2023-08-03,228.95767164937283
2023-08-04,229.6939331929179
2023-08-07,231.34780200062625
2023-08-08,233.34949688297465
2023-08-09,237.5238782236106
2023-08-10,276.4646821709298
2023-08-11,265.9215122846141
2023-08-14,265.96574502294567
2023-08-16,270.35110991308903
2023-08-17,268.6682639124845
2023-08-18,267.87704230206157
2023-08-21,265.82532298666746
2023-08-22,267.38374836684875
2023-08-23,268.4875486463513
2023-08-24,266.3664641365444
2023-08-25,260.54990219409115
2023-08-28,258.18339693914095
2023-08-29,259.6708447020296
2023-08-30,260.49788611713893
2023-08-31,257.09974092124025
2023-09-01,257.6673083544111
2023-09-04,260.3971133007162
2023-09-05,269.2689723197339
2023-09-06,272.0240811603747
2023-09-07,277.55126293931124
2023-09-08,271.94524747639696
2023-09-11,274.0877839017531
2023-09-12,266.48133395692804
2023-09-13,270.34335940820085
2023-09-14,267.770097494056
2023-09-15,268.35683387791534
2023-09-18,262.98455096328547
2023-09-20,259.89131389830993
2023-09-21,262.02212432759785
2023-09-22,259.9604322074647
2023-09-25,257.60387179297203
2023-09-26,257.46937857940685
2023-09-27,256.4851567918729
2023-09-28,249.5525148672098
2023-09-29,259.41337601229856
2023-10-03,257.9432397067375
2023-10-04,252.75598453054891
2023-10-05,253.54183134827662
2023-10-06,255.42185561396013
2023-10-09,251.98096463464884
2023-10-10,253.9018633121001
2023-10-11,254.83406954790595
2023-10-12,256.9890383352925
2023-10-13,253.84488446782046
2023-10-16,250.68715481872434
2023-10-17,250.4638211569343
2023-10-18,251.85045110249203
2023-10-19,254.735109725472
2023-10-20,256.2696794857087
2023-10-23,245.13697219556477
2023-10-25,238.5762516126443
2023-10-26,234.2365383384472
2023-10-27,244.17069454626304
2023-10-30,246.13285144868465
2023-10-31,254.21946919465307
2023-11-01,262.4468441229739
2023-11-02,264.4676441100138
2023-11-03,269.62922399310776
2023-11-06,263.31210386923345
2023-11-07,257.82138752736194
2023-11-08,254.72511701971487
2023-11-09,257.66540035597654
2023-11-10,244.48623249839557
2023-11-13,247.20654649035268
2023-11-15,243.772281797434
2023-11-16,244.99345759474897
2023-11-17,241.55097761495293
2023-11-20,239.27651549169934
2023-11-21,246.87357980298742
2023-11-22,244.75659785162256
2023-11-23,245.01824850723412
2023-11-24,248.28718100141674
2023-11-28,250.80251033872224
2023-11-29,245.46707506024688
2023-11-30,248.35124969827427
2023-12-01,261.1821460774595
2023-12-04,251.23416020623276
2023-12-05,247.48174550417932
2023-12-06,253.26334488173612
2023-12-07,266.1880062542575
2023-12-08,273.8884558560303
2023-12-11,281.11678678878616
2023-12-12,283.68933136132324
2023-12-13,278.85385176829425
2023-12-14,272.8434693048905
2023-12-15,272.9091328820034
2023-12-18,275.3045096177841
2023-12-19,266.549194487572
2023-12-20,247.58305014387358
2023-12-21,257.01828650116033
2023-12-22,262.72933386667535
2023-12-26,259.98293505735666
2023-12-27,261.22052467906894
2023-12-28,266.21287016831707
2023-12-29,269.97155526526933
2024-01-01,279.49087048489196
2024-01-02,282.56992940029807
2024-01-03,280.72213222818306
2024-01-04,285.11429446790396
2024-01-05,278.1866650090934
2024-01-08,272.9026485707211
2024-01-09,251.92416792341263
2024-01-10,254.9404151295284
2024-01-11,246.8812850245689
2024-01-12,245.2737342837181
2024-01-15,238.63190493460365
2024-01-16,248.5730325788945
2024-01-17,241.86282245390845
2024-01-18,243.77092372213295
2024-01-19,230.7016963590256
2024-01-23,153.451983504424
2024-01-24,163.29050522218975
2024-01-25,160.50325064710847
2024-01-29,159.31423487844822
2024-01-30,168.0370864083054
2024-01-31,169.97841401270966
2024-02-01,167.7667246736883
2024-02-02,170.17672807279624
2024-02-05,174.91001905189032
2024-02-06,173.042569101925
2024-02-07,179.18987257883882
2024-02-08,190.2236340096092
2024-02-09,199.71346945611683
2024-02-12,185.11321694479955
2024-02-13,185.53373646270515
2024-02-14,196.7841512183726
2024-02-15,185.03512753701742
2024-02-16,180.66596192578223
2024-02-19,175.7907368328994
2024-02-20,189.30109438096056
2024-02-21,162.06429252364964
2024-02-22,165.65459988953015
2024-02-23,170.59716074525636
2024-02-26,168.8188244498627
2024-02-27,170.20106446014518
2024-02-28,159.5928047606819
2024-02-29,158.30516796375397
2024-03-01,153.1306288191233
2024-03-04,152.4728365130694
2024-03-05,152.5310950232185
2024-03-06,151.80405260485674
2024-03-07,158.00307242192542
2024-03-11,153.7925677008891
2024-03-12,153.82938440891698
2024-03-13,143.17165785648416
2024-03-14,144.5698748984683
2024-03-15,139.68356037948655
2024-03-18,140.6096738769483
2024-03-19,138.64384783519188
2024-03-20,138.5989850478344
2024-03-21,138.80930186773801
2024-03-22,140.18960463098034
2024-03-26,137.28340770924098
2024-03-27,139.14418328335842
2024-03-28,136.60164447862022
2024-04-01,144.67987518969696
2024-04-02,151.09713093038823
2024-04-03,150.82760798607578
2024-04-04,150.74339977622574
2024-04-05,149.8313542848424
2024-04-08,147.49727016283518
2024-04-09,144.5390875222147
2024-04-10,148.04693278554237
2024-04-12,144.28951295851388
2024-04-15,139.88366959252951
2024-04-16,145.29260047557466
2024-04-18,142.71053805729505
2024-04-19,140.9977445253906
2024-04-22,139.9958256345086
2024-04-23,141.2269665476526
2024-04-24,138.09500536091335
2024-04-25,140.83065456249915
2024-04-26,143.7688435655165
2024-04-29,146.91757431765924
2024-04-30,144.85034183885216
2024-05-02,141.85689902591164
2024-05-03,140.89221587560715
2024-05-06,134.6360823900972
2024-05-07,131.73943170988613
2024-05-08,132.35192982827422
2024-05-09,130.3589765084601
2024-05-10,129.25177623151683
2024-05-13,128.04138737891532
2024-05-14,129.70014318927696
2024-05-15,129.0386395158586
2024-05-16,131.06136391650946
2024-05-17,133.14090908730063
2024-05-21,145.29955356856973
2024-05-22,149.14256982439147
2024-05-23,146.5676447355664
2024-05-24,149.37958017614474
2024-05-27,146.97143170221392
2024-05-28,148.74683546406598
2024-05-29,148.94792162187585
2024-05-30,149.8244856349745
2024-05-31,146.90104572183103
2024-06-03,153.9686462188028
2024-06-04,137.15103626461286
2024-06-05,144.27400995987387
2024-06-06,151.33901155209543
2024-06-07,154.25942607084485
2024-06-10,162.0704257062021
2024-06-11,163.145339837323
2024-06-12,164.35887073584527
2024-06-13,162.90018116398966
2024-06-14,161.72003264475418
2024-06-18,158.6721186262635
2024-06-19,152.52330369639063
2024-06-20,153.4815780310197
2024-06-21,151.9472537629368
2024-06-24,149.13716229931546
2024-06-25,146.8328932617344
2024-06-26,153.39956357627537
2024-06-27,149.4568281051449
2024-06-28,149.75110847670675
2024-07-01,150.6546680988304
2024-07-02,151.19427123611135
2024-07-03,149.04503650910368
2024-07-04,148.00563215522334
2024-07-05,149.00751616716704
2024-07-08,148.81236513661045
2024-07-09,148.459043216508
2024-07-10,144.5395338446798
2024-07-11,145.48334869932148
2024-07-12,153.43589380713468
2024-07-15,157.78771428061913
2024-07-16,153.53872646035023
2024-07-18,140.81958441126056
2024-07-19,135.7149872092154
2024-07-22,132.51348317914483
2024-07-23,133.01432133783203
2024-07-24,135.09391255806673
2024-07-25,138.20101706224878
2024-07-26,140.57135528306037
2024-07-29,142.1831503672989
2024-07-30,143.40194453990426
2024-07-31,146.62085201211488
2024-08-01,140.03977065566448
2024-08-02,140.70284517801318
2024-08-05,132.6983266059016
2024-08-06,132.5718843961655
2024-08-07,135.0175783904933
2024-08-08,136.53604746274814
2024-08-09,135.96311912602562
2024-08-12,134.34270519804096
2024-08-13,133.7913789719674
2024-08-14,132.2813276403232
2024-08-16,132.66467311538958
2024-08-19,133.31242768472086
2024-08-20,133.81099819419987
2024-08-21,137.52277944611208
2024-08-22,137.47571449274466
2024-08-23,134.95509578561808
2024-08-26,133.63282621299493
2024-08-27,148.853654345842
2024-08-28,143.92436193197807
2024-08-29,140.45965228318025
2024-08-30,139.1274457830485
2024-09-02,140.11940557032548
2024-09-03,135.44751224208616
2024-09-04,133.9548826789575
2024-09-05,133.73855294176096
2024-09-06,132.79799229024542
2024-09-09,131.48186178251578
2024-09-10,137.0815539217877
2024-09-11,134.0590916890921
2024-09-12,133.0734781965939
2024-09-13,134.09292793623763
2024-09-16,133.25145814006532
2024-09-17,131.45113815949628
2024-09-18,129.4929451395588
2024-09-19,124.79238015149323
2024-09-20,126.59252754556623
2024-09-23,125.73800977896285
2024-09-24,125.89167558799748
2024-09-25,132.77650781855442
2024-09-26,134.92150469346834
2024-09-27,134.32881911458912
2024-09-30,136.0325986243797
2024-10-01,138.350057044688
2024-10-03,134.27753131835385
2024-10-04,130.02997374489183
2024-10-07,124.503574457576
2024-10-08,125.32293396793561
2024-10-09,127.34376871126526
2024-10-10,127.92170054870965
2024-10-11,128.60593777193694
2024-10-14,129.60040702222702
2024-10-15,127.88984417332819
2024-10-16,127.29897608675344
2024-10-17,124.39353827474902
2024-10-18,130.70064488713908
2024-10-21,124.77103025653884
2024-10-22,122.34560896202805
2024-10-23,122.1154002202599
2024-10-24,122.70590756346618
2024-10-25,118.2902138313011
2024-10-28,119.14977022840681
2024-10-29,117.95373537241076
2024-10-30,120.73217080646205
2024-10-31,120.8682369906724
2024-11-01,121.58629513875124
2024-11-04,119.108924207915
2024-11-05,120.26378651406985
2024-11-06,121.94676566429598
2024-11-07,123.31802484407956
2024-11-08,122.23631727611865
2024-11-11,120.42374855712012
2024-11-12,118.5551757502434
2024-11-13,114.62195630067407
2024-11-14,115.06288623551386
2024-11-18,115.10277247805018
2024-11-19,122.03831321200575
2024-11-21,118.33747665741974
2024-11-22,116.75962865761372
2024-11-25,118.06798173292306
2024-11-26,120.27758076096882
2024-11-27,121.74787629191549
2024-11-28,122.83544892670652
2024-11-29,128.6844458690343
2024-12-02,130.23364698859837
2024-12-03,137.56267152680817
2024-12-04,140.70945503209558
2024-12-05,142.5350328384025
2024-12-06,143.03438250335003
2024-12-09,141.11134990628386
2024-12-10,139.2300019346314
2024-12-11,137.4095029459224
2024-12-12,134.2947546165299
2024-12-13,132.53743982422785
2024-12-16,135.26995860838989
2024-12-17,135.3252766156787
2024-12-18,131.45043816543281
2024-12-19,129.90917886180696
2024-12-20,124.83917351476663
2024-12-23,125.2921964701428
2024-12-24,125.71765398263855
2024-12-26,124.58377251008598
2024-12-27,124.24640650560463
2024-12-30,121.94638774050821
2024-12-31,120.9276744146978
2025-01-01,122.63144980754511
2025-01-02,123.73463525469741
2025-01-03,125.06346737751632
2025-01-06,122.34075564464752
2025-01-07,129.08158482500576
2025-01-08,133.54235403385564
2025-01-09,132.1905714140932
2025-01-10,124.90985299253796
2025-01-13,118.99125459148783
2025-01-14,124.12546288467603
2025-01-15,122.25760413890342
2025-01-16,122.31896462884635
2025-01-17,121.28395231113629
2025-01-20,120.63190829198696
2025-01-21,120.230980035211
2025-01-22,117.78375670914207
2025-01-23,120.26648387330498
2025-01-24,116.06876590150397
2025-01-27,108.48627932746409
2025-01-28,103.41166384876021
2025-01-29,105.76915432486165
2025-01-30,104.23205570669296
2025-01-31,105.42455733564314
2025-02-01,108.7118757464459
2025-02-03,106.52223295802206
2025-02-04,107.5536422079696
2025-02-05,109.58265676948749
2025-02-06,108.36475876768412
2025-02-07,109.05477502824634
2025-02-10,104.73515483293322
2025-02-11,100.2180631823724
2025-02-12,99.55615092940053
2025-02-13,99.60435311926584
2025-02-14,96.41376865714771
2025-02-17,96.64038408929501
2025-02-18,98.07010632578445
2025-02-19,98.9536374611826
2025-02-20,100.33218050901209
2025-02-21,97.6643954070721
2025-02-24,96.17142298008362
2025-02-25,99.45290453879896
2025-02-27,97.01227949860284
2025-02-28,93.0149111207931
2025-03-03,89.9360325573209
2025-03-04,92.43716999817102
2025-03-05,98.15398539272489
2025-03-06,98.16180403868269
2025-03-07,103.78459556937655
2025-03-10,107.24629479206783
2025-03-11,105.93702600595033
2025-03-12,104.37483842880584
2025-03-13,100.06454757205599
2025-03-17,99.00134210494622
2025-03-18,99.00299888019906
2025-03-19,100.30614425248615
2025-03-20,102.99936460426754
2025-03-21,106.01202308061572
2025-03-24,105.25749334276966
2025-03-25,102.78973594433413
2025-03-26,100.32273235036168
2025-03-27,101.42197686150529
2025-03-28,98.29521249003898
2025-04-01,101.40368157530139
2025-04-02,102.07845882925592
2025-04-03,107.08363032608744
2025-04-04,104.62068678215128
2025-04-07,97.11108211915231
2025-04-08,107.82274624061448
2025-04-09,103.77235072939298
2025-04-11,103.79002685251565
2025-04-15,107.92237496462555
2025-04-16,112.43490345743864
2025-04-17,114.26344380899336
2025-04-21,118.54111024883068
2025-04-22,115.61326714663166
2025-04-23,114.47375005792246
2025-04-24,113.76727469333014
2025-04-25,108.24792629767376
2025-04-28,109.38596582028504
2025-04-29,106.24504644001999
2025-04-30,106.19626379055343
2025-05-02,106.08540966469106
2025-05-05,108.53750296817233
2025-05-06,106.1537753641558
2025-05-07,109.47623341823936
2025-05-08,111.2039910117799
2025-05-09,115.67607492849692
2025-05-12,117.192335499994
2025-05-13,122.90344712320929
2025-05-14,123.89134697217197
2025-05-15,127.09383922667514
2025-05-16,129.60012770350477
2025-05-19,128.26936571862484
2025-05-20,122.90020059584334
2025-05-21,124.22159997459529
2025-05-22,127.24046322247479
2025-05-23,127.8821788782742
2025-05-26,127.56302863132024
2025-05-27,126.79780708746571
2025-05-28,128.22540861314172
2025-05-29,128.19147988557842
2025-05-30,130.28555325669652
2025-06-02,128.03218318072112
2025-06-03,130.456721213607
2025-06-04,128.06808076615246
2025-06-05,127.63682512934955
2025-06-06,126.71870887885788
2025-06-09,127.42714338329371
2025-06-10,130.84753623274113
2025-06-11,132.5694840682326
2025-06-12,134.65256285813925
2025-06-13,137.21258367030137
2025-06-16,138.04022425249954
2025-06-17,137.2313923896467
2025-06-18,133.58400356732577
2025-06-19,127.62330439756349
2025-06-20,133.18957732539158
2025-06-23,149.5523436912222
2025-06-24,143.70500570937406
2025-06-25,146.31671987232238
2025-06-26,144.05491924176943
2025-06-27,144.3571349689422
2025-06-30,146.05419644403338
2025-07-01,142.06517262117987
2025-07-02,141.27218763610065
2025-07-03,143.964679492081
2025-07-04,147.3208633786056
2025-07-07,145.1197682580546
2025-07-08,145.78672328791293
2025-07-09,141.98357457739803
2025-07-10,141.85475147228541
2025-07-11,137.56211736052856
2025-07-14,142.96036591988718
2025-07-15,143.44719374232676
2025-07-16,144.04200567557655
2025-07-17,142.46395573903393
2025-07-18,141.76453535856072
2025-07-21,141.80707765777518
2025-07-22,134.1138805074262
2025-07-23,128.69740839862953
2025-07-24,129.28798019557283
2025-07-25,123.83436861102297
2025-07-28,118.80143748572254
2025-07-29,118.70568950325621
2025-07-30,116.83696734968265
2025-07-31,118.18391062941168
2025-08-01,116.59963829582001
2025-08-04,119.28602244708047
2025-08-05,116.73429252077885
2025-08-06,112.54021872937966
2025-08-07,114.69518578775057
2025-08-08,113.01360012073496
2025-08-11,113.1917788489639
2025-08-12,113.50572991705312
2025-08-13,116.8007736425351
2025-08-14,116.40321494748619
2025-08-18,116.44674524198211
2025-08-19,118.1072287137536
2025-08-20,117.66607845882874
2025-08-21,117.35656271472082
2025-08-22,123.53818292596668
2025-08-25,120.5498776513805
2025-08-26,118.59453505695514
2025-08-28,118.35907471418857
2025-08-29,118.46861542673746
2025-09-01,116.54285459264293
2025-09-02,117.98377147562492
2025-09-03,118.78469810820833
2025-09-04,117.48655636365862
2025-09-05,118.48605317721594
2025-09-08,118.50531954417364
2025-09-09,117.67510237048373
2025-09-10,117.12273652728153
2025-09-11,119.29449750568115
2025-09-12,118.74212510222362
2025-09-15,117.77215452406585
2025-09-16,118.2062965565311
2025-09-17,118.66415627959852
2025-09-18,118.35739083833074
2025-09-19,119.10889849703909
2025-09-22,122.44608942043891
2025-09-23,120.84924039345445
2025-09-24,118.8230860254354
2025-09-25,117.3069764600697
2025-09-26,115.21776054499648
2025-09-29,115.11681892081523
2025-09-30,115.08852634073776
2025-10-01,116.78090617750966
2025-10-03,116.4137357158807
2025-10-06,115.51939498582118
2025-10-07,114.7512415949144
2025-10-08,111.65371816238836
2025-10-09,112.52360324428236
2025-10-10,113.93788764543565
2025-10-13,112.9619358327203
