Date,Close
2022-01-03,486.57135009765625
2022-01-04,475.7868565262839
2022-01-05,474.45494558106924
2022-01-06,475.4443632448262
2022-01-07,477.7248638488476
2022-01-10,479.04548832874013
2022-01-11,477.97917766135697
2022-01-12,476.9908469785142
2022-01-13,474.2410219340676
2022-01-14,473.2120691438586
2022-01-17,474.2495634489675
2022-01-18,464.95491360766596
2022-01-19,468.1586156440328
2022-01-20,461.53550972396215
2022-01-21,452.5863001949548
2022-01-24,446.6173236376872
2022-01-25,442.5140196880036
2022-01-27,438.8474652664104
2022-01-28,446.29556180766946
2022-01-31,457.3238630272922
2022-02-01,471.231750087756
2022-02-02,478.36879763204996
2022-02-03,474.96962967860304
2022-02-04,489.1961937902109
2022-02-07,490.492283778085
2022-02-08,485.5032997108048
2022-02-09,491.18134715081914
2022-02-10,486.38012229665617
2022-02-11,478.9154511453329
2022-02-14,469.9514407512942
2022-02-15,482.3432322512074
2022-02-16,479.94344005744307
2022-02-17,485.2264060796278
2022-02-18,484.3150685024206
2022-02-21,486.27100716514565
2022-02-22,484.84110608933474
2022-02-23,480.2748120310144
2022-02-24,464.1027675439776
2022-02-25,474.6019008447308
2022-02-28,493.30921272011597
2022-03-02,491.68288909182024
2022-03-03,490.3554732984665
2022-03-04,480.350026727804
2022-03-07,462.55563677067346
2022-03-08,470.5958811311808
2022-03-09,472.35949954344136
2022-03-10,480.6053212226461
2022-03-11,486.43075705695503
2022-03-14,486.4784725688404
2022-03-15,491.0304650734675
2022-03-16,503.98801494017613
2022-03-17,502.30063760323196
2022-03-21,483.866693646473
2022-03-22,472.49110356525125
2022-03-23,464.8372660254225
2022-03-24,462.403317834202
2022-03-25,458.688779437346
2022-03-28,455.530775683666
2022-03-29,462.6345767242627
2022-03-30,470.41554003115965
2022-03-31,483.15376139063665
2022-04-01,497.0007361759489
2022-04-04,508.7675542016072
2022-04-05,521.3216856661397
2022-04-06,500.17310024288025
2022-04-07,491.639588694519
2022-04-08,496.7379598025307
2022-04-11,498.07085312445497
2022-04-12,496.92769117448427
2022-04-13,498.76743837502977
2022-04-18,496.58782798560406
2022-04-19,484.0764297205602
2022-04-20,489.90246482747483
2022-04-21,496.8045949136431
2022-04-22,502.0488956206158
2022-04-25,494.8633602834587
2022-04-26,508.58224502222106
2022-04-27,508.65009087796483
2022-04-28,520.3756682134458
2022-04-29,500.75078513098055
2022-05-02,501.48351205220723
2022-05-04,498.9099727349237
2022-05-05,498.66269836246477
2022-05-06,483.10284966691074
2022-05-09,469.8865295750725
2022-05-10,481.38382609587524
2022-05-11,481.520086009231
2022-05-12,480.0937615081742
2022-05-13,479.59595462943406
2022-05-16,475.9394016936131
2022-05-17,482.66204406452715
2022-05-18,502.37386555216966
2022-05-19,490.11066085480934
2022-05-20,507.0046602543287
2022-05-23,510.4283530829149
2022-05-24,507.1429864441015
2022-05-25,500.988002602066
2022-05-26,508.60163657723047
2022-05-27,505.1417863147632
2022-05-30,513.8594785472164
2022-05-31,512.2159549145101
2022-06-01,499.51254915917406
2022-06-02,496.65550282996935
2022-06-03,492.9305994581582
2022-06-06,491.84598144613204
2022-06-07,479.18766784232633
2022-06-08,471.4660018144862
2022-06-09,476.4930911974861
2022-06-10,472.95831426256495
2022-06-13,479.6530704862189
2022-06-14,479.7397472297438
2022-06-15,474.0893457496224
2022-06-16,465.0644657548938
2022-06-17,454.75981479265056
2022-06-20,465.37134995661995
2022-06-21,465.0472864405137
