Date,Close
2023-08-07,197.69140968039727
2023-08-08,199.51842277769316
2023-08-09,199.93713887320868
2023-08-10,197.97281228771303
2023-08-11,195.83548428562014
2023-08-14,195.58199738840028
2023-08-16,195.9160363319518
2023-08-17,200.62258433401712
2023-08-18,199.26742165497404
2023-08-21,200.1399670801058
2023-08-22,202.17970948483912
2023-08-23,202.63899126936536
2023-08-24,200.87427905451204
2023-08-25,200.1415037685844
2023-08-28,201.55952539694027
2023-08-29,200.27192305114497
2023-08-30,202.0010962006218
2023-08-31,192.91738811209567
2023-09-01,191.05412339026284
2023-09-04,195.83507714226434
2023-09-05,194.06253068790943
2023-09-06,190.92712240877333
2023-09-07,201.77766156291145
2023-09-08,226.18345464799233
2023-09-11,226.77598139953287
2023-09-12,209.80235301649807
2023-09-13,206.38411648063916
2023-09-14,207.1411304417689
2023-09-15,207.40378378246632
2023-09-18,213.08378048097137
2023-09-20,212.64469333489222
2023-09-21,213.0633807749992
2023-09-22,220.74874234829025
2023-09-25,220.83877862000986
2023-09-26,217.38658806036696
2023-09-27,231.2803268843793
2023-09-28,227.3242945123318
2023-09-29,233.51360483430562
2023-10-03,232.40276657351774
2023-10-04,226.16350491539433
2023-10-05,223.12972149738675
2023-10-06,228.20735755031245
2023-10-09,223.0402712229144
2023-10-10,231.73455514834046
2023-10-11,231.5254022621093
2023-10-12,230.40391855386315
2023-10-13,232.2075789259361
2023-10-16,233.53384666412114
2023-10-17,232.96805193183158
2023-10-18,228.12652997226414
2023-10-19,230.83580091236254
2023-10-20,229.67265732863382
2023-10-23,226.14946279305715
2023-10-25,220.0023056008608
2023-10-26,213.74526665581146
2023-10-27,220.14960088045672
2023-10-30,221.69797730188768
2023-10-31,228.53297951127396
2023-11-01,224.86775125046313
2023-11-02,238.92334081152126
2023-11-03,242.5743783100988
2023-11-06,241.99866515280172
2023-11-07,243.82913819077118
2023-11-08,244.60818358079746
2023-11-09,257.0911504456955
2023-11-10,267.02819790889083
2023-11-13,284.8923290530817
2023-11-15,287.97629031595216
2023-11-16,288.2009940610156
2023-11-17,293.33644074034595
2023-11-20,300.46763817400563
2023-11-21,296.48692282086415
2023-11-22,296.9532298083662
2023-11-23,297.3438881313579
2023-11-24,296.6581955825537
2023-11-28,301.5631292937071
2023-11-29,308.56918171186095
2023-11-30,315.3299394647828
2023-12-01,343.243227833043
2023-12-04,349.8281886286781
2023-12-05,355.1638498681654
2023-12-06,356.01405633459666
2023-12-07,355.24601870302365
2023-12-08,361.8685334321024
2023-12-11,366.4098106656814
2023-12-12,366.97124623729786
2023-12-13,396.4938396031546
2023-12-14,398.2535781649095
2023-12-15,388.4803644054258
2023-12-18,387.51040210959513
2023-12-19,384.47058386758
2023-12-20,359.65158105500365
2023-12-21,365.7927100184469
2023-12-22,364.4179704030795
2023-12-26,368.99918361885494
2023-12-27,362.46843072816677
2023-12-28,362.14946962704255
2023-12-29,360.41450190090615
2024-01-01,371.49209906556297
2024-01-02,366.89118312410164
2024-01-03,370.30035139317044
2024-01-04,381.73731722725887
2024-01-05,380.5260203692818
2024-01-08,381.7234872037599
2024-01-09,371.169987037563
2024-01-10,367.59696902559483
2024-01-11,372.18576500130945
2024-01-12,378.5412980715936
2024-01-15,385.0681494512521
2024-01-16,377.0803357443203
2024-01-17,370.01310079588524
2024-01-18,369.67925562953724
2024-01-19,388.0154719205378
2024-01-23,372.7091643315769
2024-01-24,396.97140846923014
2024-01-25,394.8533480817498
2024-01-29,420.2915556413485
2024-01-30,419.09083290352856
2024-01-31,417.72008873021895
2024-02-01,419.535403419185
2024-02-02,424.76662451934493
2024-02-05,431.1889380961219
2024-02-06,428.06128991575764
2024-02-07,441.65457857850424
2024-02-08,441.03738575669104
2024-02-09,404.2393935997687
2024-02-12,399.34840106124227
2024-02-13,396.3698558820525
2024-02-14,408.8991842634207
2024-02-15,410.25341485197333
2024-02-16,409.0091104863322
2024-02-19,406.07897957022635
2024-02-20,404.4293520634376
2024-02-21,391.94964586428756
2024-02-22,394.54416886678047
2024-02-23,392.43350941977656
2024-02-26,390.30134389365423
2024-02-27,381.406808529174
2024-02-28,370.4278762739796
2024-02-29,380.56316793249675
2024-03-01,392.06278572122557
2024-03-04,400.4690030811344
2024-03-05,396.8738508277796
2024-03-06,402.8780868612841
2024-03-07,407.97271695936394
2024-03-11,411.1434968845721
2024-03-12,407.3000730305039
2024-03-13,377.97155941235627
2024-03-14,379.5845699487952
2024-03-15,362.2158609979045
2024-03-18,355.67304966750584
2024-03-19,344.49804702716546
2024-03-20,343.8802316957246
2024-03-21,367.4201626810978
2024-03-22,374.57887341729173
2024-03-26,378.2430604245258
2024-03-27,368.60795665996034
2024-03-28,373.6468959503396
2024-04-01,383.96751302150295
2024-04-02,390.54166793837015
2024-04-03,399.391718994765
2024-04-04,397.6961863971261
2024-04-05,398.65690914132375
2024-04-08,393.0283465881198
2024-04-09,386.136598405885
2024-04-10,389.3943658891683
2024-04-12,385.77428846422464
2024-04-15,376.08442510675826
2024-04-16,379.3831851848928
2024-04-18,378.8037401980622
2024-04-19,381.99056134657417
2024-04-22,387.0142243538918
2024-04-23,382.73293707753567
2024-04-24,385.0429397092554
2024-04-25,389.4518447885281
2024-04-26,389.09088734550744
2024-04-29,398.2185209823387
2024-04-30,422.66964807267175
2024-05-02,448.32683648085543
2024-05-03,459.88677046734006
2024-05-06,419.9458621242422
2024-05-07,403.7890221597109
2024-05-08,421.9256883148134
2024-05-09,400.58502470304296
2024-05-10,400.3303207075395
2024-05-13,398.753701770171
2024-05-14,404.3560364387517
2024-05-15,418.19049637671804
2024-05-16,435.5387743971587
2024-05-17,448.7751139347946
2024-05-21,448.8714917391502
2024-05-22,445.1911685127845
2024-05-23,448.2213702296858
2024-05-24,471.01981707699355
2024-05-27,491.20121922840855
2024-05-28,495.6127543545108
2024-05-29,489.0733544434173
2024-05-30,479.18806328648236
2024-05-31,472.07416730650897
2024-06-03,531.3028095054008
2024-06-04,409.6969626915516
2024-06-05,428.7261776877003
2024-06-06,452.4173040061157
2024-06-07,463.7576498134059
2024-06-10,466.0643983404144
2024-06-11,466.1357996586144
2024-06-12,472.34318128818506
2024-06-13,482.79377551961494
2024-06-14,488.8709315352452
2024-06-18,487.2339800719673
2024-06-19,478.16218447108906
2024-06-20,461.65653914777727
2024-06-21,462.93680047706164
2024-06-24,467.56483953479363
2024-06-25,463.707413141898
2024-06-26,460.3797818265618
2024-06-27,460.1739364239613
2024-06-28,465.31074174121903
2024-07-01,480.4639802393069
2024-07-02,482.37517261602477
2024-07-03,508.75905603732866
2024-07-04,511.8842018257101
2024-07-05,512.6240062743794
2024-07-08,526.8892860124455
2024-07-09,528.2234575694081
2024-07-10,537.7706258257726
2024-07-11,546.9327663047308
2024-07-12,532.8109820299023
2024-07-15,534.8766648106728
2024-07-16,527.4490065349344
2024-07-18,524.9145663319944
2024-07-19,512.2500787052736
2024-07-22,522.0681717687967
2024-07-23,502.5648833998913
2024-07-24,503.47987939992464
2024-07-25,504.0285393842715
2024-07-26,518.9376413889756
2024-07-29,532.9683399136808
2024-07-30,534.9228905203034
2024-07-31,536.3142178361616
2024-08-01,523.845307140788
2024-08-02,507.20203946772403
2024-08-05,479.75502985760926
2024-08-06,457.2576339816078
2024-08-07,474.48466601834764
2024-08-08,474.7398545184368
2024-08-09,482.02695815555506
2024-08-12,478.82944570042713
2024-08-13,465.8038009577006
2024-08-14,467.14047644332965
2024-08-16,485.8424434106954
2024-08-19,487.1315302166145
2024-08-20,502.16633027624204
2024-08-21,497.4273428222115
2024-08-22,498.61216078606105
2024-08-23,496.293897513751
2024-08-26,496.17616076783867
2024-08-27,516.8571612999725
2024-08-28,520.4876273826048
2024-08-29,534.4903199190129
2024-08-30,532.6562983749803
2024-09-02,531.0196162531295
2024-09-03,541.769259512148
2024-09-04,538.9696536510493
2024-09-05,540.8603001522398
2024-09-06,528.9878878588669
2024-09-09,508.10680020715364
2024-09-10,495.0541961641125
2024-09-11,486.9427494355761
2024-09-12,491.0410875092663
2024-09-13,483.96201373426976
2024-09-16,476.37814257186426
2024-09-17,468.1879658222739
2024-09-18,476.96709241055635
2024-09-19,466.8815735848374
2024-09-20,467.39630472506013
2024-09-23,475.9010094094094
2024-09-24,475.3353567345229
2024-09-25,469.4978778675771
2024-09-26,465.98148557345496
2024-09-27,478.7738940917078
2024-09-30,473.7526273534872
2024-10-01,479.03007970539994
2024-10-03,453.9005603872797
2024-10-04,449.2783358776829
2024-10-07,425.86927570345364
2024-10-08,451.6049561860863
2024-10-09,456.992765301369
2024-10-10,458.0294348815906
2024-10-11,454.0641747792994
2024-10-14,459.2536264247701
2024-10-15,462.90263488591484
2024-10-16,464.7538613224285
2024-10-17,455.830889904261
2024-10-18,458.1107224900288
2024-10-21,450.2693469589318
2024-10-22,429.8512423535082
2024-10-23,425.31699121645187
2024-10-24,439.159434948538
2024-10-25,425.21653716834015
2024-10-28,437.8166039383304
2024-10-29,458.1466042291088
2024-10-30,449.7127579863395
2024-10-31,441.8259988293851
2024-11-01,445.2207241956705
2024-11-04,437.985688794982
2024-11-05,447.85100320775234
2024-11-06,453.9908433847427
2024-11-07,448.18588344537716
2024-11-08,436.4936243022411
2024-11-11,467.2239903660755
2024-11-12,453.57018935965607
2024-11-13,448.23446898965864
2024-11-14,441.09763906735134
2024-11-18,445.9657797137191
2024-11-19,457.2948636114874
2024-11-21,440.6392760780773
2024-11-22,463.9574320536765
2024-11-25,470.4811204994382
2024-11-26,473.949087120096
2024-11-27,480.54079244505164
2024-11-28,483.2771853258197
2024-11-29,483.86554563746023
2024-12-02,484.95090537355196
2024-12-03,490.5934972385731
2024-12-04,498.60677644884817
2024-12-05,500.83526020148724
2024-12-06,502.33924523257485
2024-12-09,504.5522812666673
2024-12-10,505.63057426882835
2024-12-11,501.44970787726305
2024-12-12,496.5099690517077
2024-12-13,493.73264999772425
2024-12-16,495.88911995156064
2024-12-17,487.1642951164694
2024-12-18,476.7313143825363
2024-12-19,469.6237491041083
2024-12-20,443.6933793452232
2024-12-23,446.3198516158244
2024-12-24,441.6668348459758
2024-12-26,452.66517484002594
2024-12-27,442.2853470436402
2024-12-30,431.07788665933583
2024-12-31,438.44587247096575
2025-01-01,439.04156950499714
2025-01-02,449.29952853078703
2025-01-03,454.43357254673367
2025-01-06,437.1299603928732
2025-01-07,436.4359021299771
2025-01-08,425.78848499831054
2025-01-09,412.2916352282145
2025-01-10,395.5226200769041
2025-01-13,381.3785519839373
2025-01-14,408.37589589046456
2025-01-15,417.8583162118589
2025-01-16,426.0949975609236
2025-01-17,424.59368677866956
2025-01-20,427.4458625595797
2025-01-21,418.54744486220585
2025-01-22,411.8383034635192
2025-01-23,411.6988644105232
2025-01-24,399.69853325865455
2025-01-27,381.7910017798094
2025-01-28,378.0330242375209
2025-01-29,390.3872507480231
2025-01-30,405.11633409940947
2025-01-31,412.955284709121
2025-02-01,395.48211893243877
2025-02-03,377.4217340094228
2025-02-04,396.4494140264768
2025-02-05,403.6620046991177
2025-02-06,397.22772919353395
2025-02-07,400.4803284849839
2025-02-10,388.23176436602387
2025-02-11,368.05139412439433
2025-02-12,365.9211317684113
2025-02-13,375.9418031373508
2025-02-14,363.54541778490557
2025-02-17,364.9318744510094
2025-02-18,367.5567625536232
2025-02-19,376.1762942514607
2025-02-20,383.73819518509487
2025-02-21,381.2241766168937
2025-02-24,374.99225348470736
2025-02-25,373.8206621306698
2025-02-27,370.0818557860774
2025-02-28,360.16415714827696
2025-03-03,374.97623285135097
2025-03-04,379.2519323579185
2025-03-05,391.04181978971815
2025-03-06,400.491693153408
2025-03-07,396.4451369549764
2025-03-10,390.0653957525062
2025-03-11,394.6598129626692
2025-03-12,391.2261686122771
2025-03-13,384.077942908993
2025-03-17,384.9753131016176
2025-03-18,385.4169149448138
2025-03-19,402.340407838083
2025-03-20,401.3420722438878
2025-03-21,407.1740387796831
2025-03-24,424.3393103685038
2025-03-25,417.9701618364542
2025-03-26,409.726313506458
2025-03-27,419.41921723223027
2025-03-28,413.2791774437075
2025-04-01,404.20726572842835
2025-04-02,414.78038517820085
2025-04-03,419.8092212615178
2025-04-04,405.9312868803916
2025-04-07,394.55628452390897
2025-04-08,397.5603391065468
2025-04-09,392.7502474507886
2025-04-11,400.07497358620526
2025-04-15,424.0665616020118
2025-04-16,422.8977861224035
2025-04-17,423.2148998651974
2025-04-21,435.2070131441818
2025-04-22,436.91189669258017
2025-04-23,432.4417200602912
2025-04-24,433.0471225971198
2025-04-25,414.44471485706987
2025-04-28,418.1417975411179
2025-04-29,412.67916524219856
2025-04-30,406.99808912973606
2025-05-02,403.793413150402
2025-05-05,409.35103018256876
2025-05-06,394.85894699864053
2025-05-07,402.9880247231955
2025-05-08,389.59518466350914
2025-05-09,385.6327119427897
2025-05-12,413.12575808969393
2025-05-13,411.0734346943691
2025-05-14,404.8021293088136
2025-05-15,406.7983919489794
2025-05-16,416.9333859298497
2025-05-19,418.246758882283
2025-05-20,405.8059463335999
2025-05-21,411.46915090610236
2025-05-22,405.94538128047947
2025-05-23,405.5468199163967
2025-05-26,411.72184556203956
2025-05-27,412.1404468698634
2025-05-28,411.3270405851521
2025-05-29,412.6063878085103
2025-05-30,405.56156127189615
2025-06-02,408.22643957646807
2025-06-03,406.65643567340896
2025-06-04,404.388025203919
2025-06-05,406.97670040546063
2025-06-06,417.9643558673217
2025-06-09,430.01025291968466
2025-06-10,430.94937403003894
2025-06-11,427.64201875880246
2025-06-12,415.54413911043065
2025-06-13,407.7281536009724
2025-06-16,407.64993031749935
2025-06-17,404.70675797571914
2025-06-18,398.1358805555186
2025-06-19,391.9069942894433
2025-06-20,410.12369140802093
2025-06-23,412.5042102748778
2025-06-24,415.0287413170065
2025-06-25,414.49890099076663
2025-06-26,421.4900166512481
2025-06-27,423.27734081465314
2025-06-30,428.33797079096615
2025-07-01,425.16062885938396
2025-07-02,420.3110422024447
2025-07-03,416.8077882066805
2025-07-04,414.4181121827111
2025-07-07,413.19957009777806
2025-07-08,421.06286220021576
2025-07-09,419.5035613564261
2025-07-10,430.4893988162726
2025-07-11,432.55185366796655
2025-07-14,427.0063613332822
2025-07-15,426.3639108373454
2025-07-16,425.4243905279918
2025-07-17,425.36227645082806
2025-07-18,422.1420785904607
2025-07-21,421.0051959182732
2025-07-22,416.69957002011313
2025-07-23,420.5901692616266
2025-07-24,423.1367206330134
2025-07-25,416.66003927883884
2025-07-28,407.1320828766826
2025-07-29,412.0565939977763
2025-07-30,412.95501341782716
2025-07-31,411.5147911668306
2025-08-01,405.523585825212
2025-08-04,414.9841529516004
2025-08-05,415.4823179356564
2025-08-06,417.22517944365944
2025-08-07,410.26714223848944
2025-08-08,406.4393513819647
2025-08-11,419.91843330685293
2025-08-12,417.3494693859654
2025-08-13,419.5903122436734
2025-08-14,417.80750292976245
2025-08-18,414.1828278220481
2025-08-19,414.9797442211059
2025-08-20,408.8210888704751
2025-08-21,405.1149908790645
2025-08-22,405.2192504536105
2025-08-25,404.1410875569507
2025-08-26,393.7330189331074
2025-08-28,386.38006665494447
2025-08-29,384.98452523998486
2025-09-01,394.44438777639454
2025-09-02,397.36581089653885
2025-09-03,399.3263613337793
2025-09-04,395.49619952665586
2025-09-05,399.41393414524146
2025-09-08,400.0452776087616
2025-09-09,398.2262921346948
2025-09-10,402.6302280587112
2025-09-11,404.74450363981964
2025-09-12,401.24412606474846
2025-09-15,406.97949234029903
2025-09-16,408.0603618203106
2025-09-17,410.3007704318906
2025-09-18,412.76881511238116
2025-09-19,414.44224875065777
2025-09-22,414.65074979530726
2025-09-23,418.1802350695311
2025-09-24,415.49101155218074
2025-09-25,410.6926498417158
2025-09-26,402.8917434907758
2025-09-29,411.6531434813001
2025-09-30,415.32154154820324
2025-10-01,416.7657112755185
2025-10-03,417.34090130738525
2025-10-06,411.45430575568486
2025-10-07,413.68268115846473
2025-10-08,405.32668527139697
2025-10-09,407.8439640413983
2025-10-10,409.1565599761296
2025-10-13,408.1682261969548
