Date,Close
2022-10-24,2941.4755823791133
2022-10-25,2967.0076733499614
2022-10-27,2974.397680984582
2022-10-28,2936.7482935427515
2022-10-31,2987.891010538024
2022-11-01,3043.087801628433
2022-11-02,3049.8518138280533
2022-11-03,3025.679843336313
2022-11-04,2954.0427841624883
2022-11-07,2989.405416551293
2022-11-09,2951.6841630962967
2022-11-10,2933.1697998643003
2022-11-11,2933.3416746036983
2022-11-14,2940.931255627191
2022-11-15,2946.80294827022
2022-11-16,2969.6989229142278
2022-11-17,2990.4938138131874
2022-11-18,2981.715921785456
2022-11-21,2987.630385144052
2022-11-22,2989.763726428544
2022-11-23,3001.4162504647798
2022-11-24,3000.804009602481
2022-11-25,3040.0306445414576
2022-11-28,3035.420591310841
2022-11-29,3071.882475489247
2022-11-30,3058.5308867902054
2022-12-01,3026.376646578189
2022-12-02,3028.023509458887
2022-12-05,3034.9855109168457
2022-12-06,3045.6080227183847
2022-12-07,3043.2128012383923
2022-12-08,3103.214651331378
2022-12-09,3047.3549923134146
2022-12-12,3050.1845831978067
2022-12-13,3021.3234849138753
2022-12-14,3030.5642470435637
2022-12-15,2960.610611393045
2022-12-16,2943.860072949064
2022-12-19,2947.299204851611
2022-12-20,2969.1641541212516
2022-12-21,2985.1335226780034
2022-12-22,2975.3512398913763
2022-12-23,2971.234505220206
2022-12-26,2944.0621863443994
2022-12-27,2956.85336377006
2022-12-28,3009.2653668911344
2022-12-29,2985.2852666341514
2022-12-30,2974.7895337882737
2023-01-02,2953.9248183026707
2023-01-03,2917.338723035017
2023-01-04,2905.803656360958
2023-01-05,2894.314198982153
2023-01-06,2897.648139968926
2023-01-09,2874.876025477379
2023-01-10,2853.724671012702
2023-01-11,2832.7289336221966
2023-01-12,2823.916531462575
2023-01-13,2802.63444713239
2023-01-16,2824.335487313737
2023-01-17,2833.2342784454313
2023-01-18,2759.3486093526108
2023-01-19,2761.281440169024
2023-01-20,2755.812563837632
2023-01-23,2682.6250487496495
2023-01-24,2650.73488071949
2023-01-25,2673.5653940043603
2023-01-27,2714.248123239124
2023-01-30,2665.157715776441
2023-01-31,2680.583531762166
2023-02-01,2643.5703073879904
2023-02-02,2695.005548035256
2023-02-03,2659.6807251892033
2023-02-06,2661.327737279462
2023-02-07,2657.422969502574
2023-02-08,2702.4372105647253
2023-02-09,2711.9388973677706
2023-02-10,2700.4249579986526
2023-02-13,2688.9599027691897
2023-02-14,2695.7258519862507
2023-02-15,2684.5434481145376
2023-02-16,2708.9068391259166
2023-02-17,2730.2672777088515
2023-02-20,2722.3064499078887
2023-02-21,2714.36883403925
2023-02-22,2629.108579713091
2023-02-23,2607.3227411133003
2023-02-24,2620.207193050297
2023-02-27,2649.6852528224817
2023-02-28,2663.082489523784
2023-03-01,2737.4177979706
2023-03-02,2731.6063116622563
2023-03-03,2725.8071630296363
2023-03-06,2723.1717363068674
2023-03-08,2755.417421391825
2023-03-09,2735.016120607327
2023-03-10,2727.1476616433733
2023-03-13,2687.2152245264774
2023-03-14,2645.6315410188904
2023-03-15,2709.308644164434
2023-03-16,2787.917452815632
2023-03-17,2778.442767354595
2023-03-20,2751.2198844584927
2023-03-21,2749.8042368670535
2023-03-22,2736.4878002689234
2023-03-23,2735.041489530001
2023-03-24,2696.6731796518434
2023-03-27,2680.209700965462
2023-03-28,2683.150936175991
2023-03-29,2672.4905827591074
2023-03-31,2661.182779156088
2023-04-03,2689.296664745649
2023-04-05,2706.3388171470147
2023-04-06,2676.1803526893464
2023-04-10,2675.382851727141
2023-04-11,2705.3111339515885
2023-04-12,2685.444948665649
2023-04-13,2715.228569843366
2023-04-17,2739.7523941497448
2023-04-18,2698.7917969479604
2023-04-19,2707.606865529541
2023-04-20,2742.2702187995137
2023-04-21,2777.37733961758
2023-04-24,2785.0280325638632
2023-04-25,2792.699800465185
2023-04-26,2785.229739873014
2023-04-27,2794.593859814213
2023-04-28,2794.073913041284
2023-05-02,2794.210771478859
2023-05-03,2842.7268661837224
2023-05-04,2874.49966566179
2023-05-05,2882.9394371099584
2023-05-08,2909.7861826158887
2023-05-09,2918.37977582211
2023-05-10,2930.943692078176
2023-05-11,2925.1511895797316
2023-05-12,3017.464437685919
2023-05-15,3020.991803605602
2023-05-16,3024.2124502066267
2023-05-17,3038.0914495817096
2023-05-18,2996.2618998409826
2023-05-19,2994.3662283291137
2023-05-22,2973.0052031145174
2023-05-23,2957.123229736615
2023-05-24,2989.041702034325
2023-05-25,2996.010217031408
2023-05-26,3014.9774586043304
2023-05-29,3022.677776013171
2023-05-30,3030.397760198633
2023-05-31,3076.452205295861
2023-06-01,3123.2065624445927
2023-06-02,3089.4594768313027
2023-06-05,3083.7649204694076
2023-06-06,3095.8122634858473
2023-06-07,3107.9066718517865
2023-06-08,3096.7702644749506
2023-06-09,3085.673761632696
2023-06-12,3149.045812842802
2023-06-13,3165.557690472001
2023-06-14,3186.4704828389654
2023-06-15,3196.1292839253947
2023-06-16,3191.7281347885646
2023-06-19,3211.0415879082284
2023-06-20,3211.026559258136
2023-06-21,3217.2580907938986
2023-06-22,3263.9320512679797
2023-06-23,3199.4939420299447
2023-06-26,3214.266429841737
2023-06-27,3226.954795134506
2023-06-28,3242.767892868417
2023-06-30,3261.9358068272954
2023-07-03,3253.792648815512
2023-07-04,3248.016954111886
2023-07-05,3273.0012161813847
2023-07-06,3298.1776611612486
2023-07-07,3295.066971818342
2023-07-10,3243.6424380928647
2023-07-11,3259.745103317097
2023-07-12,3305.37410408238
2023-07-13,3333.14471742151
2023-07-14,3327.7172113390784
2023-07-17,3376.141578657332
2023-07-18,3408.9418053463423
2023-07-19,3417.295787436759
2023-07-20,3421.123936424971
2023-07-21,3443.7460226475855
2023-07-24,3438.3217218339573
2023-07-25,3407.9389777410083
2023-07-26,3272.7825560442893
2023-07-27,3290.9234861709224
2023-07-28,3289.9733806874824
2023-07-31,3259.0247638284886
2023-08-01,3243.655782098197
2023-08-02,3220.572924370592
2023-08-03,3237.2849209285555
2023-08-04,3240.5097666245433
2023-08-07,3243.7378247747997
2023-08-08,3229.744566650529
2023-08-09,3232.108485018132
2023-08-10,3177.1357914917958
2023-08-11,3090.810247585633
2023-08-14,3084.965568258062
2023-08-16,3099.2695258190124
2023-08-17,3082.5026126135167
2023-08-18,3069.679637759935
2023-08-21,3069.56147963927
2023-08-22,3085.3643134830763
2023-08-23,3138.2662452408326
2023-08-24,3129.952260761009
2023-08-25,3132.773539808121
2023-08-28,3163.064249119814
2023-08-29,3174.1910746571075
2023-08-30,3197.037463224884
2023-08-31,3197.9354207988617
2023-09-01,3162.9596355588747
2023-09-04,3148.5212798771126
2023-09-05,3127.79047202298
2023-09-06,3145.76854663988
2023-09-07,3150.170330030943
2023-09-08,3168.4877661742757
2023-09-11,3162.853848351534
2023-09-12,3180.6877913406356
2023-09-13,3180.6762952236095
2023-09-14,3140.3542695692454
2023-09-15,3101.9808999440097
2023-09-18,3110.5572313711195
2023-09-20,3119.1572745692297
2023-09-21,3148.374544433598
2023-09-22,3177.865493623241
2023-09-25,3151.222233756158
2023-09-26,3195.3412331637446
2023-09-27,3070.6177519425773
2023-09-28,3076.6194194561613
2023-09-29,3079.8691458455237
2023-10-03,3073.232520097643
2023-10-04,3106.081307527079
2023-10-05,3111.4910147900496
2023-10-06,3072.0962268841563
2023-10-09,3059.6433384312213
2023-10-10,3069.2992364363677
2023-10-11,3070.423795076015
2023-10-12,3062.803709148462
2023-10-13,3055.7723350059837
2023-10-16,3054.8658190267593
2023-10-17,3021.5908591740595
2023-10-18,3024.4589156040697
2023-10-19,3010.2030656563256
2023-10-20,2979.7392538482954
2023-10-23,2981.309508890618
2023-10-25,2885.741041991757
2023-10-26,2872.9732464636154
2023-10-27,2882.3540079576483
2023-10-30,2879.5839972601625
2023-10-31,2823.046536464275
2023-11-01,2848.059597387044
2023-11-02,2872.4863866735695
2023-11-03,2895.131985221677
2023-11-06,2901.2570429420257
2023-11-07,2949.124366077715
2023-11-08,2937.0809148892017
2023-11-09,2994.7292696061327
2023-11-10,3001.30452981271
2023-11-13,2999.9878634724205
2023-11-15,3015.898239494837
2023-11-16,3043.4585365591483
2023-11-17,3018.4085715358206
2023-11-20,3053.278338395618
2023-11-21,3050.657484869931
2023-11-22,3046.1354565710108
2023-11-23,3056.638632848165
2023-11-24,3049.2136001114936
2023-11-28,3051.587959847214
2023-11-29,3061.08280286157
2023-11-30,3111.1903685402954
2023-12-01,3085.4989552164166
2023-12-04,3113.7141455870074
2023-12-05,3136.8913330308997
2023-12-06,3138.610536201767
2023-12-07,3161.752082258
2023-12-08,3160.268408578573
2023-12-11,3143.486605642267
2023-12-12,3159.462406666325
2023-12-13,3153.8603836000984
2023-12-14,3221.995920923747
2023-12-15,3222.2202771290804
2023-12-18,3228.597474082432
2023-12-19,3243.766471283903
2023-12-20,3246.9469195219926
2023-12-21,3211.61406857454
2023-12-22,3250.467798470307
2023-12-26,3289.791576228171
2023-12-27,3285.3957693285065
2023-12-28,3303.3266758874042
2023-12-29,3299.782487010795
2024-01-01,3302.2152990675277
2024-01-02,3287.5031706005166
2024-01-03,3280.345084258209
2024-01-04,3259.218459328434
2024-01-05,3262.8152332714335
2024-01-08,3229.7079200045005
2024-01-09,3177.2160165967066
2024-01-10,3180.9949570361846
2024-01-11,3197.355853491394
2024-01-12,3191.0615754504206
2024-01-15,3183.4536111234706
2024-01-16,3133.211295018714
2024-01-17,3152.7833833117184
2024-01-18,3152.3214873262796
2024-01-19,3078.5032213261907
2024-01-23,3020.425610909813
2024-01-24,2916.7330299893765
2024-01-25,2941.0161828544265
2024-01-29,2894.0350940383887
2024-01-30,2895.455334976758
2024-01-31,2876.35478653099
2024-02-01,2880.9393314323365
2024-02-02,2855.4235678462214
2024-02-05,2866.5112097722877
2024-02-06,2850.2437634366397
2024-02-07,2803.177064009352
2024-02-08,2849.0059051431404
2024-02-09,2853.299724225466
2024-02-12,2872.553416059363
2024-02-13,2879.430137147337
2024-02-14,2894.5396841503566
2024-02-15,2888.4931306164744
2024-02-16,2925.2082776621205
2024-02-19,2936.1507432259045
2024-02-20,2928.8711407257097
2024-02-21,2941.810893051599
2024-02-22,2934.4805065714027
2024-02-23,2821.290700055173
2024-02-26,2789.6883211799477
2024-02-27,2728.253386337744
2024-02-28,2717.6641275252086
2024-02-29,2729.266734138764
2024-03-01,2754.0495484313115
2024-03-04,2745.1555276428235
2024-03-05,2743.0179316564727
2024-03-06,2782.8427330622794
2024-03-07,2791.8177407478142
2024-03-11,2793.3123495272675
2024-03-12,2797.2678525103443
2024-03-13,2826.4840917135148
2024-03-14,2812.961197729718
2024-03-15,2790.625111886233
2024-03-18,2768.4663838858664
2024-03-19,2775.9479780647225
2024-03-20,2747.487922349191
2024-03-21,2765.167362813981
2024-03-22,2763.6498210406457
2024-03-26,2777.0604737728067
2024-03-27,2752.9818815752124
2024-03-28,2774.289664711518
2024-04-01,2792.3773035996137
2024-04-02,2789.8402248519246
2024-04-03,2790.776910788166
2024-04-04,2759.6230229236935
2024-04-05,2804.5518266856025
2024-04-08,2772.9393527027714
2024-04-09,2779.002362725561
2024-04-10,2740.6334943450233
2024-04-12,2776.484684338757
2024-04-15,2764.5447644285405
2024-04-16,2752.656190628125
2024-04-18,2751.3463670601313
2024-04-19,2731.8083435595804
2024-04-22,2763.888485235389
2024-04-23,2796.3453500778746
2024-04-24,2789.796460961908
2024-04-25,2783.262908988992
2024-04-26,2804.630667295675
2024-04-29,2789.858140213594
2024-04-30,2884.208864505141
2024-05-02,2894.1976059372555
2024-05-03,2894.3146618442947
2024-05-06,2852.162841889753
2024-05-07,2786.1394444845205
2024-05-08,2765.7734945149637
2024-05-09,2826.0258456161428
2024-05-10,2695.83587532712
2024-05-13,2685.669441098052
2024-05-14,2788.242780921808
2024-05-15,2786.4185968977513
2024-05-16,2737.5975198892183
2024-05-17,2776.2875040022154
2024-05-21,2774.3550453934604
2024-05-22,2793.8202784590994
2024-05-23,2824.9047917790335
2024-05-24,2820.297411299809
2024-05-27,2794.327388169415
2024-05-28,2785.896709827431
2024-05-29,2821.4571395978396
2024-05-30,2816.8143240810373
2024-05-31,2803.0302397400305
2024-06-03,2792.24239841679
2024-06-04,2780.121964667814
2024-06-05,2728.829008805324
2024-06-06,2826.111641273969
2024-06-07,2837.8209901925543
2024-06-10,2857.983022826525
2024-06-11,2859.0562724585175
2024-06-12,2854.4525053657517
2024-06-13,2863.608696280553
2024-06-14,2869.9773610493
2024-06-18,2845.8575227991246
2024-06-19,2840.621877891796
2024-06-20,2818.8169388621905
2024-06-21,2839.8222870355526
2024-06-24,2805.1635041903032
2024-06-25,2808.024960544771
2024-06-26,2823.0004770904493
2024-06-27,2830.0379480943884
2024-06-28,2842.671026020414
2024-07-01,2876.1776770721167
2024-07-02,2875.0723880511396
2024-07-03,2873.9675237827187
2024-07-04,2877.184514168458
2024-07-05,2884.1396428948788
2024-07-08,2888.7108244038986
2024-07-09,2853.816790707572
2024-07-10,2880.4203670585694
2024-07-11,2968.8539812975014
2024-07-12,2928.94664082064
2024-07-15,2904.4714044846355
2024-07-16,2864.8423649965816
2024-07-18,2880.0049870420917
2024-07-19,2870.7608616331972
2024-07-22,2882.7249422736936
2024-07-23,2896.102252081952
2024-07-24,2861.641864171403
2024-07-25,2907.4952937578787
2024-07-26,2898.3799039082587
2024-07-29,2945.513370336017
2024-07-30,2952.349872886939
2024-07-31,2968.910674993138
2024-08-01,3045.044003499758
2024-08-02,3034.3791702225535
2024-08-05,3039.21220480295
2024-08-06,3041.2849421128494
2024-08-07,3047.1260956302285
2024-08-08,3080.442149090765
2024-08-09,2987.4412242297813
2024-08-12,2960.756374064804
2024-08-13,2970.719959263803
2024-08-14,2990.300201493093
2024-08-16,2994.9032217206786
2024-08-19,3021.826458503464
2024-08-20,3048.9917267060314
2024-08-21,3085.2755646828164
2024-08-22,3130.944010832462
2024-08-23,3145.08078716921
2024-08-26,3115.9958288037824
2024-08-27,3078.367670618391
2024-08-28,3070.9713156272633
2024-08-29,3079.3722645614002
2024-08-30,3072.2625374722593
2024-09-02,3078.4576251098056
2024-09-03,3099.8370245423944
2024-09-04,3108.581690286687
2024-09-05,3181.8346059356513
2024-09-06,3191.164436030483
2024-09-09,3223.613941505711
2024-09-10,3291.93377611824
2024-09-11,3308.8461258672373
2024-09-12,3286.776749649956
2024-09-13,3299.6392637021077
2024-09-16,3277.3323595885063
2024-09-17,3255.17625922385
2024-09-18,3271.7276082352805
2024-09-19,3236.5982041294415
2024-09-20,3210.246177329506
2024-09-23,3220.513659562292
2024-09-24,3214.387093662454
2024-09-25,3188.399102062489
2024-09-26,3220.662889153904
2024-09-27,3253.2531573175306
2024-09-30,3205.215378325668
2024-10-01,3220.48460024963
2024-10-03,3139.4408562231297
2024-10-04,3019.223678573502
2024-10-07,3042.3105221782803
2024-10-08,3034.530220938395
2024-10-09,3017.427278098007
2024-10-10,3006.088026700912
2024-10-11,3005.6773609167535
2024-10-14,2986.5000926395946
2024-10-15,3003.4313984947357
2024-10-16,3028.7143179533646
2024-10-17,2967.938260373919
2024-10-18,2940.3494397148697
2024-10-21,2901.801007792653
2024-10-22,2954.868945781725
2024-10-23,2937.6952463903262
2024-10-24,2920.621360546059
2024-10-25,2961.6432417532938
2024-10-28,2949.9980872517913
2024-10-29,2951.446303524582
2024-10-30,2944.8955291277903
2024-10-31,2946.8156860826557
2024-11-01,2889.1247916149914
2024-11-04,2863.187424645571
2024-11-05,2837.4829126249083
2024-11-06,2786.366607398163
2024-11-07,2793.847080906341
2024-11-08,2567.6785883608554
2024-11-11,2499.3839265401775
2024-11-12,2493.0444616578798
2024-11-13,2428.079197187338
2024-11-14,2430.507842909927
2024-11-18,2441.0602688868807
2024-11-19,2388.364679326217
2024-11-21,2390.5988141970597
2024-11-22,2380.3729024583085
2024-11-25,2421.7025299549605
2024-11-26,2410.9238837422386
2024-11-27,2453.4483571512205
2024-11-28,2473.0475990255927
2024-11-29,2441.379421959007
2024-12-02,2433.776882102419
2024-12-03,2431.3419639078575
2024-12-04,2422.860083605175
2024-12-05,2414.4077928437982
2024-12-06,2378.6761400208275
2024-12-09,2354.998642584451
2024-12-10,2381.162078768343
2024-12-11,2380.0791128892997
2024-12-12,2396.253848427926
2024-12-13,2370.6113423109555
2024-12-16,2326.8162197628694
2024-12-17,2319.7859586099635
2024-12-18,2268.5791948502383
2024-12-19,2256.654104472576
2024-12-20,2251.7822244052195
2024-12-23,2244.2015512410962
2024-12-24,2224.725389578278
2024-12-26,2227.67830305085
2024-12-27,2242.4693994658323
2024-12-30,2253.1362807110654
2024-12-31,2274.39333078509
2025-01-01,2269.306389197706
2025-01-02,2264.003679233341
2025-01-03,2300.1601625559865
2025-01-06,2324.1898289438523
2025-01-07,2257.545890268754
2025-01-08,2274.6322792905144
2025-01-09,2314.283945337818
2025-01-10,2248.1756670627383
2025-01-13,2218.2533797403694
2025-01-14,2206.9250831806075
2025-01-15,2195.654638579562
2025-01-16,2238.936126287125
2025-01-17,2226.521287611045
2025-01-20,2208.533549180587
2025-01-21,2225.9102121856686
2025-01-22,2238.198865607188
2025-01-23,2241.6746840911915
2025-01-24,2229.405749197303
2025-01-27,2217.2039635487977
2025-01-28,2200.4848435702047
2025-01-29,2189.291393127525
2025-01-30,2237.165139010678
2025-01-31,2265.7756407938637
2025-02-01,2210.778923038716
2025-02-03,2257.4373854691303
2025-02-04,2183.303186299386
2025-02-05,2240.7515196457825
2025-02-06,2246.5306399607853
2025-02-07,2236.6286437434337
2025-02-10,2209.5030668803374
2025-02-11,2206.9555350100486
2025-02-12,2213.309083750656
2025-02-13,2202.587350433912
2025-02-14,2220.170729490234
2025-02-17,2216.83669469383
2025-02-18,2216.5966116066575
2025-02-19,2205.2742330878045
2025-02-20,2214.3658345161994
2025-02-21,2223.494917549055
2025-02-24,2203.9931290820487
2025-02-25,2191.1475054008324
2025-02-27,2159.298314142392
2025-02-28,2146.8434630650986
2025-03-03,2114.5249033654914
2025-03-04,2099.927771289752
2025-03-05,2198.769862794524
2025-03-06,2233.534015127021
2025-03-07,2240.2567585710094
2025-03-10,2244.2734449571667
2025-03-11,2210.601841745446
2025-03-12,2217.4175739442185
2025-03-13,2204.014026810015
2025-03-17,2186.150348519197
2025-03-18,2244.6777003438874
2025-03-19,2246.42558456924
2025-03-20,2257.640795912771
2025-03-21,2265.8331514526258
2025-03-24,2275.6461976930927
2025-03-25,2295.7366184790408
2025-03-26,2308.7229562552784
2025-03-27,2302.9922962247247
2025-03-28,2280.5322623561656
2025-04-01,2281.2433576357607
2025-04-02,2321.746322330499
2025-04-03,2314.1808930982356
2025-04-04,2301.54407241544
2025-04-07,2306.2665979786607
2025-04-08,2324.3897863466455
2025-04-09,2375.046842515714
2025-04-11,2395.1261266148435
2025-04-15,2379.5579497668664
2025-04-16,2389.149472351279
2025-04-17,2431.0032660990087
2025-04-21,2416.1847669647254
2025-04-22,2395.6462907292835
2025-04-23,2408.546914096941
2025-04-24,2427.5678245514073
2025-04-25,2446.2430631441757
2025-04-28,2415.5899516498653
2025-04-29,2392.438730386829
2025-04-30,2389.50269383143
2025-05-02,2414.3132198747903
2025-05-05,2400.566970614326
2025-05-06,2319.1410780317406
2025-05-07,2299.3486805316716
2025-05-08,2294.5623788618523
2025-05-09,2265.3828059565412
2025-05-12,2236.575349889055
2025-05-13,2290.0768482620324
2025-05-14,2336.0557542984084
2025-05-15,2295.366305678166
2025-05-16,2275.50292208994
2025-05-19,2296.877761857545
2025-05-20,2311.898402883017
2025-05-21,2278.198154073004
2025-05-22,2292.575413472906
2025-05-23,2281.273741547918
2025-05-26,2283.442368146211
2025-05-27,2293.2022919335295
2025-05-28,2282.5552899828676
2025-05-29,2260.404806562939
2025-05-30,2266.248814253125
2025-06-02,2233.2439012205105
2025-06-03,2224.8716978794246
2025-06-04,2215.8071715517463
2025-06-05,2215.7606518851794
2025-06-06,2212.067319497825
2025-06-09,2205.397837240414
2025-06-10,2206.3326510877505
2025-06-11,2215.202638033946
2025-06-12,2206.8445461032616
2025-06-13,2235.624568216853
2025-06-16,2232.1274381424396
2025-06-17,2250.225929330616
2025-06-18,2268.5220665848583
2025-06-19,2284.4596407331433
2025-06-20,2272.8206284835937
2025-06-23,2282.293919452311
2025-06-24,2262.50342811929
2025-06-25,2270.566268095335
2025-06-26,2276.9245946964165
2025-06-27,2261.707916567326
2025-06-30,2328.0013835700124
2025-07-01,2375.214589351074
2025-07-02,2405.8778654504586
2025-07-03,2401.120286506294
2025-07-04,2410.6636961770764
2025-07-07,2450.036708713127
2025-07-08,2470.7428364548673
2025-07-09,2425.5042745431297
2025-07-10,2437.575270473083
2025-07-11,2401.8985507192606
2025-07-14,2388.269599896385
2025-07-15,2403.372754340619
2025-07-16,2397.138134672613
2025-07-17,2382.516854400629
2025-07-18,2369.1962038675756
2025-07-21,2360.62894524515
2025-07-22,2352.0926667163885
2025-07-23,2330.8530039103953
2025-07-24,2339.089846332342
2025-07-25,2360.697537940346
2025-07-28,2346.577499422857
2025-07-29,2362.377736466749
2025-07-30,2402.4874270961714
2025-07-31,2435.6095953664953
2025-08-01,2417.644663661795
2025-08-04,2406.6978680307952
2025-08-05,2423.435931229748
2025-08-06,2440.2068775357907
2025-08-07,2492.782696248844
2025-08-08,2504.435318326794
2025-08-11,2475.5110213141147
2025-08-12,2495.4586485905243
2025-08-13,2486.5741725866847
2025-08-14,2542.3599933974547
2025-08-18,2573.3202627281307
2025-08-19,2564.703086661968
2025-08-20,2556.114766593417
2025-08-21,2496.2587603034494
