Date,Close
2022-06-02,373.89256124347344
2022-06-03,360.62336032837766
2022-06-06,366.68732536399796
2022-06-07,362.37398403504955
2022-06-08,369.9094665964321
2022-06-09,366.5946150217046
2022-06-10,364.1468977742639
2022-06-13,347.9068187557821
2022-06-14,345.24581282764404
2022-06-15,345.3818238209494
2022-06-16,324.15818088318935
2022-06-17,326.2942908165764
2022-06-20,310.94728991350195
2022-06-21,323.8460680057434
2022-06-22,305.00882773137715
2022-06-23,307.49424744452574
2022-06-24,314.79658852215493
2022-06-27,320.2605070488781
2022-06-28,330.29907501636376
2022-06-29,337.7325876615535
2022-06-30,326.8312144172694
2022-07-01,330.05052003002174
2022-07-04,329.8381699296959
2022-07-05,327.8090271989968
2022-07-06,331.27740332674347
2022-07-07,347.4361234118962
2022-07-08,340.9347601871351
2022-07-11,347.77374238519843
2022-07-12,345.8582492932588
2022-07-13,352.72427390425145
2022-07-14,358.0352553709735
2022-07-15,343.21004233318644
2022-07-18,348.69971387260216
2022-07-19,349.67758325698264
2022-07-20,353.87914972528057
2022-07-21,358.66138541092056
2022-07-22,357.6626244125052
2022-07-25,366.80882661561293
2022-07-26,358.98091930995133
2022-07-27,364.266684743643
2022-07-28,374.2717920256413
2022-07-29,385.63590496299275
2022-08-01,387.9983998442293
2022-08-02,381.33097952907633
2022-08-03,374.51349240284156
2022-08-04,380.12321219389884
2022-08-05,389.52800425953654
2022-08-08,389.35738533999853
2022-08-10,393.2832597977496
2022-08-11,395.33006523569196
2022-08-12,401.21230793724504
2022-08-16,406.6314337874833
2022-08-17,407.3276987885415
2022-08-18,413.8412349479153
2022-08-19,400.96119622772227
2022-08-22,380.73705016328717
2022-08-23,387.8168991832164
2022-08-24,394.43330758395365
2022-08-25,400.2355312358274
2022-08-26,416.33597800791296
2022-08-29,413.2742399668807
2022-08-30,429.6110805818527
2022-09-01,422.7654429952649
2022-09-02,415.71730673113206
2022-09-05,422.5044495091302
2022-09-06,432.9754863309477
2022-09-07,429.58686765088896
2022-09-08,426.911265423269
2022-09-09,427.7843865687304
2022-09-12,438.06069342648846
2022-09-13,444.69992869469365
2022-09-14,453.27577364533823
2022-09-15,443.2418116629809
2022-09-16,433.28704002999126
2022-09-19,428.5336471148621
2022-09-20,437.1589810994825
2022-09-21,431.16652728697585
2022-09-22,433.4150255500031
2022-09-23,424.42784575394046
2022-09-26,396.8064139251858
2022-09-27,397.5786782651532
2022-09-28,402.66971519548963
2022-09-29,417.4851139661504
2022-09-30,427.1449707565873
2022-10-03,418.75430756098837
2022-10-04,438.6595388983505
2022-10-06,451.70609582625826
2022-10-07,445.51560679227055
2022-10-10,445.1517971547486
2022-10-11,428.11360400340914
2022-10-12,431.53980997069885
2022-10-13,433.686595306497
2022-10-14,435.23049544329837
2022-10-17,438.2802905672261
2022-10-18,437.04313330379836
2022-10-19,439.1288619505878
2022-10-20,441.9795636600889
2022-10-21,437.217478476543
2022-10-24,437.14661646196515
2022-10-25,450.4999659250421
2022-10-27,468.11804241289667
2022-10-28,453.5724358522254
2022-10-31,458.843227737101
2022-11-01,463.44180735571007
2022-11-02,469.164477498108
2022-11-03,468.5190649955374
2022-11-04,476.3158838705758
2022-11-07,492.41896809053884
2022-11-09,480.3939927108468
2022-11-10,474.570862063404
2022-11-11,497.9005566205354
2022-11-14,513.4820136392567
2022-11-15,523.1472971775322
2022-11-16,514.0644960439564
2022-11-17,513.7301284737415
2022-11-18,516.5481627904654
2022-11-21,515.954376429602
2022-11-22,521.8031134727958
2022-11-23,524.6621145678881
2022-11-24,521.4129869260503
2022-11-25,519.5147381953392
2022-11-28,506.6453865240238
2022-11-29,513.7367605858427
2022-11-30,535.0609622349161
2022-12-01,563.0972702358683
2022-12-02,564.1322203018383
2022-12-05,568.2559401831564
2022-12-06,566.1439205396022
2022-12-07,560.2693977640247
2022-12-08,558.5687310442964
2022-12-09,545.2740744375006
2022-12-12,553.2522754726689
2022-12-13,551.4075741183548
2022-12-14,558.9874446897109
2022-12-15,541.4325137887436
2022-12-16,542.3171121224557
2022-12-19,551.3424951160075
2022-12-20,545.938462512064
2022-12-21,546.6976829184932
2022-12-22,538.3851134298892
2022-12-23,523.6153913739852
2022-12-26,527.9048717406944
2022-12-27,574.7353397334606
2022-12-28,577.6799433982749
2022-12-29,588.0892441185329
2022-12-30,580.4909634534687
2023-01-02,593.7424685199258
2023-01-03,597.3091101011033
2023-01-04,585.1862798277149
2023-01-05,592.3961610354685
2023-01-06,590.7456900862786
2023-01-09,600.4467842677993
2023-01-10,598.6816061365039
2023-01-11,603.3501704935
2023-01-12,602.3421347111446
2023-01-13,608.4526683496507
2023-01-16,588.8856060278549
2023-01-17,585.8591390308262
2023-01-18,600.2711944255998
2023-01-19,603.833662163482
2023-01-20,600.879156005781
2023-01-23,602.673894769017
2023-01-24,598.2634437519038
2023-01-25,594.6057890031522
2023-01-27,587.2427922926239
2023-01-30,574.9100573339061
2023-01-31,582.8458522278971
2023-02-01,607.3163636661142
2023-02-02,574.911031113743
2023-02-03,581.3298967288272
2023-02-06,556.4533500988164
2023-02-07,570.4988725628996
2023-02-08,592.6328558658267
2023-02-09,595.8555416156253
2023-02-10,580.9539495404969
2023-02-13,584.8234418385274
2023-02-14,588.7645897938726
2023-02-15,587.434049748121
2023-02-16,600.737210602715
2023-02-17,590.3620496309763
2023-02-20,594.3047391491735
2023-02-21,588.4820313215026
2023-02-22,573.2438772160921
2023-02-23,579.8747393685796
2023-02-24,560.3298930697251
2023-02-27,552.5277650930432
2023-02-28,549.2465446255816
2023-03-01,571.8301724040158
2023-03-02,576.5808111616657
2023-03-03,587.9648097721387
2023-03-06,581.4889231805827
2023-03-08,575.3397739638334
2023-03-09,577.5215919653931
2023-03-10,575.5534809119838
2023-03-13,575.1179798891712
2023-03-14,571.2437924117071
2023-03-15,579.4788990997376
2023-03-16,553.8368669915717
2023-03-17,571.4483341370334
2023-03-20,558.7292836819358
2023-03-21,558.679846498972
2023-03-22,557.4314733826942
2023-03-23,556.6137191479775
2023-03-24,534.2233597978396
2023-03-27,538.855754739059
2023-03-28,538.0455042210909
2023-03-29,546.1531634949256
2023-03-31,545.6638168204604
2023-04-03,544.2227276898515
2023-04-05,543.2309901764531
2023-04-06,543.9591815193218
2023-04-10,549.7121725082528
2023-04-11,562.3662534352255
2023-04-12,559.5063039334741
2023-04-13,559.9137735309935
2023-04-17,560.9364645815923
2023-04-18,566.3566017821255
2023-04-19,578.9715871184924
2023-04-20,584.5027143422765
2023-04-21,573.6187368835863
2023-04-24,576.3858693304048
2023-04-25,575.1668387985379
2023-04-26,570.6929038340287
2023-04-27,578.98189778208
2023-04-28,583.1559229265447
2023-05-02,592.2787569952236
2023-05-03,588.9504594943701
2023-05-04,594.6875659560204
2023-05-05,583.4970537445622
2023-05-08,592.1796245557315
2023-05-09,587.724065486139
2023-05-10,585.0250022318706
2023-05-11,581.5072678407722
2023-05-12,574.9061763132011
2023-05-15,574.951804314387
2023-05-16,559.6275567731062
2023-05-17,532.1992740718864
2023-05-18,524.5741810898588
2023-05-19,522.3627986282929
2023-05-22,524.5628285456659
2023-05-23,520.9868405277662
2023-05-24,510.52752316205493
2023-05-25,510.2929072413404
2023-05-26,520.7216670764765
2023-05-29,531.4602711273249
2023-05-30,523.1126996445416
2023-05-31,516.8977304172689
2023-06-01,510.4986606342294
2023-06-02,525.3389580084563
2023-06-05,525.7590622968452
2023-06-06,523.5143746833209
2023-06-07,530.9301071882769
2023-06-08,530.3409824395802
2023-06-09,524.5774979669069
2023-06-12,525.6765421533521
2023-06-13,532.9764678837539
2023-06-14,540.5549702370258
2023-06-15,537.8746420676619
2023-06-16,544.2569409144243
2023-06-19,573.9872822662759
2023-06-20,594.3835925684964
2023-06-21,583.9331081947976
2023-06-22,583.8183366194335
2023-06-23,569.7733969807797
2023-06-26,567.7966469829074
2023-06-27,581.45145074551
2023-06-28,576.403696904622
2023-06-30,581.6256781585155
2023-07-03,594.8357891870462
2023-07-04,609.6046277527083
2023-07-05,624.4210343862187
2023-07-06,614.4560783370612
2023-07-07,610.3362215122995
2023-07-10,625.7712794091709
2023-07-11,626.8523770152389
2023-07-12,622.7876343979258
2023-07-13,633.731570397495
2023-07-14,641.0378718341544
2023-07-17,638.2950852136189
2023-07-18,635.2440466422336
2023-07-19,640.2850159999733
2023-07-20,636.9101649067077
2023-07-21,628.5142175818081
2023-07-24,629.9803605284036
2023-07-25,664.5689915435705
2023-07-26,658.7507219723482
2023-07-27,660.0779069579113
2023-07-28,665.3540839922887
2023-07-31,669.6191262164047
2023-08-01,670.9490214202046
2023-08-02,644.4908915962897
2023-08-03,647.7710783247002
2023-08-04,652.9941080901546
2023-08-07,657.4409997804327
2023-08-08,658.8994952418241
2023-08-09,679.0763417135678
2023-08-10,677.3347523077877
2023-08-11,697.9116567402365
2023-08-14,662.933320482012
2023-08-16,648.9284121136567
2023-08-17,645.2775827858519
2023-08-18,643.9058147214769
2023-08-21,655.7042392428814
2023-08-22,659.2467837259162
2023-08-23,663.2741092382753
2023-08-24,651.2255943536741
2023-08-25,637.2936263743773
2023-08-28,657.9447910177984
2023-08-29,678.932257088723
2023-08-30,677.0959789329934
2023-08-31,687.1243200726249
2023-09-01,703.4667255086109
2023-09-04,710.5311661318957
2023-09-05,714.953080029624
2023-09-06,705.8070312063937
2023-09-07,706.003164672095
2023-09-08,701.6491479503429
2023-09-11,715.533027586064
2023-09-12,688.8207492931621
2023-09-13,695.6073411174594
2023-09-14,713.956215132646
2023-09-15,713.6064967028857
2023-09-18,705.2065051727698
2023-09-20,692.3280067264998
2023-09-21,691.4995345160967
2023-09-22,686.5565338665272
2023-09-25,697.6667723357561
2023-09-26,697.0103571253295
2023-09-27,695.2022940293904
2023-09-28,685.6898240152177
2023-09-29,704.3068440988625
2023-10-03,701.758137010928
2023-10-04,681.8991526661473
2023-10-05,681.2468145312292
2023-10-06,685.9765680037142
2023-10-09,680.0673364999848
2023-10-10,695.8499833327533
2023-10-11,695.7159568826803
2023-10-12,694.3819477115211
2023-10-13,685.4472063343378
2023-10-16,694.8647288973098
2023-10-17,695.1377972089955
2023-10-18,686.6326839687872
2023-10-19,678.3810547991301
2023-10-20,664.8849465037575
2023-10-23,643.9019529485855
2023-10-25,654.3378290577597
2023-10-26,647.2656352240883
2023-10-27,646.9489204155791
2023-10-30,647.0163162550332
2023-10-31,636.220625620156
2023-11-01,588.0586718702081
2023-11-02,591.8114486262662
2023-11-03,600.4544469724957
2023-11-06,625.0357803049625
2023-11-07,632.5650928638298
2023-11-08,631.8660707280911
2023-11-09,628.0076962179259
2023-11-10,639.461170197255
2023-11-13,640.3125469591928
2023-11-15,651.0802902753114
2023-11-16,650.1506170215986
2023-11-17,649.9463509573868
2023-11-20,653.4154728833984
2023-11-21,657.4089640548126
2023-11-22,654.8220685671855
2023-11-23,654.7354171729587
2023-11-24,663.4724455933232
2023-11-28,671.8127239975579
2023-11-29,671.3794251996517
2023-11-30,674.4611737064977
2023-12-01,694.5944174871844
2023-12-04,684.8649441922067
2023-12-05,681.9738465494119
2023-12-06,690.0636719284951
2023-12-07,686.9275284306136
2023-12-08,690.0634642861216
2023-12-11,722.0462528846841
2023-12-12,751.5808263423341
2023-12-13,750.5225142287874
2023-12-14,738.4056682212823
2023-12-15,728.9053943982161
2023-12-18,738.3537185793729
2023-12-19,732.0652448974557
2023-12-20,701.1355315468295
2023-12-21,710.1984209777419
2023-12-22,729.6861812641872
2023-12-26,733.3079049392923
2023-12-27,737.1091997518414
2023-12-28,740.5124940264213
2023-12-29,751.305661066004
2024-01-01,748.1023484284572
2024-01-02,746.3517181073346
2024-01-03,736.5420857979092
2024-01-04,748.592286744281
2024-01-05,739.0907597211295
2024-01-08,721.3412327874339
2024-01-09,730.9654471514054
2024-01-10,734.8789914779894
2024-01-11,736.6801666113023
2024-01-12,739.1321642471287
2024-01-15,739.1777761404742
2024-01-16,753.0371401757105
2024-01-17,726.7538421111815
2024-01-18,723.322161057242
2024-01-19,732.4216933856516
2024-01-23,698.6444451503844
2024-01-24,709.8518540283362
2024-01-25,720.1295997335312
2024-01-29,734.7478603931728
2024-01-30,750.3333643046383
2024-01-31,760.645013059187
2024-02-01,746.8976665678681
2024-02-02,779.6465714442528
2024-02-05,767.7515141877647
2024-02-06,784.9918727994685
2024-02-07,785.4348572642353
2024-02-08,780.3091181479464
2024-02-09,765.8409653267347
2024-02-12,747.9086107372642
2024-02-13,740.6797693376993
2024-02-14,761.90531128613
2024-02-15,769.9232809694884
2024-02-16,772.6704203031621
2024-02-19,763.2768554244445
2024-02-20,765.1810297664853
2024-02-21,775.6516218582866
2024-02-22,787.1009642687224
2024-02-23,791.0108268120165
2024-02-26,775.9452761913391
2024-02-27,779.8239230450381
2024-02-28,760.4736605842625
2024-02-29,780.4873106855732
2024-03-01,826.4229024732857
2024-03-04,844.291563438549
2024-03-05,830.0935174437515
2024-03-06,834.694514688942
2024-03-07,843.2027438001085
2024-03-11,833.0277180442852
2024-03-12,811.1787286255261
2024-03-13,769.1353319440851
2024-03-14,785.7117159740725
2024-03-15,772.7510514582359
2024-03-18,811.6780380316886
2024-03-19,799.0732862948456
2024-03-20,788.0416123336233
2024-03-21,826.3858117154252
2024-03-22,836.9330318611809
2024-03-26,842.367648836855
2024-03-27,838.5309292533761
2024-03-28,853.6250018102967
2024-04-01,874.5707036875987
2024-04-02,902.1614132726713
2024-04-03,907.3845791337125
2024-04-04,909.4509816506078
2024-04-05,920.0690363601622
2024-04-08,917.1814013918633
2024-04-09,909.0910086359315
2024-04-10,903.0098216446715
2024-04-12,902.3865962187136
2024-04-15,899.813096448253
2024-04-16,906.8227519716003
2024-04-18,912.0057779155236
2024-04-19,931.6802904314798
2024-04-22,923.3834084448591
2024-04-23,916.5064157116789
2024-04-24,942.0948459536905
2024-04-25,947.4388384014576
2024-04-26,938.252631989609
2024-04-29,947.3142949374908
2024-04-30,936.0664505800238
2024-05-02,947.0947024380771
2024-05-03,937.9577411427966
2024-05-06,941.2305761144838
2024-05-07,930.4765323153408
2024-05-08,948.9141096533853
2024-05-09,927.7616383197965
2024-05-10,935.8317888941926
2024-05-13,946.0379196995466
2024-05-14,984.0421631230256
2024-05-15,1000.588211926353
2024-05-16,1011.1535380401426
2024-05-17,1022.742693883793
2024-05-21,1074.6033235445575
2024-05-22,1084.87305705166
2024-05-23,1081.705886588006
2024-05-24,1075.369897501625
2024-05-27,1066.8556735885381
2024-05-28,1058.6764648040541
2024-05-29,1045.9658194363512
2024-05-30,1037.1179003266961
2024-05-31,1035.3124286737104
2024-06-03,1063.5486839623522
2024-06-04,967.8692754468034
2024-06-05,1012.8996921561613
2024-06-06,1035.1612751797936
2024-06-07,1034.0458600904878
2024-06-10,1020.2317900347839
2024-06-11,1015.5571266599906
2024-06-12,1034.0063429739066
2024-06-13,1049.0268856822574
2024-06-14,1058.9030574602848
2024-06-18,1042.0121850580952
2024-06-19,1053.4094256289643
2024-06-20,1064.3310561081184
2024-06-21,1083.9096404625986
2024-06-24,1078.9746971764555
2024-06-25,1070.625467921377
2024-06-26,1055.050056281935
2024-06-27,1054.0181479931239
2024-06-28,1052.3401451933307
2024-07-01,1065.3962544217354
2024-07-02,1052.4584293717103
2024-07-03,1058.8028459176753
2024-07-04,1062.5427430509617
2024-07-05,1057.0628991751503
2024-07-08,1033.820197920858
2024-07-09,1028.430757203775
2024-07-10,1015.6000032501116
2024-07-11,1020.268156293608
2024-07-12,1021.091688615396
2024-07-15,1016.7279668131558
2024-07-16,1016.8966683193078
2024-07-18,996.1851010458693
2024-07-19,953.6469587346774
2024-07-22,958.6657103790653
2024-07-23,960.1917526442885
2024-07-24,978.8257710968401
2024-07-25,945.1472230208562
2024-07-26,978.0290111959537
2024-07-29,974.0025866569268
2024-07-30,984.8197209910647
2024-07-31,995.2043375940184
2024-08-01,989.047933751678
2024-08-02,963.8144969167708
2024-08-05,925.7618496278963
2024-08-06,931.9861167396941
2024-08-07,952.2063021515171
2024-08-08,926.0946310324211
2024-08-09,923.5552382712009
2024-08-12,924.2313455507698
2024-08-13,916.2602438509794
2024-08-14,935.9613813796279
2024-08-16,941.8820656992438
2024-08-19,960.0928101845934
2024-08-20,957.8153487546945
2024-08-21,964.5204417585868
2024-08-22,974.3143968410351
2024-08-23,969.6692061397797
2024-08-26,994.3816980796427
2024-08-27,978.8061155414458
2024-08-28,977.7160704128835
2024-08-29,970.436962294617
2024-08-30,978.4486748914155
2024-09-02,974.8127279723059
2024-09-03,958.6926047785016
2024-09-04,954.6253739628311
2024-09-05,958.5675325227825
2024-09-06,963.3224804321618
2024-09-09,955.4224903521254
2024-09-10,970.5788518707955
2024-09-11,977.3924926721481
2024-09-12,1014.2514668529494
2024-09-13,1040.60661858135
2024-09-16,1054.0335158738596
2024-09-17,1061.753922956666
2024-09-18,1035.070949672203
2024-09-19,1013.2849100247893
2024-09-20,1018.5944959804002
2024-09-23,1032.019862450793
2024-09-24,1051.0463791211996
2024-09-25,1031.5172500077722
2024-09-26,1037.6615948573296
2024-09-27,1038.8519523558866
2024-09-30,1049.1800624675204
2024-10-01,1046.248127740943
2024-10-03,1060.7098522550245
2024-10-04,1031.9075783219237
2024-10-07,1009.7646548514119
2024-10-08,993.1313171324044
2024-10-09,1008.6479840992422
2024-10-10,1001.7611759910645
2024-10-11,1015.6555353757038
2024-10-14,1002.357044520555
2024-10-15,979.0654727467855
2024-10-16,969.3336518219184
2024-10-17,939.9845320089556
2024-10-18,972.9266617441829
2024-10-21,958.6494861293531
2024-10-22,920.5627556726814
2024-10-23,924.5706619661294
2024-10-24,933.1112509918584
2024-10-25,908.839691526497
2024-10-28,927.594174905015
2024-10-29,924.8812520838079
2024-10-30,928.2968442826786
2024-10-31,930.3022960162829
2024-11-01,938.3938914943022
2024-11-04,919.1964182522998
2024-11-05,945.2230684034135
2024-11-06,962.3734003816887
2024-11-07,956.2223080033367
2024-11-08,937.7669588232632
2024-11-11,916.6663068647633
2024-11-12,895.4789132705856
2024-11-13,868.6949347011948
2024-11-14,886.4065090331459
2024-11-18,894.919641323528
2024-11-19,874.5999395382793
2024-11-21,880.8703987575557
2024-11-22,887.5131966189675
2024-11-25,886.9517624372455
2024-11-26,901.5171222480168
2024-11-27,899.6504101868975
2024-11-28,905.9473597921922
2024-11-29,916.0103718892896
2024-12-02,927.8072230541844
2024-12-03,936.1144744827046
2024-12-04,944.6666677133072
2024-12-05,944.8737907890361
2024-12-06,958.3815095758644
2024-12-09,977.824774438311
2024-12-10,1012.1633630346694
2024-12-11,1006.4643795117976
2024-12-12,1010.6331847017562
2024-12-13,1007.9279525058862
2024-12-16,986.5291132419076
2024-12-17,962.7045071108071
2024-12-18,941.0985158604786
2024-12-19,931.5149228840022
2024-12-20,918.3102713658251
2024-12-23,950.3128911583309
2024-12-24,953.395863637626
2024-12-26,950.0747378991986
2024-12-27,933.485296602055
2024-12-30,929.161245689474
2024-12-31,940.4714221291756
2025-01-01,947.6267788183957
2025-01-02,952.4620009299498
2025-01-03,966.9615041188555
2025-01-06,949.6112313587167
2025-01-07,952.1780815715022
2025-01-08,951.9748001006478
2025-01-09,942.0232373674226
2025-01-10,926.8639251841744
2025-01-13,887.3558678053774
2025-01-14,919.6389814907483
2025-01-15,918.9101575890554
2025-01-16,927.9497910135245
2025-01-17,935.9170526659809
2025-01-20,943.8234480459613
2025-01-21,927.7702632440099
2025-01-22,906.6915724503217
2025-01-23,903.1603201000153
2025-01-24,891.7382470959607
2025-01-27,853.0111061574122
2025-01-28,850.1726612910866
2025-01-29,857.1571233479435
2025-01-30,849.3621192781992
2025-01-31,801.2183242809433
2025-02-01,784.7341689996709
2025-02-03,816.055968987376
2025-02-04,811.0205035413558
2025-02-05,827.4863665300711
2025-02-06,818.8995047328256
2025-02-07,852.834951575085
2025-02-10,850.1152392803893
2025-02-11,844.9469483027618
2025-02-12,838.5091072839008
2025-02-13,848.8998178185516
2025-02-14,842.7575899857097
2025-02-17,847.4457635941222
2025-02-18,855.8167013901189
2025-02-19,870.8599781146984
2025-02-20,889.0042947444616
2025-02-21,889.01936922059
2025-02-24,872.064044454978
2025-02-25,867.5785773847422
2025-02-27,871.5529895423379
2025-02-28,864.6122349850439
2025-03-03,864.0809528451364
2025-03-04,878.1956358940911
2025-03-05,901.5447726278504
2025-03-06,923.6881637689377
2025-03-07,919.3193856564525
2025-03-10,916.595172902625
2025-03-11,914.8829089121853
2025-03-12,912.6353058293644
2025-03-13,900.4047543102213
2025-03-17,906.9499740798753
2025-03-18,908.0606301944533
2025-03-19,934.2821429859624
2025-03-20,936.8468755468951
2025-03-21,925.7960400697197
2025-03-24,933.1201975222368
2025-03-25,918.6937188491521
2025-03-26,910.7712890935694
2025-03-27,925.2996044248545
2025-03-28,922.8885879914016
2025-04-01,913.0496836279927
2025-04-02,919.8808707176875
2025-04-03,914.5134134623197
2025-04-04,860.0634750464671
2025-04-07,800.6161186747628
2025-04-08,810.5662296146627
2025-04-09,797.1165578739243
2025-04-11,814.955917702854
2025-04-15,854.0545475678865
2025-04-16,864.3869232953984
2025-04-17,892.458868026523
2025-04-21,916.3314940918038
2025-04-22,926.5383611461676
2025-04-23,929.6606967295432
2025-04-24,918.1646321997907
2025-04-25,902.9076271381849
2025-04-28,916.9509923060374
2025-04-29,906.1031097232543
2025-04-30,907.2590374497543
2025-05-02,910.0022047904657
2025-05-05,914.0403243002733
2025-05-06,884.5042975157161
2025-05-07,887.964458543498
2025-05-08,861.4036085066425
2025-05-09,865.9493182476423
2025-05-12,914.866194597174
2025-05-13,921.6341753823683
2025-05-14,954.3100643973661
2025-05-15,979.2596459300478
2025-05-16,994.0633283358168
2025-05-19,984.1951874928535
2025-05-20,969.7734531519408
2025-05-21,978.8226367374747
2025-05-22,971.598730205091
2025-05-23,965.9917252886636
2025-05-26,966.124665258775
2025-05-27,958.4070771387896
2025-05-28,957.2037066221787
2025-05-29,981.7741876819615
2025-05-30,960.5442209989867
2025-06-02,956.3604975848699
2025-06-03,957.7244433408125
2025-06-04,961.9604449086349
2025-06-05,961.4832184913134
2025-06-06,975.553112675218
2025-06-09,986.1725142685734
2025-06-10,984.851473193604
2025-06-11,967.3091746463723
2025-06-12,949.8566201295988
2025-06-13,932.5708110485009
2025-06-16,933.1933629787294
2025-06-17,902.4825592829577
2025-06-18,904.2091544975285
2025-06-19,898.8978652500589
2025-06-20,909.4414975175021
2025-06-23,922.4828872948059
2025-06-24,935.0350181640434
2025-06-25,931.8296997574706
2025-06-26,965.3720107400957
2025-06-27,951.0879841274173
2025-06-30,954.5869887357256
2025-07-01,962.8471837252588
2025-07-02,979.3765108077262
2025-07-03,968.4600241921243
2025-07-04,965.9354184031006
2025-07-07,965.156755087472
2025-07-08,962.396701364709
2025-07-09,957.2391215300341
2025-07-10,955.1416012752902
2025-07-11,950.193806243724
2025-07-14,945.1020674715711
2025-07-15,954.8842008127637
2025-07-16,944.2980967417166
2025-07-17,962.1550378842019
2025-07-18,967.8049676349697
2025-07-21,972.177293713465
2025-07-22,978.3342832119399
2025-07-23,989.4498585549816
2025-07-24,1011.6192522776089
2025-07-25,1012.8212676786256
2025-07-28,991.2790720893072
2025-07-29,996.5463090326181
2025-07-30,993.8546450050948
2025-07-31,977.2437412644911
2025-08-01,958.5247298312966
2025-08-04,992.3886430982103
2025-08-05,1011.768467556218
2025-08-06,999.0595455888786
2025-08-07,1011.5006811349915
2025-08-08,987.1527611551178
2025-08-11,1002.9547898618639
2025-08-12,1011.8908879069448
2025-08-13,1008.3544515834251
2025-08-14,988.5455111612629
2025-08-18,1005.0276564787479
2025-08-19,1018.8509660618188
2025-08-20,1028.0368608334998
2025-08-21,1023.2755927915739
2025-08-22,1012.6903299273844
2025-08-25,1010.2654189120079
2025-08-26,992.3018762175332
2025-08-28,978.3142503726559
2025-08-29,960.4195150600134
2025-09-01,976.4432097458166
2025-09-02,990.3352010923372
2025-09-03,1043.0853980587258
2025-09-04,1047.8465102355378
2025-09-05,1050.413600773795
2025-09-08,1056.3751419827279
2025-09-09,1050.138925286271
2025-09-10,1054.1584120596092
2025-09-11,1055.8266179481936
2025-09-12,1052.6377326449203
2025-09-15,1061.753709924438
2025-09-16,1068.5439676423966
2025-09-17,1049.9113713401703
2025-09-18,1062.1088540250512
2025-09-19,1061.8922201350808
2025-09-22,1048.632648893423
2025-09-23,1077.9077315943996
2025-09-24,1069.0256461748927
2025-09-25,1066.7086680240468
2025-09-26,1046.2470299140825
2025-09-29,1058.9119559263406
2025-09-30,1079.1968819352367
2025-10-01,1081.8406803644687
2025-10-03,1091.631876407161
2025-10-06,1072.2980991851257
2025-10-07,1049.8588635609378
2025-10-08,1034.8843483894261
2025-10-09,1055.1510622235567
