Date,Close
2022-01-03,1713.995361328125
2022-01-04,1714.3437924792463
2022-01-05,1712.7696519841759
2022-01-06,1707.347010791785
2022-01-07,1695.5700621990998
2022-01-10,1749.6347870551274
2022-01-11,1838.6421486945653
2022-01-12,1827.6195213243016
2022-01-13,1848.403442322165
2022-01-14,1865.9418723221884
2022-01-17,1872.9630690431202
2022-01-18,1839.287347152667
2022-01-19,1845.1291192859965
2022-01-20,1859.8180316907767
2022-01-21,1824.7638269035751
2022-01-24,1713.021601463449
2022-01-25,1736.5453924624028
2022-01-27,1684.4419257019908
2022-01-28,1689.965822759912
2022-01-31,1710.4271171153555
2022-02-01,1744.5127119504796
2022-02-02,1774.9247672041208
2022-02-03,1749.570729282773
2022-02-04,1751.754030205345
2022-02-07,1728.6783025434468
2022-02-08,1714.1940133420076
2022-02-09,1778.9704759137667
2022-02-10,1782.1120182867962
2022-02-11,1760.3262349454171
2022-02-14,1662.7242077250614
2022-02-15,1740.8870033856824
2022-02-16,1734.188833304067
2022-02-17,1729.1147332242474
2022-02-18,1731.3306979503536
2022-02-21,1682.5405105463738
2022-02-22,1665.6096071259676
2022-02-23,1684.6571367457518
2022-02-24,1543.4654485080816
2022-02-25,1616.1221668619546
2022-02-28,1640.4178798542096
2022-03-02,1639.8585770932325
2022-03-03,1641.9469537844054
2022-03-04,1611.8242481358277
2022-03-07,1562.7795946766712
2022-03-08,1598.3299854409033
2022-03-09,1655.181709145492
2022-03-10,1739.26222131926
2022-03-11,1732.5179886166763
2022-03-14,1732.4581296963236
2022-03-15,1700.9655122169909
2022-03-16,1755.4251781569335
2022-03-17,1816.4201575851312
2022-03-21,1801.8387935666794
2022-03-22,1826.9498170442942
2022-03-23,1808.9355606338886
2022-03-24,1832.4985744332928
2022-03-25,1864.3334332461916
2022-03-28,1906.154102084755
2022-03-29,1916.0917777370578
2022-03-30,1991.630435226842
2022-03-31,2013.6797235110998
2022-04-01,2040.2631945087305
2022-04-04,2064.7725422684316
2022-04-05,2134.756609540629
2022-04-06,2157.8419371419222
2022-04-07,2099.337988825827
2022-04-08,2168.3935600576388
2022-04-11,2175.489263877034
2022-04-12,2194.921974772498
2022-04-13,2198.12614302289
2022-04-18,2229.9775818401563
2022-04-19,2168.8371694959155
2022-04-20,2181.541939010825
2022-04-21,2281.6730235143846
2022-04-22,2271.587630064029
2022-04-25,2283.476472291428
2022-04-26,2391.664532678223
2022-04-27,2333.571005626275
2022-04-28,2374.982153482391
2022-04-29,2331.215942476149
2022-05-02,2336.032498137205
2022-05-04,2254.959730861196
2022-05-05,2253.4946086122154
2022-05-06,2243.5737618876697
2022-05-09,2196.504633083078
2022-05-10,2109.3645330381123
2022-05-11,2116.4267440685326
2022-05-12,2044.8456941453517
2022-05-13,2051.3651440473445
2022-05-16,2106.7566719457063
2022-05-17,2183.026460087618
2022-05-18,2178.32126710753
2022-05-19,2114.8825109889813
2022-05-20,2217.2724374320755
2022-05-23,2170.9722217593758
2022-05-24,2156.33841324554
2022-05-25,2073.455448083927
2022-05-26,2048.0073607296495
2022-05-27,2078.999077170517
2022-05-30,2162.397155686958
2022-05-31,2166.9965598117433
2022-06-01,2151.04812717275
2022-06-02,2206.9971497362612
2022-06-03,2191.6112708469996
2022-06-06,2223.9485024987416
2022-06-07,2225.731357139491
2022-06-08,2177.98235383792
2022-06-09,2215.8015584816076
2022-06-10,2202.7391338004736
2022-06-13,2081.585962320994
2022-06-14,2195.7088425227307
2022-06-15,2182.8991080924566
2022-06-16,2084.2112858055375
2022-06-17,2094.636814211465
2022-06-20,2081.1220249983335
2022-06-21,2159.166249704967
2022-06-22,2089.538722998477
2022-06-23,2112.451255320216
2022-06-24,2160.9821641865115
2022-06-27,2181.4161509997616
2022-06-28,2205.8639459880224
2022-06-29,2218.260252103313
2022-06-30,2191.784317722753
2022-07-01,2232.194659018225
2022-07-04,2261.053061951649
2022-07-05,2249.141996196231
2022-07-06,2272.763003195553
2022-07-07,2273.4815523063903
2022-07-08,2294.839215002843
2022-07-11,2370.6808486817326
2022-07-12,2366.3125745848047
2022-07-13,2356.4978346660037
2022-07-14,2384.115847632144
2022-07-15,2405.2286948243363
2022-07-18,2426.608940262382
2022-07-19,2451.2859087686916
2022-07-20,2454.267034885519
2022-07-21,2495.919847623998
2022-07-22,2502.785010959004
2022-07-25,2549.526280311644
2022-07-26,2561.891682109345
2022-07-27,2551.9658360134026
2022-07-28,2550.394299207829
2022-07-29,2572.341704898216
2022-08-01,2660.312359094263
2022-08-02,2687.808305460444
2022-08-03,2713.179168071495
2022-08-04,2724.2096090687783
2022-08-05,2702.1370534797184
2022-08-08,2790.5606302303413
2022-08-10,2829.6378771905947
2022-08-11,2839.290622149683
2022-08-12,2866.2986481724533
2022-08-16,2976.7441030887967
2022-08-17,3012.9773863781425
2022-08-18,3152.381451515871
2022-08-19,3133.227031960705
2022-08-22,3057.64782509638
2022-08-23,3032.7194239409946
2022-08-24,3135.458902855863
2022-08-25,3071.09222413773
2022-08-26,3140.535809532753
2022-08-29,3147.5628806404125
2022-08-30,3195.487290131813
2022-09-01,3238.492136995832
2022-09-02,3357.1954384577048
2022-09-05,3351.98266464565
2022-09-06,3436.5157191336148
2022-09-07,3477.500802150148
2022-09-08,3468.521222104472
2022-09-09,3452.5317051298707
2022-09-12,3469.4869651413433
2022-09-13,3557.135398389032
2022-09-14,3577.506675476796
2022-09-15,3750.124378016614
2022-09-16,3710.391619965605
2022-09-19,3782.3736524374617
2022-09-20,3837.1121721448553
2022-09-21,3646.945129613457
2022-09-22,3716.2624960335015
2022-09-23,3679.3158846875444
2022-09-26,3594.731896893042
2022-09-27,3562.9389736827898
2022-09-28,3551.0137362651076
2022-09-29,3477.387891473162
2022-09-30,3458.0281015748815
2022-10-03,3163.7383837181956
2022-10-04,3240.3160968896373
2022-10-06,3291.736986724078
2022-10-07,3280.174227716479
2022-10-10,3253.056438819758
2022-10-11,3277.0967666513684
2022-10-12,3230.6409576919664
2022-10-13,3234.8175908461135
2022-10-14,3214.8237702168726
2022-10-17,3219.3401868851543
2022-10-18,3287.13429014842
2022-10-19,3284.220130872751
2022-10-20,3359.977789797308
2022-10-21,3318.578669923958
2022-10-24,3312.53266124458
2022-10-25,3309.2181692982404
2022-10-27,3329.647274033821
2022-10-28,3326.8735800429226
2022-10-31,3354.8754838003033
2022-11-01,3577.168587404609
2022-11-02,3587.1695731894297
2022-11-03,3600.852714552232
2022-11-04,3839.513624536739
2022-11-07,3963.277400658803
2022-11-09,4005.004617126491
2022-11-10,4001.8033844463785
2022-11-11,4013.2497042825203
2022-11-14,4031.5510249786257
2022-11-15,4062.091132255835
2022-11-16,3968.133630183438
2022-11-17,4024.753981693534
2022-11-18,4024.640008724241
2022-11-21,4011.748470159607
2022-11-22,4038.950324934385
2022-11-23,3913.153026670178
2022-11-24,3925.9161563752045
2022-11-25,3910.8606992963078
2022-11-28,3891.4569096013665
2022-11-29,3888.0228076970475
2022-11-30,3922.9075354865718
2022-12-01,3925.0470803800554
2022-12-02,3927.5205565254873
2022-12-05,3940.527373596301
2022-12-06,4037.6853442567735
2022-12-07,4009.934182034715
2022-12-08,4028.4471430265207
2022-12-09,4005.4098166993226
2022-12-12,4027.1108565696763
2022-12-13,4065.497425762305
2022-12-14,4065.737886505279
2022-12-15,4048.829000778186
2022-12-16,3993.1255453979998
2022-12-19,4082.776763099826
2022-12-20,4171.149159489231
2022-12-21,3912.6854579839874
2022-12-22,3874.2634944010592
2022-12-23,3652.4605618151063
2022-12-26,3722.618756361249
2022-12-27,3780.4331857220454
2022-12-28,3804.2433467414003
2022-12-29,3821.5407299453627
2022-12-30,3862.065680241157
2023-01-02,3850.150182250709
2023-01-03,3843.6813952981556
2023-01-04,3834.9646250512687
2023-01-05,3836.486284895938
2023-01-06,3835.3389384878824
2023-01-09,3859.0901362822447
2023-01-10,3655.8782734421316
2023-01-11,3648.7923797891576
2023-01-12,3655.2717743162953
2023-01-13,3725.7730520156074
2023-01-16,3629.0723154188217
2023-01-17,3650.1991381287007
2023-01-18,3602.7472767250174
2023-01-19,3473.865520273255
2023-01-20,3462.3941694416
2023-01-23,3448.0139230559494
2023-01-24,3450.235539298725
2023-01-25,3392.8019952907443
2023-01-27,2769.202272006528
2023-01-30,2903.7080062399355
2023-01-31,2981.432778859502
2023-02-01,2139.7995765881064
2023-02-02,1571.0534065899278
2023-02-03,1589.8408664642277
2023-02-06,1577.7606012636377
2023-02-07,1809.444081481092
2023-02-08,2169.6973164439887
2023-02-09,1933.0263261894788
2023-02-10,1851.68068947147
2023-02-13,1725.3999175640652
2023-02-14,1755.3727839393373
2023-02-15,1784.0976191322268
2023-02-16,1803.8946268814295
2023-02-17,1727.4217801557716
2023-02-20,1628.1360043440416
2023-02-21,1575.7177145497274
2023-02-22,1410.7913278205185
2023-02-23,1385.7795961109948
2023-02-24,1320.5122446064825
2023-02-27,1199.215911998356
2023-02-28,1368.8375002424386
2023-03-01,1569.4198765845733
2023-03-02,1614.5469766576803
2023-03-03,1886.1880686156446
2023-03-06,1992.1963365714062
2023-03-08,2045.60797552805
2023-03-09,1961.488982765896
2023-03-10,1905.1568853768151
2023-03-13,1880.8535107308635
2023-03-14,1746.5543887470465
2023-03-15,1845.572317734938
2023-03-16,1852.4985514351392
2023-03-17,1883.2725859157408
2023-03-20,1815.0441600056681
2023-03-21,1831.984288677453
2023-03-22,1821.2862781666342
2023-03-23,1802.0929957272426
2023-03-24,1749.0821652067223
2023-03-27,1729.3854232163892
2023-03-28,1610.06766793064
2023-03-29,1748.1712684600602
2023-03-31,1756.3333761019678
2023-04-03,1725.6210730019873
2023-04-05,1707.816393119589
2023-04-06,1761.961607535238
2023-04-10,1804.396579928244
2023-04-11,1812.6666400433699
2023-04-12,1855.5011639248603
2023-04-13,1880.6302442847943
2023-04-17,1885.9504030159924
2023-04-18,1860.3355562588279
2023-04-19,1862.3964456868375
2023-04-20,1850.9017137436267
2023-04-21,1813.8665646271095
2023-04-24,1810.275363469371
2023-04-25,1851.1212516384637
2023-04-26,1856.9499480102966
2023-04-27,1863.9604032143563
2023-04-28,1933.9539873573915
2023-05-02,1928.207849427373
2023-05-03,1849.2962972081787
2023-05-04,1918.6048727313748
2023-05-05,1930.0875565959916
2023-05-08,1897.7414345056154
2023-05-09,1904.2055059216048
2023-05-10,1903.9072924134057
2023-05-11,1994.3212499598544
2023-05-12,1972.069240323451
2023-05-15,1925.9183806716294
2023-05-16,1900.7831907383663
2023-05-17,1908.8213079546213
2023-05-18,1898.6604784899232
2023-05-19,1967.1966877284813
2023-05-22,2335.5655524919644
2023-05-23,2647.6812541514732
2023-05-24,2491.66915402887
2023-05-25,2550.4382005086636
2023-05-26,2554.5543752914105
2023-05-29,2547.782754819592
2023-05-30,2512.795575392685
2023-05-31,2506.1636645648355
2023-06-01,2502.186985746022
2023-06-02,2458.3940044560604
2023-06-05,2449.9512798102696
2023-06-06,2446.3178951049435
2023-06-07,2449.831048926425
2023-06-08,2442.541305254431
2023-06-09,2465.734852212136
2023-06-12,2496.4784165577876
2023-06-13,2477.2693808505524
2023-06-14,2468.7156173833764
2023-06-15,2500.4604951264296
2023-06-16,2521.402553653161
2023-06-19,2415.870582233804
2023-06-20,2426.307695093895
2023-06-21,2420.4721914542
2023-06-22,2408.6701731674457
2023-06-23,2247.225138649109
2023-06-26,2306.8239345212123
2023-06-27,2298.525419174045
2023-06-28,2413.8171933482554
2023-06-30,2402.556897637373
2023-07-03,2397.173615645965
2023-07-04,2403.833009770326
2023-07-05,2412.25126546771
2023-07-06,2414.607352070774
2023-07-07,2395.3524849420032
2023-07-10,2424.0085619071406
2023-07-11,2437.3816234124274
2023-07-12,2403.976902646036
2023-07-13,2374.9532230802306
2023-07-14,2392.323448680703
2023-07-17,2422.0067067696405
2023-07-18,2432.7811492596134
2023-07-19,2437.7478368614206
2023-07-20,2434.5044794266614
2023-07-21,2430.0288929132016
2023-07-24,2436.04352159317
2023-07-25,2481.4468004419373
2023-07-26,2482.8280836294375
2023-07-27,2443.6469554154132
2023-07-28,2481.0806705998284
2023-07-31,2507.0965643193413
2023-08-01,2494.8299486882293
2023-08-02,2490.4756779016143
2023-08-03,2547.0837324353643
2023-08-04,2559.265449994184
2023-08-07,2563.094877966185
2023-08-08,2490.3516120993268
2023-08-09,2525.862572904445
2023-08-10,2567.9717446814393
2023-08-11,2552.1541665018117
2023-08-14,2471.70833748562
2023-08-16,2463.181603235592
2023-08-17,2494.865737098331
2023-08-18,2592.0680015289413
2023-08-21,2658.136851684451
2023-08-22,2713.8053757007406
2023-08-23,2548.196834500955
2023-08-24,2552.603048156749
2023-08-25,2512.0490257930765
2023-08-28,2491.080893749627
2023-08-29,2522.1284239379397
2023-08-30,2527.7064804441648
2023-08-31,2436.496687145571
2023-09-01,2464.4683395663583
2023-09-04,2488.2191137226223
2023-09-05,2508.709417425241
2023-09-06,2514.4294459541647
2023-09-07,2524.649532394732
2023-09-08,2537.412155304667
2023-09-11,2628.8611444943554
2023-09-12,2552.863345080304
2023-09-13,2538.7718088752276
2023-09-14,2536.227443366087
2023-09-15,2554.102564336056
2023-09-18,2519.5830403348687
2023-09-20,2488.318941399126
2023-09-21,2494.1048802025757
2023-09-22,2482.519084030418
2023-09-25,2496.987286299892
2023-09-26,2477.5029010517665
2023-09-27,2499.6859885175827
2023-09-28,2489.1123033684707
2023-09-29,2430.6233148212204
2023-10-03,2404.8557950571517
2023-10-04,2480.0987099378112
2023-10-05,2484.6323626141652
2023-10-06,2493.3389042659105
2023-10-09,2460.7621502013494
2023-10-10,2513.6829753877987
2023-10-11,2506.795810442851
2023-10-12,2521.7927447126212
2023-10-13,2474.531564637371
2023-10-16,2445.7620295430943
2023-10-17,2442.388086683097
2023-10-18,2423.3560761433873
2023-10-19,2420.2404798369625
2023-10-20,2408.5860884852477
2023-10-23,2325.7108989293883
2023-10-25,2271.0045133913104
2023-10-26,2221.245887989789
2023-10-27,2277.1211951084656
2023-10-30,2312.258737780108
2023-10-31,2311.0144435859443
2023-11-01,2235.667660184393
2023-11-02,2230.6113968154646
2023-11-03,2243.0573254487604
2023-11-06,2262.15378408343
2023-11-07,2250.2892220351728
2023-11-08,2274.364461103427
2023-11-09,2232.307715339724
2023-11-10,2219.7712819118296
2023-11-13,2228.9797821083343
2023-11-15,2240.416264390813
2023-11-16,2222.5357344338236
2023-11-17,2222.9016753629094
2023-11-20,2167.8578831571103
2023-11-21,2212.020251827263
2023-11-22,2185.4069605760133
2023-11-23,2191.0760312339585
2023-11-24,2244.063688747863
2023-11-28,2440.6343461357483
2023-11-29,2410.8459563975994
2023-11-30,2375.9389263112994
2023-12-01,2382.7459206999647
2023-12-04,2549.3459389452746
2023-12-05,2977.7470729054485
2023-12-06,2905.9269573776187
2023-12-07,2912.023269156863
2023-12-08,2842.7138275246275
2023-12-11,2875.3613146040557
2023-12-12,2880.846926282203
2023-12-13,2894.758333996807
2023-12-14,2917.535908592336
2023-12-15,3012.403156397047
2023-12-18,3004.9216220902645
2023-12-19,2961.4644988600044
2023-12-20,2806.825967004395
2023-12-21,2819.64939036836
2023-12-22,2831.553418029987
2023-12-26,2883.6699761953487
2023-12-27,2865.3505725685827
2023-12-28,2834.4736261859043
2023-12-29,2870.2154551929975
2024-01-01,2937.714850261741
2024-01-02,2956.8340391435972
2024-01-03,3024.643472107478
2024-01-04,3023.502241157817
2024-01-05,3026.4018336958006
2024-01-08,2986.887996390617
2024-01-09,3039.6216280967856
2024-01-10,3120.1625610179494
2024-01-11,3107.1522556568475
2024-01-12,3126.446427120764
2024-01-15,3113.688117960694
2024-01-16,3078.5660109504884
2024-01-17,2997.4844682912303
2024-01-18,2941.011103312157
2024-01-19,2936.445445625246
2024-01-23,2921.0199630933
2024-01-24,2924.6402749509475
2024-01-25,2918.1922735734292
2024-01-29,3085.41594369757
2024-01-30,3116.017995273309
2024-01-31,3168.696165501258
2024-02-01,3176.301436325023
2024-02-02,3184.2819293576404
2024-02-05,3196.4057822962045
2024-02-06,3230.9522377767616
2024-02-07,3253.0812070026677
2024-02-08,3195.108145734655
2024-02-09,3238.423156583507
2024-02-12,3198.883976729909
2024-02-13,3203.3142841502427
2024-02-14,3229.123450326799
2024-02-15,3219.667613905419
2024-02-16,3250.7449307754937
2024-02-19,3282.379924543985
2024-02-20,3257.9003189775963
2024-02-21,3248.3796897011866
2024-02-22,3287.4956387236825
2024-02-23,3301.6033259116443
2024-02-26,3350.1634879218927
2024-02-27,3329.0972495139035
2024-02-28,3248.4117348453806
2024-02-29,3311.358409569082
2024-03-01,3343.9064527999703
2024-03-04,3346.139910306635
2024-03-05,3332.6828534058573
2024-03-06,3260.446278818026
2024-03-07,3256.2084258926093
2024-03-11,3232.725015878348
2024-03-12,3146.048639643411
2024-03-13,2931.87075699284
2024-03-14,3109.7524003463086
2024-03-15,3158.8726622726444
2024-03-18,3138.683852269295
2024-03-19,3077.6990508540566
2024-03-20,3076.452716530247
2024-03-21,3093.161072531213
2024-03-22,3129.4091256139122
2024-03-26,3136.048169577657
2024-03-27,3151.7670655837915
2024-03-28,3223.0752114954835
2024-04-01,3274.958916642342
2024-04-02,3296.3025542188275
2024-04-03,3264.3489979024353
2024-04-04,3236.9211539994994
2024-04-05,3247.4562266996913
2024-04-08,3251.6202762668327
2024-04-09,3228.514775699547
2024-04-10,3268.4390031235844
2024-04-12,3235.0256170735493
2024-04-15,3175.8071058736837
2024-04-16,3128.269078079795
2024-04-18,3044.8095087190477
2024-04-19,3055.5331952319866
2024-04-22,3088.3742237956535
2024-04-23,3088.8809510875562
2024-04-24,3071.041409987138
2024-04-25,3139.204819829145
2024-04-26,3108.0158146418103
2024-04-29,3105.7840880454078
2024-04-30,3080.708337875762
2024-05-02,3064.8401455579155
2024-05-03,3017.191206728545
2024-05-06,2902.6268745012294
2024-05-07,2859.493765692666
2024-05-08,2881.1371787422436
2024-05-09,2790.587390319919
2024-05-10,2824.5371406200466
2024-05-13,2903.7434585857745
2024-05-14,3059.8076782507
2024-05-15,3076.2573429912177
2024-05-16,3071.1273302828067
2024-05-17,3086.321758527742
2024-05-21,3142.809657273751
2024-05-22,3170.0643438983307
2024-05-23,3412.5905842014213
2024-05-24,3414.991946599854
2024-05-27,3322.016201370391
2024-05-28,3272.048375906942
2024-05-29,3283.691659901015
2024-05-30,3222.752546662895
2024-05-31,3442.826790952473
2024-06-03,3674.9256128240118
2024-06-04,2972.2743321478792
2024-06-05,3144.0568879555885
2024-06-06,3211.528755962032
2024-06-07,3250.1922517860703
2024-06-10,3254.340651702763
2024-06-11,3251.0779518533195
2024-06-12,3245.6444718204643
2024-06-13,3255.6207861374155
2024-06-14,3295.6810481630882
2024-06-18,3339.272003066332
2024-06-19,3295.745568400375
2024-06-20,3289.142611585636
2024-06-21,3222.9941408288278
2024-06-24,3224.3741408416263
2024-06-25,3203.5194022014207
2024-06-26,3202.0012869152106
2024-06-27,3204.7097806634956
2024-06-28,3210.2598638657164
2024-07-01,3213.0978800360967
2024-07-02,3186.2670629314966
2024-07-03,3220.405243464703
2024-07-04,3177.3343769296534
2024-07-05,3177.0088358823073
2024-07-08,3146.418665573617
2024-07-09,3139.6825735935295
2024-07-10,3128.4985737614543
2024-07-11,3106.4751417245093
2024-07-12,3097.035877839007
2024-07-15,3121.454937768986
2024-07-16,3141.205126653924
2024-07-18,3119.112035589074
2024-07-19,3036.0601813781213
2024-07-22,3033.283174593129
2024-07-23,3024.9276676168474
