Date,Close
2023-03-15,1171.3370036634926
2023-03-16,1171.1156036750217
2023-03-17,1178.0586770256673
2023-03-20,1158.9360221850673
2023-03-21,1187.1387252606628
2023-03-22,1178.7384698032015
2023-03-23,1175.8076573200326
2023-03-24,1167.4842713218836
2023-03-27,1153.0558423204757
2023-03-28,1131.0286542909876
2023-03-29,1165.1606601940737
2023-03-31,1173.6694460697288
2023-04-03,1175.1300692313046
2023-04-05,1185.2367784809749
2023-04-06,1180.1829441119828
2023-04-10,1156.5593398225787
2023-04-11,1158.6515652518724
2023-04-12,1167.010309330356
2023-04-13,1172.412822324972
2023-04-17,1199.963432646156
2023-04-18,1195.9671163500336
2023-04-19,1200.3675987006984
2023-04-20,1191.9125519429115
2023-04-21,1193.6547551709482
2023-04-24,1188.0559961838776
2023-04-25,1200.2763753878046
2023-04-26,1205.3884272485539
2023-04-27,1207.071379491033
2023-04-28,1214.8222043835663
2023-05-02,1211.4321019747256
2023-05-03,1225.7718001241155
2023-05-04,1241.4565931991967
2023-05-05,1269.6856742397576
2023-05-08,1243.7748500573373
2023-05-09,1224.438448749645
2023-05-10,1240.2796460404772
2023-05-11,1267.146612184985
2023-05-12,1289.6772357531818
2023-05-15,1283.3460777608263
2023-05-16,1275.0610629312373
2023-05-17,1254.594042890767
2023-05-18,1248.6592303227205
2023-05-19,1245.0895959935112
2023-05-22,1248.1701251758518
2023-05-23,1235.4589075282659
2023-05-24,1257.1060856166737
2023-05-25,1263.2745957739562
2023-05-26,1274.2034949075996
2023-05-29,1281.4157734777257
2023-05-30,1274.026971185024
2023-05-31,1292.2099486107397
2023-06-01,1315.5590433615512
2023-06-02,1320.749080292979
2023-06-05,1334.5733836869613
2023-06-06,1323.385276970626
2023-06-07,1334.978228328475
2023-06-08,1343.234159297805
2023-06-09,1334.9950298722838
2023-06-12,1334.423003636246
2023-06-13,1339.4050521858953
2023-06-14,1348.691421104911
2023-06-15,1344.3497911395068
2023-06-16,1338.680968010594
2023-06-19,1326.3000874957381
2023-06-20,1334.7666276303173
2023-06-21,1328.1929771978987
2023-06-22,1313.6033727889464
2023-06-23,1275.107623404282
2023-06-26,1279.2337990676738
2023-06-27,1274.3508052390378
2023-06-28,1278.4698772713868
2023-06-30,1272.379722742615
2023-07-03,1279.0146135069851
2023-07-04,1267.9369792190957
2023-07-05,1276.0807856849203
2023-07-06,1296.4834316610977
2023-07-07,1273.688910145358
2023-07-10,1281.330490250466
2023-07-11,1296.4992570058598
2023-07-12,1279.3796757126574
2023-07-13,1262.2489319892188
2023-07-14,1268.8013221127387
2023-07-17,1287.7206321343372
2023-07-18,1324.3945150255581
2023-07-19,1352.4166170724022
2023-07-20,1335.595824951277
2023-07-21,1292.5043337139173
2023-07-24,1286.4354399412703
2023-07-25,1292.4575751238183
2023-07-26,1290.1153577609664
2023-07-27,1303.1280782616768
2023-07-28,1314.6227098098066
2023-07-31,1322.226652209752
2023-08-01,1310.4588726221355
2023-08-02,1300.480576169204
2023-08-03,1291.4865381705945
2023-08-04,1302.6626606656334
2023-08-07,1308.724328862432
2023-08-08,1312.9535110468041
2023-08-09,1300.6161293715593
2023-08-10,1280.7956216491928
2023-08-11,1288.867667575384
2023-08-14,1265.2141756414985
2023-08-16,1260.0287196325442
2023-08-17,1285.101186511423
2023-08-18,1275.7275257592878
2023-08-21,1279.9370436512786
2023-08-22,1307.8569725611032
2023-08-23,1329.3991191855073
2023-08-24,1323.2223114900576
2023-08-25,1297.6145506151145
2023-08-28,1305.4668621924766
2023-08-29,1327.116874916755
2023-08-30,1343.8423708923726
2023-08-31,1372.9494188897702
2023-09-01,1365.8737709866134
2023-09-04,1348.666227164751
2023-09-05,1346.9085473943965
2023-09-06,1341.9604327592344
2023-09-07,1360.2612938514326
2023-09-08,1438.1597661834937
2023-09-11,1433.2502520168089
2023-09-12,1405.501475794142
2023-09-13,1387.2219592477927
2023-09-14,1380.922978225049
2023-09-15,1418.2013941082255
2023-09-18,1414.4724169076871
2023-09-20,1402.3416581611216
2023-09-21,1401.16025773237
2023-09-22,1381.9183667260697
2023-09-25,1384.7358377205226
2023-09-26,1388.9015626809162
2023-09-27,1394.4559830094624
2023-09-28,1365.1287069902753
2023-09-29,1377.5434340413326
2023-10-03,1375.9700272983457
2023-10-04,1383.0144189432358
2023-10-05,1398.6321677248432
2023-10-06,1388.3028101572595
2023-10-09,1374.6278533842296
2023-10-10,1387.9324133256948
2023-10-11,1378.5623453280323
2023-10-12,1376.9621076751002
2023-10-13,1380.9237665056055
2023-10-16,1402.6664549487916
2023-10-17,1372.2504416872157
2023-10-18,1330.2246106015834
2023-10-19,1351.143949190831
2023-10-20,1283.2671718367487
2023-10-23,1273.9609626070626
2023-10-25,1257.7045590875127
2023-10-26,1256.3742262416692
2023-10-27,1250.5204098904367
2023-10-30,1257.7883978926743
2023-10-31,1236.4149522243854
2023-11-01,1232.0863103409442
2023-11-02,1255.8961276420282
2023-11-03,1259.9142489916865
2023-11-06,1252.7168873387166
2023-11-07,1243.7471771441274
2023-11-08,1241.5826192953243
2023-11-09,1243.5991842009466
2023-11-10,1246.901647778089
2023-11-13,1242.0140487359586
2023-11-15,1251.9783191170861
2023-11-16,1267.8998643748957
2023-11-17,1270.783824417859
2023-11-20,1266.7682727966683
2023-11-21,1288.5631430701303
2023-11-22,1295.2945145742922
2023-11-23,1291.9034881459925
2023-11-24,1282.9320468894555
2023-11-28,1271.3172889405053
2023-11-29,1279.0334551225237
2023-11-30,1292.2698571280614
2023-12-01,1301.4337923952944
2023-12-04,1303.964436410247
2023-12-05,1307.1094425953715
2023-12-06,1314.6179494420405
2023-12-07,1337.8552122047265
2023-12-08,1332.7040758022024
2023-12-11,1335.1168650727654
2023-12-12,1330.449011218329
2023-12-13,1317.482851873625
2023-12-14,1322.6346120521926
2023-12-15,1323.0779316061278
2023-12-18,1335.3087571020778
2023-12-19,1360.452385016784
2023-12-20,1325.4016709984057
2023-12-21,1331.9553307688964
2023-12-22,1341.2260589869086
2023-12-26,1350.193505635856
2023-12-27,1351.2094212510615
2023-12-28,1356.3503916662141
2023-12-29,1356.6956982004187
2024-01-01,1352.7867319255502
2024-01-02,1369.2517317756779
2024-01-03,1386.2607713862112
2024-01-04,1389.8073900636089
2024-01-05,1393.9987925479286
2024-01-08,1365.6658139999931
2024-01-09,1368.391116132066
2024-01-10,1380.6489257921173
2024-01-11,1418.454463952683
2024-01-12,1421.7344603076406
2024-01-15,1428.8244516721327
2024-01-16,1419.9140184784678
2024-01-17,1419.7087240081821
2024-01-18,1390.2582513573072
2024-01-19,1370.7208063388593
2024-01-23,1303.8193513718406
2024-01-24,1295.2009393085893
2024-01-25,1281.1938800182875
2024-01-29,1306.6900740045146
2024-01-30,1285.458861374118
2024-01-31,1285.8340856699162
2024-02-01,1307.6177210197225
2024-02-02,1333.2028869168
2024-02-05,1332.9547069624532
2024-02-06,1338.618536009687
2024-02-07,1343.6304802345358
2024-02-08,1342.7980402562907
2024-02-09,1339.1971390711901
2024-02-12,1327.4186541265774
2024-02-13,1355.4836779608809
2024-02-14,1372.4799145815493
2024-02-15,1373.6720486807646
2024-02-16,1392.361464062971
2024-02-19,1402.5508528030966
2024-02-20,1389.3220467804535
2024-02-21,1407.4276268761403
2024-02-22,1423.2663483104648
2024-02-23,1422.3289183794786
2024-02-26,1418.0900841083162
2024-02-27,1461.509202344316
2024-02-28,1525.1536011881878
2024-02-29,1523.7330716915942
2024-03-01,1509.19517246485
2024-03-04,1545.9296773563622
2024-03-05,1531.7206620313123
2024-03-06,1510.8180069257835
2024-03-07,1534.5492663008138
2024-03-11,1535.3346246442318
2024-03-12,1494.198345116156
2024-03-13,1467.2100074360967
2024-03-14,1508.852112117713
2024-03-15,1475.7365740304112
2024-03-18,1492.9905969222705
2024-03-19,1450.2939535998585
2024-03-20,1454.704308629443
2024-03-21,1477.0683983247225
2024-03-22,1462.7544197099717
2024-03-26,1479.544502444526
2024-03-27,1481.6627680558443
2024-03-28,1506.81731284528
2024-04-01,1508.3228078218906
2024-04-02,1536.4834684987595
2024-04-03,1542.4793863807179
2024-04-04,1532.0764762647236
2024-04-05,1541.1549433628336
2024-04-08,1522.9415946452991
2024-04-09,1506.8413701134662
2024-04-10,1493.9431213917624
2024-04-12,1502.1355228700886
2024-04-15,1494.5928229165154
2024-04-16,1475.5781187075124
2024-04-18,1485.82761415196
2024-04-19,1495.1949527305167
2024-04-22,1542.614134801013
2024-04-23,1541.2922702790008
2024-04-24,1559.8495729354352
2024-04-25,1553.7312292922306
2024-04-26,1631.4420021489661
2024-04-29,1638.0412491249422
2024-04-30,1655.9272021636448
2024-05-02,1659.0123377714494
2024-05-03,1656.5330532982696
2024-05-06,1666.6422237506376
2024-05-07,1665.9094390734506
2024-05-08,1681.996044750659
2024-05-09,1666.2036929837886
2024-05-10,1679.452274221397
2024-05-13,1694.7297194620114
2024-05-14,1719.423322620138
2024-05-15,1746.1422322480466
2024-05-16,1771.038162580281
2024-05-17,1804.989954032634
2024-05-21,1856.4335212424382
2024-05-22,1834.5674658768557
2024-05-23,1847.0816672716726
2024-05-24,1880.8549775348638
2024-05-27,1877.6954626130696
2024-05-28,1877.9879333300316
2024-05-29,1884.1400074669182
2024-05-30,1852.9852744037669
2024-05-31,1902.9516674693812
2024-06-03,1876.963718334047
2024-06-04,1772.1924590829701
2024-06-05,1790.315906556694
2024-06-06,1836.7170434149825
2024-06-07,1853.9321275279349
2024-06-10,1852.7418469805225
2024-06-11,1830.691676948556
2024-06-12,1829.4571025029477
2024-06-13,1835.9299683354277
2024-06-14,1836.3217950600504
2024-06-18,1826.8354596169406
2024-06-19,1812.7230860929606
2024-06-20,1816.9900303075137
2024-06-21,1883.2152211529901
2024-06-24,1909.7367976437365
2024-06-25,1915.1940020537406
2024-06-26,1914.9299316590966
2024-06-27,1852.2036459554972
2024-06-28,1819.9686279340199
2024-07-01,1820.8651318066488
2024-07-02,1813.407846049809
2024-07-03,1875.8417525735115
2024-07-04,1881.368639935808
2024-07-05,1890.7926253512383
2024-07-08,1885.0132095374843
2024-07-09,1917.175882868894
2024-07-10,1927.4560461472288
2024-07-11,1919.0510358737652
2024-07-12,1905.7058010480805
2024-07-15,1889.6806166450608
2024-07-16,1873.738187347901
2024-07-18,1859.8299246368824
2024-07-19,1767.516391683692
2024-07-22,1765.4908327493806
2024-07-23,1760.6415941148402
2024-07-24,1790.1982576464407
2024-07-25,1824.191783533285
2024-07-26,1837.2435586507427
2024-07-29,1834.7309748765636
2024-07-30,1815.5853780623322
2024-07-31,1847.7210139106112
2024-08-01,1834.3966277845188
2024-08-02,1817.8135444274442
2024-08-05,1784.1593725321209
2024-08-06,1787.432998246928
2024-08-07,1820.8105896738348
2024-08-08,1783.9454831646822
2024-08-09,1799.0844256912187
2024-08-12,1808.0436871524578
2024-08-13,1823.1776541360277
2024-08-14,1845.061956415569
2024-08-16,1873.0114715964808
2024-08-19,1880.2169949848258
2024-08-20,1888.83757253026
2024-08-21,1917.9896309375943
2024-08-22,1894.7972649990813
2024-08-23,1883.0484128994037
2024-08-26,1908.510528538264
2024-08-27,1893.5961511340079
2024-08-28,1890.4090734990436
2024-08-29,1891.2799767432587
2024-08-30,1896.915361804376
2024-09-02,1884.625890979237
2024-09-03,1898.4353492076107
2024-09-04,1899.7840378262633
2024-09-05,1879.5327825064637
2024-09-06,1870.508358624371
2024-09-09,1889.1468244358616
2024-09-10,1920.9227747905652
2024-09-11,1956.5102335561464
2024-09-12,1993.5943922395438
2024-09-13,1988.1478946788761
2024-09-16,1987.9061170183656
2024-09-17,2002.8848299678887
2024-09-18,1986.2194505093578
2024-09-19,1998.4888522239555
2024-09-20,2046.0488563371853
2024-09-23,2079.6380120048198
2024-09-24,2067.4021378022894
2024-09-25,2058.9626015541103
2024-09-26,2021.377128457703
2024-09-27,2028.3997257689728
2024-09-30,2011.9351929876218
2024-10-01,1997.785077636443
2024-10-03,1971.466810184484
2024-10-04,1933.2178083879644
2024-10-07,1913.482890580877
2024-10-08,1945.2494603911432
2024-10-09,1927.4929713002089
2024-10-10,1937.841924543932
2024-10-11,1936.9371467526928
2024-10-14,1937.7963047056815
2024-10-15,1934.1466731530304
2024-10-16,1937.0813382283907
2024-10-17,1805.1616604518267
2024-10-18,1846.6835964083439
2024-10-21,1811.6869615430062
2024-10-22,1771.3184093219593
2024-10-23,1748.4485457378937
2024-10-24,1720.5137702282645
2024-10-25,1693.9708044743982
2024-10-28,1668.6967662804407
2024-10-29,1670.9271311160921
2024-10-30,1660.8298378238385
2024-10-31,1638.2393919342646
2024-11-01,1644.9068711199905
2024-11-04,1627.4822436952668
2024-11-05,1633.1238345466782
2024-11-06,1673.2524755356555
2024-11-07,1666.4421276158114
2024-11-08,1659.4728179706033
2024-11-11,1640.184097228547
2024-11-12,1603.3376513757391
2024-11-13,1611.8529055973738
2024-11-14,1618.1130797872495
2024-11-18,1618.7050173304733
2024-11-19,1630.904455825906
2024-11-21,1636.5223765620203
2024-11-22,1664.6902772752626
2024-11-25,1706.6086963579776
2024-11-26,1711.133612062209
2024-11-27,1726.2009709291838
2024-11-28,1716.8389651555387
2024-11-29,1718.5297869110166
2024-12-02,1738.2565997296622
2024-12-03,1755.596738977678
2024-12-04,1732.6010107064783
2024-12-05,1744.3977295584245
2024-12-06,1737.9967533385593
2024-12-09,1705.503413221134
2024-12-10,1708.0109892185067
2024-12-11,1749.8143601005322
2024-12-12,1757.2977352492005
2024-12-13,1758.5055476294347
2024-12-16,1767.8048842221376
2024-12-17,1730.9970640892639
2024-12-18,1697.1744507881865
2024-12-19,1690.812476353469
2024-12-20,1656.8908698976106
2024-12-23,1661.7188516380209
2024-12-24,1673.3247722142369
2024-12-26,1674.3283965326916
2024-12-27,1649.4367651044106
2024-12-30,1650.8361100445463
2024-12-31,1673.6055879798937
2025-01-01,1681.0286402453614
2025-01-02,1700.58683331518
2025-01-03,1697.8192777440977
2025-01-06,1645.780542089728
2025-01-07,1636.7924010349716
2025-01-08,1642.8087827220652
2025-01-09,1628.9701984071041
2025-01-10,1599.637283126731
2025-01-13,1532.303762338259
2025-01-14,1523.7553191403754
2025-01-15,1527.0147033372639
2025-01-16,1556.9504400222756
2025-01-17,1575.0080585505025
2025-01-20,1600.4398329764697
2025-01-21,1575.5123249053017
2025-01-22,1557.94093230815
2025-01-23,1597.446167850497
2025-01-24,1526.9299449043667
2025-01-27,1510.7583902220636
2025-01-28,1496.0757206452392
2025-01-29,1530.359425665137
2025-01-30,1547.7919873400342
2025-01-31,1571.3347318723215
2025-02-01,1659.9764858440667
2025-02-03,1662.5538628604204
2025-02-04,1630.454224608721
2025-02-05,1613.3148448218471
2025-02-06,1606.3997421518907
2025-02-07,1616.488946853072
2025-02-10,1601.919970826332
2025-02-11,1553.6378087683772
2025-02-12,1532.511353026133
2025-02-13,1525.725277607078
2025-02-14,1502.7196943954093
2025-02-17,1535.0154673837762
2025-02-18,1514.8819822857154
2025-02-19,1520.3019043498443
2025-02-20,1531.8739265998377
2025-02-21,1524.66644831684
2025-02-24,1526.9727885798964
2025-02-25,1550.5315915448102
2025-02-27,1455.1761970194339
2025-02-28,1425.9991093392607
2025-03-03,1432.2459751094207
2025-03-04,1411.9513117092438
2025-03-05,1446.8069416969759
2025-03-06,1453.8976713609147
2025-03-07,1465.0982978855027
2025-03-10,1472.2848847764458
2025-03-11,1474.6336892581337
2025-03-12,1483.2660439900108
2025-03-13,1463.2687463026998
2025-03-17,1465.5207732994393
2025-03-18,1466.8233936058346
2025-03-19,1560.9063031443727
2025-03-20,1505.730466708596
2025-03-21,1485.7445345502094
2025-03-24,1486.7397287013725
2025-03-25,1481.810537527359
2025-03-26,1496.6938612897652
2025-03-27,1519.8319310607017
2025-03-28,1532.5389892099747
2025-04-01,1506.9555891319078
2025-04-02,1514.597236966869
2025-04-03,1521.7428204110638
2025-04-04,1473.6492815240595
2025-04-07,1460.8874642912897
2025-04-08,1466.5885187435103
2025-04-09,1474.751861450419
2025-04-11,1536.7495213953998
2025-04-15,1576.603578864587
2025-04-16,1618.8330746385166
2025-04-17,1642.6589456833083
2025-04-21,1652.8500727266921
2025-04-22,1668.1584721630823
2025-04-23,1616.9186742464392
2025-04-24,1609.8877821134665
2025-04-25,1603.632299249281
2025-04-28,1615.6403593412194
2025-04-29,1627.3236277462265
2025-04-30,1604.9249628386626
2025-05-02,1566.996588495976
2025-05-05,1586.4198568488378
2025-05-06,1585.888619153719
2025-05-07,1582.2837311574842
2025-05-08,1541.9189883074516
2025-05-09,1554.200584603303
2025-05-12,1587.6264497967002
2025-05-13,1597.9326457372729
2025-05-14,1603.7593338540212
2025-05-15,1597.2205352489689
2025-05-16,1582.8959780392247
2025-05-19,1589.0207425592423
2025-05-20,1565.2643327217124
2025-05-21,1581.2402890623337
2025-05-22,1571.912765307678
2025-05-23,1583.7188992961194
2025-05-26,1578.997445427097
2025-05-27,1582.9888670732316
2025-05-28,1560.2886847673633
2025-05-29,1560.4450166099793
2025-05-30,1538.1179768605684
2025-06-02,1525.2927215476898
2025-06-03,1513.1537904063682
2025-06-04,1509.8483288971863
2025-06-05,1499.1369853196882
2025-06-06,1532.6612755243148
2025-06-09,1554.8157748381805
2025-06-10,1580.815712580623
2025-06-11,1589.3854377798548
2025-06-12,1568.9707748503154
2025-06-13,1551.671575622137
2025-06-16,1563.3779634476302
2025-06-17,1540.0695643311576
2025-06-18,1544.9889248838235
2025-06-19,1529.0682090908947
2025-06-20,1545.5222589848797
2025-06-23,1573.8919350562512
2025-06-24,1583.7314993619373
2025-06-25,1581.1288413591565
2025-06-26,1583.8784188851555
2025-06-27,1577.9328463964605
2025-06-30,1562.5647842114583
2025-07-01,1557.9517036118195
2025-07-02,1562.7156330551184
2025-07-03,1583.4515457589464
2025-07-04,1587.8198900624468
2025-07-07,1549.1336389793453
2025-07-08,1542.730761275579
2025-07-09,1535.1203644728168
2025-07-10,1539.2446172321168
2025-07-11,1538.8250430012774
2025-07-14,1537.9235063844026
2025-07-15,1548.1083613118874
2025-07-16,1536.3549524288396
2025-07-17,1542.6811806446472
2025-07-18,1530.7261342713396
2025-07-21,1542.3645118027562
2025-07-22,1588.5471258701612
2025-07-23,1584.104731302856
2025-07-24,1563.8398582252532
2025-07-25,1533.6712770745266
2025-07-28,1519.9915173294987
2025-07-29,1520.9124278802356
2025-07-30,1537.4708048896352
2025-07-31,1511.4858860563809
