Date,Close
2022-07-22,664.0580244577975
2022-07-25,664.1086743773424
2022-07-26,669.0849448261775
2022-07-27,659.64479710414
2022-07-28,652.3445176025721
2022-07-29,663.3945081484152
2022-08-01,682.0018731455652
2022-08-02,675.0634455499224
2022-08-03,680.7363631665448
2022-08-04,682.4391279955971
2022-08-05,691.0545744253287
2022-08-08,692.3240904278384
2022-08-10,702.4373810176845
2022-08-11,697.6216163828357
2022-08-12,696.9870433526563
2022-08-16,692.3850291544751
2022-08-17,710.2920157513756
2022-08-18,719.8932084647305
2022-08-19,719.611027171274
2022-08-22,715.147266551344
2022-08-23,724.4233048757836
2022-08-24,726.4765541313589
2022-08-25,728.0285338062963
2022-08-26,717.6000706403961
2022-08-29,708.1534087610532
2022-08-30,714.1834202830803
2022-09-01,722.0965295841416
2022-09-02,722.3250643078437
2022-09-05,727.6307475484684
2022-09-06,747.7689603489757
2022-09-07,740.3570733461053
2022-09-08,755.878969444084
2022-09-09,752.5529284393732
2022-09-12,756.1151561929541
2022-09-13,770.3032561127698
2022-09-14,770.0077611119985
2022-09-15,771.1165179633938
2022-09-16,766.6964066605883
2022-09-19,769.1042296326666
2022-09-20,778.1749160601925
2022-09-21,767.0340268958801
2022-09-22,769.8803373277519
2022-09-23,758.0613333728033
2022-09-26,742.5430285733357
2022-09-27,747.3618954148546
2022-09-28,747.9777998748579
2022-09-29,751.758716481156
2022-09-30,785.804219722153
2022-10-03,789.8525431884126
2022-10-04,794.3714674922192
2022-10-06,775.2692763617647
2022-10-07,779.1817783246393
2022-10-10,778.6242904352409
2022-10-11,767.3488003541287
2022-10-12,762.0062201432644
2022-10-13,755.553277216233
2022-10-14,752.6462413963965
2022-10-17,753.1208008695314
2022-10-18,769.3539157076273
2022-10-19,770.2837191018001
2022-10-20,778.9704486391172
2022-10-21,783.9731326003921
2022-10-24,788.0051304135274
2022-10-25,788.7580525578945
2022-10-27,802.6818997420348
2022-10-28,803.4072475515383
2022-10-31,817.6163543562642
2022-11-01,820.8650970806235
2022-11-02,796.3081637952342
2022-11-03,804.2903549043203
2022-11-04,802.7775888291761
2022-11-07,808.3591025576718
2022-11-09,805.407541023736
2022-11-10,810.9996058180698
2022-11-11,812.8480214317875
2022-11-14,808.2983091280588
2022-11-15,820.7072098781316
2022-11-16,826.748961675058
2022-11-17,831.4502344990568
2022-11-18,823.5998479874919
2022-11-21,836.5843328111214
2022-11-22,832.8661337173168
2022-11-23,829.2321979441441
2022-11-24,833.1793661675324
2022-11-25,832.4845595462396
2022-11-28,823.8101989233307
2022-11-29,821.53647130768
2022-11-30,833.6727061163396
2022-12-01,834.2430211548652
2022-12-02,834.5370458800044
2022-12-05,829.3597018282718
2022-12-06,819.4960054155355
2022-12-07,819.4449175563068
2022-12-08,818.7596004308037
2022-12-09,820.3317671525464
2022-12-12,814.6361602165716
2022-12-13,823.4189985350797
2022-12-14,815.3526279339245
2022-12-15,811.9026235224559
2022-12-16,809.3477264123317
2022-12-19,826.0340496229732
2022-12-20,814.6019904099875
2022-12-21,800.5577227757955
2022-12-22,802.146360830101
2022-12-23,795.0275907322057
2022-12-26,797.5713193282443
2022-12-27,800.6164253792658
2022-12-28,790.4195548768666
2022-12-29,806.4597249113981
2022-12-30,793.0403081010113
2023-01-02,799.6377616763396
2023-01-03,803.433206600211
2023-01-04,798.4307922948373
2023-01-05,793.1981893871151
2023-01-06,782.8992442901231
2023-01-09,804.9057712890016
2023-01-10,779.577374957932
2023-01-11,753.3105378433507
2023-01-12,744.0951432489007
2023-01-13,750.8199252280762
2023-01-16,746.443313357175
2023-01-17,753.3768330854762
2023-01-18,763.4164166222253
2023-01-19,758.7592708047424
2023-01-20,751.9599025074282
2023-01-23,759.2769534246398
2023-01-24,762.8124161339877
2023-01-25,763.4909115367718
2023-01-27,761.2943749756944
2023-01-30,757.5104482646444
2023-01-31,757.0131147741308
2023-02-01,756.7675176858581
2023-02-02,764.6295277314271
2023-02-03,779.2557655282504
2023-02-06,776.3031262176407
2023-02-07,772.4245561713785
2023-02-08,762.0543227551659
2023-02-09,754.037959926107
2023-02-10,758.6710507421503
2023-02-13,756.3557012213525
2023-02-14,762.1440479743605
2023-02-15,771.6089597352815
2023-02-16,771.3964674784032
2023-02-17,764.4438535120067
2023-02-20,766.0423452619514
2023-02-21,765.3778270879912
2023-02-22,759.2947365628785
2023-02-23,750.7495968637915
2023-02-24,744.3468388551303
2023-02-27,739.9991948743786
2023-02-28,730.1737070936385
2023-03-01,737.4365275862509
2023-03-02,728.0752794571595
2023-03-03,751.0427389378677
2023-03-06,753.8869848500002
2023-03-08,754.3359459725424
2023-03-09,760.4465233181553
2023-03-10,760.6271035806327
2023-03-13,752.9173714782253
2023-03-14,758.3797539791416
2023-03-15,744.1665379907282
2023-03-16,733.9833380128964
2023-03-17,744.4657569505715
2023-03-20,742.2729784426423
2023-03-21,744.226655656845
2023-03-22,744.4576471977202
2023-03-23,750.5696712110661
2023-03-24,750.1206489442724
2023-03-27,748.7914564650829
2023-03-28,736.3216769750322
2023-03-29,730.9546589589501
2023-03-31,737.0273914169403
2023-04-03,747.7494944244867
2023-04-05,750.7172169777969
2023-04-06,753.1271326460311
2023-04-10,757.3090851225411
2023-04-11,761.0000781811708
2023-04-12,758.6428442342162
2023-04-13,754.0001511923966
2023-04-17,747.3020649181514
2023-04-18,746.8070332495067
2023-04-19,752.5269174984726
2023-04-20,759.4268420066848
2023-04-21,752.2818251992993
2023-04-24,747.993731526492
2023-04-25,759.181290795105
2023-04-26,760.7066590481608
2023-04-27,774.0442527238725
2023-04-28,785.9751784966525
2023-05-02,776.7963190275055
2023-05-03,766.7354899407173
2023-05-04,775.7316602221946
2023-05-05,774.6351501795431
2023-05-08,780.3895512708485
2023-05-09,780.8617704064374
2023-05-10,782.327943823404
2023-05-11,775.6606951455551
2023-05-12,779.1247752496365
2023-05-15,783.5410931533052
2023-05-16,775.0024587927993
2023-05-17,779.1229559034866
2023-05-18,785.6316056424929
2023-05-19,792.5510009116864
2023-05-22,788.9627931171696
2023-05-23,786.4287554226445
2023-05-24,788.5167417671022
2023-05-25,808.8100421138116
2023-05-26,804.8215419874989
2023-05-29,807.3702586726889
2023-05-30,805.2345250518478
2023-05-31,835.5372362987249
2023-06-01,814.9687942990244
2023-06-02,822.7038529315354
2023-06-05,820.5598242164142
2023-06-06,816.2251067702441
2023-06-07,829.7378879961407
2023-06-08,822.4048310126457
2023-06-09,820.5533443706848
2023-06-12,822.6131756178726
2023-06-13,820.1024643828384
2023-06-14,814.4969839694145
2023-06-15,816.3938013472804
2023-06-16,823.7155702353301
2023-06-19,815.2241677264346
2023-06-20,817.5248361418182
2023-06-21,824.9566493240621
2023-06-22,829.4087017803763
2023-06-23,840.58431287227
2023-06-26,838.4492933452939
2023-06-27,850.1798862675237
2023-06-28,858.0660029369795
2023-06-30,864.6944640948552
2023-07-03,864.401359447615
2023-07-04,851.6818335650573
2023-07-05,852.4358802211354
2023-07-06,855.1689940377847
2023-07-07,856.6453933673816
2023-07-10,870.4509100133712
2023-07-11,877.602610521332
2023-07-12,875.5870360234326
2023-07-13,870.7773682206648
2023-07-14,871.7032399408822
2023-07-17,864.1777561242251
2023-07-18,860.8418516912212
2023-07-19,856.9625527637731
2023-07-20,870.1703812039553
2023-07-21,871.9838253950734
2023-07-24,873.0586659018841
2023-07-25,869.4164922781622
2023-07-26,875.3730108975186
2023-07-27,880.6149760053692
2023-07-28,880.2745148793151
2023-07-31,875.8374555756028
2023-08-01,876.4317978577051
2023-08-02,863.909717380737
2023-08-03,858.184026494359
2023-08-04,875.1225753049255
2023-08-07,876.6047683903096
2023-08-08,871.448371037859
2023-08-09,869.0092097032299
2023-08-10,860.9621757695259
2023-08-11,860.0071716744184
2023-08-14,856.8905364962434
2023-08-16,847.2144738641795
2023-08-17,846.3159542143607
2023-08-18,846.9614349317497
2023-08-21,861.6998055101491
2023-08-22,866.6959177603843
2023-08-23,858.1023373033773
2023-08-24,859.9542350877488
2023-08-25,863.2197446094435
2023-08-28,859.8534957111882
2023-08-29,845.632239819005
2023-08-30,847.5076358980837
2023-08-31,846.8468003691406
2023-09-01,855.2659108003663
2023-09-04,855.3385215679203
2023-09-05,856.1156247371634
2023-09-06,869.6730615703484
2023-09-07,865.7853632554743
2023-09-08,875.4754190207568
2023-09-11,880.1105431504251
2023-09-12,880.4789959724153
2023-09-13,904.280448223451
2023-09-14,904.7866372873084
2023-09-15,924.6122839203457
2023-09-18,909.6973199299439
2023-09-20,900.8270502955512
2023-09-21,907.1791985106006
2023-09-22,900.5436913535494
2023-09-25,899.8145804859721
2023-09-26,902.9030843604752
2023-09-27,909.560226979858
2023-09-28,914.4195011399668
2023-09-29,915.9855290787939
2023-10-03,914.9152495086245
2023-10-04,913.7687394958606
2023-10-05,917.4009973605148
2023-10-06,915.4694253129472
2023-10-09,914.5914567004504
2023-10-10,937.3478187532914
2023-10-11,944.2386053035558
2023-10-12,939.8702456720235
2023-10-13,942.9597449441113
2023-10-16,936.1248445556126
2023-10-17,941.9410419113077
2023-10-18,942.0307933226585
2023-10-19,932.9394620839688
2023-10-20,934.2939786546613
2023-10-23,927.7715331046803
2023-10-25,912.1432595122736
2023-10-26,895.911268725464
2023-10-27,904.0971940708879
2023-10-30,915.0058939707865
2023-10-31,904.0970988458845
2023-11-01,903.4811174129918
2023-11-02,912.9978701303867
2023-11-03,920.3881730825386
2023-11-06,928.194698799913
2023-11-07,926.877192106526
2023-11-08,925.6773799152752
2023-11-09,922.0365895484737
2023-11-10,924.4195399481607
2023-11-13,925.0436538458147
2023-11-15,939.1110314882251
2023-11-16,938.4641748370811
2023-11-17,936.9856748068654
2023-11-20,949.7987943086184
2023-11-21,959.9522559343487
2023-11-22,959.1463743709195
2023-11-23,965.1629943744267
2023-11-24,962.5171845952563
2023-11-28,973.3279752398594
2023-11-29,984.5245272350791
2023-11-30,1002.7843075826653
2023-12-01,1003.6289961948146
2023-12-04,1020.7597565537505
2023-12-05,1019.7607493759064
2023-12-06,1012.3997328509362
2023-12-07,989.541318550296
2023-12-08,988.8891637195167
2023-12-11,988.828963753078
2023-12-12,984.122393501963
2023-12-13,988.9321555621264
2023-12-14,993.413663892296
2023-12-15,982.1914757099591
2023-12-18,979.0226328683647
2023-12-19,976.5962050475101
2023-12-20,960.7148094594995
2023-12-21,967.20071991463
2023-12-22,977.9795427815659
2023-12-26,989.4187241500886
2023-12-27,1009.6216130457545
2023-12-28,1024.1995697100065
2023-12-29,1020.7107961047988
2024-01-01,1002.5283364488632
2024-01-02,1010.1519481894001
2024-01-03,1022.7527398820127
2024-01-04,1036.2556077835607
2024-01-05,1035.7359005408684
2024-01-08,1037.1928556109988
2024-01-09,1051.7016011190592
2024-01-10,1050.9057239464505
2024-01-11,1051.8307780447076
2024-01-12,1064.2080903672613
2024-01-15,1089.1778794448635
2024-01-16,1083.7459063089918
2024-01-17,1073.9299659756366
2024-01-18,1074.8024969427777
2024-01-19,1112.0575329474302
2024-01-23,1145.567850221829
2024-01-24,1175.9176887859473
2024-01-25,1147.8998317549147
2024-01-29,1149.5029906563475
2024-01-30,1145.8888530504332
2024-01-31,1157.2008245472027
2024-02-01,1138.9003971620064
2024-02-02,1137.5454021581388
2024-02-05,1101.7113634452498
2024-02-06,1121.151743704819
2024-02-07,1122.2891265499748
2024-02-08,1128.6985174874455
2024-02-09,1108.027935800527
2024-02-12,1106.8200821861435
2024-02-13,1105.0187430189633
2024-02-14,1103.8859482040746
2024-02-15,1107.8262848558147
2024-02-16,1108.5331939531661
2024-02-19,1129.5244965066142
2024-02-20,1130.6709986686546
2024-02-21,1127.5885487506828
2024-02-22,1122.981351031198
2024-02-23,1113.0151364158803
2024-02-26,1098.6418490923218
2024-02-27,1114.9668686933605
2024-02-28,1115.8756672150073
2024-02-29,1111.477322145057
2024-03-01,1115.8344131226722
2024-03-04,1121.519678168156
2024-03-05,1155.6008516895122
2024-03-06,1181.121193401994
2024-03-07,1186.1555475547862
2024-03-11,1184.028098868105
2024-03-12,1190.1520360794143
2024-03-13,1156.0747208222308
2024-03-14,1181.968881815173
2024-03-15,1206.1501093150268
2024-03-18,1212.5826846646619
2024-03-19,1214.8849816970112
2024-03-20,1217.918821293656
2024-03-21,1207.997112504845
2024-03-22,1221.688882522653
2024-03-26,1200.0511426577657
2024-03-27,1212.0563466047565
2024-03-28,1215.2181784973004
2024-04-01,1203.6954891812834
2024-04-02,1195.6534838376326
2024-04-03,1211.475210225326
2024-04-04,1193.8868251864978
2024-04-05,1178.5574542804677
2024-04-08,1191.1214403130068
2024-04-09,1191.877684878575
2024-04-10,1215.533243163734
2024-04-12,1212.655381814812
2024-04-15,1210.7029267460246
2024-04-16,1204.1589258733557
2024-04-18,1251.9243157355334
2024-04-19,1274.5529403181142
2024-04-22,1284.0807273485227
2024-04-23,1327.3340530670991
2024-04-24,1322.568610394198
2024-04-25,1323.7307690287284
2024-04-26,1312.2878230931735
2024-04-29,1317.565734229947
2024-04-30,1308.6390150945058
2024-05-02,1289.475219407591
2024-05-03,1264.2092510252228
2024-05-06,1269.0823508500573
2024-05-07,1272.9027885137364
2024-05-08,1274.3549713431005
2024-05-09,1262.3301012157413
2024-05-10,1286.1400562885838
2024-05-13,1272.3169616403788
2024-05-14,1271.6248511140655
2024-05-15,1295.7840468959112
2024-05-16,1329.6470429651515
2024-05-17,1330.2132268197788
2024-05-21,1330.9438379190894
2024-05-22,1333.3623401211573
2024-05-23,1358.8389504589836
2024-05-24,1374.3079735422007
2024-05-27,1369.1503109465102
2024-05-28,1357.0836601892918
2024-05-29,1361.4304492321833
2024-05-30,1362.6517827362152
2024-05-31,1358.6979809610893
2024-06-03,1375.715682783572
2024-06-04,1286.4852025536159
2024-06-05,1329.565074138499
2024-06-06,1356.542373782648
2024-06-07,1409.5886512627783
2024-06-10,1412.195439202277
2024-06-11,1412.1000899021467
2024-06-12,1422.198648274134
2024-06-13,1410.8795635204863
2024-06-14,1412.8158111320731
2024-06-18,1412.6698290425074
2024-06-19,1378.8845072721597
2024-06-20,1366.5046407372815
2024-06-21,1400.0245884889182
2024-06-24,1405.0048567518052
2024-06-25,1401.1335411862901
2024-06-26,1444.0711379888144
2024-06-27,1459.866463658246
2024-06-28,1429.6056993488362
2024-07-01,1437.7475073141304
2024-07-02,1404.4044609453167
2024-07-03,1405.8702726375916
2024-07-04,1408.2099580289982
2024-07-05,1413.8435848549984
2024-07-08,1420.2880323776287
2024-07-09,1421.5226316446349
2024-07-10,1429.6439725902076
2024-07-11,1422.5210380643489
2024-07-12,1418.120251333001
2024-07-15,1423.819481744774
2024-07-16,1451.112250094441
2024-07-18,1467.0098264253577
2024-07-19,1446.6889132991714
2024-07-22,1451.2573579227974
2024-07-23,1450.341675675196
2024-07-24,1439.6398367065729
2024-07-25,1434.7613309640888
2024-07-26,1497.515593081222
2024-07-29,1466.2331423017029
2024-07-30,1456.4290147795332
2024-07-31,1476.0678455171599
2024-08-01,1488.781882585813
2024-08-02,1478.5652550595244
2024-08-05,1451.7286053887926
2024-08-06,1428.5769184093056
2024-08-07,1434.4394442497332
2024-08-08,1445.5414906874753
2024-08-09,1455.9265238070786
2024-08-12,1451.8175025077578
2024-08-13,1453.985334047905
2024-08-14,1464.579950046129
2024-08-16,1475.2902562526192
2024-08-19,1462.8246011696967
2024-08-20,1443.4349311987953
2024-08-21,1456.3910062390498
2024-08-22,1478.4777594856519
2024-08-23,1500.0570037259806
2024-08-26,1506.519790396414
2024-08-27,1515.895528395146
2024-08-28,1548.539095846826
2024-08-29,1559.2442024185507
2024-08-30,1580.325922808136
2024-09-02,1564.1629269451068
2024-09-03,1554.3990182684688
2024-09-04,1554.3134385648018
2024-09-05,1539.3926614681664
2024-09-06,1531.978581202416
2024-09-09,1536.0619954447025
2024-09-10,1569.792629751238
2024-09-11,1571.027294777319
2024-09-12,1638.4606157060043
2024-09-13,1628.0333435090915
2024-09-16,1627.8455732809446
2024-09-17,1652.7116027291613
2024-09-18,1647.4429247131895
2024-09-19,1658.5656012688096
2024-09-20,1703.78096543478
2024-09-23,1741.1750474254814
2024-09-24,1748.7969698002803
2024-09-25,1752.9064956277703
2024-09-26,1762.2131178021903
2024-09-27,1728.1659207506239
2024-09-30,1701.6379446439985
2024-10-01,1689.71374454432
2024-10-03,1666.0518086035936
2024-10-04,1634.1347514152508
2024-10-07,1653.8210044268162
2024-10-08,1650.6368380961865
2024-10-09,1669.7698354232061
2024-10-10,1671.04553837301
2024-10-11,1678.9795714043914
2024-10-14,1689.1695043332438
2024-10-15,1709.283338522218
2024-10-16,1725.4042229655486
2024-10-17,1694.2193741172266
2024-10-18,1699.464919240444
2024-10-21,1685.6716294186253
2024-10-22,1683.9528394488123
2024-10-23,1678.9529716929596
2024-10-24,1670.218571345259
2024-10-25,1659.236506210524
2024-10-28,1655.19959583387
2024-10-29,1630.5142809512479
2024-10-30,1625.5336930613773
2024-10-31,1606.1738142058825
2024-11-01,1608.0655381563224
2024-11-04,1584.3692249793821
2024-11-05,1572.0051698361049
2024-11-06,1591.0305475655607
2024-11-07,1569.6803462120026
2024-11-08,1562.4272145360026
2024-11-11,1553.7063885302175
2024-11-12,1548.328531982223
2024-11-13,1544.6489845709557
2024-11-14,1543.2946142242572
2024-11-18,1529.594098664882
2024-11-19,1518.554636643195
2024-11-21,1519.5248880424517
2024-11-22,1562.2041580267382
2024-11-25,1571.152900815129
2024-11-26,1570.9835843960484
2024-11-27,1570.0587326835464
2024-11-28,1554.2141962247501
2024-11-29,1619.3904528956787
2024-12-02,1637.1259444155128
2024-12-03,1612.7878519460103
2024-12-04,1577.8708216655336
2024-12-05,1607.6688775112968
2024-12-06,1591.6063566449043
2024-12-09,1594.947288701012
2024-12-10,1572.5445093892176
2024-12-11,1578.664535475641
2024-12-12,1604.3148586234863
2024-12-13,1673.1728340356196
2024-12-16,1655.5917444092217
2024-12-17,1609.6333988759466
2024-12-18,1594.8949495856773
2024-12-19,1592.8338408175703
2024-12-20,1572.1193015639262
2024-12-23,1579.6848613398683
2024-12-24,1577.9529785467823
2024-12-26,1591.5857328034317
2024-12-27,1593.2876742688047
2024-12-30,1580.807770969797
2024-12-31,1580.361657643611
2025-01-01,1589.8651266973573
2025-01-02,1602.4563446225004
2025-01-03,1592.1793080696407
2025-01-06,1581.5580117999143
2025-01-07,1584.42749858759
2025-01-08,1591.9773497681444
2025-01-09,1600.9490119197303
2025-01-10,1608.4168477915555
2025-01-13,1591.1582080979651
2025-01-14,1592.7069561389912
2025-01-15,1601.3646007739437
2025-01-16,1622.679588680173
2025-01-17,1621.3589006389361
2025-01-20,1633.5916856908002
2025-01-21,1620.0368444786493
2025-01-22,1624.251058717989
2025-01-23,1629.8497833043975
2025-01-24,1637.20266512923
2025-01-27,1596.4483272603031
2025-01-28,1610.8700730549308
2025-01-29,1595.0013428388418
2025-01-30,1633.7912474533775
2025-01-31,1618.9230704335923
2025-02-01,1617.2506499604513
2025-02-03,1644.8807166448698
2025-02-04,1655.3666464386465
2025-02-05,1653.1056191886316
2025-02-06,1613.8984141908516
2025-02-07,1668.740334671614
2025-02-10,1686.3989489275216
2025-02-11,1690.5793020129222
2025-02-12,1703.9014984979096
2025-02-13,1708.372960296889
2025-02-14,1709.3320145199853
2025-02-17,1669.324417453162
2025-02-18,1661.3938345091458
2025-02-19,1639.8727945166863
2025-02-20,1636.7500274331799
2025-02-21,1631.81379202918
2025-02-24,1595.3842374169997
2025-02-25,1634.5624321191444
2025-02-27,1643.548565162757
2025-02-28,1564.4699293220153
2025-03-03,1588.7737009695556
2025-03-04,1570.4599516577
2025-03-05,1611.799191788809
2025-03-06,1619.3498225803796
2025-03-07,1624.4851472989455
2025-03-10,1625.0836554653167
2025-03-11,1655.7190051243992
2025-03-12,1637.838905917599
2025-03-13,1625.9903353692146
2025-03-17,1631.4121877783355
2025-03-18,1632.9363560883132
2025-03-19,1632.1507033659689
2025-03-20,1698.5590910651108
2025-03-21,1717.9062960440692
2025-03-24,1712.4170082205246
2025-03-25,1724.5760004357046
2025-03-26,1731.145896615383
2025-03-27,1718.8129235122801
2025-03-28,1726.0355777719979
2025-04-01,1718.2787637675356
2025-04-02,1747.1776490753075
2025-04-03,1740.0857668644683
2025-04-04,1736.0346486297276
2025-04-07,1680.802677233915
2025-04-08,1713.1008247711484
2025-04-09,1710.3436860435118
2025-04-11,1749.8399777539953
2025-04-15,1791.5012301020183
2025-04-16,1816.5819330994611
2025-04-17,1880.522737710688
2025-04-21,1876.5580746985295
2025-04-22,1846.7112501656025
2025-04-23,1874.4345029781211
2025-04-24,1838.0215135196856
2025-04-25,1811.332778540177
2025-04-28,1814.5342188629468
2025-04-29,1817.9213508964726
2025-04-30,1856.1487361824375
2025-05-02,1841.6558232902967
2025-05-05,1860.7539628247218
2025-05-06,1893.964120702588
2025-05-07,1888.5282770257334
2025-05-08,1868.3016423870135
2025-05-09,1842.2968439380659
2025-05-12,1863.1599574214586
2025-05-13,1815.418543049637
2025-05-14,1827.417212527948
2025-05-15,1859.7588013401332
2025-05-16,1808.3843533405288
2025-05-19,1811.2894916232335
2025-05-20,1803.3641472298825
2025-05-21,1814.741091516214
2025-05-22,1825.1195619406978
2025-05-23,1825.811007381513
2025-05-26,1840.0107429234254
2025-05-27,1838.650925311393
2025-05-28,1849.333744362286
2025-05-29,1856.2637320513163
2025-05-30,1850.503245987463
2025-06-02,1846.9959783214779
2025-06-03,1835.7117759578332
2025-06-04,1867.4877571838394
2025-06-05,1872.467950679639
2025-06-06,1864.406076786851
2025-06-09,1857.7420215173354
2025-06-10,1851.4207223383323
2025-06-11,1853.0070718679954
2025-06-12,1838.5436233400173
2025-06-13,1834.0346621230929
2025-06-16,1854.0471376421187
2025-06-17,1849.1809658759637
2025-06-18,1858.834648658713
2025-06-19,1871.3217673409445
2025-06-20,1928.4308895691222
2025-06-23,1929.8343370069526
2025-06-24,1928.5696545981991
2025-06-25,1958.6845308115428
2025-06-26,2005.7657115509983
2025-06-27,2020.3852368906455
2025-06-30,2004.4364843316744
2025-07-01,2012.3892394479797
2025-07-02,2024.911357715054
2025-07-03,2012.7121472787144
2025-07-04,2011.2096101653374
2025-07-07,2026.1471131879694
2025-07-08,2023.9095595840538
2025-07-09,2011.9398171192177
2025-07-10,1958.8223078051064
2025-07-11,1914.790814909661
2025-07-14,1915.1909573641772
2025-07-15,1927.9228119676968
2025-07-16,1928.6478917271286
2025-07-17,1923.6355954569572
2025-07-18,1911.2344744095208
2025-07-21,1917.8686564246311
2025-07-22,1917.0733611001438
2025-07-23,1952.6094700481228
2025-07-24,1946.3662918276577
2025-07-25,1946.679395599563
2025-07-28,1901.3710106533758
2025-07-29,1927.7586179749314
2025-07-30,1940.7042889028826
2025-07-31,1924.0917507140557
2025-08-01,1895.310100186067
2025-08-04,1924.0534480415765
2025-08-05,1940.7738023970342
2025-08-06,1940.298746947452
2025-08-07,1931.525377454281
2025-08-08,1868.8791919626738
2025-08-11,1866.1701758413265
2025-08-12,1860.5413787022242
2025-08-13,1875.7621663240534
2025-08-14,1883.879580904433
2025-08-18,1902.428577588993
2025-08-19,1919.7952277375923
2025-08-20,1936.6383471096708
2025-08-21,1939.9540851304102
2025-08-22,1944.8056003425643
2025-08-25,1940.4221718141873
2025-08-26,1913.0091429035897
2025-08-28,1890.9528996435095
2025-08-29,1899.24823628874
2025-09-01,1909.513617184323
2025-09-02,1897.6592138137123
2025-09-03,1892.7425176951128
2025-09-04,1890.8204286066336
2025-09-05,1904.1765957413334
2025-09-08,1898.0395437064665
2025-09-09,1902.5241564797318
2025-09-10,1902.2656249160607
2025-09-11,1922.4375572366364
