Date,Close
2023-07-24,838.6911710983745
2023-07-25,848.3473030822007
2023-07-26,862.5636306073258
2023-07-27,868.5940968509191
2023-07-28,888.5639334274409
2023-07-31,891.6819183022361
2023-08-01,918.809608084538
2023-08-02,920.4468819827762
2023-08-03,894.09315626699
2023-08-04,892.912325304043
2023-08-07,895.8714843031037
2023-08-08,951.4721713052375
2023-08-09,948.0139656815738
2023-08-10,967.6700432085424
2023-08-11,956.2241695460968
2023-08-14,963.76815074854
2023-08-16,945.1839729428534
2023-08-17,958.3806067662646
2023-08-18,955.6402042220817
2023-08-21,980.4276437294285
2023-08-22,991.0503158832846
2023-08-23,997.5075522763834
2023-08-24,1025.1895685196312
2023-08-25,1050.4679551156928
2023-08-28,1032.9724409652035
2023-08-29,1021.7677032914753
2023-08-30,1040.839352475479
2023-08-31,1050.3619896320354
2023-09-01,1062.1596465536056
2023-09-04,1072.7187599358247
2023-09-05,1080.4780739763332
2023-09-06,1086.3486938078513
2023-09-07,1089.2953592478148
2023-09-08,1097.5859928222355
2023-09-11,1098.020485438239
2023-09-12,1103.2331364467866
2023-09-13,1064.5024437186446
2023-09-14,1090.427912797223
2023-09-15,1116.984784791699
2023-09-18,1122.2563005459679
2023-09-20,1110.9517547722571
2023-09-21,1101.6210689740963
2023-09-22,1074.2481603045048
2023-09-25,1057.1941733663255
2023-09-26,1070.6945907727252
2023-09-27,1066.0931585590397
2023-09-28,1067.108842067604
2023-09-29,1060.724723017231
2023-10-03,1067.1758733543293
2023-10-04,1074.8399645274146
2023-10-05,1053.574850018032
2023-10-06,1047.6112702425116
2023-10-09,1067.8890063183876
2023-10-10,1074.0416778393412
2023-10-11,1097.4566947491162
2023-10-12,1099.0789893187946
2023-10-13,1100.9552203173312
2023-10-16,1101.20847555414
2023-10-17,1104.2102465043633
2023-10-18,1091.4945017642012
2023-10-19,1078.1637535832187
2023-10-20,1062.1140494147817
2023-10-23,1040.4529974617692
2023-10-25,1027.8709210784168
2023-10-26,1002.2097958152526
2023-10-27,1006.7426443354561
2023-10-30,1012.8007688807905
2023-10-31,1019.3795051162075
2023-11-01,1011.7366967066973
2023-11-02,1011.9273754120211
2023-11-03,1015.2878587520804
2023-11-06,996.8353871578581
2023-11-07,1038.9549806400928
2023-11-08,1036.5463998760463
2023-11-09,1017.4066616938511
2023-11-10,1009.5892484919164
2023-11-13,1015.751278395251
2023-11-15,1012.6726529001871
2023-11-16,1041.4526061637735
2023-11-17,1046.8737669974112
2023-11-20,1051.3062360392387
2023-11-21,1068.5212111148505
2023-11-22,1080.3741947748913
2023-11-23,1099.9481810469272
2023-11-24,1098.9210379938029
2023-11-28,1115.1715687412254
2023-11-29,1098.126763029631
2023-11-30,1132.283208712948
2023-12-01,1139.3413002457646
2023-12-04,1151.006765477799
2023-12-05,1153.1473565644376
2023-12-06,1149.9088371177083
2023-12-07,1147.0909328374057
2023-12-08,1161.389473582137
2023-12-11,1175.6138685428546
2023-12-12,1181.1225313973705
2023-12-13,1176.1706385099649
2023-12-14,1173.3373859683065
2023-12-15,1178.990889106801
2023-12-18,1191.2868772682584
2023-12-19,1202.835715398054
2023-12-20,1209.3038609326513
2023-12-21,1166.4959336089198
2023-12-22,1189.493352281753
2023-12-26,1208.868775703399
2023-12-27,1234.186447003956
2023-12-28,1227.3353819823558
2023-12-29,1234.8642067413298
2024-01-01,1229.1765640084009
2024-01-02,1223.4732440045836
2024-01-03,1217.7963871306522
2024-01-04,1225.3609008076123
2024-01-05,1248.46082786089
2024-01-08,1264.6864301798112
2024-01-09,1255.293436410404
2024-01-10,1247.9216982607666
2024-01-11,1256.053896930472
2024-01-12,1258.687847169791
2024-01-15,1239.0368476966928
2024-01-16,1217.6175816051925
2024-01-17,1188.399789897943
2024-01-18,1200.5806532424251
2024-01-19,1215.8488906488692
2024-01-23,1237.0931854440687
2024-01-24,1198.1389911211525
2024-01-25,1239.9594800932164
2024-01-29,1225.6559878852984
2024-01-30,1250.8334629128399
2024-01-31,1217.452143352119
2024-02-01,1225.133263323793
2024-02-02,1221.0169782506816
2024-02-05,1235.895751264893
2024-02-06,1267.0171850247555
2024-02-07,1265.439998893987
2024-02-08,1263.8647760484214
2024-02-09,1089.3431113207405
2024-02-12,1114.9488244577099
2024-02-13,1126.4606396573847
2024-02-14,1089.5265600774349
2024-02-15,1111.1188091951587
2024-02-16,1117.8919617777372
2024-02-19,1114.3032079073582
2024-02-20,1106.7577984089792
2024-02-21,1114.9758763033258
2024-02-22,1117.1194960672124
2024-02-23,1158.6425421155461
2024-02-26,1161.6844722461951
2024-02-27,1137.7968079336863
2024-02-28,1138.6438164941187
2024-02-29,1170.1083554154388
2024-03-01,1170.3066891603864
2024-03-04,1168.477940579542
2024-03-05,1171.8469695156032
2024-03-06,1168.4079770612275
2024-03-07,1164.9790769392202
2024-03-11,1159.4997720155613
2024-03-12,1142.266180561817
2024-03-13,1126.6943989559304
2024-03-14,1099.9856297633232
2024-03-15,1096.3544089008567
2024-03-18,1101.3322202050274
2024-03-19,1082.9181884374293
2024-03-20,1079.9076152401412
2024-03-21,1104.9626350314882
2024-03-22,1115.75315324894
2024-03-26,1098.444185157357
2024-03-27,1098.233848790449
2024-03-28,1116.5627033917547
2024-04-01,1135.1974554222516
2024-04-02,1123.2589887198621
2024-04-03,1128.450865126963
2024-04-04,1124.2798444454431
2024-04-05,1132.3224149542846
2024-04-08,1109.435246068971
2024-04-09,1135.4006510169831
2024-04-10,1128.7728039314936
2024-04-12,1155.5591207544903
2024-04-15,1164.3291295166327
2024-04-16,1167.0346450486393
2024-04-18,1173.1718639717344
2024-04-19,1179.3413573917949
2024-04-22,1182.8279439192231
2024-04-23,1192.646103696347
2024-04-24,1278.841610994424
2024-04-25,1296.8215201723774
2024-04-26,1270.8268371318052
2024-04-29,1267.3437182587345
2024-04-30,1268.7944557142773
2024-05-02,1259.6974592999763
2024-05-03,1254.2945489870626
2024-05-06,1234.163455611995
2024-05-07,1397.0443398878715
2024-05-08,1389.3406473479029
2024-05-09,1376.2829536441345
2024-05-10,1382.0001899337665
2024-05-13,1404.5199250794385
2024-05-14,1424.6711610670131
2024-05-15,1445.3595678023396
2024-05-16,1466.348401881844
2024-05-17,1487.1102097253645
2024-05-21,1485.2153438304006
2024-05-22,1498.3721221513588
2024-05-23,1476.5598470519071
2024-05-24,1477.0045247496355
2024-05-27,1554.5285655422929
2024-05-28,1555.9552083321887
2024-05-29,1551.2259951331382
2024-05-30,1549.4797576531632
2024-05-31,1537.2982446971089
2024-06-03,1384.3737428642069
2024-06-04,1430.4584463495366
2024-06-05,1484.2426733871148
2024-06-06,1540.0491493655215
2024-06-07,1539.6466283092275
2024-06-10,1563.5727772875007
2024-06-11,1589.905163296281
2024-06-12,1613.8251300015702
2024-06-13,1691.0155855296016
2024-06-14,1698.681686495565
2024-06-18,1703.2585942939436
2024-06-19,1684.963682192657
2024-06-20,1650.206366818041
2024-06-21,1733.388206233023
2024-06-24,1712.044323837451
2024-06-25,1701.0052976993604
2024-06-26,1699.9348738083436
2024-06-27,1662.5710070494704
2024-06-28,1656.1059640042188
2024-07-01,1648.1316916206756
2024-07-02,1658.1835665178874
2024-07-03,1639.9089413843308
2024-07-04,1650.2947890486407
2024-07-05,1660.8686028116165
2024-07-08,1658.8845230172346
2024-07-09,1658.638646650859
2024-07-10,1641.6327106917452
2024-07-11,1629.5466024817758
2024-07-12,1642.4496124906832
2024-07-15,1622.7368837845293
2024-07-16,1593.512440187547
2024-07-18,1610.5812516468798
2024-07-19,1655.5198589700115
2024-07-22,1614.6132998087821
2024-07-23,1604.9625998151434
2024-07-24,1580.5632724670957
2024-07-25,1670.3928431161517
2024-07-26,1673.8006897624778
2024-07-29,1682.5012219787473
2024-07-30,1732.4163279866896
2024-07-31,1718.6496423675937
2024-08-01,1706.2932604541468
2024-08-02,1602.937078117732
2024-08-05,1542.9234452737173
2024-08-06,1581.659355800551
2024-08-07,1547.387787941565
2024-08-08,1579.3042637512897
2024-08-09,1625.99652085168
2024-08-12,1611.2021602413988
2024-08-13,1570.8895113394285
2024-08-14,1586.2595680236886
2024-08-16,1574.353778831061
2024-08-19,1566.1154670902165
2024-08-20,1567.3136638909805
2024-08-21,1588.9247899515208
2024-08-22,1610.8339040793921
2024-08-23,1623.1289269101137
2024-08-26,1624.264146200303
2024-08-27,1599.1311729715082
2024-08-28,1574.3870935964608
2024-08-29,1581.4917320938316
2024-08-30,1576.8883613115818
2024-09-02,1579.6032391969268
2024-09-03,1557.1491556348246
2024-09-04,1562.2543325576253
2024-09-05,1598.7750887909663
2024-09-06,1600.8407802794002
2024-09-09,1545.3899474231405
2024-09-10,1538.5225742107486
2024-09-11,1551.9267319575483
2024-09-12,1578.5034986251305
2024-09-13,1606.1385504263942
2024-09-16,1599.0079604778248
2024-09-17,1586.1244002460953
2024-09-18,1594.4524323610906
2024-09-19,1576.073659763487
2024-09-20,1568.988684340402
2024-09-23,1572.362689069414
2024-09-24,1561.0436888422241
2024-09-25,1549.8061709390768
2024-09-26,1541.7783180758586
2024-09-27,1513.0648571801482
2024-09-30,1524.7349876854
2024-10-01,1520.7390132708078
2024-10-03,1503.0546837024087
2024-10-04,1464.7167464454678
2024-10-07,1511.2962497708404
2024-10-08,1472.3281238439706
2024-10-09,1465.15791081171
2024-10-10,1491.9534966062376
2024-10-11,1487.8325181037837
2024-10-14,1481.0753869974624
2024-10-15,1473.7651589517177
2024-10-16,1466.0696258176845
2024-10-17,1467.868111805817
2024-10-18,1465.828360037362
2024-10-21,1430.7802014410577
2024-10-22,1397.6967482970938
2024-10-23,1420.465257955862
2024-10-24,1421.0350867349603
2024-10-25,1387.601629120327
2024-10-28,1357.276871582058
2024-10-29,1392.0730428145998
2024-10-30,1412.0166786202867
2024-10-31,1418.7565438958316
2024-11-01,1410.1495293610894
2024-11-04,1445.9409265441338
2024-11-05,1452.0865819922847
2024-11-06,1429.8227345922235
2024-11-07,1438.0616751807518
2024-11-08,1413.4226328574418
2024-11-11,1389.2057437818594
2024-11-12,1350.9041948719314
2024-11-13,1313.6586512768865
2024-11-14,1291.3813303206862
2024-11-18,1296.8461822262755
2024-11-19,1271.8669367462062
2024-11-21,1288.6003890512095
2024-11-22,1293.545860055282
2024-11-25,1311.832186796012
2024-11-26,1314.7368627386443
2024-11-27,1317.6479702526442
2024-11-28,1321.0486057603505
2024-11-29,1324.4580177562518
2024-12-02,1332.6740710748693
2024-12-03,1342.505883106261
2024-12-04,1345.456654612793
2024-12-05,1371.1680810070745
2024-12-06,1378.2532401300664
2024-12-09,1355.5491042495198
2024-12-10,1371.973167758752
2024-12-11,1371.4302829127312
2024-12-12,1365.5016756276605
2024-12-13,1340.5362147915707
2024-12-16,1319.1238562726382
2024-12-17,1332.9269986447248
2024-12-18,1322.4296253321534
2024-12-19,1290.4014981600599
2024-12-20,1309.2652629158815
2024-12-23,1291.840578475251
2024-12-24,1283.1736058577826
2024-12-26,1306.8481792123362
2024-12-27,1296.0636190906448
2024-12-30,1295.0295201880688
2024-12-31,1293.8118139809953
2025-01-01,1292.5952527736179
2025-01-02,1275.0101784578294
2025-01-03,1288.908152096528
2025-01-06,1296.7990068425468
2025-01-07,1263.0080319005963
2025-01-08,1241.5696065381055
2025-01-09,1220.4950791639208
2025-01-10,1181.6740983850955
2025-01-13,1163.3904704288816
2025-01-14,1158.1553470023475
2025-01-15,1177.0471592490235
2025-01-16,1180.721161247625
2025-01-17,1200.8880313333507
2025-01-20,1187.0530718752516
2025-01-21,1195.0994786814797
2025-01-22,1197.8656132010622
2025-01-23,1221.0846774551806
2025-01-24,1203.3449699340467
2025-01-27,1190.8579774635768
2025-01-28,1178.8809829436352
2025-01-29,1190.9399154740531
2025-01-30,1229.6786619487132
2025-01-31,1217.511343429588
2025-02-01,1178.6344035557295
2025-02-03,1133.0273466526883
2025-02-04,1119.607909100066
2025-02-05,1150.4421553031452
2025-02-06,1150.7685643599705
2025-02-07,1133.4562764942998
2025-02-10,1112.4047991099383
2025-02-11,1106.4698222137051
2025-02-12,1079.360998164278
2025-02-13,1070.583405428468
2025-02-14,1073.7873810794072
2025-02-17,1077.0009453900618
2025-02-18,1074.9555907661256
2025-02-19,1072.9141205171804
2025-02-20,1052.034826832797
2025-02-21,1055.896657239128
2025-02-24,1058.2722439666218
2025-02-25,1042.210999812424
2025-02-27,1021.5381188244277
2025-02-28,1013.6105842264061
2025-03-03,1007.5524611670817
2025-03-04,1019.9174563314089
2025-03-05,1049.5145230048486
2025-03-06,1083.3938109313438
2025-03-07,1065.9294075857879
2025-03-10,1065.9168230075813
2025-03-11,1090.5189218782093
2025-03-12,1087.1939388892122
2025-03-13,1124.6416037597846
2025-03-17,1073.4928469585284
2025-03-18,1131.6379236594169
2025-03-19,1133.0575477833654
2025-03-20,1122.1455779919156
2025-03-21,1178.3268313743838
2025-03-24,1164.9460350321574
2025-03-25,1183.3063035223001
2025-03-26,1161.0324819981965
2025-03-27,1156.2972472355289
2025-03-28,1137.4731842674346
2025-04-01,1145.8592907868533
2025-04-02,1111.6672792664838
2025-04-03,1114.4341604074757
2025-04-04,1032.172874940509
2025-04-07,949.3398335252084
2025-04-08,950.0416024488989
2025-04-09,967.5690995309081
2025-04-11,1034.8569681369581
2025-04-15,1070.6202298168735
2025-04-16,1082.569924342911
2025-04-17,1065.7691147651287
2025-04-21,1076.2618603720769
2025-04-22,1101.107933949594
2025-04-23,1074.3675455597893
2025-04-24,1104.0748533936012
2025-04-25,1131.6990608590224
2025-04-28,1114.7088042433795
2025-04-29,1086.8141071931818
2025-04-30,1101.8925134961069
2025-05-02,1115.675555271422
2025-05-05,1117.277378272081
2025-05-06,1170.9534682890837
2025-05-07,1138.6410306355858
2025-05-08,1190.5959081092997
2025-05-09,1163.3916611558138
2025-05-12,1169.410834359702
2025-05-13,1201.6537362200195
2025-05-14,1202.6790760755375
2025-05-15,1243.4273504677928
2025-05-16,1239.3756265208494
2025-05-19,1255.0330348143393
2025-05-20,1255.0946793897829
2025-05-21,1226.8215235227606
2025-05-22,1233.803755037166
2025-05-23,1242.8973945447403
2025-05-26,1245.152915131477
2025-05-27,1248.191071192406
2025-05-28,1253.3199660145965
2025-05-29,1253.6893113783467
2025-05-30,1268.2815482854955
2025-06-02,1254.7246224180105
2025-06-03,1256.59492563883
2025-06-04,1268.5152598135546
2025-06-05,1293.7011145739014
2025-06-06,1294.2040795547668
2025-06-09,1290.1487152782452
2025-06-10,1336.4977979858495
2025-06-11,1309.5122419342913
2025-06-12,1302.8806938959272
2025-06-13,1313.4858104096063
2025-06-16,1319.4616623451147
2025-06-17,1315.0670756867062
2025-06-18,1295.7211860178845
2025-06-19,1295.4148549293113
2025-06-20,1276.2780868242376
2025-06-23,1277.3867020628497
2025-06-24,1293.2717741641554
2025-06-25,1303.211929024219
2025-06-26,1284.5232693816624
2025-06-27,1284.5654005559977
2025-06-30,1306.1190004004397
2025-07-01,1332.1447531355377
2025-07-02,1309.4766248726974
2025-07-03,1329.9168746511355
2025-07-04,1318.7058816364033
2025-07-07,1295.019890023267
2025-07-08,1285.2182584524583
2025-07-09,1259.6285931607417
2025-07-10,1238.776928763448
2025-07-11,1231.3083740744428
2025-07-14,1212.9095878964579
2025-07-15,1208.451920419178
2025-07-16,1235.323083944856
2025-07-17,1227.9272025577786
2025-07-18,1220.5756003250397
2025-07-21,1206.009657939218
2025-07-22,1208.660247747001
2025-07-23,1203.5588888992065
2025-07-24,1221.0310445846717
2025-07-25,1206.6498880251338
2025-07-28,1192.4381109952215
2025-07-29,1162.862564819615
2025-07-30,1192.6156707053394
2025-07-31,1170.6491603420352
2025-08-01,1149.9750956505727
2025-08-04,1134.9113477692888
2025-08-05,1164.482104011473
2025-08-06,1185.7099251108018
2025-08-07,1165.639044482396
2025-08-08,1195.700027150949
2025-08-11,1170.0249899787225
2025-08-12,1198.1022444534826
2025-08-13,1185.732376438074
2025-08-14,1188.2626209281182
2025-08-18,1188.7475561929139
2025-08-19,1160.6326825082965
2025-08-20,1163.0960860676767
2025-08-21,1133.2127767888046
2025-08-22,1127.0975222343095
2025-08-25,1111.596109342825
2025-08-26,1126.4351121099442
2025-08-28,1109.9189754775077
2025-08-29,1110.8011517280033
2025-09-01,1120.2810311260234
2025-09-02,1138.817480522579
2025-09-03,1136.0342603725535
2025-09-04,1135.6103852375757
2025-09-05,1200.222516158473
