Date,Close
2022-09-01,21507.12702380742
2022-09-02,21021.93148060484
2022-09-05,21360.41605204935
2022-09-06,21586.21357211074
2022-09-07,22793.818285744936
2022-09-08,24381.7502188612
2022-09-09,24033.553275095743
2022-09-12,24059.743648563734
2022-09-13,24239.69126971018
2022-09-14,24056.32693726224
2022-09-15,23478.009390704978
2022-09-16,23245.508790958535
2022-09-19,23107.64228012799
2022-09-20,23170.926146256283
2022-09-21,22814.3738988403
2022-09-22,21637.199735458533
2022-09-23,21156.810499568273
2022-09-26,20685.132686129324
2022-09-27,20390.916312010326
2022-09-28,20781.43234735106
2022-09-29,20550.927706604605
2022-09-30,20970.02234666856
2022-10-03,21246.671232103756
2022-10-04,20947.24092354908
2022-10-06,20928.002471798838
2022-10-07,21220.69963672233
2022-10-10,20896.67150118068
2022-10-11,20740.6286129222
2022-10-12,20820.68874631932
2022-10-13,21013.480512971022
2022-10-14,20676.641059774618
2022-10-17,20770.02687142982
2022-10-18,21105.36225876955
2022-10-19,21261.64980704085
2022-10-20,20346.77910196701
2022-10-21,20875.23098683653
2022-10-24,21110.8890444606
2022-10-25,21238.744991319883
2022-10-27,21485.19479616962
2022-10-28,21717.596021894453
2022-10-31,21639.291936404818
2022-11-01,22575.611269570887
2022-11-02,23050.226738349833
2022-11-03,22751.624116054973
2022-11-04,23170.977176209468
2022-11-07,23341.003874646
2022-11-09,22670.754684707194
2022-11-10,22337.54513504679
2022-11-11,22512.52870045921
2022-11-14,22960.454185808176
2022-11-15,23029.41972970219
2022-11-16,23189.717464543042
2022-11-17,23117.648633488046
2022-11-18,23084.30359126617
2022-11-21,23142.4028150674
2022-11-22,23200.64826462731
2022-11-23,23131.2721321743
2022-11-24,23135.20098550363
2022-11-25,23336.906249047555
2022-11-28,23361.897093293454
2022-11-29,24007.81234055647
2022-11-30,23815.01644254715
2022-12-01,23921.623904698663
2022-12-02,24029.550348428405
2022-12-05,24266.44596326836
2022-12-06,23945.112911481097
2022-12-07,24180.470083213375
2022-12-08,24418.140587043545
2022-12-09,24275.65616782329
2022-12-12,24213.227682506076
2022-12-13,24338.26777113086
2022-12-14,24287.99036888402
2022-12-15,23737.84597695092
2022-12-16,23662.638047989418
2022-12-19,23589.54608177318
2022-12-20,23667.065091031756
2022-12-21,23891.419649980522
2022-12-22,23751.511586282886
2022-12-23,24218.040337801733
2022-12-26,23686.08322827632
2022-12-27,23854.32997232656
2022-12-28,24221.116070062246
2022-12-29,24234.872594692402
2022-12-30,23229.772926079637
2023-01-02,23485.88811004342
2023-01-03,23672.212634183856
2023-01-04,23919.28106608601
2023-01-05,24175.995210426783
2023-01-06,24053.617334573308
2023-01-09,23691.75567907615
2023-01-10,23628.854388389085
2023-01-11,23456.860633577813
2023-01-12,23756.66434503625
2023-01-13,24078.36148634446
2023-01-16,24089.359650739792
2023-01-17,24030.360572218062
2023-01-18,24339.415890414133
2023-01-19,24327.834810093646
2023-01-20,22969.596846518987
2023-01-23,22979.970900904078
2023-01-24,22530.03833422951
2023-01-25,22091.94484242101
2023-01-27,22763.54084039736
2023-01-30,22530.179010642758
2023-01-31,22770.13003389496
2023-02-01,23859.242391054788
2023-02-02,23825.09002885488
2023-02-03,24409.097429436926
2023-02-06,24531.633421852996
2023-02-07,24204.635212338333
2023-02-08,23186.287758731378
2023-02-09,23145.54388777883
2023-02-10,23381.03756110923
2023-02-13,24138.262369289027
2023-02-14,24409.086533033624
2023-02-15,24832.939067163225
2023-02-16,25444.68163144083
2023-02-17,25744.612471531713
2023-02-20,25783.663391696715
2023-02-21,26518.32686296871
2023-02-22,25953.58441344207
2023-02-23,25622.70891388755
2023-02-24,25835.407187268112
2023-02-27,25633.470904451726
2023-02-28,25892.29524426127
2023-03-01,26317.765685223338
2023-03-02,25427.895392653907
2023-03-03,25645.41673912511
2023-03-06,26068.46027972759
2023-03-08,26004.494514204933
2023-03-09,26614.379907413975
2023-03-10,26172.369947057672
2023-03-13,25643.570011963748
2023-03-14,25215.807656229415
2023-03-15,25339.567653061986
2023-03-16,25463.935067948532
2023-03-17,25356.017482230858
2023-03-20,25067.49227112529
2023-03-21,25396.53522833109
2023-03-22,25485.371366680956
2023-03-23,25562.7953422083
2023-03-24,25503.14713314797
2023-03-27,25135.446042856038
2023-03-28,25185.320212655563
2023-03-29,25579.500741841923
2023-03-31,26178.785718476374
2023-04-03,26430.091574078488
2023-04-05,26526.822765272656
2023-04-06,26338.374232936007
2023-04-10,25992.939785180508
2023-04-11,25930.89360087074
2023-04-12,26109.278202423953
2023-04-13,25815.337473498344
2023-04-17,25524.705957161892
2023-04-18,25036.18061556762
2023-04-19,24751.916053789442
2023-04-20,24356.294583169674
2023-04-21,23880.35725579847
2023-04-24,24068.48112603549
2023-04-25,24071.82121876354
2023-04-26,23874.30387713865
2023-04-27,23739.38212994774
2023-04-28,23619.9680959882
2023-05-02,24185.705099128365
2023-05-03,24362.690714905744
2023-05-04,24450.479194557254
2023-05-05,24507.898077284386
2023-05-08,24565.451801053587
2023-05-09,24772.992369494135
2023-05-10,24426.365742504397
2023-05-11,24323.11581973362
2023-05-12,24745.805187688442
2023-05-15,24568.965708188447
2023-05-16,24393.389966169314
2023-05-17,23979.58699336764
2023-05-18,23979.789585088845
2023-05-19,24058.83170435188
2023-05-22,24464.33625350593
2023-05-23,23719.271006690153
2023-05-24,23987.446059772057
2023-05-25,24689.42467100035
2023-05-26,24973.87741023174
2023-05-29,25276.98261685902
2023-05-30,25583.766578081566
2023-05-31,25620.505064626683
2023-06-01,25219.67341703078
2023-06-02,25020.875999458432
2023-06-05,24871.759041349647
2023-06-06,24894.338225749678
2023-06-07,25850.141052253923
2023-06-08,25675.28394905768
2023-06-09,25501.60962496026
2023-06-12,25925.111989324996
2023-06-13,26219.455794170666
2023-06-14,26150.686813598117
2023-06-15,26200.832478596487
2023-06-16,26008.740035255694
2023-06-19,26054.4402116956
2023-06-20,25786.654386633338
2023-06-21,25715.650085462756
2023-06-22,25224.91688929887
2023-06-23,25199.45508676767
2023-06-26,25514.30238602166
2023-06-27,24071.401584339015
2023-06-28,23924.496813874503
2023-06-30,23939.561982844218
2023-07-03,23920.86497479467
2023-07-04,24135.707467333825
2023-07-05,23944.580195426268
2023-07-06,24273.069202215334
2023-07-07,24388.866738035427
2023-07-10,24071.746117312505
2023-07-11,24359.11129297586
2023-07-12,24316.689185557658
2023-07-13,24484.27689122198
2023-07-14,24395.349992012187
2023-07-17,24203.25550700242
2023-07-18,24003.080671774187
2023-07-19,23404.593885540333
2023-07-20,23463.216815647113
2023-07-21,23594.208839768085
2023-07-24,23291.14328024995
2023-07-25,23854.545506274968
2023-07-26,24331.15889769901
2023-07-27,24492.72130817794
2023-07-28,24104.658978665608
2023-07-31,24118.50865644322
2023-08-01,24158.823127496922
2023-08-02,24208.156513559836
2023-08-03,24171.239459727043
2023-08-04,24220.67804062812
2023-08-07,24310.71901423248
2023-08-08,24351.451018321033
2023-08-09,24388.526137718203
2023-08-10,24303.573374737833
2023-08-11,24167.613958684637
2023-08-14,24351.082750722155
2023-08-16,23977.546864976513
2023-08-17,23741.751469053874
2023-08-18,23593.473090063115
2023-08-21,23826.025079934083
2023-08-22,23919.832104515073
2023-08-23,24090.88019519922
2023-08-24,23917.029259870702
2023-08-25,24065.493674960246
2023-08-28,24078.297354951974
2023-08-29,24016.29783630448
2023-08-30,24106.005177773306
2023-08-31,24428.330881038066
2023-09-01,24198.202129244306
2023-09-04,24268.91158672619
2023-09-05,25789.002432806825
2023-09-06,25856.37324038322
2023-09-07,25802.90449330652
2023-09-08,25649.978879046455
2023-09-11,25861.975321106267
2023-09-12,26082.171409282357
2023-09-13,26304.242308513905
2023-09-14,26629.59222490033
2023-09-15,26861.432387305307
2023-09-18,26549.6157587707
2023-09-20,26173.285699228894
2023-09-21,25842.933279042674
2023-09-22,26005.246595344815
2023-09-25,26161.02248519898
2023-09-26,26098.984865804527
2023-09-27,25333.93779454974
2023-09-28,25697.637784478826
2023-09-29,25836.656198860393
2023-10-03,25690.27721561161
2023-10-04,25967.545302589686
2023-10-05,25830.049927159132
2023-10-06,25794.349702334734
2023-10-09,25796.8649527095
2023-10-10,26151.3482114689
2023-10-11,26570.286894808258
2023-10-12,26745.075129841523
2023-10-13,26921.01318035202
2023-10-16,26870.983387752112
2023-10-17,26701.110586047962
2023-10-18,26209.353469176625
2023-10-19,26366.557008080283
2023-10-20,26003.99157944107
2023-10-23,25771.774744807208
2023-10-25,25516.980541957917
2023-10-26,25498.77356509247
2023-10-27,25906.19498240867
2023-10-30,26012.34900704454
2023-10-31,25752.887229723485
2023-11-01,25488.087517428492
2023-11-02,25574.021431197354
2023-11-03,26027.033880139614
2023-11-06,26329.364667282498
2023-11-07,26756.79492109369
2023-11-08,26409.36691294553
2023-11-09,26020.740958407012
2023-11-10,25882.321729428688
2023-11-13,26266.648549635553
2023-11-15,26255.725208534222
2023-11-16,26244.806410052046
2023-11-17,26020.224828017108
2023-11-20,26023.670494650287
2023-11-21,26062.06474210282
2023-11-22,26067.23652279703
2023-11-23,25810.73545569519
2023-11-24,25714.79041612635
2023-11-28,25775.257077876722
2023-11-29,26177.840750300566
2023-11-30,26478.569612715255
2023-12-01,27100.26972486673
2023-12-04,27403.44484838199
2023-12-05,28080.562893560436
2023-12-06,28280.67468852507
2023-12-07,28097.597755531577
2023-12-08,28716.16907360332
2023-12-11,28381.287105998643
2023-12-12,28335.668492173736
2023-12-13,28616.47989890934
2023-12-14,28666.20436154188
2023-12-15,28839.2768386582
2023-12-18,28844.348112344986
2023-12-19,28666.01526357185
2023-12-20,28602.22137851431
2023-12-21,28293.05084814638
2023-12-22,28691.128245313786
2023-12-26,28687.459040658807
2023-12-27,28668.03108516175
2023-12-28,28682.241366334252
2023-12-29,28514.385306830583
2024-01-01,28542.13282908598
2024-01-02,28653.566319425165
2024-01-03,28302.010887178832
2024-01-04,26993.759640518037
2024-01-05,27101.36569256099
2024-01-08,27107.46567868557
2024-01-09,27392.052023240147
2024-01-10,27438.2890755337
2024-01-11,26988.367553034106
2024-01-12,26940.06271299292
2024-01-15,26891.8443308513
2024-01-16,25975.919018736193
2024-01-17,26214.165101860908
2024-01-18,26406.77024861134
2024-01-19,26728.30271534153
2024-01-23,26888.163200904764
2024-01-24,27717.44156687909
2024-01-25,28153.13922663109
2024-01-29,28496.258957317386
2024-01-30,28958.012547249247
2024-01-31,28642.05492543805
2024-02-01,27544.498268980413
2024-02-02,28541.25322805961
2024-02-05,29168.108790758935
2024-02-06,27655.776713753654
2024-02-07,26993.033501794485
2024-02-08,27505.880805856817
2024-02-09,27165.967338594957
2024-02-12,27401.16418932553
2024-02-13,27070.970187077462
2024-02-14,27032.550776358297
2024-02-15,26974.068469812424
2024-02-16,26429.534361787275
2024-02-19,26165.460988627572
2024-02-20,26658.22925234221
2024-02-21,26897.31230073012
2024-02-22,26737.422107168764
2024-02-23,26366.229600133447
2024-02-26,26231.44908472476
2024-02-27,25667.63188971881
2024-02-28,25736.208242124812
2024-02-29,25849.25697110657
2024-03-01,25767.951968052475
2024-03-04,25067.94040151303
2024-03-05,25137.37600486599
2024-03-06,25067.214410490633
2024-03-07,24832.13317395428
2024-03-11,24507.766816281863
2024-03-12,25088.717145241004
2024-03-13,25682.802140752876
2024-03-14,25086.90481085967
2024-03-15,25338.811802445245
2024-03-18,25474.615487392603
2024-03-19,25382.360612862696
2024-03-20,25065.360038871906
2024-03-21,25090.95881216
2024-03-22,25498.13437591231
2024-03-26,25772.85132655434
2024-03-27,26074.45658783359
2024-03-28,26839.57750627804
2024-04-01,26596.665944730274
2024-04-02,26439.92450525337
2024-04-03,26492.616295510066
2024-04-04,26368.987127454486
2024-04-05,25946.784959784727
2024-04-08,26005.11823301563
2024-04-09,26128.558673367817
2024-04-10,25985.40412060827
2024-04-12,25625.474208216256
2024-04-15,25227.917271599355
2024-04-16,25013.840502784144
2024-04-18,24934.405989113122
2024-04-19,24497.644845038616
2024-04-22,24499.4449679693
2024-04-23,24506.714635908444
2024-04-24,24127.456287918667
2024-04-25,24098.72590387079
2024-04-26,24123.56285153169
2024-04-29,24273.318459402733
2024-04-30,24632.64561461668
2024-05-02,24959.036221730243
2024-05-03,24776.810464340702
2024-05-06,25673.534941870435
2024-05-07,25919.71435403493
2024-05-08,25797.96703466281
2024-05-09,25938.71991328976
2024-05-10,25799.02556162617
2024-05-13,25852.805900463205
2024-05-14,26164.864403924446
2024-05-15,26007.09406519974
2024-05-16,25823.777693791457
2024-05-17,25381.72012198692
2024-05-21,25973.315641180096
2024-05-22,25949.478520346707
2024-05-23,25816.029612917202
2024-05-24,25752.564428224156
2024-05-27,25553.043106636487
2024-05-28,25266.339511757506
2024-05-29,25463.332604295643
2024-05-30,25096.812734893225
2024-05-31,24814.95933185512
2024-06-03,24417.631885266983
2024-06-04,25019.121424314406
2024-06-05,25192.474490693105
2024-06-06,25777.06108343396
2024-06-07,26904.27084205486
2024-06-10,27389.888981683012
2024-06-11,27847.71124301441
2024-06-12,27691.27021799159
2024-06-13,27715.66192278545
2024-06-14,27690.427992088073
2024-06-18,27648.37054044919
2024-06-19,27595.333349172764
2024-06-20,27324.905107959872
2024-06-21,27555.953074423287
2024-06-24,27462.153343881597
2024-06-25,27368.672905125095
2024-06-26,27677.707708426595
2024-06-27,27987.006223680848
2024-06-28,28448.52296378182
2024-07-01,28511.1559436173
2024-07-02,28164.19565491672
2024-07-03,27536.571206747045
2024-07-04,27609.278153448027
2024-07-05,27682.177073944833
2024-07-08,28252.513425110745
2024-07-09,27931.91871503035
2024-07-10,27822.349951433513
2024-07-11,27928.401175082567
2024-07-12,27855.889343991035
2024-07-15,27771.80806727571
2024-07-16,27949.132660942003
2024-07-18,28219.147818009624
2024-07-19,28852.933985041152
2024-07-22,28077.7358409193
2024-07-23,27492.896018626125
2024-07-24,27763.287693187074
2024-07-25,27823.260172849245
2024-07-26,27778.2591159681
2024-07-29,27832.94832072897
2024-07-30,27524.24662350253
2024-07-31,27575.14353360929
2024-08-01,27982.202396316436
2024-08-02,27507.738071080563
2024-08-05,27041.318730750925
2024-08-06,26025.11718405371
2024-08-07,25291.988204818077
2024-08-08,25431.281246854196
2024-08-09,24484.730430438656
2024-08-12,24302.21458469283
2024-08-13,24393.627358757712
2024-08-14,24677.76973637184
2024-08-16,24834.0396043608
2024-08-19,24736.522299266184
2024-08-20,24922.677238241387
2024-08-21,25107.085226608237
2024-08-22,25206.806125428255
2024-08-23,25390.143909632683
2024-08-26,25100.44509864884
2024-08-27,24992.25601336003
2024-08-28,24884.53324960973
2024-08-29,25526.014183099247
2024-08-30,25680.91620774905
2024-09-02,25740.496633723396
2024-09-03,25706.809509175306
2024-09-04,25620.120547179224
2024-09-05,25862.96192855219
2024-09-06,26031.295013938055
2024-09-09,26000.56336712263
2024-09-10,25907.431625739548
2024-09-11,25814.633474099526
2024-09-12,25700.790651018095
2024-09-13,26086.17577348673
2024-09-16,25878.6951756394
2024-09-17,25636.725676461258
2024-09-18,25467.053897806632
2024-09-19,25127.523100978615
2024-09-20,25922.4091237496
2024-09-23,26162.474767074164
2024-09-24,26135.02797654092
2024-09-25,26107.609980161033
2024-09-26,26254.21339508186
2024-09-27,26454.632153928607
2024-09-30,26648.000606957936
2024-10-01,26732.261932788773
2024-10-03,26484.669235029265
2024-10-04,26239.369726829922
2024-10-07,26430.854150726413
2024-10-08,25785.23108780963
2024-10-09,25419.563906058786
2024-10-10,24836.894864942016
2024-10-11,25056.059515485864
2024-10-14,24767.18244265103
2024-10-15,24508.440919275417
2024-10-16,24633.824019515916
2024-10-17,24694.616594715557
2024-10-18,24518.829145731033
2024-10-21,24636.175369593086
2024-10-22,24628.967873847076
2024-10-23,24962.20992892016
2024-10-24,25264.938207557854
2024-10-25,25344.339536603904
2024-10-28,25255.871749605238
2024-10-29,25296.57784912685
2024-10-30,25553.624784884538
2024-10-31,25704.356341581373
2024-11-01,25442.808178582978
2024-11-04,25248.154700816453
2024-11-05,24893.455819518847
2024-11-06,24684.882054591097
2024-11-07,24977.304238898596
2024-11-08,24839.548020539667
2024-11-11,24614.109018123145
2024-11-12,24307.930905455418
2024-11-13,24242.316772561077
2024-11-14,24105.0026754082
2024-11-18,24127.40102161673
2024-11-19,24094.069615024015
2024-11-21,24246.317330674534
2024-11-22,24924.309107952755
2024-11-25,25672.20597202628
2024-11-26,26104.1080302813
2024-11-27,25627.16322781635
2024-11-28,26138.231669748555
2024-11-29,26287.372147411355
2024-12-02,26677.791879020904
2024-12-03,27379.302082021382
2024-12-04,26607.06053526863
2024-12-05,26824.342694715393
2024-12-06,26484.826252831885
2024-12-09,26929.11118818123
2024-12-10,27136.571424867714
2024-12-11,27528.378934281376
2024-12-12,27872.000167006856
2024-12-13,27817.015044771426
2024-12-16,28098.727092121862
2024-12-17,28584.17140869577
2024-12-18,28261.457845747587
2024-12-19,27843.158728468414
2024-12-20,27960.157717127986
2024-12-23,27423.113753846395
2024-12-24,27025.356415715603
2024-12-26,26558.960743358035
2024-12-27,26279.048084624937
2024-12-30,26002.085507307907
2024-12-31,25831.649117099805
2025-01-01,25713.69757786699
2025-01-02,25163.311507956463
2025-01-03,26312.025106562778
2025-01-06,26386.762289828817
2025-01-07,26219.13165269009
2025-01-08,26174.972312938047
2025-01-09,26176.74010154429
2025-01-10,25320.162162003955
2025-01-13,25080.96714750766
2025-01-14,25266.06141728537
2025-01-15,25504.614568347453
2025-01-16,25423.63679186662
2025-01-17,25525.808797500904
2025-01-20,25444.272490516036
2025-01-21,25295.28202025036
2025-01-22,25908.402093460383
2025-01-23,26142.656412536522
2025-01-24,25503.725876753357
2025-01-27,25341.04854537017
2025-01-28,25964.197417426665
2025-01-29,26873.91631424949
2025-01-30,27818.358909833296
2025-01-31,28028.66467657503
2025-02-01,28201.435929833406
2025-02-03,27786.611876057505
2025-02-04,28280.22521857715
2025-02-05,28691.918988945108
2025-02-06,29107.754139192057
2025-02-07,28538.19763038343
2025-02-10,28459.02461016567
2025-02-11,28276.298599882808
2025-02-12,28289.92883298268
2025-02-13,28514.156077050822
2025-02-14,28291.512281749543
2025-02-17,28599.63433913332
2025-02-18,28872.09055811301
2025-02-19,28949.368635842813
2025-02-20,28832.61222380133
2025-02-21,28697.392272106164
2025-02-24,28592.005465082093
2025-02-25,28487.005675072996
2025-02-27,27481.952485467238
2025-02-28,27565.11189816209
2025-03-03,27273.95622201511
2025-03-04,27645.85687734163
2025-03-05,27577.020447930834
2025-03-06,28352.196714012436
2025-03-07,28262.08402284024
2025-03-10,28172.25773970874
2025-03-11,27786.44768405467
2025-03-12,27816.327527245765
2025-03-13,28035.26580735438
2025-03-17,28022.251311936227
2025-03-18,28800.24649907439
2025-03-19,28824.380349849576
2025-03-20,29161.226888168836
2025-03-21,29288.904872036863
2025-03-24,29414.320260434823
2025-03-25,29851.6258681223
2025-03-26,30091.420190121844
2025-03-27,30460.42228941414
2025-03-28,30229.75728760329
2025-04-01,30561.909694779126
2025-04-02,31170.88962428952
2025-04-03,31224.83512653642
2025-04-04,30291.75848735436
2025-04-07,30062.973071100703
2025-04-08,30025.98025699678
2025-04-09,30688.756091956326
2025-04-11,31699.709000778024
2025-04-15,31452.490587622615
2025-04-16,31630.369876433502
2025-04-17,31326.599190796136
2025-04-21,31106.50016315937
2025-04-22,31235.96716853391
2025-04-23,31559.542936709746
2025-04-24,31029.536847507796
2025-04-25,30875.04405815961
2025-04-28,30721.32047210562
2025-04-29,30373.271221207695
2025-04-30,30024.0516570636
2025-05-02,30193.722377573424
2025-05-05,29782.02297105739
2025-05-06,29842.921787166437
2025-05-07,29883.11844361292
2025-05-08,29710.823289579123
2025-05-09,29539.521526518212
2025-05-12,29574.078070455875
2025-05-13,30464.94849805453
2025-05-14,31215.4710927922
2025-05-15,31733.4961086634
2025-05-16,31745.032459394242
2025-05-19,31935.791408172794
2025-05-20,31880.165287876982
2025-05-21,31824.636057782496
2025-05-22,31884.091007561263
2025-05-23,31829.807178147978
2025-05-26,31649.61614044003
2025-05-27,31279.197572207955
2025-05-28,31273.912126044583
2025-05-29,30234.077493406385
2025-05-30,30019.745764594005
2025-06-02,29723.780350955658
2025-06-03,29764.64380651354
2025-06-04,29754.164812832318
2025-06-05,29834.910050174945
2025-06-06,29915.87440955963
2025-06-09,29940.943127246916
2025-06-10,30143.44383069091
2025-06-11,30027.232473439024
2025-06-12,30007.104756510784
2025-06-13,30179.573057687656
2025-06-16,30123.54490267255
2025-06-17,29828.43228102574
2025-06-18,29618.291927837367
2025-06-19,29203.53548165021
2025-06-20,29184.046781903387
2025-06-23,29098.288010688953
2025-06-24,28810.27648923549
2025-06-25,29806.75625123966
2025-06-26,30427.765763187046
2025-06-27,30453.26343239535
2025-06-30,31363.44431720107
2025-07-01,31794.766160743704
2025-07-02,31980.228416070906
2025-07-03,31846.55887060583
2025-07-04,31651.810796876667
2025-07-07,31823.715702028476
2025-07-08,31636.970141691232
2025-07-09,31223.176532090805
2025-07-10,31511.237528867525
2025-07-11,31426.582204455288
2025-07-14,31435.528938394425
2025-07-15,31335.440754841035
2025-07-16,31289.031394493963
2025-07-17,31207.02165106551
2025-07-18,31122.277547664693
2025-07-21,31929.61467559861
2025-07-22,32757.894783593747
2025-07-23,32407.937532455097
2025-07-24,32150.333438422516
2025-07-25,31858.50274956729
2025-07-28,31087.356383242222
2025-07-29,31245.31419464215
2025-07-30,30981.38862840706
2025-07-31,30871.5986107369
2025-08-01,31067.75485309617
2025-08-04,30647.717716009814
2025-08-05,30592.063578402
2025-08-06,30702.760236824783
2025-08-07,31048.047307062
2025-08-08,31251.71401353701
2025-08-11,31033.229932420014
2025-08-12,31007.2249001268
2025-08-13,30800.452009295714
2025-08-14,31727.024499116436
2025-08-18,31743.17686687237
2025-08-19,31495.747750261602
2025-08-20,31084.977837724364
2025-08-21,30501.616254895678
2025-08-22,30391.578493533605
2025-08-25,30462.303943589184
2025-08-26,30497.98190675208
2025-08-28,30072.13257758857
2025-08-29,29652.22946649626
2025-09-01,29801.16564749971
2025-09-02,30381.88684179801
2025-09-03,30361.499891110823
2025-09-04,30331.27084288376
2025-09-05,30755.168487304545
2025-09-08,30878.511664305875
2025-09-09,30575.686915888557
2025-09-10,30275.83196178163
2025-09-11,30047.4664553987
2025-09-12,29961.97174862229
2025-09-15,30243.90434898923
2025-09-16,29957.401853235624
2025-09-17,30209.821607148835
2025-09-18,30347.49807614778
2025-09-19,30195.19205144218
2025-09-22,30089.259783463272
2025-09-23,29973.066303415366
2025-09-24,30033.716685489526
2025-09-25,29443.25081605887
2025-09-26,29284.520812599174
2025-09-29,28846.180841682115
2025-09-30,29645.186596370157
2025-10-01,29553.65303278781
2025-10-03,29559.1845516945
2025-10-06,29771.533990536187
2025-10-07,29913.813797249975
2025-10-08,30093.041989406236
2025-10-09,29868.586861342836
