Date,Close
2022-10-20,6553.314564360873
2022-10-21,6300.953361354809
2022-10-24,6332.341568837081
2022-10-25,6363.8861367163345
2022-10-27,6386.48466567246
2022-10-28,6460.816437420842
2022-10-31,6517.937859520653
2022-11-01,6575.564303995625
2022-11-02,6599.820761059491
2022-11-03,6602.040748964209
2022-11-04,6636.103229485551
2022-11-07,6625.114297754664
2022-11-09,6560.668005704047
2022-11-10,6660.510873946354
2022-11-11,6615.531513156596
2022-11-14,6524.957383187521
2022-11-15,6537.240183135936
2022-11-16,6530.226691451054
2022-11-17,6465.570579498852
2022-11-18,6443.886406270134
2022-11-21,6479.512844323879
2022-11-22,6451.308606019583
2022-11-23,6490.963700753515
2022-11-24,6387.897712677868
2022-11-25,6404.598059759323
2022-11-28,6264.697780451238
2022-11-29,6539.639010387347
2022-11-30,6167.083811866852
2022-12-01,6218.568754323538
2022-12-02,6245.002907072832
2022-12-05,6166.437077046567
2022-12-06,6059.585925768105
2022-12-07,6026.901042135701
2022-12-08,6050.100789040365
2022-12-09,6057.2785824516395
2022-12-12,6084.516808514768
2022-12-13,6085.065536939834
2022-12-14,6120.810871311458
2022-12-15,6051.359717685779
2022-12-16,5974.848393632016
2022-12-19,6024.703994227927
2022-12-20,6048.461056993233
2022-12-21,6058.499591241253
2022-12-22,6019.71591903506
2022-12-23,6000.224419105973
2022-12-26,5669.507263949883
2022-12-27,5664.575874508174
2022-12-28,5736.075673356948
2022-12-29,5634.503157667107
2022-12-30,5625.80642025854
2023-01-02,5673.293019557244
2023-01-03,5546.533778383516
2023-01-04,5522.856179759256
2023-01-05,5573.174047052345
2023-01-06,5722.75066403755
2023-01-09,5721.500710370564
2023-01-10,5645.573587132899
2023-01-11,5659.526618879213
2023-01-12,5743.257567668616
2023-01-13,5828.227289991089
2023-01-16,5702.443842352711
2023-01-17,5579.375023865287
2023-01-18,5582.729965736452
2023-01-19,5537.785913144405
2023-01-20,5736.38800589672
2023-01-23,5671.491823727339
2023-01-24,5534.852642707791
2023-01-25,5627.990863905073
2023-01-27,5723.147665649723
2023-01-30,5878.801381990316
2023-01-31,6070.565541360983
2023-02-01,5961.157514043554
2023-02-02,5946.061738462577
2023-02-03,5904.348011848862
2023-02-06,6054.964774420208
2023-02-07,5957.788533060992
2023-02-08,5936.011616658245
2023-02-09,5941.01475155765
2023-02-10,5867.365140177558
2023-02-13,5911.449639269853
2023-02-14,5899.412713329008
2023-02-15,5891.611947901126
2023-02-16,5901.496169296974
2023-02-17,5894.333049124534
2023-02-20,5926.519312243171
2023-02-21,5958.881329857679
2023-02-22,5937.426437209506
2023-02-23,5900.975628921746
2023-02-24,5891.455038927572
2023-02-27,5966.402692311464
2023-02-28,6020.079719559925
2023-03-01,6179.0297621946
2023-03-02,6104.55162585066
2023-03-03,6030.971202093768
2023-03-06,6079.249251009405
2023-03-08,6230.170714202697
2023-03-09,6049.5339998275995
2023-03-10,5946.429173612935
2023-03-13,6058.8012906470085
2023-03-14,6007.827105763785
2023-03-15,6073.228231259318
2023-03-16,5992.99141044705
2023-03-17,5934.494262652114
2023-03-20,5816.999433408387
2023-03-21,5830.963265471054
2023-03-22,5918.056396197499
2023-03-23,5916.831925232072
2023-03-24,5915.6077076148795
2023-03-27,5929.123900942768
2023-03-28,5942.6709765554715
2023-03-29,5990.331260335093
2023-03-31,5803.964247913904
2023-04-03,5866.298077870534
2023-04-05,5772.911078176979
2023-04-06,5757.270734913373
2023-04-10,5796.31033984248
2023-04-11,5811.424732127519
2023-04-12,5921.226641118485
2023-04-13,6062.017935286647
2023-04-17,5978.289395573635
2023-04-18,5952.603298033606
2023-04-19,6192.571854214567
2023-04-20,6162.410936008316
2023-04-21,6239.416994654448
2023-04-24,6254.24487794434
2023-04-25,6369.111370128751
2023-04-26,6472.019295093044
2023-04-27,6521.066424924138
2023-04-28,6569.110565134372
2023-05-02,6757.345052349349
2023-05-03,6675.526394279416
2023-05-04,6720.815762560524
2023-05-05,6740.277810620888
2023-05-08,6708.914334730383
2023-05-09,6702.58549988055
2023-05-10,6767.836944176488
2023-05-11,6745.082196806827
2023-05-12,6756.898377907098
2023-05-15,6681.123126753372
2023-05-16,6504.451622457636
2023-05-17,6373.36429660627
2023-05-18,6206.428896695656
2023-05-19,6347.6703461118295
2023-05-22,6324.144751501965
2023-05-23,6596.40629664392
2023-05-24,6800.707917831369
2023-05-25,6963.366742023699
2023-05-26,6958.642676212834
2023-05-29,6834.881262234794
2023-05-30,6941.934632411541
2023-05-31,6689.671830509853
2023-06-01,6859.134528006199
2023-06-02,6797.760724876511
2023-06-05,6787.349720165871
2023-06-06,6814.302525376939
2023-06-07,6858.340077209245
2023-06-08,6765.475044853524
2023-06-09,6623.73264317466
2023-06-12,6776.355809934163
2023-06-13,6802.29679222947
2023-06-14,6805.854774791432
2023-06-15,6854.339436034729
2023-06-16,6946.005767627747
2023-06-19,6856.796439037015
2023-06-20,6863.881188547762
2023-06-21,6870.973258339353
2023-06-22,6811.2997737122005
2023-06-23,6702.021828686195
2023-06-26,6708.4001671368405
2023-06-27,6827.563392269804
2023-06-28,6855.684777894791
2023-06-30,6883.921989955072
2023-07-03,7029.200945420546
2023-07-04,7016.578163023772
2023-07-05,7006.550254556692
2023-07-06,7030.82421103753
2023-07-07,7048.938174546867
2023-07-10,7053.35368301642
2023-07-11,7265.964131517513
2023-07-12,7274.271975518859
2023-07-13,7390.523519468349
2023-07-14,7405.598350595482
2023-07-17,7317.6933009654285
2023-07-18,7232.675314832829
2023-07-19,7252.419909833147
2023-07-20,7341.0685244694305
2023-07-21,7344.76848385484
2023-07-24,7300.928710740972
2023-07-25,7233.219707812665
2023-07-26,7299.4595005588835
2023-07-27,7293.955877871161
2023-07-28,7407.961818501031
2023-07-31,7306.222707940009
2023-08-01,7304.969226270008
2023-08-02,7302.621579104431
2023-08-03,7317.331774819503
2023-08-04,7376.517325859926
2023-08-07,7335.091807477526
2023-08-08,7330.618562352311
2023-08-09,7326.14804519867
2023-08-10,7146.780829989765
2023-08-11,7136.086424536067
2023-08-14,7210.242480112597
2023-08-16,7258.159782382572
2023-08-17,7043.397322017415
2023-08-18,6825.077455670918
2023-08-21,6888.190274619083
2023-08-22,6951.886710081705
2023-08-23,7023.260285400673
2023-08-24,7030.602373418659
2023-08-25,7120.82560576457
2023-08-28,7199.061011519812
2023-08-29,7245.334753765197
2023-08-30,7291.905931914787
2023-08-31,7204.734171824972
2023-09-01,7216.132113767489
2023-09-04,7158.606471590181
2023-09-05,7054.976371552203
2023-09-06,7063.255597798778
2023-09-07,7071.544539965525
2023-09-08,7106.924752536268
2023-09-11,7063.330954313433
2023-09-12,7017.968263308961
2023-09-13,6972.896904219768
2023-09-14,6958.902390253882
2023-09-15,6982.677365497957
2023-09-18,6990.947529584483
2023-09-20,7108.238858626402
2023-09-21,7101.793002622028
2023-09-22,7208.001540007654
2023-09-25,7270.804506121711
2023-09-26,7227.2446149525795
2023-09-27,7099.127618675398
2023-09-28,7045.539137184656
2023-09-29,6959.68915156215
2023-10-03,7001.367472983179
2023-10-04,6842.66881572398
2023-10-05,6659.834302532279
2023-10-06,6649.176129037277
2023-10-09,6813.098534660261
2023-10-10,6868.806453488125
2023-10-11,6872.156432195771
2023-10-12,6920.9020498894115
2023-10-13,6826.749549615545
2023-10-16,6824.412863738634
2023-10-17,6828.460674600796
2023-10-18,6831.913723558128
2023-10-19,6849.046957936888
2023-10-20,6898.774286476611
2023-10-23,7086.681916583519
2023-10-25,6884.386106351687
2023-10-26,6656.077428584597
2023-10-27,6718.994880833303
2023-10-30,6782.507068621061
2023-10-31,6608.192328200111
2023-11-01,6729.628475281126
2023-11-02,6808.578349632253
2023-11-03,6910.653724241717
2023-11-06,6981.598502170624
2023-11-07,7053.271599259515
2023-11-08,7004.709155503837
2023-11-09,7062.0280692085535
2023-11-10,7057.3436375253195
2023-11-13,7114.416239007354
2023-11-15,7077.634482909443
2023-11-16,7126.696526266125
2023-11-17,7060.829768847735
2023-11-20,7260.372573442907
2023-11-21,7299.1028091912385
2023-11-22,7365.54157273933
2023-11-23,7388.58042528382
2023-11-24,7427.018857934751
2023-11-28,7407.529049590804
2023-11-29,7297.830654928989
2023-11-30,7282.6502507081395
2023-12-01,7321.409631750157
2023-12-04,7198.0437822732265
2023-12-05,7697.857145677687
2023-12-06,7886.3614584369225
2023-12-07,8068.479146280655
2023-12-08,7909.240319775241
2023-12-11,7806.6345856147345
2023-12-12,8191.770735295436
2023-12-13,8221.417034800947
2023-12-14,7878.89749743735
2023-12-15,7958.9579760136385
2023-12-18,7887.510018480514
2023-12-19,7816.703452779215
2023-12-20,7699.248301767424
2023-12-21,7732.589262742972
2023-12-22,7793.970916802293
2023-12-26,7880.876434789218
2023-12-27,7682.302158987836
2023-12-28,7703.209946193697
2023-12-29,7784.3196459995515
2024-01-01,7753.671854969854
2024-01-02,8028.654926645724
2024-01-03,8093.222989448302
2024-01-04,7960.108272588341
2024-01-05,8056.227397362537
2024-01-08,8027.340550134306
2024-01-09,7998.557281156989
2024-01-10,8014.923454517275
2024-01-11,8031.323115370497
2024-01-12,8193.519557177591
2024-01-15,8212.913985590934
2024-01-16,8142.790524596138
2024-01-17,8089.04006988206
2024-01-18,8559.112622752506
2024-01-19,8463.252480077395
2024-01-23,8525.801301242256
2024-01-24,8182.163480820774
2024-01-25,8225.147677773803
2024-01-29,8237.74581151157
2024-01-30,8343.356575982649
2024-01-31,8357.476157418834
2024-02-01,8468.274129688596
2024-02-02,8452.670746762406
2024-02-05,8567.487002498134
2024-02-06,8443.944626685154
2024-02-07,8513.99949859077
2024-02-08,8665.417385612373
2024-02-09,8641.609431383138
2024-02-12,8611.037555115336
2024-02-13,8622.83916719139
2024-02-14,8755.834578858761
2024-02-15,8765.995550699574
2024-02-16,8776.168314146065
2024-02-19,8727.505221586103
2024-02-20,8809.037081126478
2024-02-21,8694.57786158898
2024-02-22,8675.676927828728
2024-02-23,8730.966819383793
2024-02-26,8793.882466048008
2024-02-27,8786.76515798123
2024-02-28,8697.173501271302
2024-02-29,8511.410478043403
2024-03-01,8936.675681660243
2024-03-04,8815.63678392873
2024-03-05,8718.698432015744
2024-03-06,8677.09535732307
2024-03-07,8657.785352677061
2024-03-11,8626.383396306865
2024-03-12,8586.864449627572
2024-03-13,8436.053628110249
2024-03-14,8224.101028143634
2024-03-15,8199.561651690778
2024-03-18,8203.458098524918
2024-03-19,8137.826758168934
2024-03-20,8123.439028333748
2024-03-21,8305.257889102913
2024-03-22,8388.237681578728
2024-03-26,8081.28457756912
2024-03-27,8090.079546095142
2024-03-28,8230.59049814333
2024-04-01,8401.129768865894
2024-04-02,8347.94487450382
2024-04-03,8351.83922525786
2024-04-04,8415.804518445837
2024-04-05,8189.678951455361
2024-04-08,8132.761215108109
2024-04-09,8166.253906877418
2024-04-10,8184.192271023311
2024-04-12,8169.845017020558
2024-04-15,8109.19835862771
2024-04-16,7897.558940475511
2024-04-18,7821.780208367457
2024-04-19,7830.504163312554
2024-04-22,7966.006443063969
2024-04-23,8095.995456062844
2024-04-24,8075.717654586867
2024-04-25,8195.288919468474
2024-04-26,8227.432816336242
2024-04-29,8182.190217795456
2024-04-30,8167.709646932819
2024-05-02,8105.4499134920625
2024-05-03,8062.746368575082
2024-05-06,8181.285552144585
2024-05-07,8259.683104339996
2024-05-08,8345.00212133039
2024-05-09,8385.657030017032
2024-05-10,8426.509999959535
2024-05-13,8447.937140521666
2024-05-14,8431.158781043767
2024-05-15,8346.597931199241
2024-05-16,8331.452130123815
2024-05-17,8247.762564212571
2024-05-21,8142.1959692148175
2024-05-22,8174.795958881305
2024-05-23,8160.545246997725
2024-05-24,8107.434215876889
2024-05-27,7983.831820304428
2024-05-28,7915.578227797131
2024-05-29,7789.612797857163
2024-05-30,7765.936018195001
2024-05-31,7949.257465565039
2024-06-03,7877.5990691312645
2024-06-04,7929.459629876555
2024-06-05,8018.166143724621
2024-06-06,8126.239545930072
2024-06-07,8179.390870350451
2024-06-10,8419.401442043514
2024-06-11,8383.01610921572
2024-06-12,8346.788019447791
2024-06-13,8387.782746419352
2024-06-14,8299.057990296813
2024-06-18,8223.912259616367
2024-06-19,8196.016649236675
2024-06-20,8185.8827281143
2024-06-21,8223.015258476698
2024-06-24,8125.108134092441
2024-06-25,8608.383989632415
2024-06-26,8544.780605799013
2024-06-27,8446.84174655677
2024-06-28,8655.615278835236
2024-07-01,8775.146434743485
2024-07-02,9160.566408460898
2024-07-03,9316.91722599047
2024-07-04,9105.54419414141
2024-07-05,9689.450379658627
2024-07-08,9643.948355724653
2024-07-09,9870.563151047205
2024-07-10,9866.130092366107
2024-07-11,9796.375673093262
2024-07-12,9812.235654716576
2024-07-15,9931.656815392535
2024-07-16,9904.571134836771
2024-07-18,9803.402825738414
2024-07-19,10059.95382221135
2024-07-22,10002.510084995865
2024-07-23,9760.263736868592
2024-07-24,9523.884245428524
2024-07-25,9585.316077793996
2024-07-26,9503.15003418002
2024-07-29,9545.532170320086
2024-07-30,9698.240489652195
2024-07-31,9499.908430839001
2024-08-01,9435.066423669596
2024-08-02,9131.98121669613
2024-08-05,9143.66653495591
2024-08-06,9290.903938975873
2024-08-07,9370.703955860929
2024-08-08,9423.833229191985
2024-08-09,9477.26373065894
2024-08-12,9259.81273648883
2024-08-13,9171.464351188319
2024-08-14,9371.663757562623
2024-08-16,9609.185276421298
2024-08-19,9767.744946927487
2024-08-20,9800.80362883977
2024-08-21,9925.429664213125
2024-08-22,9905.630078957274
2024-08-23,9932.863528551274
2024-08-26,9936.743183171775
2024-08-27,9967.051049318108
2024-08-28,9997.451356894537
2024-08-29,10006.297194106346
2024-08-30,10082.998160574713
2024-09-02,10352.4146663495
2024-09-03,10931.656455666547
2024-09-04,10773.50800526276
2024-09-05,10923.780338135522
2024-09-06,10591.962390598012
2024-09-09,10383.930038951132
2024-09-10,10362.631665503317
2024-09-11,10341.376976932985
2024-09-12,10330.093458221601
2024-09-13,10398.27091424974
2024-09-16,10379.34111761538
2024-09-17,10396.919615683324
2024-09-18,10382.94190517075
2024-09-19,10795.424388353551
2024-09-20,10731.538904768748
2024-09-23,11115.213220802121
2024-09-24,11009.73157189311
2024-09-25,10779.912888868499
2024-09-26,10520.528088865833
2024-09-27,10636.18132218359
2024-09-30,10737.25714281513
2024-10-01,10699.138958075964
2024-10-03,10557.296881913253
2024-10-04,10459.756218790906
2024-10-07,10446.248140062857
2024-10-08,10423.863735263312
2024-10-09,10685.026589196073
2024-10-10,10841.945265094879
2024-10-11,10672.889033852665
2024-10-14,10764.761490870185
2024-10-15,10573.03649611744
2024-10-16,10598.445815927063
2024-10-17,10444.422725895705
2024-10-18,10331.39906328483
2024-10-21,10334.921958202325
2024-10-22,10388.314771307523
2024-10-23,10297.399265125305
2024-10-24,10207.27942498193
2024-10-25,10264.055642574971
2024-10-28,10314.794603224422
2024-10-29,10194.434740905319
2024-10-30,10314.5115830352
2024-10-31,10387.013587217583
2024-11-01,10424.786139137488
2024-11-04,10379.347495230844
2024-11-05,10695.377783431
2024-11-06,10614.604543811034
2024-11-07,10593.044234372306
2024-11-08,10948.446602340262
2024-11-11,10949.2008189901
2024-11-12,10691.6432777964
2024-11-13,10623.70770227577
2024-11-14,10473.214676172705
2024-11-18,10781.726374946804
2024-11-19,10647.798399930929
2024-11-21,10515.534045551312
2024-11-22,10638.222128718318
2024-11-25,10687.77310949992
2024-11-26,10439.711436724345
2024-11-27,10314.854827738887
2024-11-28,10445.420420018445
2024-11-29,10563.524749639884
2024-12-02,10836.190419015305
2024-12-03,10780.592515357663
2024-12-04,10907.03719834938
2024-12-05,10841.307808330337
2024-12-06,11282.731559853799
2024-12-09,11224.374894220433
2024-12-10,11206.35558832478
2024-12-11,11270.647140239093
2024-12-12,11141.082169751875
2024-12-13,11234.568606238643
2024-12-16,11473.72595136955
2024-12-17,11374.470837270108
2024-12-18,11512.219923551582
2024-12-19,11436.782451909472
2024-12-20,11816.557904782612
2024-12-23,11219.463728704957
2024-12-24,11363.24039196476
2024-12-26,11307.40492213019
2024-12-27,12625.928182203317
2024-12-30,12750.900994925547
2024-12-31,12690.385422559628
2025-01-01,11956.451959521162
2025-01-02,11657.311203995492
2025-01-03,11719.455402831483
2025-01-06,11786.96055018296
2025-01-07,11208.641754076003
2025-01-08,11119.340144535947
2025-01-09,11277.176402468744
2025-01-10,10754.944838854144
2025-01-13,10414.986147570124
2025-01-14,10650.295150534701
2025-01-15,10954.606070647595
2025-01-16,10830.906045344296
2025-01-17,10907.3264625307
2025-01-20,10853.96666960979
2025-01-21,10902.298010828832
2025-01-22,10828.90156401131
2025-01-23,11308.122036543973
2025-01-24,11223.20910359554
2025-01-27,11303.161938543795
2025-01-28,11698.446013413704
2025-01-29,11539.70912775096
2025-01-30,11891.498814531193
2025-01-31,11674.489850731421
2025-02-01,12109.903630683579
2025-02-03,12326.454199361493
2025-02-04,11941.456207511363
2025-02-05,11495.258467857144
2025-02-06,11353.401097787528
2025-02-07,11383.603838456907
2025-02-10,11386.343307280249
2025-02-11,11628.743104434721
2025-02-12,11901.22784105705
2025-02-13,12264.186910555316
2025-02-14,12198.867437173276
2025-02-17,12133.895857510894
2025-02-18,11881.819606614345
2025-02-19,11849.776315686082
2025-02-20,11628.012935107488
2025-02-21,12331.3200665571
2025-02-24,11974.884119269303
2025-02-25,11759.957468962597
2025-02-27,11290.926846718052
2025-02-28,11692.537454884363
2025-03-03,11538.189354179058
2025-03-04,11323.689395595226
2025-03-05,11141.848067098263
2025-03-06,11478.62782434056
2025-03-07,11356.669660178393
2025-03-10,11757.282845265005
2025-03-11,11820.822703350907
2025-03-12,11576.878029434363
2025-03-13,11816.43367488602
2025-03-17,11686.706249631437
2025-03-18,11980.758722062512
2025-03-19,11993.622816924715
2025-03-20,12255.477877779613
2025-03-21,12401.464754563935
2025-03-24,12500.545547596406
2025-03-25,12652.06915512897
2025-03-26,12528.579865283773
2025-03-27,12592.720604042383
2025-03-28,12039.254234451153
2025-04-01,12036.47118885082
2025-04-02,12007.607585491494
2025-04-03,11620.949369518357
2025-04-04,10898.917993985655
2025-04-07,10893.896947518553
2025-04-08,11164.881364547986
2025-04-09,11210.169110744135
2025-04-11,11738.511018445974
2025-04-15,11952.026257239799
2025-04-16,12320.916019070504
2025-04-17,12083.060121481067
2025-04-21,12211.845522465097
2025-04-22,12456.146831962436
2025-04-23,12426.402986734784
2025-04-24,12511.875217281242
2025-04-25,12658.45616924741
2025-04-28,12486.96125632642
2025-04-29,12152.607277763915
2025-04-30,12102.177464757875
2025-05-02,12063.530163022271
2025-05-05,12029.419358567231
2025-05-06,12066.212122421251
2025-05-07,12035.570856439203
2025-05-08,11698.544949497737
2025-05-09,11359.373711100987
2025-05-12,11209.080239742754
2025-05-13,12050.841090317615
2025-05-14,12649.466177561411
2025-05-15,12768.097556521563
2025-05-16,13593.843269875431
2025-05-19,14126.147130067247
2025-05-20,14340.371412465642
2025-05-21,13287.399446949752
2025-05-22,13826.85837652969
2025-05-23,13900.622387855608
2025-05-26,13741.515659946173
2025-05-27,13956.652852089985
2025-05-28,13674.403782155421
2025-05-29,13475.454939661424
2025-05-30,13493.941655614513
2025-06-02,13567.54407759533
2025-06-03,13816.945126600403
2025-06-04,13564.05017587211
2025-06-05,14323.165839451603
2025-06-06,14411.153493849495
2025-06-09,14528.15272452496
2025-06-10,14543.75203164369
2025-06-11,14284.919114568034
2025-06-12,14248.721712395964
2025-06-13,14156.780951513936
2025-06-16,14135.553359316646
2025-06-17,14012.736469781797
2025-06-18,13838.312322093845
2025-06-19,13976.585179060348
2025-06-20,13767.909404865908
2025-06-23,14075.355847563056
2025-06-24,13930.216216885874
2025-06-25,14066.530342852042
2025-06-26,14027.509236934082
2025-06-27,14285.725891849615
2025-06-30,14571.747105224287
2025-07-01,14633.323884089486
2025-07-02,14610.363479748476
2025-07-03,14638.969193525292
2025-07-04,14418.09978151706
2025-07-07,14023.883769773653
2025-07-08,14068.95449172769
2025-07-09,14067.042844778496
2025-07-10,14061.88064565697
2025-07-11,14451.705148241323
2025-07-14,14339.110021782788
2025-07-15,14284.65352541309
2025-07-16,14285.469857931334
2025-07-17,14045.493693756258
2025-07-18,14035.395266606245
2025-07-21,14085.466870107402
2025-07-22,14260.54909128901
2025-07-23,14441.187976691755
2025-07-24,14357.13500541301
2025-07-25,14289.895989245382
2025-07-28,13989.480104419681
2025-07-29,14001.51637659629
2025-07-30,14250.240432648345
2025-07-31,14142.904899867928
2025-08-01,14036.377838821845
2025-08-04,14013.072999474138
2025-08-05,14049.634733839077
2025-08-06,14213.176844317804
2025-08-07,13967.985181733327
2025-08-08,14287.98297418403
2025-08-11,14239.038352520043
2025-08-12,14339.27031871791
2025-08-13,14107.631903856965
2025-08-14,14478.70803032709
2025-08-18,14722.093161289251
2025-08-19,14553.564855339178
2025-08-20,13829.637650794393
2025-08-21,13688.020017725077
2025-08-22,13731.518768354455
2025-08-25,13450.878255235339
2025-08-26,13175.973385706155
2025-08-28,12990.946887921684
2025-08-29,12946.012321449834
2025-09-01,13010.547520905222
2025-09-02,12794.260106672704
2025-09-03,12766.735684732086
2025-09-04,13160.713627086818
2025-09-05,13017.029921289539
2025-09-08,12947.90028984338
2025-09-09,12951.892284943191
2025-09-10,13235.135366023855
2025-09-11,13334.087905814047
2025-09-12,13394.370440520443
2025-09-15,13711.85400851414
2025-09-16,13713.08446332937
2025-09-17,13531.090252853211
2025-09-18,13654.623210787055
2025-09-19,13783.355644015426
2025-09-22,13531.024561328511
2025-09-23,13482.309835891063
2025-09-24,13453.61913240414
2025-09-25,13229.531173848583
2025-09-26,12939.12523047676
2025-09-29,12707.26871246826
2025-09-30,12479.566837373053
2025-10-01,12282.032168308735
2025-10-03,12043.50177156708
2025-10-06,12323.443126519092
