Date,Close
2022-01-03,642.5845336914062
2022-01-04,645.0002214112858
2022-01-05,645.2394333639401
2022-01-06,639.3926569736589
2022-01-07,652.0568647683265
2022-01-10,654.5213264910827
2022-01-11,650.3290952062459
2022-01-12,664.3398426769608
2022-01-13,662.152359290515
2022-01-14,663.7705779961104
2022-01-17,665.7842183701312
2022-01-18,660.318979876519
2022-01-19,648.057715596864
2022-01-20,641.7446906786536
2022-01-21,633.2347892749568
2022-01-24,620.0877228297642
2022-01-25,622.7145154468972
2022-01-27,614.3519739529116
2022-01-28,612.7396424910075
2022-01-31,614.5194349612755
2022-02-01,616.5132851915844
2022-02-02,635.9593467514472
2022-02-03,626.9153212497731
2022-02-04,616.4101561930105
2022-02-07,596.1594165222249
2022-02-08,592.8976159397267
2022-02-09,593.1459673019987
2022-02-10,598.2949258614548
2022-02-11,588.1450658722656
2022-02-14,551.0278229741467
2022-02-15,566.6002821754299
2022-02-16,578.7880057954158
2022-02-17,585.4986090268135
2022-02-18,584.0550127621772
2022-02-21,574.6750359683379
2022-02-22,566.0673573372331
2022-02-23,561.8924429243658
2022-02-24,526.7606812801995
2022-02-25,532.1596638385715
2022-02-28,517.1429053673962
2022-03-02,553.8343883076428
2022-03-03,525.6520920525121
2022-03-04,515.0308786565739
2022-03-07,497.7023400836795
2022-03-08,506.7079573144055
2022-03-09,508.9308263974272
2022-03-10,514.9576019132403
2022-03-11,512.4713130656168
2022-03-14,506.25755132798304
2022-03-15,499.1070114048739
2022-03-16,511.1143452822594
2022-03-17,523.6912758222568
2022-03-21,516.4380092471856
2022-03-22,522.630797957442
2022-03-23,519.6985676921909
2022-03-24,516.3609714271669
2022-03-25,513.1617399011498
2022-03-28,507.0152045055385
2022-03-29,516.7873506662334
2022-03-30,535.4432141902543
2022-03-31,531.938469907241
2022-04-01,544.3741664087959
2022-04-04,565.038751851962
2022-04-05,562.4605865308872
2022-04-06,549.4055256362909
2022-04-07,552.9601860046893
2022-04-08,558.151376234314
2022-04-11,560.3202733998824
2022-04-12,555.7923955010309
2022-04-13,558.4427766684225
2022-04-18,567.3191754250672
2022-04-19,540.8483976074864
2022-04-20,552.7794419770798
2022-04-21,563.8969228870899
2022-04-22,547.7174685557765
2022-04-25,533.9560555450772
2022-04-26,543.2498622131441
2022-04-27,541.836283939731
2022-04-28,564.7843133906024
2022-04-29,575.2035127304438
2022-05-02,573.2687788004434
2022-05-04,561.6180561005008
2022-05-05,563.1908230884922
2022-05-06,559.0303747521152
2022-05-09,557.4787047320892
2022-05-10,553.0590015129018
2022-05-11,556.8399218054896
2022-05-12,541.196173343729
2022-05-13,544.1907053247166
2022-05-16,543.8682684624883
2022-05-17,548.4699417182454
2022-05-18,543.5475082979615
2022-05-19,522.9663266611931
2022-05-20,538.1056212873419
2022-05-23,544.9660083779423
2022-05-24,546.8237177239257
2022-05-25,562.3739001105376
2022-05-26,571.9570503868325
2022-05-27,591.2765250893837
2022-05-30,601.8152584206699
2022-05-31,594.1410097519525
2022-06-01,601.4439942705493
2022-06-02,602.7808203391245
2022-06-03,598.0571815054841
2022-06-06,600.8727382424712
2022-06-07,599.8911390642897
2022-06-08,595.1350759722477
2022-06-09,599.4839446105995
2022-06-10,588.3570366501586
2022-06-13,576.9138230163412
2022-06-14,567.8169933309879
2022-06-15,574.3336018092579
2022-06-16,565.8023492644261
2022-06-17,546.6709796850845
2022-06-20,548.4635847190933
2022-06-21,559.2741606219288
2022-06-22,547.263167846342
2022-06-23,553.6857917757826
2022-06-24,556.4875079404592
2022-06-27,553.529745621171
2022-06-28,560.953796661682
2022-06-29,537.256724157149
2022-06-30,545.396847354441
2022-07-01,560.279682670082
2022-07-04,569.6020130226747
2022-07-05,560.6380913613744
2022-07-06,552.7691340810322
2022-07-07,549.7668072743926
2022-07-08,541.115554798107
2022-07-11,541.9564372834369
2022-07-12,535.5683101370829
2022-07-13,534.5708389207219
2022-07-14,532.7849236008193
2022-07-15,535.9403057072843
2022-07-18,538.2402226439851
2022-07-19,531.0608250093968
2022-07-20,520.9539909289316
2022-07-21,524.9884884626816
2022-07-22,530.3478774873737
2022-07-25,522.6097723341542
2022-07-26,518.0063401424269
2022-07-27,517.442323334148
2022-07-28,527.2058272669123
2022-07-29,550.5298799217716
2022-08-01,541.6792143267779
2022-08-02,534.3622767219923
2022-08-03,530.7328842236095
2022-08-04,530.7272662406065
2022-08-05,534.5854869582893
2022-08-08,532.8095488161534
2022-08-10,536.4455264072566
2022-08-11,536.9647232145127
2022-08-12,540.7992162655758
2022-08-16,565.5431617493576
