Date,Close
2015-04-20,377.24037170410145
2015-04-21,376.45246887207026
2015-04-22,376.45246887207026
2015-04-23,381.7051696777343
2015-04-24,381.7051696777343
2015-04-27,368.95536804199213
2015-04-28,368.95536804199213
2015-04-29,365.1352386474608
2015-04-30,365.1352386474608
2015-05-04,367.52287292480463
2015-05-05,367.52287292480463
2015-05-06,359.5481872558593
2015-05-07,359.5481872558593
2015-05-08,344.4108734130859
2015-05-11,344.4108734130859
2015-05-12,348.6607818603515
2015-05-13,348.6607818603515
2015-05-14,348.9950866699218
2015-05-15,348.9950866699218
2015-05-18,362.10302734374994
2015-05-19,362.10302734374994
2015-05-20,359.1662445068359
2015-05-21,359.1662445068359
2015-05-22,354.05679321289057
2015-05-25,354.05679321289057
2015-05-26,354.701431274414
2015-05-27,354.701431274414
2015-05-28,362.22235107421864
2015-05-29,362.22235107421864
2015-06-01,355.87136840820307
2015-06-02,355.87136840820307
2015-06-03,348.18330383300776
2015-06-04,348.18330383300776
2015-06-05,342.23818969726557
2015-06-08,342.23818969726557
2015-06-09,345.8434753417968
2015-06-10,345.8434753417968
2015-06-11,335.05155944824213
2015-06-12,335.05155944824213
2015-06-15,330.1569213867187
2015-06-16,330.1569213867187
2015-06-17,340.3519897460937
2015-06-18,340.3519897460937
2015-06-19,345.9389495849609
2015-06-22,345.9389495849609
2015-06-23,340.87727355957026
2015-06-24,340.87727355957026
2015-06-25,340.47134399414057
2015-06-26,340.47134399414057
2015-06-29,346.27323913574213
2015-06-30,346.27323913574213
2015-07-01,342.45303344726557
2015-07-02,342.45303344726557
2015-07-03,340.54296874999994
2015-07-06,340.54296874999994
2015-07-07,341.9039154052734
2015-07-08,341.9039154052734
2015-07-09,341.6651458740234
2015-07-10,341.6651458740234
2015-07-13,342.45304870605463
2015-07-14,342.45304870605463
2015-07-15,334.93215942382807
2015-07-16,334.93215942382807
2015-07-17,333.6346282958984
2015-07-20,333.6346282958984
2015-07-21,325.7756042480468
2015-07-22,325.7756042480468
2015-07-23,325.48725891113276
2015-07-24,325.48725891113276
2015-07-27,325.4151000976562
2015-07-28,325.4151000976562
2015-07-29,325.5833587646484
2015-07-30,325.5833587646484
2015-07-31,308.0628356933593
2015-08-03,308.0628356933593
2015-08-04,305.9238891601562
2015-08-05,305.9238891601562
2015-08-06,318.0848999023437
2015-08-07,318.0848999023437
2015-08-10,316.16218566894526
2015-08-11,316.16218566894526
2015-08-12,316.4025573730468
2015-08-13,316.4025573730468
2015-08-14,322.84353637695307
2015-08-17,322.84353637695307
2015-08-18,325.2228851318359
2015-08-19,325.2228851318359
2015-08-20,329.50085449218744
2015-08-21,329.50085449218744
2015-08-24,317.05142211914057
2015-08-25,317.05142211914057
2015-08-26,322.91560363769526
2015-08-27,322.91560363769526
2015-08-28,326.5687408447265
2015-08-31,326.5687408447265
2015-09-01,316.306411743164
2015-09-02,316.306411743164
2015-09-03,317.3158111572265
2015-09-04,317.3158111572265
2015-09-07,314.55195617675776
2015-09-08,314.55195617675776
2015-09-09,315.56132507324213
2015-09-10,315.56132507324213
2015-09-11,315.0566101074218
2015-09-14,315.0566101074218
2015-09-15,314.239517211914
2015-09-16,314.239517211914
2015-09-18,307.9186706542969
2015-09-21,307.9186706542969
2015-09-22,307.02941894531244
2015-09-23,307.02941894531244
2015-09-24,312.8936462402343
2015-09-28,312.8936462402343
2015-09-29,307.173599243164
2015-09-30,307.173599243164
2015-10-01,316.3304138183593
2015-10-05,316.3304138183593
2015-10-06,333.4183502197265
2015-10-07,333.4183502197265
2015-10-08,328.90002441406244
2015-10-09,328.90002441406244
2015-10-12,329.78926086425776
2015-10-13,329.78926086425776
2015-10-14,337.1435394287109
2015-10-15,337.1435394287109
2015-10-16,338.8258972167968
2015-10-19,338.8258972167968
2015-10-20,336.42251586914057
2015-10-21,336.42251586914057
2015-10-23,330.9428558349609
2015-10-26,330.9428558349609
2015-10-27,332.24067687988276
2015-10-28,332.24067687988276
2015-10-29,337.5521392822265
2015-10-30,337.5521392822265
2015-11-02,338.8739929199218
2015-11-03,338.8739929199218
2015-11-04,334.9084167480468
2015-11-05,334.9084167480468
2015-11-06,338.6096038818359
2015-11-09,338.6096038818359
2015-11-10,340.0516052246093
2015-11-13,340.0516052246093
2015-11-16,345.1707611083984
2015-11-17,345.1707611083984
2015-11-18,351.22720336914057
2015-11-19,351.22720336914057
2015-11-20,361.46557617187494
2015-11-23,361.46557617187494
2015-11-24,368.4833679199218
2015-11-26,368.4833679199218
2015-11-27,365.9838867187499
2015-11-30,365.9838867187499
2015-12-01,362.7153167724609
2015-12-02,362.7153167724609
2015-12-03,355.09663391113276
2015-12-04,355.09663391113276
2015-12-07,352.64518737792963
2015-12-08,352.64518737792963
2015-12-09,347.3097991943359
2015-12-10,347.3097991943359
2015-12-11,339.2344665527343
2015-12-14,339.2344665527343
2015-12-15,345.84370422363276
2015-12-16,345.84370422363276
2015-12-17,343.6566314697265
2015-12-18,343.6566314697265
2015-12-21,344.3776702880859
2015-12-22,344.3776702880859
2015-12-23,340.72453308105463
2015-12-24,340.72453308105463
2015-12-28,337.3357849121093
2015-12-29,337.3357849121093
2015-12-30,335.02856445312494
2015-12-31,335.02856445312494
2016-01-01,338.12890624999994
2016-01-04,338.12890624999994
2016-01-05,334.33158874511713
2016-01-06,334.33158874511713
2016-01-07,332.64924621582026
2016-01-08,332.64924621582026
2016-01-11,332.6011657714843
2016-01-12,332.6011657714843
2016-01-13,332.45703124999994
2016-01-14,332.45703124999994
2016-01-15,322.0984802246093
2016-01-18,322.0984802246093
2016-01-19,326.8812103271484
2016-01-20,326.8812103271484
2016-01-21,332.14453124999994
2016-01-22,332.14453124999994
2016-01-25,338.4413452148437
2016-01-27,338.4413452148437
2016-01-28,337.7684020996093
2016-01-29,337.7684020996093
2016-02-01,342.21467590332026
2016-02-02,342.21467590332026
2016-02-03,344.18537902832026
2016-02-04,344.18537902832026
2016-02-05,356.250259399414
2016-02-08,356.250259399414
2016-02-09,354.37568664550776
2016-02-10,354.37568664550776
2016-02-11,342.33483886718744
2016-02-12,342.33483886718744
2016-02-15,339.47477722167963
2016-02-16,339.47477722167963
2016-02-17,317.48405456542963
2016-02-18,317.48405456542963
2016-02-19,323.3001861572265
2016-02-22,323.3001861572265
2016-02-23,315.5132904052734
2016-02-24,315.5132904052734
2016-02-25,314.3116149902343
2016-02-26,314.3116149902343
2016-02-29,314.50384521484375
2016-03-01,314.50384521484375
2016-03-02,324.95852661132807
2016-03-03,324.95852661132807
2016-03-04,326.85713195800776
2016-03-08,326.85713195800776
2016-03-09,326.32841491699213
2016-03-10,326.32841491699213
2016-03-11,330.29397583007807
2016-03-14,330.29397583007807
2016-03-15,328.5154876708984
2016-03-16,328.5154876708984
2016-03-17,325.55932617187494
2016-03-18,325.55932617187494
2016-03-21,337.92272949218744
2016-03-22,337.92272949218744
2016-03-23,329.0211029052734
2016-03-28,329.0211029052734
2016-03-29,323.1673431396484
2016-03-30,323.1673431396484
2016-03-31,328.27124023437494
2016-04-01,328.27124023437494
2016-04-04,333.88313293457026
2016-04-05,333.88313293457026
2016-04-06,332.55273437499994
2016-04-07,332.55273437499994
2016-04-08,329.1662445068359
2016-04-11,329.1662445068359
2016-04-12,340.22070312499994
2016-04-13,340.22070312499994
2016-04-18,355.87104797363276
2016-04-20,355.87104797363276
2016-04-21,358.4835357666015
2016-04-22,358.4835357666015
2016-04-25,360.63639831542963
2016-04-26,360.63639831542963
2016-04-27,358.50773620605463
2016-04-28,358.50773620605463
2016-04-29,350.0414886474609
2016-05-02,350.0414886474609
2016-05-03,348.39665222167963
2016-05-04,348.39665222167963
2016-05-05,350.57363891601557
2016-05-06,350.57363891601557
2016-05-09,356.71772766113276
2016-05-10,356.71772766113276
2016-05-11,360.9024505615234
2016-05-12,360.9024505615234
2016-05-13,352.9442291259765
2016-05-16,352.9442291259765
2016-05-17,353.161880493164
2016-05-18,353.161880493164
2016-05-19,353.16191101074213
2016-05-20,353.16191101074213
2016-05-23,350.83975219726557
2016-05-24,350.83975219726557
2016-05-25,351.4444732666015
2016-05-26,351.4444732666015
2016-05-27,350.25920104980463
2016-05-30,350.25920104980463
2016-05-31,348.203140258789
2016-06-01,348.203140258789
2016-06-02,345.131118774414
2016-06-03,345.131118774414
2016-06-06,345.22785949707026
2016-06-07,345.22785949707026
2016-06-08,351.5653686523437
2016-06-09,351.5653686523437
2016-06-10,351.32356262207026
2016-06-13,351.32356262207026
2016-06-14,355.0486755371093
2016-06-15,355.0486755371093
2016-06-16,361.79743957519526
2016-06-17,361.79743957519526
2016-06-20,363.829360961914
2016-06-21,363.829360961914
2016-06-22,371.27958679199213
2016-06-23,371.27958679199213
2016-06-24,378.29446411132807
2016-06-27,378.29446411132807
2016-06-28,380.447280883789
2016-06-29,380.447280883789
2016-06-30,392.8805236816405
2016-07-01,392.8805236816405
2016-07-04,390.4857788085937
2016-07-05,390.4857788085937
2016-07-07,389.1070251464844
2016-07-08,389.1070251464844
2016-07-11,391.23562622070307
2016-07-12,391.23562622070307
2016-07-13,396.55728149414057
2016-07-14,396.55728149414057
2016-07-15,402.2901000976562
2016-07-18,402.2901000976562
2016-07-19,399.2906646728515
2016-07-20,399.2906646728515
2016-07-21,396.1702728271484
2016-07-22,396.1702728271484
2016-07-25,399.96797180175776
2016-07-26,399.96797180175776
2016-07-27,405.5556488037109
2016-07-28,405.5556488037109
2016-07-29,408.1680755615234
2016-08-01,408.1680755615234
2016-08-02,405.50724792480463
2016-08-03,405.50724792480463
2016-08-04,398.9519958496093
2016-08-05,398.9519958496093
2016-08-08,406.2813262939453
2016-08-09,406.2813262939453
2016-08-10,389.1070404052734
2016-08-11,389.1070404052734
2016-08-12,390.1713562011718
2016-08-16,390.1713562011718
2016-08-17,388.38134765624994
2016-08-18,388.38134765624994
2016-08-19,389.4214782714843
2016-08-22,389.4214782714843
2016-08-23,392.2999877929687
2016-08-24,392.2999877929687
2016-08-25,387.43794250488276
2016-08-26,387.43794250488276
2016-08-29,392.2516021728515
2016-08-30,392.2516021728515
2016-08-31,402.5078125
2016-09-01,402.5078125
2016-09-02,414.0218811035155
2016-09-06,414.0218811035155
2016-09-07,415.15875244140614
2016-09-08,415.15875244140614
2016-09-09,404.08009338378895
2016-09-12,404.08009338378895
2016-09-14,397.1620025634765
2016-09-15,397.1620025634765
2016-09-16,392.08227539062494
2016-09-19,392.08227539062494
2016-09-20,391.5259246826172
2016-09-21,391.5259246826172
2016-09-22,398.3472595214843
2016-09-23,398.3472595214843
2016-09-26,391.91294860839844
2016-09-27,391.91294860839844
2016-09-28,388.405548095703
2016-09-29,388.405548095703
2016-09-30,387.84916687011713
2016-10-03,387.84916687011713
2016-10-04,393.04981994628895
2016-10-05,393.04981994628895
2016-10-06,384.1966247558593
2016-10-07,384.1966247558593
2016-10-10,383.1081237792968
2016-10-13,383.1081237792968
2016-10-14,373.1663665771483
2016-10-17,373.1663665771483
2016-10-18,376.62539672851557
2016-10-19,376.62539672851557
2016-10-20,372.02944946289057
2016-10-21,372.02944946289057
2016-10-24,363.24876403808594
2016-10-25,363.24876403808594
2016-10-26,360.29768371582026
2016-10-27,360.29768371582026
2016-10-28,361.02336120605463
2016-11-01,361.02336120605463
2016-11-02,365.1597442626952
2016-11-03,365.1597442626952
2016-11-04,357.78202819824213
2016-11-07,357.78202819824213
2016-11-08,348.2998657226562
2016-11-09,348.2998657226562
2016-11-10,331.0530090332031
2016-11-11,331.0530090332031
2016-11-15,314.3141021728515
2016-11-16,314.3141021728515
2016-11-17,299.5586853027343
2016-11-18,299.5586853027343
2016-11-21,295.59167480468744
2016-11-22,295.59167480468744
2016-11-23,299.96992492675776
2016-11-24,299.96992492675776
2016-11-25,301.2519226074218
2016-11-28,301.2519226074218
2016-11-29,308.339370727539
2016-11-30,308.339370727539
2016-12-01,308.70222473144526
2016-12-02,308.70222473144526
2016-12-05,314.14477539062494
2016-12-06,314.14477539062494
2016-12-07,314.8462524414062
2016-12-08,314.8462524414062
2016-12-09,313.61259460449213
2016-12-12,313.61259460449213
2016-12-13,310.68572998046875
2016-12-14,310.68572998046875
2016-12-15,308.1942291259765
2016-12-16,308.1942291259765
2016-12-19,307.10571289062494
2016-12-20,307.10571289062494
2016-12-21,304.5416870117187
2016-12-22,304.5416870117187
2016-12-23,300.985855102539
2016-12-26,300.985855102539
2016-12-27,305.07385253906244
2016-12-28,305.07385253906244
2016-12-29,313.3707122802734
2016-12-30,313.3707122802734
2017-01-02,329.9886627197265
2017-01-03,329.9886627197265
2017-01-04,347.21138000488276
2017-01-05,347.21138000488276
2017-01-06,343.38948059082026
2017-01-09,343.38948059082026
2017-01-10,349.3884124755859
2017-01-11,349.3884124755859
2017-01-12,349.3158569335937
2017-01-13,349.3158569335937
2017-01-16,349.67863464355463
2017-01-17,349.67863464355463
2017-01-18,357.85461425781244
2017-01-19,357.85461425781244
2017-01-20,350.5736694335937
2017-01-23,350.5736694335937
2017-01-24,356.3065032958984
2017-01-25,356.3065032958984
2017-01-27,360.05583190917963
2017-01-30,360.05583190917963
2017-01-31,354.12947082519526
2017-02-01,354.12947082519526
2017-02-02,372.0536499023437
2017-02-03,372.0536499023437
2017-02-06,379.528091430664
2017-02-07,379.528091430664
2017-02-08,412.47373962402344
2017-02-09,412.47373962402344
2017-02-10,416.2230834960937
2017-02-13,416.2230834960937
2017-02-14,406.76512145996094
2017-02-15,406.76512145996094
2017-02-16,413.87670898437494
2017-02-17,413.87670898437494
2017-02-20,431.4138793945312
2017-02-21,431.4138793945312
2017-02-22,422.3187713623046
2017-02-23,422.3187713623046
2017-02-27,422.125259399414
2017-02-28,422.125259399414
2017-03-01,420.21427917480463
2017-03-02,420.21427917480463
2017-03-03,424.71345520019526
2017-03-06,424.71345520019526
2017-03-07,425.9712982177733
2017-03-08,425.9712982177733
2017-03-09,429.38200378417963
2017-03-10,429.38200378417963
2017-03-14,447.13687133789057
2017-03-15,447.13687133789057
2017-03-16,449.57991027832026
2017-03-17,449.57991027832026
2017-03-20,449.5557556152344
2017-03-21,449.5557556152344
2017-03-22,434.3165588378905
2017-03-23,434.3165588378905
2017-03-24,433.4216003417968
2017-03-27,433.4216003417968
2017-03-28,439.58979797363276
2017-03-29,439.58979797363276
2017-03-30,445.10493469238276
2017-03-31,445.10493469238276
2017-04-03,460.12646484374994
2017-04-05,460.12646484374994
2017-04-06,470.62452697753895
2017-04-07,470.62452697753895
2017-04-10,470.47940063476557
2017-04-11,470.47940063476557
2017-04-12,466.343048095703
2017-04-13,466.343048095703
2017-04-17,460.779571533203
2017-04-18,460.779571533203
2017-04-19,460.4408874511718
2017-04-20,460.4408874511718
2017-04-21,465.2787017822265
2017-04-24,465.2787017822265
2017-04-25,466.10116577148426
2017-04-26,466.10116577148426
2017-04-27,458.89279174804676
2017-04-28,458.89279174804676
2017-05-02,468.54423522949213
2017-05-03,468.54423522949213
2017-05-04,475.97029113769526
2017-05-05,475.97029113769526
2017-05-08,460.41668701171864
2017-05-09,460.41668701171864
2017-05-10,475.82514953613276
2017-05-11,475.82514953613276
2017-05-12,473.4546813964843
2017-05-15,473.4546813964843
2017-05-16,469.29412841796864
2017-05-17,469.29412841796864
2017-05-18,456.1109771728515
2017-05-19,456.1109771728515
2017-05-22,464.3111419677734
2017-05-23,464.3111419677734
2017-05-24,451.4182891845703
2017-05-25,451.4182891845703
2017-05-26,456.7399291992187
2017-05-29,456.7399291992187
2017-05-30,457.0302124023437
2017-05-31,457.0302124023437
2017-06-01,455.94168090820307
2017-06-02,455.94168090820307
2017-06-05,522.0022888183594
2017-06-06,522.0022888183594
2017-06-07,515.3744812011718
2017-06-08,515.3744812011718
2017-06-09,503.7394561767577
2017-06-12,503.7394561767577
2017-06-13,504.32000732421864
2017-06-14,504.32000732421864
2017-06-15,500.25627136230463
2017-06-16,500.25627136230463
2017-06-19,504.0539550781249
2017-06-20,504.0539550781249
2017-06-21,504.58613586425776
2017-06-22,504.58613586425776
2017-06-23,497.95828247070307
2017-06-27,497.95828247070307
2017-06-28,491.9593353271484
2017-06-29,491.9593353271484
2017-06-30,511.2865295410155
2017-07-03,511.2865295410155
2017-07-04,516.3661804199218
2017-07-05,516.3661804199218
2017-07-06,515.9308776855468
2017-07-07,515.9308776855468
2017-07-10,515.4470062255859
2017-07-11,515.4470062255859
2017-07-12,515.2052307128905
2017-07-13,515.2052307128905
2017-07-14,516.3903808593749
2017-07-17,516.3903808593749
2017-07-18,513.1974182128905
2017-07-19,513.1974182128905
2017-07-20,519.0995788574218
2017-07-21,519.0995788574218
2017-07-24,522.2281799316405
2017-07-25,522.2281799316405
2017-07-26,517.877471923828
2017-07-27,517.877471923828
2017-07-28,523.735137939453
2017-07-31,523.735137939453
2017-08-01,530.9051818847655
2017-08-02,530.9051818847655
2017-08-03,542.5476074218748
2017-08-04,594.2210693359374
2017-08-07,595.1203308105468
2017-08-08,595.1203308105468
2017-08-09,597.6724548339843
2017-08-10,597.6724548339843
2017-08-11,601.512725830078
2017-08-14,601.512725830078
2017-08-16,607.248809814453
2017-08-17,607.248809814453
2017-08-18,602.2904663085936
2017-08-21,602.2904663085936
2017-08-22,594.3182983398436
2017-08-23,594.3182983398436
2017-08-24,592.5925292968749
2017-08-28,592.5925292968749
2017-08-29,589.1897583007811
2017-08-30,589.1897583007811
2017-08-31,598.2071838378905
2017-09-01,598.2071838378905
2017-09-04,608.1723632812499
2017-09-05,608.1723632812499
2017-09-06,621.1515502929686
2017-09-07,621.1515502929686
2017-09-08,615.5856933593749
2017-09-11,615.5856933593749
2017-09-12,616.4849243164061
2017-09-13,616.4849243164061
2017-09-14,615.2696533203124
2017-09-15,615.2696533203124
2017-09-18,625.9396972656249
2017-09-19,625.9396972656249
2017-09-20,607.3216552734374
2017-09-21,607.3216552734374
2017-09-22,585.4954528808594
2017-09-25,585.4954528808594
2017-09-26,574.7037353515624
2017-09-27,574.7037353515624
2017-09-28,563.9850158691405
2017-09-29,563.9850158691405
2017-10-03,583.793975830078
2017-10-04,583.793975830078
2017-10-05,579.6134643554686
2017-10-06,579.6134643554686
2017-10-09,598.8877563476561
2017-10-10,598.8877563476561
2017-10-11,599.8842468261718
2017-10-12,599.8842468261718
2017-10-13,608.9016723632811
2017-10-16,608.9016723632811
2017-10-17,602.1203308105468
2017-10-18,602.1203308105468
2017-10-19,588.6793823242186
2017-10-23,588.6793823242186
2017-10-24,581.776641845703
2017-10-25,581.776641845703
2017-10-26,571.0335693359374
2017-10-27,571.0335693359374
2017-10-30,609.3633728027343
2017-10-31,609.3633728027343
2017-11-01,628.3460388183593
2017-11-02,628.3460388183593
2017-11-03,641.4224243164061
2017-11-06,761.9290161132811
2017-11-07,727.7555847167968
2017-11-08,727.7555847167968
2017-11-09,758.3075256347655
2017-11-10,758.3075256347655
2017-11-13,748.3179931640623
2017-11-14,748.3179931640623
2017-11-15,748.293701171875
2017-11-16,748.293701171875
2017-11-17,763.314483642578
2017-11-20,763.314483642578
2017-11-21,791.6790466308593
2017-11-22,791.6790466308593
2017-11-23,794.8873596191406
2017-11-24,794.8873596191406
2017-11-27,802.4220275878905
2017-11-28,802.4220275878905
2017-11-29,795.7623596191406
2017-11-30,795.7623596191406
2017-12-01,782.5401916503905
2017-12-04,782.5401916503905
2017-12-05,761.3457031249998
2017-12-06,761.3457031249998
2017-12-07,783.3908386230468
2017-12-08,783.3908386230468
2017-12-11,798.6790161132811
2017-12-12,798.6790161132811
2017-12-13,794.8873291015624
2017-12-14,794.8873291015624
2017-12-15,813.2379455566404
2017-12-18,813.2379455566404
2017-12-19,841.6024780273435
2017-12-20,841.6024780273435
2017-12-21,833.8247680664061
2017-12-22,833.8247680664061
2017-12-26,828.2587890624998
2017-12-27,828.2587890624998
2017-12-28,831.1755371093749
2017-12-29,831.1755371093749
2018-01-01,825.2206420898436
2018-01-02,825.2206420898436
2018-01-03,850.3038635253905
2018-01-04,850.3038635253905
2018-01-05,892.4010314941404
2018-01-08,892.4010314941404
2018-01-09,899.5711975097654
2018-01-10,899.5711975097654
2018-01-11,880.1996459960936
2018-01-12,880.1996459960936
2018-01-15,878.7170104980468
2018-01-16,878.7170104980468
2018-01-17,864.765655517578
2018-01-18,864.765655517578
2018-01-19,875.5816040039061
2018-01-22,875.5816040039061
2018-01-23,871.4010620117186
2018-01-24,871.4010620117186
2018-01-25,865.421905517578
2018-01-29,865.421905517578
2018-01-30,852.4913940429686
2018-01-31,852.4913940429686
2018-02-01,803.6372985839843
2018-02-02,803.6372985839843
2018-02-05,770.4603271484373
2018-02-06,770.4603271484373
2018-02-07,770.1929626464843
2018-02-08,770.1929626464843
2018-02-09,780.6199951171874
2018-02-12,780.6199951171874
2018-02-14,791.6547546386719
2018-02-15,791.6547546386719
2018-02-16,781.251983642578
2018-02-19,781.251983642578
2018-02-20,804.5852661132811
2018-02-21,804.5852661132811
2018-02-22,793.1860046386716
2018-02-23,793.1860046386716
2018-02-26,798.3386840820312
2018-02-27,798.3386840820312
2018-02-28,790.5853271484374
2018-03-01,790.5853271484374
2018-03-05,785.8214111328124
2018-03-06,785.8214111328124
2018-03-07,793.5991210937498
2018-03-08,793.5991210937498
2018-03-09,801.2067565917968
2018-03-12,801.2067565917968
2018-03-13,834.6268615722655
2018-03-14,834.6268615722655
2018-03-15,851.5434570312499
2018-03-16,851.5434570312499
2018-03-19,846.1962890624998
2018-03-20,846.1962890624998
2018-03-21,855.4566345214843
2018-03-22,855.4566345214843
2018-03-23,891.5746459960936
2018-03-26,891.5746459960936
2018-03-27,916.1718444824218
2018-03-28,916.1718444824218
2018-04-02,911.9670104980468
2018-04-03,911.9670104980468
2018-04-04,886.8593749999999
2018-04-05,886.8593749999999
2018-04-06,924.0711364746091
2018-04-09,924.0711364746091
2018-04-10,944.1231384277343
2018-04-11,944.1231384277343
2018-04-12,954.3314514160154
2018-04-13,954.3314514160154
2018-04-16,961.574523925781
2018-04-17,961.574523925781
2018-04-18,938.1197204589841
2018-04-19,938.1197204589841
2018-04-20,933.0883789062498
2018-04-23,933.0883789062498
2018-04-24,934.6925964355466
2018-04-25,934.6925964355466
2018-04-26,942.8106384277341
2018-04-27,942.8106384277341
2018-04-30,946.1162109374998
2018-05-02,946.1162109374998
2018-05-03,932.0918884277343
2018-05-04,932.0918884277343
2018-05-07,941.6196289062499
2018-05-08,941.6196289062499
2018-05-09,952.1925964355468
2018-05-10,952.1925964355468
2018-05-11,911.9669494628905
2018-05-14,911.9669494628905
2018-05-15,905.210021972656
2018-05-16,905.210021972656
2018-05-17,912.1613769531249
2018-05-18,912.1613769531249
2018-05-21,889.3142089843748
2018-05-22,889.3142089843748
2018-05-23,895.1232604980466
2018-05-24,895.1232604980466
2018-05-25,900.908020019531
2018-05-28,900.908020019531
2018-05-29,888.657989501953
2018-05-30,888.657989501953
2018-05-31,875.0469665527343
2018-06-01,875.0469665527343
2018-06-04,850.3525085449216
2018-06-05,850.3525085449216
2018-06-06,868.4844055175779
2018-06-07,868.4844055175779
2018-06-08,874.6823120117185
2018-06-11,874.6823120117185
2018-06-12,886.1058654785155
2018-06-13,886.1058654785155
2018-06-14,879.2274780273436
2018-06-15,879.2274780273436
2018-06-18,868.5330810546874
2018-06-19,868.5330810546874
2018-06-20,853.9740295410155
2018-06-21,853.9740295410155
2018-06-22,846.5851440429686
2018-06-25,846.5851440429686
2018-06-26,846.7066955566405
2018-06-27,846.7066955566405
2018-06-28,833.605987548828
2018-06-29,833.605987548828
2018-07-02,870.4288940429685
2018-07-03,870.4288940429685
2018-07-04,838.321319580078
2018-07-05,838.321319580078
2018-07-06,802.7866210937499
2018-07-09,802.7866210937499
2018-07-10,798.3630065917966
2018-07-11,798.3630065917966
2018-07-12,800.6963195800779
2018-07-13,800.6963195800779
2018-07-16,814.8907775878905
2018-07-17,814.8907775878905
2018-07-18,834.1893615722655
2018-07-19,834.1893615722655
2018-07-20,837.5236511230468
2018-07-23,837.5236511230468
2018-07-24,843.4557800292968
2018-07-25,843.4557800292968
2018-07-26,848.8507690429686
2018-07-27,848.8507690429686
2018-07-30,880.976806640625
2018-07-31,880.976806640625
2018-08-01,897.7966308593748
2018-08-02,897.7966308593748
2018-08-03,889.0083618164061
2018-08-06,889.0083618164061
2018-08-07,909.2214050292968
2018-08-08,909.2214050292968
2018-08-09,896.112121582031
2018-08-10,896.112121582031
2018-08-13,897.992004394531
2018-08-14,897.992004394531
2018-08-16,908.611145019531
2018-08-17,908.611145019531
2018-08-20,897.381622314453
2018-08-21,897.381622314453
2018-08-23,877.4859313964841
2018-08-24,877.4859313964841
2018-08-27,868.6732177734374
2018-08-28,868.6732177734374
2018-08-29,859.8605041503906
2018-08-30,859.8605041503906
2018-08-31,881.0988464355468
2018-09-03,881.0988464355468
2018-09-04,851.8778381347655
2018-09-05,851.8778381347655
2018-09-06,846.8977661132812
2018-09-07,846.8977661132812
2018-09-10,819.4099731445311
2018-09-11,819.4099731445311
2018-09-12,814.8937988281249
2018-09-14,814.8937988281249
2018-09-17,804.7872314453123
2018-09-18,804.7872314453123
2018-09-19,792.9963073730468
2018-09-21,792.9963073730468
2018-09-24,775.297668457031
2018-09-25,775.297668457031
2018-09-26,798.8307800292966
2018-09-27,798.8307800292966
2018-09-28,788.6754150390624
2018-10-01,788.6754150390624
2018-10-03,767.1197204589843
2018-10-04,767.1197204589843
2018-10-05,783.9394836425779
2018-10-08,783.9394836425779
2018-10-09,750.9346618652343
2018-10-10,750.9346618652343
2018-10-11,773.393585205078
2018-10-12,773.393585205078
2018-10-15,789.8716125488281
2018-10-16,789.8716125488281
2018-10-17,775.712677001953
2018-10-19,775.712677001953
