Date,Close
2022-01-03,115.6319580078125
2022-01-04,115.75135591876892
2022-01-05,116.2173273247584
2022-01-06,118.10240648005151
2022-01-07,119.20198570536711
2022-01-10,124.0193032751418
2022-01-11,126.97343430183273
2022-01-12,129.18935070401469
2022-01-13,127.03760660861491
2022-01-14,126.13624245386823
2022-01-17,124.74538073965482
2022-01-18,128.33457361210154
2022-01-19,125.90414524854594
2022-01-20,130.69198287083668
2022-01-21,132.1941707556369
2022-01-24,129.79533979670907
2022-01-25,130.09358762150327
2022-01-27,129.79609262518687
2022-01-28,132.58404093207122
2022-01-31,135.20139132222093
2022-02-01,135.33859251192487
2022-02-02,134.18452436436633
2022-02-03,135.72830985831806
2022-02-04,132.8575637409661
2022-02-07,129.01905134943894
2022-02-08,130.78762688823232
2022-02-09,134.76088948182934
2022-02-10,132.47843894232216
2022-02-11,131.078922302754
2022-02-14,130.2071777125227
2022-02-15,133.5628945198838
2022-02-16,132.05336320356972
2022-02-17,129.22954443795257
2022-02-18,131.5496240449645
2022-02-21,132.66167646849567
2022-02-22,130.60292394021135
2022-02-23,127.27465888344808
2022-02-24,124.03121082736041
2022-02-25,125.05356838307567
2022-02-28,127.19959327827104
2022-03-02,132.80569219836866
2022-03-03,134.84417223296379
2022-03-04,152.41216430291698
2022-03-07,148.04997570125812
2022-03-08,144.83855395392024
2022-03-09,138.90634531129507
2022-03-10,139.83846815737152
2022-03-11,139.14576551897437
2022-03-14,132.76950672404135
2022-03-15,129.68533920489955
2022-03-16,132.14473964741953
2022-03-17,134.87312997135004
2022-03-21,137.00062161288875
2022-03-22,138.9521200046504
2022-03-23,140.2725343975855
2022-03-24,140.53734654417573
2022-03-25,140.831924977971
2022-03-28,139.66782087241475
2022-03-29,132.46112280381763
2022-03-30,128.30580388829625
2022-03-31,131.34378054992305
2022-04-01,133.01981728897772
2022-04-04,135.89036971702285
2022-04-05,136.11160786533344
2022-04-06,133.14078645511745
2022-04-07,133.73933354584074
2022-04-08,134.11219843480748
2022-04-11,135.6019636055411
2022-04-12,139.75720119602298
2022-04-13,138.0239389201435
2022-04-18,139.16777241820586
2022-04-19,140.32108510575898
2022-04-20,139.12790728613152
2022-04-21,137.94487529247297
2022-04-22,134.6386742748804
2022-04-25,134.38369615029967
2022-04-26,132.5545739772925
2022-04-27,130.58180426811757
2022-04-28,127.26981840313235
2022-04-29,127.0998399954732
2022-05-02,131.764786849818
2022-05-04,128.53385713132243
