Date,Close
2022-05-12,636.443282054142
2022-05-13,638.8497967180474
2022-05-16,625.9755511825363
2022-05-17,630.8624830390401
2022-05-18,646.0694136372847
2022-05-19,668.2191799036405
2022-05-20,659.4716236933469
2022-05-23,649.0546554325724
2022-05-24,650.616715356087
2022-05-25,667.8628395642642
2022-05-26,669.4435366012968
2022-05-27,674.5192573883104
2022-05-30,679.633462289516
2022-05-31,679.8402010301224
2022-06-01,672.1948977594604
2022-06-02,658.9729207476033
2022-06-03,663.6390233784641
2022-06-06,657.9911154245524
2022-06-07,652.4206213533542
2022-06-08,654.4845664860691
2022-06-09,647.9709849040719
2022-06-10,637.0538380197454
2022-06-13,635.8795812464786
2022-06-14,636.2305982698964
2022-06-15,637.3997089759546
2022-06-16,637.1042970624484
2022-06-17,622.4219189335499
2022-06-20,629.9625446330432
2022-06-21,623.7090568297293
2022-06-22,625.6625381174204
2022-06-23,616.7134377581912
2022-06-24,620.3060861001289
2022-06-27,624.3087287549527
2022-06-28,608.5649759576864
2022-06-29,613.0101959398685
2022-06-30,620.4670108003704
2022-07-01,631.0447434769378
2022-07-04,625.9938676806927
2022-07-05,635.517812321812
2022-07-06,637.2735208632839
2022-07-07,645.9633753351819
2022-07-08,656.5261408351206
2022-07-11,667.2616282249788
2022-07-12,670.2881796782102
2022-07-13,667.3170070171841
2022-07-14,660.6507974634786
2022-07-15,649.9490226057366
2022-07-18,665.8446874348344
2022-07-19,687.6441365824725
2022-07-20,696.5983539459296
2022-07-21,702.3213931627125
2022-07-22,699.7110138467486
2022-07-25,713.919629334413
2022-07-26,725.8834437325214
2022-07-27,705.7051336653736
2022-07-28,705.2477261740221
2022-07-29,711.4051505584034
2022-08-01,711.7303997435654
2022-08-02,717.0055079777583
2022-08-03,708.941064721835
2022-08-04,708.325891905881
2022-08-05,724.240661449198
2022-08-08,731.8439404346647
2022-08-10,750.8166396910448
2022-08-11,744.9231873366912
2022-08-12,748.2416289396904
2022-08-16,750.6183397670211
2022-08-17,744.4672003235264
2022-08-18,751.0235864621769
2022-08-19,736.210369562773
2022-08-22,728.2558333141963
2022-08-23,731.9595513971121
2022-08-24,736.4050561598984
2022-08-25,737.2512813656118
2022-08-26,731.2583363970151
2022-08-29,753.4538402339797
2022-08-30,737.7730903411235
2022-09-01,743.0805986668008
2022-09-02,736.508554570495
2022-09-05,731.2560774977321
2022-09-06,736.3225522012181
2022-09-07,759.3683075328056
2022-09-08,765.5466752606573
2022-09-09,780.5828110371963
2022-09-12,786.4189222549049
2022-09-13,784.714507229243
2022-09-14,788.4374147651496
2022-09-15,787.0006521457897
2022-09-16,774.948190027574
2022-09-19,788.4477607472256
2022-09-20,797.9763704110059
2022-09-21,781.5578055743621
2022-09-22,774.8641609746205
2022-09-23,749.3775754139399
2022-09-26,729.1155232636635
2022-09-27,708.9873577650195
2022-09-28,703.454555238984
2022-09-29,716.6889684573148
2022-09-30,719.9107835502034
2022-10-03,739.2081592082085
2022-10-04,729.3644639263359
2022-10-06,730.6268649225794
2022-10-07,742.0413066045978
2022-10-10,751.046094969849
2022-10-11,771.3627269776543
2022-10-12,765.6941206814383
2022-10-13,787.5422396038349
2022-10-14,800.2340863459756
2022-10-17,799.4864915155362
2022-10-18,811.9591853323959
2022-10-19,814.9133050015894
2022-10-20,887.7132642055411
2022-10-21,884.2653970957335
2022-10-24,878.6759659900117
2022-10-25,886.6850019763469
2022-10-27,875.7913642962494
2022-10-28,886.9029179495495
2022-10-31,854.2051047056141
2022-11-01,856.1959165850503
2022-11-02,855.890213557204
2022-11-03,848.640524287043
2022-11-04,853.0000714425603
2022-11-07,857.3820140068016
2022-11-09,828.7449340906552
2022-11-10,828.6811367789498
2022-11-11,829.7490270154652
2022-11-14,835.85661304663
2022-11-15,833.4752898413233
2022-11-16,840.1875710763389
2022-11-17,841.9530985082815
2022-11-18,843.9209316280851
2022-11-21,844.7109251421775
2022-11-22,854.5871806394972
2022-11-23,858.7515954517921
2022-11-24,862.9363035134146
2022-11-25,867.5837609056631
2022-11-28,875.8568085149539
2022-11-29,883.57419404377
2022-11-30,885.243524424933
2022-12-01,887.1570919674323
2022-12-02,889.0747959318751
2022-12-05,893.6311124600934
2022-12-06,888.5933130621391
2022-12-07,911.7577505118352
2022-12-08,922.6898701013395
2022-12-09,926.7177395273803
2022-12-12,922.0112806267922
2022-12-13,920.7270178162453
2022-12-14,925.7015006854268
2022-12-15,922.1093648872954
2022-12-16,918.5311681824708
2022-12-19,922.8371637806429
2022-12-20,932.9277997613157
2022-12-21,919.2958441814944
2022-12-22,903.2659618874958
2022-12-23,924.4392232284852
2022-12-26,912.2856855694185
2022-12-27,905.7999155657989
2022-12-28,908.365724044615
2022-12-29,908.4384925185392
2022-12-30,917.2648242565292
2023-01-02,936.5712696406757
2023-01-03,945.3216756071911
2023-01-04,938.4066390503951
2023-01-05,932.7985876218288
2023-01-06,950.6328886306336
2023-01-09,941.8618226948026
2023-01-10,938.6060615389947
2023-01-11,933.0234010601423
2023-01-12,930.7537184979326
2023-01-13,917.7090807525192
2023-01-16,921.4226548084316
2023-01-17,901.5713684748346
2023-01-18,906.9589700165064
2023-01-19,912.3787667358279
2023-01-20,914.3415232821171
2023-01-23,916.3085022121361
2023-01-24,897.4808716693385
2023-01-25,876.6706113066359
2023-01-27,873.943631260196
2023-01-30,856.5454000208962
2023-01-31,843.2450221830416
2023-02-01,842.2139334612873
2023-02-02,855.1480591235128
2023-02-03,867.121164107932
2023-02-06,864.4453034829178
2023-02-07,863.6850665149302
2023-02-08,858.8640328525323
2023-02-09,852.4872174224662
2023-02-10,845.273890530161
2023-02-13,844.0442204323318
2023-02-14,842.459514339356
2023-02-15,853.0952766720726
2023-02-16,844.1767326555217
2023-02-17,839.9350980218684
2023-02-20,836.4705611829569
2023-02-21,829.2792018825163
2023-02-22,839.4491314303208
2023-02-23,829.5932400197127
2023-02-24,833.2441979844712
2023-02-27,839.4215904427971
2023-02-28,859.5692026274991
2023-03-01,850.0612448699967
2023-03-02,856.5047663082345
2023-03-03,837.8033378816324
2023-03-06,840.0010000245989
2023-03-08,845.9630646386352
2023-03-09,831.2550885416218
2023-03-10,837.0906967992875
2023-03-13,836.809922989653
2023-03-14,818.3894918814232
2023-03-15,824.0787723997335
2023-03-16,816.1428844156851
2023-03-17,817.0530608617167
2023-03-20,823.0269699627784
2023-03-21,818.073936941835
2023-03-22,834.938360598111
2023-03-23,826.9653698703186
2023-03-24,825.3639188427009
2023-03-27,823.6999600753868
2023-03-28,818.0472813286991
2023-03-29,832.7181762735579
2023-03-31,843.6509393948224
2023-04-03,840.44007667086
2023-04-05,845.6249982776872
2023-04-06,840.2675164439123
2023-04-10,832.7051264827438
2023-04-11,831.2889616109699
2023-04-12,836.3480003584281
2023-04-13,837.3244763413132
2023-04-17,849.6261312727077
2023-04-18,858.721032785625
2023-04-19,858.3329623992622
2023-04-20,853.800336293878
2023-04-21,849.2916457709673
2023-04-24,846.2843727964777
2023-04-25,863.2169463293725
2023-04-26,857.9471233759524
2023-04-27,866.2280575029457
2023-04-28,876.1443972012262
2023-05-02,855.6920521624838
2023-05-03,860.9615217719249
2023-05-04,851.0875687117029
2023-05-05,863.2249189625894
2023-05-08,863.3850565830825
2023-05-09,865.7971309395447
2023-05-10,874.6454449034056
2023-05-11,888.177175617465
2023-05-12,895.0468661707106
2023-05-15,897.8394307921083
2023-05-16,902.0764764982517
2023-05-17,901.1333784402864
2023-05-18,899.0314144978421
2023-05-19,893.5490204835119
2023-05-22,901.8463278053097
2023-05-23,902.5278440863641
2023-05-24,901.9956801957791
2023-05-25,906.9293146750981
2023-05-26,911.0889496474618
2023-05-29,917.7321673103245
2023-05-30,921.4129127172783
2023-05-31,925.4352059181857
2023-06-01,903.9911013652581
2023-06-02,927.3040412366958
2023-06-05,934.6249705254774
2023-06-06,943.753431560838
2023-06-07,960.0904747166076
2023-06-08,971.8153754006188
2023-06-09,958.1490078733215
2023-06-12,968.710122732637
2023-06-13,969.0703022274414
2023-06-14,967.6180348225682
2023-06-15,960.5245915819163
2023-06-16,945.864402790917
2023-06-19,949.2380375532592
2023-06-20,941.5092082908437
2023-06-21,949.5977746587447
2023-06-22,942.4310372710636
2023-06-23,942.134104261548
2023-06-26,953.7086842202368
2023-06-27,956.7408935312368
2023-06-28,964.8923945840314
2023-06-30,970.7030906234187
2023-07-03,960.3441235621231
2023-07-04,954.241934728038
2023-07-05,967.6154453298299
2023-07-06,964.3345744370525
2023-07-07,952.7473769275683
2023-07-10,948.6956991386713
2023-07-11,944.6227254585066
2023-07-12,934.875729549988
2023-07-13,932.7324023177968
2023-07-14,941.8248135746118
2023-07-17,941.5352027411788
2023-07-18,948.3273497192883
2023-07-19,960.8143846374926
2023-07-20,962.3618099805592
2023-07-21,961.6590747185285
2023-07-24,956.0688802505676
2023-07-25,969.3783194771271
2023-07-26,961.3054374558869
2023-07-27,950.4409916797016
2023-07-28,934.8867943719541
2023-07-31,939.8920362421869
2023-08-01,944.6800656865308
2023-08-02,934.1016395091194
2023-08-03,920.7197684415821
2023-08-04,916.8922621469943
2023-08-07,932.4008896925334
2023-08-08,930.4361200612705
2023-08-09,934.9666207234394
2023-08-10,931.5543993259155
2023-08-11,922.3753973875802
2023-08-14,916.4677817960662
2023-08-16,918.2990545735661
2023-08-17,923.8127669313769
2023-08-18,928.1429667441345
2023-08-21,933.3475891222207
2023-08-22,941.9255670587169
2023-08-23,944.8272304313482
2023-08-24,965.8592580855037
2023-08-25,971.9306383586702
2023-08-28,974.5736993432891
2023-08-29,976.2948433604148
2023-08-30,967.8421083388129
2023-08-31,984.4835408082885
2023-09-01,975.5437755168005
2023-09-04,973.8360264154063
2023-09-05,966.0031476933577
2023-09-06,978.2618841516066
2023-09-07,962.8308549426339
2023-09-08,981.6713970092452
2023-09-11,984.6977596599429
2023-09-12,997.1066671099936
2023-09-13,998.5384303302142
2023-09-14,1004.7694027571031
2023-09-15,1011.0392570299033
2023-09-18,1012.6086256641333
2023-09-20,1011.1904880292691
2023-09-21,1014.0316387557838
2023-09-22,1002.2969248667803
2023-09-25,998.5135893983256
2023-09-26,998.2653637411835
2023-09-27,1004.750139551606
2023-09-28,1014.7570466446014
2023-09-29,1019.7406152347244
2023-10-03,1024.7486586052637
2023-10-04,1031.7152354276307
2023-10-05,987.5890090147839
2023-10-06,983.8762700585091
2023-10-09,980.6996789249835
2023-10-10,988.2542606591215
2023-10-11,1003.2006719754177
2023-10-12,980.1050633773687
2023-10-13,978.5624773867914
2023-10-16,982.6436737029761
2023-10-17,992.3504764563504
2023-10-18,989.9722805647068
2023-10-19,975.9715956867999
2023-10-20,960.9068860239555
2023-10-23,949.2972018065831
2023-10-25,964.9016304561512
2023-10-26,956.9493439583123
2023-10-27,944.9141317338244
2023-10-30,973.872590421595
2023-10-31,964.8159305015847
2023-11-01,956.7438749731704
2023-11-02,963.3820898419099
2023-11-03,973.5336941681325
2023-11-06,985.5364004648935
2023-11-07,1005.0950237518881
2023-11-08,1005.587224431576
2023-11-09,1006.079666144702
2023-11-10,1003.2579399310711
2023-11-13,1009.4855053948784
2023-11-15,995.8895171775127
2023-11-16,1010.4975432084353
2023-11-17,1003.8098799086292
2023-11-20,973.4523900108854
2023-11-21,978.7245648709967
2023-11-22,982.7094162972601
2023-11-23,991.0849801800658
2023-11-24,992.9560862477263
2023-11-28,1029.9498481075734
2023-11-29,1043.8330407392334
2023-11-30,1072.395232771192
2023-12-01,1087.661890824222
2023-12-04,1095.2991672480246
2023-12-05,1115.0463196494836
2023-12-06,1111.3654891045478
2023-12-07,1100.6783728036119
2023-12-08,1087.405439584901
2023-12-11,1099.3738685877813
2023-12-12,1084.704581001091
2023-12-13,1097.7762564708278
2023-12-14,1098.705891657849
2023-12-15,1103.1962186774467
2023-12-18,1110.9982972809942
2023-12-19,1103.113453828149
2023-12-20,1089.3914815881776
2023-12-21,1078.6471561982373
2023-12-22,1083.5345127481753
2023-12-26,1077.5258031019544
2023-12-27,1079.995269984157
2023-12-28,1090.9267609438539
2023-12-29,1085.9178652276203
2024-01-01,1080.9319674221488
2024-01-02,1085.2098269481612
2024-01-03,1081.826467508523
2024-01-04,1095.887568572649
2024-01-05,1119.6005292226891
2024-01-08,1113.1141127486962
2024-01-09,1099.5196941564675
2024-01-10,1117.1136763053132
2024-01-11,1108.6045254691317
2024-01-12,1106.725780606258
2024-01-15,1102.4530335652262
2024-01-16,1067.2325577142365
2024-01-17,1065.852136768018
2024-01-18,1083.3550487886494
2024-01-19,1099.5839762883813
2024-01-23,1070.2278099698021
2024-01-24,1043.0584841161676
2024-01-25,1061.0967957140356
2024-01-29,1045.1590136736618
2024-01-30,1057.7149630310732
2024-01-31,1051.5788636523898
2024-02-01,1035.8817026537536
2024-02-02,1050.9193811258313
2024-02-05,1040.567278228574
2024-02-06,1034.1807985737228
2024-02-07,1003.0333498844351
2024-02-08,1020.2914250178201
2024-02-09,1016.6855643994629
2024-02-12,1030.9463748372043
2024-02-13,1055.3552472551828
2024-02-14,1080.3420285414195
2024-02-15,1075.8544604321212
2024-02-16,1052.6835015366128
2024-02-19,1077.1004108035004
2024-02-20,1072.2632948982637
2024-02-21,1087.7756674988339
2024-02-22,1084.3972953876535
2024-02-23,1073.9434326206592
2024-02-26,1068.9385840558928
2024-02-27,1063.5074231927463
2024-02-28,1058.1038574681431
2024-02-29,1080.8817732283233
2024-03-01,1082.7990824135168
2024-03-04,1077.9915981084866
2024-03-05,1084.3373045686199
2024-03-06,1072.2920280544388
2024-03-07,1094.8614909140604
2024-03-11,1087.7214071876667
2024-03-12,1080.6278871554418
2024-03-13,1059.4847960564434
2024-03-14,1042.4607356800632
2024-03-15,1056.3785532210659
2024-03-18,1045.5383246812034
2024-03-19,1030.547301096437
2024-03-20,1019.3389337362075
2024-03-21,1018.0293701170333
2024-03-22,1017.9126720412237
2024-03-26,1028.9922257188396
2024-03-27,1037.1751751262047
2024-03-28,1042.047882961623
2024-04-01,1037.431143743486
2024-04-02,1052.3604031278473
2024-04-03,1047.4495728945287
2024-04-04,1044.636227669781
2024-04-05,1043.3635496064717
2024-04-08,1048.1701551995036
2024-04-09,1063.9641823377956
2024-04-10,1050.9245054204844
2024-04-12,1057.5308888995826
2024-04-15,1050.493465419216
2024-04-16,1036.3082794801287
2024-04-18,1040.499513954193
2024-04-19,1013.8757904393976
2024-04-22,1016.5564789165198
2024-04-23,1040.1519260825407
2024-04-24,1101.5433748914927
2024-04-25,1110.3998174889355
2024-04-26,1137.8006561424895
2024-04-29,1142.1974145182103
2024-04-30,1127.5428029176146
2024-05-02,1132.9555061022613
2024-05-03,1134.02883114333
2024-05-06,1126.8552951011063
2024-05-07,1126.749764956569
2024-05-08,1112.0902326919295
2024-05-09,1115.4849848233177
2024-05-10,1103.6808275439848
2024-05-13,1095.7928923871332
2024-05-14,1106.4089480495227
2024-05-15,1116.4074983447942
2024-05-16,1122.62270549026
2024-05-17,1120.0343207598958
2024-05-21,1121.0010331034753
2024-05-22,1159.027323550929
2024-05-23,1148.2434715508432
2024-05-24,1159.8833931378947
2024-05-27,1169.6787917061656
2024-05-28,1147.3979523726805
2024-05-29,1142.8440162681482
2024-05-30,1138.2385567219976
2024-05-31,1145.220922615434
2024-06-03,1059.5990045541353
2024-06-04,1114.908109799731
2024-06-05,1103.1977838973346
2024-06-06,1154.0946864669359
2024-06-07,1168.0110642000743
2024-06-10,1182.7281189788573
2024-06-11,1176.7503442326486
2024-06-12,1170.8027825086408
2024-06-13,1176.0858782101234
2024-06-14,1164.0685496535348
2024-06-18,1196.9174873132586
2024-06-19,1209.0335888197005
2024-06-20,1208.1657903378998
2024-06-21,1219.6911678286285
2024-06-24,1261.60255560483
2024-06-25,1253.2510199540839
2024-06-26,1257.8853553923227
2024-06-27,1270.5090510824255
2024-06-28,1265.9558806986913
2024-07-01,1243.863737065347
2024-07-02,1269.096947436969
2024-07-03,1261.7364568330183
2024-07-04,1266.6133409987426
2024-07-05,1268.6896252808544
2024-07-08,1269.8473328898158
2024-07-09,1271.0060969328183
2024-07-10,1274.8347579536724
2024-07-11,1278.2528270271375
2024-07-12,1269.8912869810247
2024-07-15,1289.8224966698237
2024-07-16,1293.9565024841497
2024-07-18,1291.7534115140943
2024-07-19,1280.6987858868313
2024-07-22,1265.221293111258
2024-07-23,1242.368226988596
2024-07-24,1222.5575378982362
2024-07-25,1222.9206037494266
2024-07-26,1161.5501364382205
2024-07-29,1160.413204131038
2024-07-30,1154.3045441836643
2024-07-31,1159.3614034082018
2024-08-01,1156.5820843007905
2024-08-02,1130.4152991254848
2024-08-05,1118.3161307377502
2024-08-06,1127.8953695569257
2024-08-07,1121.587785173917
2024-08-08,1125.0708059483454
2024-08-09,1127.4600840030987
2024-08-12,1123.9640377762291
2024-08-13,1144.1077684972713
2024-08-14,1156.6795659845134
2024-08-16,1151.278767028657
2024-08-19,1164.925865729199
2024-08-20,1152.4387861895045
2024-08-21,1149.1507105066144
2024-08-22,1154.371703981253
2024-08-23,1157.5980496126372
2024-08-26,1154.7239088182657
2024-08-27,1145.7360872384656
2024-08-28,1155.3836337883636
2024-08-29,1156.3177116965028
2024-08-30,1159.6297643884313
2024-09-02,1163.4465858002275
2024-09-03,1175.7714198560939
2024-09-04,1177.5162041912727
2024-09-05,1164.8827112933607
2024-09-06,1175.9563599966143
2024-09-09,1155.341889894313
2024-09-10,1155.3529823728989
2024-09-11,1170.4049538678962
2024-09-12,1185.2145942092504
2024-09-13,1201.3421988979965
2024-09-16,1203.4912856851909
2024-09-17,1215.8088804877689
2024-09-18,1219.1522712529004
2024-09-19,1226.2733024148743
2024-09-20,1228.2945927098954
2024-09-23,1230.319214737287
2024-09-24,1257.5047972407995
2024-09-25,1251.3697341134452
2024-09-26,1248.6706948059727
2024-09-27,1256.3640367744692
2024-09-30,1249.5290897397563
2024-10-01,1210.5085172022004
2024-10-03,1212.1553606405396
2024-10-04,1162.9421044279197
2024-10-07,1169.567970497039
2024-10-08,1138.2078457500236
2024-10-09,1152.988358006613
2024-10-10,1168.754451491453
2024-10-11,1159.5858567015773
2024-10-14,1149.1171069744464
2024-10-15,1147.3939949617557
2024-10-16,1138.121042871616
2024-10-17,1202.4157424745974
2024-10-18,1181.2802644043463
2024-10-21,1167.9461732410962
2024-10-22,1160.4611351508897
2024-10-23,1166.3250988097334
2024-10-24,1152.1900405001293
2024-10-25,1136.0732820792794
2024-10-28,1156.4203489947897
2024-10-29,1141.474673742523
2024-10-30,1155.2639784920623
2024-10-31,1164.1455677115753
2024-11-01,1154.4433409992048
2024-11-04,1186.245378380606
2024-11-05,1156.6232457115584
2024-11-06,1150.784645453059
2024-11-07,1144.9755182776098
2024-11-08,1153.815506416492
2024-11-11,1155.9400529434624
2024-11-12,1138.0583949680558
2024-11-13,1124.504582768968
2024-11-14,1111.2630464818126
2024-11-18,1111.7347591242174
2024-11-19,1117.8736964623238
2024-11-21,1124.5199843304524
2024-11-22,1136.7559614721868
2024-11-25,1141.0632146998796
2024-11-26,1144.8292019917171
2024-11-27,1134.9072541624682
2024-11-28,1137.652943713147
2024-11-29,1121.7468466965847
2024-12-02,1143.7808195895566
2024-12-03,1145.656777951372
2024-12-04,1151.4516762152766
2024-12-05,1151.4877666153957
2024-12-06,1131.860136036892
2024-12-09,1148.4131570536667
2024-12-10,1140.9671845218272
2024-12-11,1132.6191426998985
2024-12-12,1134.0305224539318
2024-12-13,1133.5105246290086
2024-12-16,1120.1429947307115
2024-12-17,1121.7772576613136
2024-12-18,1108.1942236653954
2024-12-19,1094.775659764832
2024-12-20,1101.207038502578
2024-12-23,1065.444841873627
2024-12-24,1064.2351031705646
2024-12-26,1063.0267380418743
2024-12-27,1056.6222991241896
2024-12-30,1056.369240095984
2024-12-31,1062.4249980814104
2025-01-01,1058.206368629251
2025-01-02,1057.5414371517713
2025-01-03,1071.1544531394597
2025-01-06,1074.2817034615691
2025-01-07,1053.9977181888726
2025-01-08,1042.0416585861014
2025-01-09,1048.33849827357
2025-01-10,1056.0203901998404
2025-01-13,1036.0724451750202
2025-01-14,1012.5603279729257
2025-01-15,1013.8802175762555
2025-01-16,968.9702739946542
2025-01-17,978.6324278144106
2025-01-20,961.8687020562314
2025-01-21,958.056633948314
2025-01-22,948.9205263210234
2025-01-23,939.1478273784546
2025-01-24,937.8726362792261
2025-01-27,936.2358810686834
2025-01-28,936.7316877967925
2025-01-29,971.1267284393535
2025-01-30,972.45893628063
2025-01-31,973.79297166684
2025-02-01,966.1680329590713
2025-02-03,977.0701214887871
2025-02-04,976.0600645317535
2025-02-05,1000.6971540247707
2025-02-06,1004.9672731775693
2025-02-07,1011.3656670889629
2025-02-10,1006.0706141889372
2025-02-11,994.8797961048164
2025-02-12,995.2751433322775
2025-02-13,995.6706476635725
2025-02-14,990.1969181045906
2025-02-17,980.6149130194084
2025-02-18,996.662715797907
2025-02-19,998.8002382420082
2025-02-20,991.6344802282731
2025-02-21,996.4421974499185
2025-02-24,996.4377351546588
2025-02-25,996.59126839684
2025-02-27,996.396892390099
2025-02-28,1002.9685495224859
2025-03-03,996.6028711897104
2025-03-04,989.3906479663542
2025-03-05,1007.6289767103046
2025-03-06,1021.2958441875278
2025-03-07,1020.4801284983162
2025-03-10,1023.0282507876038
2025-03-11,1009.5728819452688
2025-03-12,998.6865777830276
2025-03-13,1021.4287619378634
2025-03-17,1021.374805490444
2025-03-18,1038.097622378179
2025-03-19,1039.0693844923044
2025-03-20,1053.6677150244875
2025-03-21,1056.9575262281933
2025-03-24,1077.8760799624774
2025-03-25,1104.7669865921166
2025-03-26,1105.8490677588698
2025-03-27,1084.837419040702
2025-03-28,1069.7083572702509
2025-04-01,1072.2617916070833
2025-04-02,1076.597354619421
2025-04-03,1076.4646633451994
2025-04-04,1034.711524515824
2025-04-07,1035.119658943041
2025-04-08,1020.5309927328501
2025-04-09,1048.6934035313368
2025-04-11,1090.7308295460723
2025-04-15,1099.251756202997
2025-04-16,1128.2045031063062
2025-04-17,1176.3198076295157
2025-04-21,1171.4576082555807
2025-04-22,1202.037957748506
2025-04-23,1201.1118037343779
2025-04-24,1192.4638700926785
2025-04-25,1218.4420054442335
2025-04-28,1178.3993740257793
2025-04-29,1175.013458495112
2025-04-30,1170.6954646193176
2025-05-02,1161.7007401713704
2025-05-05,1159.0447331926352
2025-05-06,1157.8600164346744
2025-05-07,1147.2983036018509
2025-05-08,1127.720597945628
2025-05-09,1137.2495772831135
2025-05-12,1129.4279214313447
2025-05-13,1179.2935596522286
2025-05-14,1191.6052522692423
2025-05-15,1194.617475281867
2025-05-16,1189.8061554482495
2025-05-19,1188.397226567838
2025-05-20,1189.2723866404922
2025-05-21,1183.4643948944824
2025-05-22,1203.8650249950701
2025-05-23,1195.6448158517526
2025-05-26,1177.4794755603
2025-05-27,1181.339814817389
2025-05-28,1187.1556797905623
2025-05-29,1187.3732714381078
2025-05-30,1188.4529862029062
2025-06-02,1180.1701644915831
2025-06-03,1168.5772936596657
2025-06-04,1157.0500412449728
2025-06-05,1191.5070102200816
2025-06-06,1180.412237651907
2025-06-09,1193.9995843316265
2025-06-10,1218.1692121054907
2025-06-11,1201.0083837839068
2025-06-12,1198.5202252778238
2025-06-13,1206.9403278624457
2025-06-16,1201.0049736628296
2025-06-17,1205.7123319479308
2025-06-18,1206.543328827548
2025-06-19,1208.5850852894607
2025-06-20,1206.2519695441906
2025-06-23,1212.1769601923443
2025-06-24,1206.7577632106409
2025-06-25,1225.7191849114868
2025-06-26,1218.9374106310597
2025-06-27,1194.3086941502697
2025-06-30,1185.0574784597586
2025-07-01,1185.9681877344472
2025-07-02,1161.4643427529663
2025-07-03,1167.8217452881295
2025-07-04,1164.7415474022184
2025-07-07,1156.2174140170143
2025-07-08,1152.6804744533915
2025-07-09,1152.136370529629
2025-07-10,1151.5925234412048
2025-07-11,1151.5912434835261
2025-07-14,1159.9095437702206
2025-07-15,1161.3109084569674
2025-07-16,1155.6641232609297
2025-07-17,1096.4616863550732
2025-07-18,1087.3648142330624
2025-07-21,1086.7220630487789
2025-07-22,1086.0796918005385
2025-07-23,1077.560660166675
2025-07-24,1083.2254222302618
2025-07-25,1071.7725118653852
2025-07-28,1061.9609417965003
2025-07-29,1070.047792880127
2025-07-30,1061.6805406340097
2025-07-31,1056.275920059465
2025-08-01,1050.898812397173
2025-08-04,1054.04618712332
2025-08-05,1059.210695445121
2025-08-06,1063.361880793525
2025-08-07,1064.5558549919508
2025-08-08,1078.852140153322
2025-08-11,1061.7174713331115
2025-08-12,1058.1007346117756
2025-08-13,1054.4963182909837
2025-08-14,1067.7244959774362
2025-08-18,1070.9275018676065
2025-08-19,1068.9639854271506
2025-08-20,1068.55574787922
2025-08-21,1061.6327242049283
2025-08-22,1059.3613481923544
2025-08-25,1040.6508501252636
2025-08-26,1038.8020960600936
2025-08-28,1033.1578715944195
2025-08-29,1033.9617407745286
2025-09-01,1029.7670804580503
2025-09-02,1044.8624874676173
2025-09-03,1041.5807619544019
2025-09-04,1039.1265012394551
2025-09-05,1039.70555666863
2025-09-08,1044.176292061911
2025-09-09,1060.9623656454548
2025-09-10,1058.6384043625571
