Date,Close
2022-01-03,20.260000228881836
2022-01-04,20.231208845470164
2022-01-05,20.202458377347206
2022-01-06,20.090523021169563
2022-01-07,21.76625714083164
2022-01-10,21.873487151707472
2022-01-11,24.02874420396478
2022-01-12,24.029732230344425
2022-01-13,24.14002971596783
2022-01-14,23.577912222699123
2022-01-17,22.331447497873057
2022-01-18,22.09002627750059
2022-01-19,22.09232629389191
2022-01-20,22.896312709693987
2022-01-21,21.439913094401383
2022-01-24,20.6932102676913
2022-01-25,20.432930551378643
2022-01-27,21.268517308101845
2022-01-28,21.338853477135842
2022-01-31,21.389376160822373
2022-02-01,21.48908961395334
2022-02-02,21.812489910204388
2022-02-03,21.974073287869903
2022-02-04,21.853196120209894
2022-02-07,21.189722006360387
2022-02-08,21.774512581077467
2022-02-09,24.809402813687136
2022-02-10,24.718491866402786
2022-02-11,22.4498558231191
2022-02-14,22.82945764306398
2022-02-15,24.50027257078499
2022-02-16,25.529366473514486
2022-02-17,25.488284482603532
2022-02-18,26.507790187643188
2022-02-21,26.558369004363946
2022-02-22,24.285372389228808
2022-02-23,21.534464187842502
2022-02-24,22.397037267131985
2022-02-25,22.37470152402912
2022-02-28,24.939698895082483
2022-03-02,24.83368174550599
2022-03-03,24.728115268411617
2022-03-04,24.08181360419278
2022-03-07,23.468606824410205
2022-03-08,23.952359659640397
2022-03-09,24.446083977513087
2022-03-10,24.341132883841585
2022-03-11,24.547344225266144
2022-03-14,24.597684679145246
2022-03-15,24.648128368684933
2022-03-16,25.05432112326133
2022-03-17,25.212842276932584
2022-03-21,25.076445536631958
2022-03-22,24.94078667707323
2022-03-23,25.34976643226163
2022-03-24,26.63500349910493
2022-03-25,28.35614326177799
2022-03-28,30.68690399816149
2022-03-29,30.36803457203427
2022-03-30,34.573409847461484
2022-03-31,37.95173180938125
2022-04-01,41.01524963741029
2022-04-04,45.049779533304736
2022-04-05,46.995949021749084
2022-04-06,44.72013557271827
2022-04-07,46.891633353629615
2022-04-08,49.085218390709564
2022-04-11,46.706516989639425
2022-04-12,45.24501524650256
2022-04-13,45.02443117930738
2022-04-18,44.713852450483664
2022-04-19,46.88349833451994
2022-04-20,49.16055106172941
2022-04-21,49.780279952227744
2022-04-22,52.264779175931835
2022-04-25,54.873278031588775
2022-04-26,57.5463334464131
2022-04-27,60.34960206349242
2022-04-28,59.43582517581349
2022-04-29,56.550482698193285
2022-05-02,53.8068529137745
