Date,Close
2015-04-23,536.112091064453
2015-04-24,536.112091064453
2015-04-27,530.9567260742186
2015-04-28,530.9567260742186
2015-04-29,524.0600891113281
2015-04-30,524.0600891113281
2015-05-04,538.554229736328
2015-05-05,538.554229736328
2015-05-06,527.7345275878905
2015-05-07,527.7345275878905
2015-05-08,536.9375610351562
2015-05-11,536.9375610351562
2015-05-12,539.0629882812499
2015-05-13,539.0629882812499
2015-05-14,559.9109802246094
2015-05-15,559.9109802246094
2015-05-18,569.2496337890624
2015-05-19,569.2496337890624
2015-05-20,565.2247009277343
2015-05-21,565.2247009277343
2015-05-22,568.8086547851561
2015-05-25,568.8086547851561
2015-05-26,562.0929870605468
2015-05-27,562.0929870605468
2015-05-28,555.3999023437499
2015-05-29,555.3999023437499
2015-06-01,561.3807067871093
2015-06-02,561.3807067871093
2015-06-03,542.7826538085936
2015-06-04,542.7826538085936
2015-06-05,545.4507751464843
2015-06-08,545.4507751464843
2015-06-09,548.4921264648436
2015-06-10,548.4921264648436
2015-06-11,538.2828674316405
2015-06-12,538.2828674316405
2015-06-15,554.7215270996094
2015-06-16,554.7215270996094
2015-06-17,566.9884338378905
2015-06-18,566.9884338378905
2015-06-19,591.872589111328
2015-06-22,591.872589111328
2015-06-23,596.598419189453
2015-06-24,596.598419189453
2015-06-25,588.7861328124999
2015-06-26,588.7861328124999
2015-06-29,580.3293151855468
2015-06-30,580.3293151855468
2015-07-01,588.2321166992186
2015-07-02,588.2321166992186
2015-07-03,595.6827087402343
2015-07-06,595.6827087402343
2015-07-07,587.2146606445311
2015-07-08,587.2146606445311
2015-07-09,568.356475830078
2015-07-10,568.356475830078
2015-07-13,573.783233642578
2015-07-14,573.783233642578
2015-07-15,582.6713562011718
2015-07-16,582.6713562011718
2015-07-17,595.9438171386719
2015-07-20,595.9438171386719
2015-07-21,602.7568054199218
2015-07-22,602.7568054199218
2015-07-23,613.6554565429688
2015-07-24,613.6554565429688
2015-07-27,600.2690124511718
2015-07-28,600.2690124511718
2015-07-29,601.0335998535155
2015-07-30,601.0335998535155
2015-07-31,616.5998535156249
2015-08-03,616.5998535156249
2015-08-04,627.932159423828
2015-08-05,627.932159423828
2015-08-06,636.2401733398436
2015-08-07,636.2401733398436
2015-08-10,616.0863037109374
2015-08-11,616.0863037109374
2015-08-12,602.3345642089843
2015-08-13,602.3345642089843
2015-08-14,622.9222106933593
2015-08-17,622.9222106933593
2015-08-18,623.241729736328
2015-08-19,623.241729736328
2015-08-20,606.4429321289061
2015-08-21,606.4429321289061
2015-08-24,569.284942626953
2015-08-25,569.284942626953
2015-08-26,558.2151489257811
2015-08-27,558.2151489257811
2015-08-28,560.3035583496093
2015-08-31,560.3035583496093
2015-09-01,527.6419067382812
2015-09-02,527.6419067382812
2015-09-03,513.8331909179686
2015-09-04,513.8331909179686
2015-09-07,515.0999908447264
2015-09-08,515.0999908447264
2015-09-09,534.2495727539061
2015-09-10,534.2495727539061
2015-09-11,533.9186096191405
2015-09-14,533.9186096191405
2015-09-15,529.4906921386719
2015-09-16,529.4906921386719
2015-09-18,544.2581176757811
2015-09-21,544.2581176757811
2015-09-22,546.7915649414061
2015-09-23,546.7915649414061
2015-09-24,557.5076293945311
2015-09-28,557.5076293945311
2015-09-29,573.689971923828
2015-09-30,573.689971923828
2015-10-01,575.3448791503905
2015-10-05,575.3448791503905
2015-10-06,582.500274658203
2015-10-07,582.500274658203
2015-10-08,581.1079101562499
2015-10-09,581.1079101562499
2015-10-12,583.8126831054686
2015-10-13,583.8126831054686
2015-10-14,584.9767150878905
2015-10-15,584.9767150878905
2015-10-16,586.6086120605468
2015-10-19,586.6086120605468
2015-10-20,572.2749023437499
2015-10-21,572.2749023437499
2015-10-23,568.7713928222655
2015-10-26,568.7713928222655
2015-10-27,565.3478393554686
2015-10-28,565.3478393554686
2015-10-29,550.3864135742186
2015-10-30,550.3864135742186
2015-11-02,557.3250427246093
2015-11-03,557.3250427246093
2015-11-04,573.8155212402343
2015-11-05,573.8155212402343
2015-11-06,570.3006286621093
2015-11-09,570.3006286621093
2015-11-10,573.4732055664061
2015-11-13,573.4732055664061
2015-11-16,585.8326110839843
2015-11-17,585.8326110839843
2015-11-18,586.6770935058594
2015-11-19,586.6770935058594
2015-11-20,602.2776489257811
2015-11-23,602.2776489257811
2015-11-24,608.4515380859374
2015-11-26,608.4515380859374
2015-11-27,620.0690917968749
2015-11-30,620.0690917968749
2015-12-01,625.2388916015624
2015-12-02,625.2388916015624
2015-12-03,607.35595703125
2015-12-04,607.35595703125
2015-12-07,602.0949096679686
2015-12-08,602.0949096679686
2015-12-09,594.0721740722655
2015-12-10,594.0721740722655
2015-12-11,581.2677307128905
2015-12-14,581.2677307128905
2015-12-15,572.2293395996093
2015-12-16,572.2293395996093
2015-12-17,568.5203247070311
2015-12-18,568.5203247070311
2015-12-21,578.6885375976561
2015-12-22,578.6885375976561
2015-12-23,572.7999267578125
2015-12-24,572.7999267578125
2015-12-28,573.8041687011718
2015-12-29,573.8041687011718
2015-12-30,578.6772155761718
2015-12-31,578.6772155761718
2016-01-01,572.4005737304686
2016-01-04,572.4005737304686
2016-01-05,564.9825439453124
2016-01-06,564.9825439453124
2016-01-07,546.745849609375
2016-01-08,546.745849609375
2016-01-11,535.116973876953
2016-01-12,535.116973876953
2016-01-13,546.3236999511718
2016-01-14,546.3236999511718
2016-01-15,534.7402954101561
2016-01-18,534.7402954101561
2016-01-19,525.7018432617186
2016-01-20,525.7018432617186
2016-01-21,533.542022705078
2016-01-22,533.542022705078
2016-01-25,537.5134277343749
2016-01-27,537.5134277343749
2016-01-28,556.3207397460936
2016-01-29,556.3207397460936
2016-02-01,555.3164672851561
2016-02-02,555.3164672851561
2016-02-03,549.4961853027343
2016-02-04,549.4961853027343
2016-02-05,552.6346130371093
2016-02-08,552.6346130371093
2016-02-09,539.9100036621094
2016-02-10,539.9100036621094
2016-02-11,523.0999145507811
2016-02-12,523.0999145507811
2016-02-15,555.2822875976561
2016-02-16,555.2822875976561
2016-02-17,550.9798583984374
2016-02-18,550.9798583984374
2016-02-19,563.145263671875
2016-02-22,563.145263671875
2016-02-23,554.0154724121093
2016-02-24,554.0154724121093
2016-02-25,561.2736206054686
2016-02-26,561.2736206054686
2016-02-29,569.7414245605468
2016-03-01,569.7414245605468
2016-03-02,551.0939941406249
2016-03-03,551.0939941406249
2016-03-04,555.9441833496093
2016-03-08,555.9441833496093
2016-03-09,561.9127197265624
2016-03-10,561.9127197265624
2016-03-11,555.2137451171874
2016-03-14,555.2137451171874
2016-03-15,551.6988525390624
2016-03-16,551.6988525390624
2016-03-17,552.5775756835936
2016-03-18,552.5775756835936
2016-03-21,566.294952392578
2016-03-22,566.294952392578
2016-03-23,569.0567016601561
2016-03-28,569.0567016601561
2016-03-29,559.6530761718749
2016-03-30,559.6530761718749
2016-03-31,549.1310729980468
2016-04-01,549.1310729980468
2016-04-04,561.8441772460936
2016-04-05,561.8441772460936
2016-04-06,555.3163757324218
2016-04-07,555.3163757324218
2016-04-08,563.362091064453
2016-04-11,563.362091064453
2016-04-12,566.0210571289061
2016-04-13,608.2460327148436
2016-04-18,608.6569824218749
2016-04-20,608.6569824218749
2016-04-21,601.3417358398436
2016-04-22,601.3417358398436
2016-04-25,611.772491455078
2016-04-26,611.772491455078
2016-04-27,622.9335632324218
2016-04-28,622.9335632324218
2016-04-29,608.839630126953
2016-05-02,608.839630126953
2016-05-03,604.1263732910155
2016-05-04,604.1263732910155
2016-05-05,605.2218627929686
2016-05-06,605.2218627929686
2016-05-09,616.1433715820311
2016-05-10,616.1433715820311
2016-05-11,612.2861022949218
2016-05-12,612.2861022949218
2016-05-13,600.0636901855468
2016-05-16,600.0636901855468
2016-05-17,608.9422302246093
2016-05-18,608.9422302246093
2016-05-19,594.3804321289061
2016-05-20,594.3804321289061
2016-05-23,588.8111877441405
2016-05-24,588.8111877441405
2016-05-25,605.0392761230468
2016-05-26,605.0392761230468
2016-05-27,608.1662292480468
2016-05-30,608.1662292480468
2016-05-31,606.2261657714843
2016-06-01,606.2261657714843
2016-06-02,613.3929443359374
2016-06-03,613.3929443359374
2016-06-06,627.1332702636718
2016-06-07,627.1332702636718
2016-06-08,629.8836364746093
2016-06-09,629.8836364746093
2016-06-10,623.8351440429686
2016-06-13,623.8351440429686
2016-06-14,618.8023986816405
2016-06-15,618.8023986816405
2016-06-16,613.5071411132811
2016-06-17,613.5071411132811
2016-06-20,620.2973327636718
2016-06-21,620.2973327636718
2016-06-22,624.0747985839843
2016-06-23,624.0747985839843
2016-06-24,634.6767272949218
2016-06-27,634.6767272949218
2016-06-28,645.0960693359374
2016-06-29,645.0960693359374
2016-06-30,660.3198852539061
2016-07-01,660.3198852539061
2016-07-04,667.6351013183593
2016-07-05,667.6351013183593
2016-07-07,664.245635986328
2016-07-08,664.245635986328
2016-07-11,672.6564941406249
2016-07-12,672.6564941406249
2016-07-13,664.5766296386718
2016-07-14,664.5766296386718
2016-07-15,669.5523681640624
2016-07-18,669.5523681640624
2016-07-19,666.0144958496093
2016-07-20,666.0144958496093
2016-07-21,661.7250061035155
2016-07-22,661.7250061035155
2016-07-25,670.2859497070311
2016-07-26,670.2859497070311
2016-07-27,668.8361511230468
2016-07-28,668.8361511230468
2016-07-29,675.8781433105468
2016-08-01,675.8781433105468
2016-08-02,668.4103088378905
2016-08-03,668.4103088378905
2016-08-04,671.9198913574218
2016-08-05,671.9198913574218
2016-08-08,685.4747314453124
2016-08-09,685.4747314453124
2016-08-10,660.6548767089843
2016-08-11,660.6548767089843
2016-08-12,666.1205444335936
2016-08-16,666.1205444335936
2016-08-17,669.8601989746093
2016-08-18,669.8601989746093
2016-08-19,667.9616699218749
2016-08-22,667.9616699218749
2016-08-23,662.2197875976561
2016-08-24,662.2197875976561
2016-08-25,653.2791137695311
2016-08-26,653.2791137695311
2016-08-29,657.8128051757811
2016-08-30,657.8128051757811
2016-08-31,665.1194763183593
2016-09-01,665.1194763183593
2016-09-02,681.9881896972655
2016-09-06,681.9881896972655
2016-09-07,685.9925842285155
2016-09-08,685.9925842285155
2016-09-09,667.0181274414061
2016-09-12,667.0181274414061
2016-09-14,648.4693908691405
2016-09-15,648.4693908691405
2016-09-16,649.8156738281249
2016-09-19,649.8156738281249
2016-09-20,648.2276916503905
2016-09-21,648.2276916503905
2016-09-22,649.8270874023436
2016-09-23,649.8270874023436
2016-09-26,633.303497314453
2016-09-27,633.303497314453
2016-09-28,630.829620361328
2016-09-29,630.829620361328
2016-09-30,655.7760620117188
2016-10-03,655.7760620117188
2016-10-04,647.7214050292968
2016-10-05,647.7214050292968
2016-10-06,632.1529541015624
2016-10-07,632.1529541015624
2016-10-10,632.0953979492186
2016-10-13,632.0953979492186
2016-10-14,614.5016784667968
2016-10-17,614.5016784667968
2016-10-18,612.4420471191405
2016-10-19,612.4420471191405
2016-10-20,610.8080139160155
2016-10-21,610.8080139160155
2016-10-24,608.2765808105468
2016-10-25,608.2765808105468
2016-10-26,600.3484802246093
2016-10-27,600.3484802246093
2016-10-28,607.1259155273436
2016-11-01,607.1259155273436
2016-11-02,628.3211364746093
2016-11-03,628.3211364746093
2016-11-04,632.935333251953
2016-11-07,632.935333251953
2016-11-08,625.4905395507811
2016-11-09,625.4905395507811
2016-11-10,608.1500244140624
2016-11-11,570.8224487304686
2016-11-15,569.729278564453
2016-11-16,569.729278564453
2016-11-17,566.0126037597655
2016-11-18,566.0126037597655
2016-11-21,556.5772094726561
2016-11-22,556.5772094726561
2016-11-23,542.0787963867186
2016-11-24,542.0787963867186
2016-11-25,537.476104736328
2016-11-28,537.476104736328
2016-11-29,545.6342468261718
2016-11-30,545.6342468261718
2016-12-01,530.6065979003905
2016-12-02,530.6065979003905
2016-12-05,542.3549499511719
2016-12-06,542.3549499511719
2016-12-07,550.2944946289061
2016-12-08,550.2944946289061
2016-12-09,541.7220458984374
2016-12-12,541.7220458984374
2016-12-13,538.8223876953124
2016-12-14,538.8223876953124
2016-12-15,544.851837158203
2016-12-16,544.851837158203
2016-12-19,542.1132507324218
2016-12-20,542.1132507324218
2016-12-21,546.347686767578
2016-12-22,546.347686767578
2016-12-23,533.978057861328
2016-12-26,533.978057861328
2016-12-27,538.8223876953124
2016-12-28,538.8223876953124
2016-12-29,543.0337829589843
2016-12-30,543.0337829589843
2017-01-02,564.367218017578
2017-01-03,564.367218017578
2017-01-04,563.6652526855468
2017-01-05,563.6652526855468
2017-01-06,557.9464416503905
2017-01-09,557.9464416503905
2017-01-10,562.7908325195311
2017-01-11,562.7908325195311
2017-01-12,559.5112915039061
2017-01-13,559.5112915039061
2017-01-16,555.875274658203
2017-01-17,555.875274658203
2017-01-18,558.1651611328124
2017-01-19,558.1651611328124
2017-01-20,547.9356689453124
2017-01-23,547.9356689453124
2017-01-24,567.163360595703
2017-01-25,567.163360595703
2017-01-27,574.7116088867186
2017-01-30,574.7116088867186
2017-01-31,585.1136779785155
2017-02-01,585.1136779785155
2017-02-02,581.2359008789061
2017-02-03,581.2359008789061
2017-02-06,581.0518493652343
2017-02-07,581.0518493652343
2017-02-08,591.212188720703
2017-02-09,591.212188720703
2017-02-10,592.8922119140624
2017-02-13,592.8922119140624
2017-02-14,598.9677124023436
2017-02-15,598.9677124023436
2017-02-16,606.8612670898436
2017-02-17,606.8612670898436
2017-02-20,604.6979675292968
2017-02-21,604.6979675292968
2017-02-22,602.0399475097656
2017-02-23,602.0399475097656
2017-02-27,599.7271423339843
2017-02-28,599.7271423339843
2017-03-01,615.318634033203
2017-03-02,615.318634033203
2017-03-03,610.2787475585936
2017-03-06,610.2787475585936
2017-03-07,603.8234558105468
2017-03-08,603.8234558105468
2017-03-09,599.8882446289061
2017-03-10,599.8882446289061
2017-03-14,609.7493896484374
2017-03-15,609.7493896484374
2017-03-16,604.042022705078
2017-03-17,604.042022705078
2017-03-20,597.1036071777343
2017-03-21,597.1036071777343
2017-03-22,585.7810058593749
2017-03-23,585.7810058593749
2017-03-24,584.895050048828
2017-03-27,584.895050048828
2017-03-28,586.298858642578
2017-03-29,586.298858642578
2017-03-30,590.694366455078
2017-03-31,590.694366455078
2017-04-03,593.1108398437499
2017-04-05,593.1108398437499
2017-04-06,590.1651306152343
2017-04-07,590.1651306152343
2017-04-10,589.6818542480468
2017-04-11,589.6818542480468
2017-04-12,589.2445678710936
2017-04-13,589.2445678710936
2017-04-17,582.8123474121093
2017-04-18,582.8123474121093
2017-04-19,582.5016479492186
2017-04-20,582.5016479492186
2017-04-21,580.5800476074218
2017-04-24,580.5800476074218
2017-04-25,612.2004089355468
2017-04-26,612.2004089355468
2017-04-27,615.0885620117186
2017-04-28,615.0885620117186
2017-05-02,618.9662475585936
2017-05-03,618.9662475585936
2017-05-04,611.268341064453
2017-05-05,611.268341064453
2017-05-08,616.0665893554686
2017-05-09,616.0665893554686
2017-05-10,633.453155517578
2017-05-11,633.453155517578
2017-05-12,631.3704833984374
2017-05-15,631.3704833984374
2017-05-16,631.7502136230468
2017-05-17,631.7502136230468
2017-05-18,618.1951904296874
2017-05-19,618.1951904296874
2017-05-22,607.0914306640624
2017-05-23,607.0914306640624
2017-05-24,606.6656799316405
2017-05-25,606.6656799316405
2017-05-26,621.5667724609374
2017-05-29,621.5667724609374
2017-05-30,639.3215026855468
2017-05-31,639.3215026855468
2017-06-01,654.4412536621093
2017-06-02,654.4412536621093
2017-06-05,652.4621276855468
2017-06-06,652.4621276855468
2017-06-07,655.7415466308593
2017-06-08,655.7415466308593
2017-06-09,655.9371643066405
2017-06-12,655.9371643066405
2017-06-13,649.6315917968749
2017-06-14,649.6315917968749
2017-06-15,638.6081237792968
2017-06-16,638.6081237792968
2017-06-19,639.2410583496093
2017-06-20,639.2410583496093
2017-06-21,640.5642700195311
2017-06-22,640.5642700195311
2017-06-23,632.0609436035156
2017-06-27,632.0609436035156
2017-06-28,624.0523071289061
2017-06-29,624.0523071289061
2017-06-30,624.8231201171874
2017-07-03,624.8231201171874
2017-07-04,630.5995178222655
2017-07-05,630.5995178222655
2017-07-06,633.3381042480468
2017-07-07,633.3381042480468
2017-07-10,634.6038513183593
2017-07-11,634.6038513183593
2017-07-12,635.205352783203
2017-07-13,635.205352783203
2017-07-14,641.2575073242186
2017-07-17,641.2575073242186
2017-07-18,641.8150634765624
2017-07-19,641.8150634765624
2017-07-20,645.7530517578124
2017-07-21,645.7530517578124
2017-07-24,645.5787658691405
2017-07-25,645.5787658691405
2017-07-26,653.2339782714843
2017-07-27,653.2339782714843
2017-07-28,649.470245361328
2017-07-31,649.470245361328
2017-08-01,660.7032165527343
2017-08-02,660.7032165527343
2017-08-03,658.5426330566405
2017-08-04,658.5426330566405
2017-08-07,650.6899414062499
2017-08-08,650.6899414062499
2017-08-09,645.7182006835936
2017-08-10,645.7182006835936
2017-08-11,628.1658630371093
2017-08-14,628.1658630371093
2017-08-16,636.1578674316405
2017-08-17,636.1578674316405
2017-08-18,638.585723876953
2017-08-21,638.585723876953
2017-08-22,638.6321716308593
2017-08-23,638.6321716308593
2017-08-24,638.4812011718749
2017-08-28,638.4812011718749
2017-08-29,635.4377136230468
2017-08-30,635.4377136230468
2017-08-31,625.5173034667968
2017-09-01,625.5173034667968
2017-09-04,616.3519592285156
2017-09-05,616.3519592285156
2017-09-06,617.1768188476561
2017-09-07,617.1768188476561
2017-09-08,598.3815002441405
2017-09-11,598.3815002441405
2017-09-12,605.9320678710936
2017-09-13,605.9320678710936
2017-09-14,600.5654296874999
2017-09-15,600.5654296874999
2017-09-18,601.668975830078
2017-09-19,601.668975830078
2017-09-20,600.3098144531249
2017-09-21,600.3098144531249
2017-09-22,591.7717895507811
2017-09-25,591.7717895507811
2017-09-26,575.9736938476561
2017-09-27,575.9736938476561
2017-09-28,577.2862243652343
2017-09-29,577.2862243652343
2017-10-03,593.1425781249999
2017-10-04,593.1425781249999
2017-10-05,604.9214782714843
2017-10-06,604.9214782714843
2017-10-09,606.3619384765624
2017-10-10,606.3619384765624
2017-10-11,617.4323120117186
2017-10-12,617.4323120117186
2017-10-13,625.8658142089843
2017-10-16,625.8658142089843
2017-10-17,637.4821777343749
2017-10-18,637.4821777343749
2017-10-19,637.2266540527343
2017-10-23,637.2266540527343
2017-10-24,630.8492126464843
2017-10-25,630.8492126464843
2017-10-26,641.3735961914061
2017-10-27,641.3735961914061
2017-10-30,631.8250122070311
2017-10-31,631.8250122070311
2017-11-01,624.0536499023436
2017-11-02,624.0536499023436
2017-11-03,626.5627441406249
2017-11-06,626.5627441406249
2017-11-07,632.1038208007811
2017-11-08,632.1038208007811
2017-11-09,639.886749267578
2017-11-10,639.886749267578
2017-11-13,659.994659423828
2017-11-14,659.994659423828
2017-11-15,657.2997131347655
2017-11-16,657.2997131347655
2017-11-17,656.2657470703124
2017-11-20,656.2657470703124
2017-11-21,661.0866088867186
2017-11-22,661.0866088867186
2017-11-23,662.7709350585936
2017-11-24,662.7709350585936
2017-11-27,665.8492736816405
2017-11-28,665.8492736816405
2017-11-29,659.797149658203
2017-11-30,659.797149658203
2017-12-01,652.9318847656249
2017-12-04,652.9318847656249
2017-12-05,640.211944580078
2017-12-06,640.211944580078
2017-12-07,643.0116271972655
2017-12-08,643.0116271972655
2017-12-11,659.2047729492186
2017-12-12,659.2047729492186
2017-12-13,660.7613220214843
2017-12-14,660.7613220214843
2017-12-15,698.1079101562499
2017-12-18,698.1079101562499
2017-12-19,719.7608032226561
2017-12-20,719.7608032226561
2017-12-21,691.591094970703
2017-12-22,691.591094970703
2017-12-26,691.5446472167968
2017-12-27,691.5446472167968
2017-12-28,697.4689636230468
2017-12-29,697.4689636230468
2018-01-01,695.8427734374999
2018-01-02,695.8427734374999
2018-01-03,702.0458679199218
2018-01-04,702.0458679199218
2018-01-05,704.5317077636718
2018-01-08,704.5317077636718
2018-01-09,707.3428649902343
2018-01-10,707.3428649902343
2018-01-11,712.849151611328
2018-01-12,712.849151611328
2018-01-15,699.7226257324218
2018-01-16,699.7226257324218
2018-01-17,699.1185607910155
2018-01-18,699.1185607910155
2018-01-19,708.5974121093749
2018-01-22,708.5974121093749
2018-01-23,708.3419494628905
2018-01-24,708.3419494628905
2018-01-25,707.273223876953
2018-01-29,707.273223876953
2018-01-30,709.9681701660155
2018-01-31,709.9681701660155
2018-02-01,729.042297363281
2018-02-02,729.042297363281
2018-02-05,702.6963500976561
2018-02-06,702.6963500976561
2018-02-07,696.6559448242186
2018-02-08,696.6559448242186
2018-02-09,695.1457519531249
2018-02-12,695.1457519531249
2018-02-14,695.2618713378905
2018-02-15,695.2618713378905
2018-02-16,682.2980346679686
2018-02-19,682.2980346679686
2018-02-20,658.6006774902343
2018-02-21,658.6006774902343
2018-02-22,669.3807067871093
2018-02-23,669.3807067871093
2018-02-26,685.4577331542968
2018-02-27,685.4577331542968
2018-02-28,678.8131408691405
2018-03-01,678.8131408691405
2018-03-05,678.162628173828
2018-03-06,678.162628173828
2018-03-07,666.5230712890624
2018-03-08,666.5230712890624
2018-03-09,680.9969787597655
2018-03-12,680.9969787597655
2018-03-13,678.9525451660155
2018-03-14,678.9525451660155
2018-03-15,685.6435546874999
2018-03-16,685.6435546874999
2018-03-19,689.384063720703
2018-03-20,689.384063720703
2018-03-21,685.922393798828
2018-03-22,685.922393798828
2018-03-23,687.4092712402343
2018-03-26,687.4092712402343
2018-03-27,689.4537658691405
2018-03-28,689.4537658691405
2018-04-02,705.4146118164061
2018-04-03,705.4146118164061
2018-04-04,711.4550476074218
2018-04-05,711.4550476074218
2018-04-06,724.0007934570311
2018-04-09,724.0007934570311
2018-04-10,727.9270935058591
2018-04-11,727.9270935058591
2018-04-12,732.9685974121093
2018-04-13,732.9685974121093
2018-04-16,748.4647827148436
2018-04-17,748.4647827148436
2018-04-18,743.5394287109374
2018-04-19,743.5394287109374
2018-04-20,754.5053100585938
2018-04-23,754.5053100585938
2018-04-24,786.380645751953
2018-04-25,786.380645751953
2018-04-26,799.5999755859374
2018-04-27,799.5999755859374
2018-04-30,806.8485412597655
2018-05-02,806.8485412597655
2018-05-03,798.9261779785154
2018-05-04,798.9261779785154
2018-05-07,813.5628051757811
2018-05-08,813.5628051757811
2018-05-09,797.6251831054685
2018-05-10,797.6251831054685
2018-05-11,800.0181274414061
2018-05-14,800.0181274414061
2018-05-15,789.9815673828124
2018-05-16,789.9815673828124
2018-05-17,782.9421386718749
2018-05-18,782.9421386718749
2018-05-21,769.5368347167966
2018-05-22,769.5368347167966
2018-05-23,778.225860595703
2018-05-24,778.225860595703
2018-05-25,793.466613769531
2018-05-28,793.466613769531
2018-05-29,821.6013183593749
2018-05-30,821.6013183593749
2018-05-31,847.7846069335936
2018-06-01,847.7846069335936
2018-06-04,843.7188720703124
2018-06-05,843.7188720703124
2018-06-06,852.4543457031248
2018-06-07,852.4543457031248
2018-06-08,849.6199951171873
2018-06-11,849.6199951171873
2018-06-12,852.7564086914061
2018-06-13,852.7564086914061
2018-06-14,851.0139770507811
2018-06-15,851.0139770507811
2018-06-18,838.8400573730468
2018-06-19,838.8400573730468
2018-06-20,830.8015747070311
2018-06-21,830.8015747070311
2018-06-22,842.7895202636716
2018-06-25,842.7895202636716
2018-06-26,832.0328063964843
2018-06-27,832.0328063964843
2018-06-28,838.909729003906
2018-06-29,838.909729003906
2018-07-02,827.4793090820311
2018-07-03,827.4793090820311
2018-07-04,842.1622924804686
2018-07-05,842.1622924804686
2018-07-06,863.1878967285155
2018-07-09,863.1878967285155
2018-07-10,864.9768066406249
2018-07-11,864.9768066406249
2018-07-12,853.7094116210935
2018-07-13,853.7094116210935
2018-07-16,853.8499450683593
2018-07-17,853.8499450683593
2018-07-18,850.4069824218749
2018-07-19,850.4069824218749
2018-07-20,852.6085815429685
2018-07-23,852.6085815429685
2018-07-24,857.4568786621093
2018-07-25,857.4568786621093
2018-07-26,854.1543884277343
2018-07-27,854.1543884277343
2018-07-30,875.585021972656
2018-07-31,875.585021972656
2018-08-01,862.3987731933594
2018-08-02,862.3987731933594
2018-08-03,868.0198974609374
2018-08-06,868.0198974609374
2018-08-07,869.0738220214843
2018-08-08,869.0738220214843
2018-08-09,880.2458496093748
2018-08-10,880.2458496093748
2018-08-13,892.3312683105466
2018-08-14,892.3312683105466
2018-08-16,895.9850463867186
2018-08-17,895.9850463867186
2018-08-20,902.8240966796874
2018-08-21,902.8240966796874
2018-08-23,904.7211608886718
2018-08-24,904.7211608886718
2018-08-27,916.6895141601561
2018-08-28,916.6895141601561
2018-08-29,921.3035278320311
2018-08-30,921.3035278320311
2018-08-31,896.1489257812498
2018-09-03,896.1489257812498
2018-09-04,871.8141784667966
2018-09-05,871.8141784667966
2018-09-06,894.0644226074216
2018-09-07,894.0644226074216
2018-09-10,880.8782653808593
2018-09-11,880.8782653808593
2018-09-12,885.3517456054685
2018-09-14,885.3517456054685
2018-09-17,888.7946472167968
2018-09-18,888.7946472167968
2018-09-19,894.1347351074218
2018-09-21,894.1347351074218
2018-09-24,838.0405883789061
2018-09-25,838.0405883789061
2018-09-26,829.491729736328
2018-09-27,829.491729736328
2018-09-28,800.3321228027343
2018-10-01,800.3321228027343
2018-10-03,743.0668334960935
2018-10-04,743.0668334960935
2018-10-05,723.4396972656249
2018-10-08,723.4396972656249
2018-10-09,716.1790161132811
2018-10-10,716.1790161132811
2018-10-11,702.0091247558593
2018-10-12,702.0091247558593
2018-10-15,715.1485290527343
2018-10-16,715.1485290527343
2018-10-17,702.9225769042968
2018-10-19,702.9225769042968
2018-10-22,685.6376037597655
2018-10-23,685.6376037597655
2018-10-24,688.588653564453
