Date,Close
2015-08-06,1034.1207275390625
2015-08-07,1034.1207275390625
2015-08-10,1022.1825866699218
2015-08-11,1022.1825866699218
2015-08-12,994.1720275878906
2015-08-13,994.1720275878906
2015-08-14,1010.3151245117186
2015-08-17,1010.3151245117186
2015-08-18,1020.192932128906
2015-08-19,1020.192932128906
2015-08-20,993.9462585449218
2015-08-21,993.9462585449218
2015-08-24,918.9736938476561
2015-08-25,918.9736938476561
2015-08-26,906.5700073242186
2015-08-27,906.5700073242186
2015-08-28,908.5736694335935
2015-08-31,908.5736694335935
2015-09-01,879.7310180664061
2015-09-02,879.7310180664061
2015-09-03,884.606475830078
2015-09-04,884.606475830078
2015-09-07,876.4378967285154
2015-09-08,876.4378967285154
2015-09-09,914.6004028320311
2015-09-10,914.6004028320311
2015-09-11,914.8996582031248
2015-09-14,914.8996582031248
2015-09-15,885.8040161132811
2015-09-16,885.8040161132811
2015-09-18,881.2421264648436
2015-09-21,881.2421264648436
2015-09-22,849.7086181640624
2015-09-23,849.7086181640624
2015-09-24,824.6898498535155
2015-09-28,824.6898498535155
2015-09-29,830.3921508789061
2015-09-30,830.3921508789061
2015-10-01,866.9580078124999
2015-10-05,866.9580078124999
2015-10-06,883.7369079589843
2015-10-07,883.7369079589843
2015-10-08,878.1771545410155
2015-10-09,878.1771545410155
2015-10-12,883.7938232421873
2015-10-13,883.7938232421873
2015-10-14,884.0932312011716
2015-10-15,884.0932312011716
2015-10-16,908.2993774414061
2015-10-19,908.2993774414061
2015-10-20,890.6935729980468
2015-10-21,890.6935729980468
2015-10-23,860.6853942871091
2015-10-26,860.6853942871091
2015-10-27,851.7756347656249
2015-10-28,851.7756347656249
2015-10-29,821.5536499023436
2015-10-30,821.5536499023436
2015-11-02,787.468322753906
2015-11-03,787.468322753906
2015-11-04,780.3690795898436
2015-11-05,780.3690795898436
2015-11-06,780.1551513671874
2015-11-09,780.1551513671874
2015-11-10,763.9893493652341
2015-11-13,763.9893493652341
2015-11-16,772.3431091308591
2015-11-17,772.3431091308591
2015-11-18,770.7750549316405
2015-11-19,770.7750549316405
2015-11-20,779.9984436035155
2015-11-23,779.9984436035155
2015-11-24,762.4497375488279
2015-11-26,762.4497375488279
2015-11-27,781.0960388183591
2015-11-30,781.0960388183591
2015-12-01,775.1799926757812
2015-12-02,775.1799926757812
2015-12-03,766.2986755371093
2015-12-04,766.2986755371093
2015-12-07,759.3277282714843
2015-12-08,759.3277282714843
2015-12-09,744.6158752441405
2015-12-10,744.6158752441405
2015-12-11,729.9324951171874
2015-12-14,729.9324951171874
2015-12-15,731.0588378906249
2015-12-16,731.0588378906249
2015-12-17,736.6184387207029
2015-12-18,736.6184387207029
2015-12-21,732.8834228515623
2015-12-22,732.8834228515623
2015-12-23,737.1601562499999
2015-12-24,737.1601562499999
2015-12-28,736.9319763183593
2015-12-29,736.9319763183593
2015-12-30,729.5903930664062
2015-12-31,729.5903930664062
2016-01-01,725.6557617187499
2016-01-04,725.6557617187499
2016-01-05,711.0010681152343
2016-01-06,711.0010681152343
2016-01-07,680.1375732421874
2016-01-08,680.1375732421874
2016-01-11,670.7288208007811
2016-01-12,670.7288208007811
2016-01-13,653.3083190917968
2016-01-14,653.3083190917968
2016-01-15,624.8112792968749
2016-01-18,624.8112792968749
2016-01-19,638.3826904296874
2016-01-20,638.3826904296874
2016-01-21,640.0506286621093
2016-01-22,640.0506286621093
2016-01-25,633.5072021484374
2016-01-27,633.5072021484374
2016-01-28,620.4490966796874
2016-01-29,620.4490966796874
2016-02-01,639.7796936035155
2016-02-02,639.7796936035155
2016-02-03,639.936553955078
2016-02-04,639.936553955078
2016-02-05,647.2640380859374
2016-02-08,647.2640380859374
2016-02-09,637.1709899902343
2016-02-10,637.1709899902343
2016-02-11,611.8671874999999
2016-02-12,611.8671874999999
2016-02-15,642.4740600585936
2016-02-16,642.4740600585936
2016-02-17,647.805694580078
2016-02-18,647.805694580078
2016-02-19,655.8315429687499
2016-02-22,655.8315429687499
2016-02-23,639.5231628417968
2016-02-24,639.5231628417968
2016-02-25,626.422149658203
2016-02-26,626.422149658203
2016-02-29,627.2347717285155
2016-03-01,627.2347717285155
2016-03-02,668.5903930664061
2016-03-03,668.5903930664061
2016-03-04,678.7546997070311
2016-03-08,678.7546997070311
2016-03-09,683.9864807128905
2016-03-10,683.9864807128905
2016-03-11,675.675567626953
2016-03-14,675.675567626953
2016-03-15,673.9933166503905
2016-03-16,673.9933166503905
2016-03-17,682.1475524902343
2016-03-18,682.1475524902343
2016-03-21,702.9323120117186
2016-03-22,702.9323120117186
2016-03-23,698.2137451171874
2016-03-28,698.2137451171874
2016-03-29,690.5441589355468
2016-03-30,690.5441589355468
2016-03-31,699.8388061523436
2016-04-01,699.8388061523436
2016-04-04,693.1102905273436
2016-04-05,693.1102905273436
2016-04-06,682.7748718261718
2016-04-07,682.7748718261718
2016-04-08,685.8683471679686
2016-04-11,685.8683471679686
2016-04-12,700.6086120605468
2016-04-13,700.6086120605468
2016-04-18,718.1858825683593
2016-04-20,718.1858825683593
2016-04-21,717.6441650390624
2016-04-22,717.6441650390624
2016-04-25,726.0407409667968
2016-04-26,726.0407409667968
2016-04-27,723.0470886230468
2016-04-28,723.0470886230468
2016-04-29,714.3082885742186
2016-05-02,714.3082885742186
2016-05-03,712.2696838378905
2016-05-04,712.2696838378905
2016-05-05,722.562286376953
2016-05-06,722.562286376953
2016-05-09,745.4568786621091
2016-05-10,745.4568786621091
2016-05-11,753.7965087890624
2016-05-12,753.7965087890624
2016-05-13,732.669708251953
2016-05-16,732.669708251953
2016-05-17,741.5650939941405
2016-05-18,741.5650939941405
2016-05-19,718.8273620605468
2016-05-20,718.8273620605468
2016-05-23,708.0358276367186
2016-05-24,708.0358276367186
2016-05-25,736.5043334960935
2016-05-26,840.5992431640624
2016-05-27,844.5052185058593
2016-05-30,844.5052185058593
2016-05-31,837.8336181640623
2016-06-01,837.8336181640623
2016-06-02,837.6197814941404
2016-06-03,837.6197814941404
2016-06-06,842.823059082031
2016-06-07,842.823059082031
2016-06-08,856.0951232910155
2016-06-09,856.0951232910155
2016-06-10,842.1816101074218
2016-06-13,842.1816101074218
2016-06-14,848.026397705078
2016-06-15,848.026397705078
2016-06-16,848.0549621582029
2016-06-17,848.0549621582029
2016-06-20,855.8670654296874
2016-06-21,855.8670654296874
2016-06-22,852.5311889648436
2016-06-23,852.5311889648436
2016-06-24,826.0726623535155
2016-06-27,826.0726623535155
2016-06-28,843.1510314941405
2016-06-29,843.1510314941405
2016-06-30,866.5017700195311
2016-07-01,866.5017700195311
2016-07-04,896.4529418945311
2016-07-05,896.4529418945311
2016-07-07,880.1871948242186
2016-07-08,880.1871948242186
2016-07-11,891.7770690917966
2016-07-12,891.7770690917966
2016-07-13,888.369934082031
2016-07-14,888.369934082031
2016-07-15,901.028869628906
2016-07-18,901.028869628906
2016-07-19,896.2960510253904
2016-07-20,896.2960510253904
2016-07-21,892.8463134765623
2016-07-22,892.8463134765623
2016-07-25,906.2608032226561
2016-07-26,906.2608032226561
2016-07-27,906.4888000488279
2016-07-28,906.4888000488279
2016-07-29,870.3222656249999
2016-08-01,870.3222656249999
2016-08-02,850.1932983398436
2016-08-03,850.1932983398436
2016-08-04,850.0222167968749
2016-08-05,850.0222167968749
2016-08-08,857.6489868164061
2016-08-09,857.6489868164061
2016-08-10,843.3363952636716
2016-08-11,843.3363952636716
2016-08-12,854.8406066894529
2016-08-16,854.8406066894529
2016-08-17,856.1446228027343
2016-08-18,856.1446228027343
2016-08-19,862.1045532226561
2016-08-22,862.1045532226561
2016-08-23,851.6132507324219
2016-08-24,851.6132507324219
2016-08-25,831.7563476562499
2016-08-26,831.7563476562499
2016-08-29,847.1396789550779
2016-08-30,847.1396789550779
2016-08-31,871.6433715820311
2016-09-01,871.6433715820311
2016-09-02,872.0474853515625
2016-09-06,872.0474853515625
2016-09-07,882.524444580078
2016-09-08,882.524444580078
2016-09-09,860.3439636230468
2016-09-12,860.3439636230468
2016-09-14,850.141387939453
2016-09-15,850.141387939453
2016-09-16,852.2915649414061
2016-09-19,852.2915649414061
2016-09-20,850.8629455566405
2016-09-21,850.8629455566405
2016-09-22,864.9763183593748
2016-09-23,864.9763183593748
2016-09-26,837.6008300781249
2016-09-27,837.6008300781249
2016-09-28,835.1187438964844
2016-09-29,835.1187438964844
2016-09-30,838.1059265136718
2016-10-03,838.1059265136718
2016-10-04,837.889465332031
2016-10-05,837.889465332031
2016-10-06,840.2994384765623
2016-10-07,840.2994384765623
2016-10-10,833.6466979980468
2016-10-13,833.6466979980468
2016-10-14,843.575225830078
2016-10-17,843.575225830078
2016-10-18,859.8822021484374
2016-10-19,859.8822021484374
2016-10-20,870.0415954589843
2016-10-21,870.0415954589843
2016-10-24,859.1462402343749
2016-10-25,859.1462402343749
2016-10-26,853.6192016601561
2016-10-27,853.6192016601561
2016-10-28,849.650695800781
2016-11-01,849.650695800781
2016-11-02,834.9310913085935
2016-11-03,834.9310913085935
2016-11-04,813.2702026367186
2016-11-07,813.2702026367186
2016-11-08,804.5683898925779
2016-11-09,804.5683898925779
2016-11-10,808.3925781249999
2016-11-11,808.3925781249999
2016-11-15,792.5041198730468
2016-11-16,792.5041198730468
2016-11-17,791.2342834472655
2016-11-18,791.2342834472655
2016-11-21,772.7625732421875
2016-11-22,772.7625732421875
2016-11-23,781.2624511718748
2016-11-24,781.2624511718748
2016-11-25,787.2513122558591
2016-11-28,787.2513122558591
2016-11-29,789.4303283691405
2016-11-30,789.4303283691405
2016-12-01,793.7596435546873
2016-12-02,793.7596435546873
2016-12-05,784.5527038574218
2016-12-06,784.5527038574218
2016-12-07,785.2598266601561
2016-12-08,785.2598266601561
2016-12-09,787.1069335937499
2016-12-12,787.1069335937499
2016-12-13,789.5602416992186
2016-12-14,789.5602416992186
2016-12-15,784.3074035644531
2016-12-16,784.3074035644531
2016-12-19,779.400909423828
2016-12-20,779.400909423828
2016-12-21,766.7593688964844
2016-12-22,766.7593688964844
2016-12-23,772.0698852539061
2016-12-26,772.0698852539061
2016-12-27,780.872833251953
2016-12-28,780.872833251953
2016-12-29,775.894073486328
2016-12-30,775.894073486328
2017-01-02,787.0059204101561
2017-01-03,787.0059204101561
2017-01-04,799.1567993164061
2017-01-05,799.1567993164061
2017-01-06,799.936065673828
2017-01-09,799.936065673828
2017-01-10,808.0895690917966
2017-01-11,808.0895690917966
2017-01-12,833.5601196289061
2017-01-13,833.5601196289061
2017-01-16,833.6900024414062
2017-01-17,833.6900024414062
2017-01-18,837.5431213378905
2017-01-19,837.5431213378905
2017-01-20,810.528350830078
2017-01-23,810.528350830078
2017-01-24,828.206329345703
2017-01-25,828.206329345703
2017-01-27,832.0016479492186
2017-01-30,832.0016479492186
2017-01-31,847.5293273925779
2017-02-01,847.5293273925779
2017-02-02,853.503692626953
2017-02-03,853.503692626953
2017-02-06,861.2676696777343
2017-02-07,861.2676696777343
2017-02-08,865.149444580078
2017-02-09,865.149444580078
2017-02-10,866.4627685546873
2017-02-13,866.4627685546873
2017-02-14,857.9484558105468
2017-02-15,857.9484558105468
2017-02-16,850.9206542968748
2017-02-17,850.9206542968748
2017-02-20,856.0291442871093
2017-02-21,856.0291442871093
2017-02-22,855.3363952636718
2017-02-23,855.3363952636718
2017-02-27,847.1108398437498
2017-02-28,847.1108398437498
2017-03-01,851.4545593261716
2017-03-02,851.4545593261716
2017-03-03,853.1430358886719
2017-03-06,853.1430358886719
2017-03-07,855.0911254882811
2017-03-08,855.0911254882811
2017-03-09,856.7650756835935
2017-03-10,856.7650756835935
2017-03-14,896.7388610839843
2017-03-15,896.7388610839843
2017-03-16,901.5299377441405
2017-03-17,901.5299377441405
2017-03-20,890.8798217773436
2017-03-21,890.8798217773436
2017-03-22,887.1423034667968
2017-03-23,887.1423034667968
2017-03-24,893.3042907714844
2017-03-27,893.3042907714844
2017-03-28,894.9493713378904
2017-03-29,894.9493713378904
2017-03-30,904.0554199218748
2017-03-31,904.0554199218748
2017-04-03,969.0235290527344
2017-04-05,969.0235290527344
2017-04-06,972.2703247070311
2017-04-07,972.2703247070311
2017-04-10,975.2286987304686
2017-04-11,975.2286987304686
2017-04-12,975.9212951660155
2017-04-13,975.9212951660155
2017-04-17,967.1184997558593
2017-04-18,967.1184997558593
2017-04-19,967.3782348632811
2017-04-20,967.3782348632811
2017-04-21,987.1342468261718
2017-04-24,987.1342468261718
2017-04-25,1009.4155883789061
2017-04-26,1009.4155883789061
2017-04-27,1014.9426879882811
2017-04-28,1014.9426879882811
2017-05-02,996.3844299316405
2017-05-03,996.3844299316405
2017-05-04,997.4811401367185
2017-05-05,997.4811401367185
2017-05-08,996.9617614746093
2017-05-09,996.9617614746093
2017-05-10,1003.2681579589841
2017-05-11,1003.2681579589841
2017-05-12,1005.2594299316404
2017-05-15,1005.2594299316404
2017-05-16,1009.0549011230468
2017-05-17,1009.0549011230468
2017-05-18,994.9126892089843
2017-05-19,994.9126892089843
2017-05-22,1008.0591125488279
2017-05-23,1008.0591125488279
2017-05-24,996.687561035156
2017-05-25,996.687561035156
2017-05-26,1030.369445800781
2017-05-29,1030.369445800781
2017-05-30,1018.3195800781249
2017-05-31,1018.3195800781249
2017-06-01,1032.3319091796873
2017-06-02,1032.3319091796873
2017-06-05,1033.270080566406
2017-06-06,1033.270080566406
2017-06-07,1028.3057861328123
2017-06-08,1028.3057861328123
2017-06-09,1014.4376220703124
2017-06-12,1014.4376220703124
2017-06-13,1011.1618652343749
2017-06-14,1011.1618652343749
2017-06-15,999.212921142578
2017-06-16,999.212921142578
2017-06-19,1011.9843444824216
2017-06-20,1011.9843444824216
2017-06-21,1007.4531249999999
2017-06-22,1007.4531249999999
2017-06-23,988.3464355468749
2017-06-27,988.3464355468749
2017-06-28,983.2956237792966
2017-06-29,983.2956237792966
2017-06-30,974.0454406738279
2017-07-03,974.0454406738279
2017-07-04,975.1420898437498
2017-07-05,975.1420898437498
2017-07-06,981.881408691406
2017-07-07,981.881408691406
2017-07-10,1002.4454040527343
2017-07-11,1002.4454040527343
2017-07-12,1017.0174560546873
2017-07-13,1017.0174560546873
2017-07-14,1026.5050048828123
2017-07-17,1026.5050048828123
2017-07-18,1033.8451538085935
2017-07-19,1033.8451538085935
2017-07-20,1036.343078613281
2017-07-21,1036.343078613281
2017-07-24,1029.3095703125
2017-07-25,1029.3095703125
2017-07-26,1035.203674316406
2017-07-27,1035.203674316406
2017-07-28,1032.157989501953
2017-07-31,1032.157989501953
2017-08-01,1037.197509765625
2017-08-02,1037.197509765625
2017-08-03,1030.0764770507812
2017-08-04,1030.0764770507812
2017-08-07,1030.3175048828123
2017-08-08,1030.3175048828123
2017-08-09,1012.9859619140623
2017-08-10,1012.9859619140623
2017-08-11,1010.8586120605466
2017-08-14,1010.8586120605466
2017-08-16,1009.705108642578
2017-08-17,1009.705108642578
2017-08-18,1001.4767456054685
2017-08-21,1001.4767456054685
2017-08-22,994.4459838867185
2017-08-23,994.4459838867185
2017-08-24,1007.1990356445311
2017-08-28,1007.1990356445311
2017-08-29,1006.7998046874999
2017-08-30,1006.7998046874999
2017-08-31,1009.3726196289061
2017-09-01,1009.3726196289061
2017-09-04,1001.2994079589841
2017-09-05,1001.2994079589841
2017-09-06,996.5974121093748
2017-09-07,996.5974121093748
2017-09-08,1060.273498535156
2017-09-11,1060.273498535156
2017-09-12,1088.3746337890623
2017-09-13,1088.3746337890623
2017-09-14,1076.3978271484373
2017-09-15,1076.3978271484373
2017-09-18,1092.9212646484373
2017-09-19,1092.9212646484373
2017-09-20,1092.9877929687498
2017-09-21,1092.9877929687498
2017-09-22,1042.419494628906
2017-09-25,1042.419494628906
2017-09-26,1020.2848205566404
2017-09-27,1020.2848205566404
2017-09-28,1009.328186035156
2017-09-29,1009.328186035156
2017-10-03,1008.352325439453
2017-10-04,1008.352325439453
2017-10-05,1008.640655517578
2017-10-06,1008.640655517578
2017-10-09,1012.9876708984373
2017-10-10,1012.9876708984373
2017-10-11,1010.2597961425779
2017-10-12,1010.2597961425779
2017-10-13,1012.8547058105468
2017-10-16,1012.8547058105468
2017-10-17,1015.8710021972655
2017-10-18,1015.8710021972655
2017-10-19,1009.3726196289061
2017-10-23,1009.3726196289061
2017-10-24,1013.6310424804685
2017-10-25,1068.3245849609373
2017-10-26,1085.9572143554685
2017-10-27,1085.9572143554685
2017-10-30,1090.8807983398435
2017-10-31,1090.8807983398435
2017-11-01,1076.2425537109375
2017-11-02,1076.2425537109375
2017-11-03,1091.0804443359373
2017-11-06,1091.0804443359373
2017-11-07,1077.5733642578123
2017-11-08,1077.5733642578123
2017-11-09,1100.4622802734375
2017-11-10,1100.4622802734375
2017-11-13,1087.1105346679685
2017-11-14,1087.1105346679685
2017-11-15,1077.373840332031
2017-11-16,1077.373840332031
2017-11-17,1087.9310302734373
2017-11-20,1087.9310302734373
2017-11-21,1084.7150878906248
2017-11-22,1084.7150878906248
2017-11-23,1079.8800048828123
2017-11-24,1079.8800048828123
2017-11-27,1080.7672729492185
2017-11-28,1080.7672729492185
2017-11-29,1079.8577880859373
2017-11-30,1079.8577880859373
2017-12-01,1077.5289306640625
2017-12-04,1077.5289306640625
2017-12-05,1065.108642578125
2017-12-06,1065.108642578125
2017-12-07,1081.7872924804685
2017-12-08,1081.7872924804685
2017-12-11,1075.5772705078123
2017-12-12,1075.5772705078123
2017-12-13,1054.8619995117185
2017-12-14,1054.8619995117185
2017-12-15,1074.1134033203123
2017-12-18,1074.1134033203123
2017-12-19,1087.8421630859375
2017-12-20,1087.8421630859375
2017-12-21,1120.0243530273438
2017-12-22,1120.0243530273438
2017-12-26,1121.177551269531
2017-12-27,1121.177551269531
2017-12-28,1113.8361816406248
2017-12-29,1113.8361816406248
2018-01-01,1113.592346191406
2018-01-02,1113.592346191406
2018-01-03,1149.3229980468748
2018-01-04,1149.3229980468748
2018-01-05,1176.891662597656
2018-01-08,1176.891662597656
2018-01-09,1178.3776245117185
2018-01-10,1178.3776245117185
2018-01-11,1176.691955566406
2018-01-12,1176.691955566406
2018-01-15,1176.4478759765623
2018-01-16,1176.4478759765623
2018-01-17,1203.9501953124998
2018-01-18,1203.9501953124998
2018-01-19,1228.8571777343748
2018-01-22,1228.8571777343748
2018-01-23,1247.3104248046875
2018-01-24,1247.3104248046875
2018-01-25,1263.523254394531
2018-01-29,1263.523254394531
2018-01-30,1262.6140136718748
2018-01-31,1262.6140136718748
2018-02-01,1273.5482788085935
2018-02-02,1273.5482788085935
2018-02-05,1205.0812988281248
2018-02-06,1205.0812988281248
2018-02-07,1189.311828613281
2018-02-08,1189.311828613281
2018-02-09,1188.6907958984373
2018-02-12,1188.6907958984373
2018-02-14,1202.7968139648435
2018-02-15,1202.7968139648435
2018-02-16,1163.9168701171873
2018-02-19,1163.9168701171873
2018-02-20,1141.515930175781
2018-02-21,1141.515930175781
2018-02-22,1150.5205688476562
2018-02-23,1150.5205688476562
2018-02-26,1189.844055175781
2018-02-27,1189.844055175781
2018-02-28,1168.1086425781248
2018-03-01,1168.1086425781248
2018-03-05,1146.2622070312498
2018-03-06,1146.2622070312498
2018-03-07,1129.849670410156
2018-03-08,1129.849670410156
2018-03-09,1153.5592041015623
2018-03-12,1153.5592041015623
2018-03-13,1155.9765624999998
2018-03-14,1155.9765624999998
2018-03-15,1137.5236206054685
2018-03-16,1137.5236206054685
2018-03-19,1141.3605957031248
2018-03-20,1141.3605957031248
2018-03-21,1155.7990722656248
2018-03-22,1155.7990722656248
2018-03-23,1137.9227905273438
2018-03-26,1137.9227905273438
2018-03-27,1161.499328613281
2018-03-28,1161.499328613281
2018-04-02,1182.7467651367185
2018-04-03,1182.7467651367185
2018-04-04,1164.3826904296873
2018-04-05,1164.3826904296873
2018-04-06,1173.0324096679685
2018-04-09,1173.0324096679685
2018-04-10,1198.848937988281
2018-04-11,1198.848937988281
2018-04-12,1203.129455566406
2018-04-13,1203.129455566406
2018-04-16,1209.9384155273435
2018-04-17,1209.9384155273435
2018-04-18,1217.6790771484373
2018-04-19,1217.6790771484373
2018-04-20,1208.7851562499998
2018-04-23,1208.7851562499998
2018-04-24,1215.8158569335935
2018-04-25,1215.8158569335935
2018-04-26,1208.7408447265623
2018-04-27,1208.7408447265623
2018-04-30,1243.8282470703123
2018-05-02,1243.8282470703123
2018-05-03,1218.2778320312498
2018-05-04,1218.2778320312498
2018-05-07,1221.6491088867185
2018-05-08,1221.6491088867185
2018-05-09,1214.4628906249998
2018-05-10,1214.4628906249998
2018-05-11,1228.347229003906
2018-05-14,1228.347229003906
2018-05-15,1213.8863525390623
2018-05-16,1213.8863525390623
2018-05-17,1185.0312499999998
2018-05-18,1185.0312499999998
2018-05-21,1168.130920410156
2018-05-22,1168.130920410156
2018-05-23,1182.1259155273435
2018-05-24,1182.1259155273435
2018-05-25,1205.857482910156
2018-05-28,1205.857482910156
2018-05-29,1218.1891479492188
2018-05-30,1218.1891479492188
2018-05-31,1216.6588134765623
2018-06-01,1216.6588134765623
2018-06-04,1193.9472045898438
2018-06-05,1193.9472045898438
2018-06-06,1200.2018432617185
2018-06-07,1200.2018432617185
2018-06-08,1191.9956054687498
2018-06-11,1191.9956054687498
2018-06-12,1208.8294677734373
2018-06-13,1208.8294677734373
2018-06-14,1185.6523437499998
2018-06-15,1185.6523437499998
2018-06-18,1168.2196044921873
2018-06-19,1168.2196044921873
2018-06-20,1151.7848510742185
2018-06-21,1151.7848510742185
2018-06-22,1139.1204833984373
2018-06-25,1139.1204833984373
2018-06-26,1110.198791503906
2018-06-27,1110.198791503906
2018-06-28,1113.4147949218748
2018-06-29,1113.4147949218748
2018-07-02,1112.261535644531
2018-07-03,1112.261535644531
2018-07-04,1115.1447143554685
2018-07-05,1115.1447143554685
2018-07-06,1133.043518066406
2018-07-09,1133.043518066406
2018-07-10,1135.2834472656248
2018-07-11,1135.2834472656248
2018-07-12,1152.4945678710935
2018-07-13,1152.4945678710935
2018-07-16,1139.9853515624998
2018-07-17,1139.9853515624998
2018-07-18,1131.246887207031
2018-07-19,1131.246887207031
2018-07-20,1130.9141845703123
2018-07-23,1130.9141845703123
2018-07-24,1173.1431884765625
2018-07-25,1173.1431884765625
2018-07-26,1161.033508300781
2018-07-27,1161.033508300781
2018-07-30,1152.2726440429685
2018-07-31,1152.2726440429685
2018-08-01,1144.6209716796873
2018-08-02,1144.6209716796873
2018-08-03,1144.6430664062498
2018-08-06,1144.6430664062498
2018-08-07,1150.4541015625
2018-08-08,1150.4541015625
2018-08-09,1130.8476562499998
2018-08-10,1130.8476562499998
2018-08-13,1125.9471435546875
2018-08-14,1125.9471435546875
2018-08-16,1110.4481811523435
2018-08-17,1110.4481811523435
2018-08-20,1188.8192749023435
2018-08-21,1188.8192749023435
2018-08-23,1210.6976318359373
2018-08-24,1210.6976318359373
2018-08-27,1218.2225341796873
2018-08-28,1218.2225341796873
2018-08-29,1212.1127929687498
2018-08-30,1212.1127929687498
2018-08-31,1227.5893554687498
2018-09-03,1227.5893554687498
2018-09-04,1216.2457885742185
2018-09-05,1216.2457885742185
2018-09-06,1210.5404052734373
2018-09-07,1210.5404052734373
2018-09-10,1197.894104003906
2018-09-11,1197.894104003906
2018-09-12,1217.952880859375
2018-09-14,1217.952880859375
2018-09-17,1200.6796264648435
2018-09-18,1200.6796264648435
