Date,Close
2023-05-11,544.6836877157161
2023-05-12,547.3360323233749
2023-05-15,547.6661097069443
2023-05-16,552.598582003624
2023-05-17,551.2844372192832
2023-05-18,553.2348535357432
2023-05-19,564.994696884995
2023-05-22,562.3522048293639
2023-05-23,566.4132811448923
2023-05-24,578.3291585137334
2023-05-25,579.5014224709391
2023-05-26,588.4636092167887
2023-05-29,584.7929254099815
2023-05-30,585.1567388243994
2023-05-31,586.6156875839533
2023-06-01,581.511156027314
2023-06-02,581.2432408616812
2023-06-05,580.9754491305437
2023-06-06,583.9705616323092
2023-06-07,585.6027555681826
2023-06-08,584.7034307164065
2023-06-09,586.1895330065468
2023-06-12,587.4974294247814
2023-06-13,583.2246631614246
2023-06-14,583.1102528140829
2023-06-15,580.7924379839512
2023-06-16,593.5965766596639
2023-06-19,602.1236138720802
2023-06-20,608.09066186507
2023-06-21,619.4142347809434
2023-06-22,603.7362121739536
2023-06-23,608.6230099094478
2023-06-26,608.9843266542024
2023-06-27,600.6937731090707
2023-06-28,612.0412900137713
2023-06-30,615.7475454382811
2023-07-03,612.6476445970927
2023-07-04,609.563349803052
2023-07-05,610.5364929553256
2023-07-06,611.5111896911523
2023-07-07,607.0029834973565
2023-07-10,602.4057299706244
2023-07-11,601.6203554659203
2023-07-12,604.2595366179114
2023-07-13,606.6797587628726
2023-07-14,602.5614294201946
2023-07-17,602.8898969506976
2023-07-18,604.510779835533
2023-07-19,611.6848015221574
2023-07-20,611.8703321871445
2023-07-21,603.6429090382748
2023-07-24,613.2565068534284
2023-07-25,617.5475659118117
2023-07-26,614.5354033593544
2023-07-27,611.6557243398066
2023-07-28,613.36552048952
2023-07-31,620.8941999495303
2023-08-01,633.4324102852271
2023-08-02,636.142803297274
2023-08-03,630.7975054889608
2023-08-04,628.5187517946422
2023-08-07,641.5766313861426
2023-08-08,641.3192448516194
2023-08-09,630.2337752331711
2023-08-10,647.5127659582117
2023-08-11,645.8119396650061
2023-08-14,639.921960866604
2023-08-16,635.4392216573478
2023-08-17,627.4651226224173
2023-08-18,636.971892351879
2023-08-21,647.8959327389724
2023-08-22,649.8019514427705
2023-08-23,646.1306823921764
2023-08-24,641.5815811099023
2023-08-25,647.8036541082566
2023-08-28,641.2994258378451
2023-08-29,639.9069754578733
2023-08-30,637.238993280808
2023-08-31,637.1307094860565
2023-09-01,632.0562926795187
2023-09-04,633.9481679821718
2023-09-05,646.0133604789737
2023-09-06,644.7632516829119
2023-09-07,661.7884714209507
2023-09-08,666.0244854401546
2023-09-11,664.6813382558996
2023-09-12,663.7521013272785
2023-09-13,645.3649507573363
2023-09-14,651.3486949418503
2023-09-15,653.3955757635413
2023-09-18,646.0372550978499
2023-09-20,641.7991372331909
2023-09-21,639.169141265517
2023-09-22,637.5423132553044
2023-09-25,635.3133276951186
2023-09-26,631.3285703118055
2023-09-27,636.0179703617625
2023-09-28,636.5696232292978
2023-09-29,632.8110056338061
2023-10-03,631.7268798447509
2023-10-04,631.4761854169725
2023-10-05,624.2937624909698
2023-10-06,616.0669975208698
2023-10-09,621.908261155789
2023-10-10,623.1792299665364
2023-10-11,623.915925957901
2023-10-12,621.8627453242698
2023-10-13,621.274647259869
2023-10-16,632.4855239601762
2023-10-17,635.5255805262543
2023-10-18,633.0776133435644
2023-10-19,621.3395987438564
2023-10-20,604.7536817204666
2023-10-23,604.4673440677351
2023-10-25,598.342199549162
2023-10-26,592.2791218994473
2023-10-27,590.4008800508699
2023-10-30,591.498933386876
2023-10-31,589.4395379150333
2023-11-01,587.3873125486126
2023-11-02,589.6407934439632
2023-11-03,595.2714116077781
2023-11-06,595.2034451309232
2023-11-07,597.966448229207
2023-11-08,599.8987513690781
2023-11-09,601.8829698269055
2023-11-10,597.3379594521114
2023-11-13,592.8272699010364
2023-11-15,594.7555665238908
2023-11-16,596.4991757505512
2023-11-17,594.4448171686084
2023-11-20,599.1487645008983
2023-11-21,597.556005591086
2023-11-22,595.9674808232683
2023-11-23,653.2914492896581
2023-11-24,663.4628813115065
2023-11-28,669.3814187740147
2023-11-29,666.6527919178417
2023-11-30,658.7936622340306
2023-12-01,656.8676241295398
2023-12-04,652.9151248360333
2023-12-05,699.1593253742753
2023-12-06,735.5259176664006
2023-12-07,769.0748137485439
2023-12-08,766.9142864148505
2023-12-11,754.8862400833306
2023-12-12,768.2217580405496
2023-12-13,788.2818230995503
2023-12-14,770.497387174356
2023-12-15,779.5913422175645
2023-12-18,772.8766097423222
2023-12-19,777.5454483313836
2023-12-20,780.1906476675797
2023-12-21,748.6398636582707
2023-12-22,738.4298284317617
2023-12-26,765.124265092947
2023-12-27,770.9111168813376
2023-12-28,809.8092170222077
2023-12-29,834.6413802578228
2024-01-01,841.0176444787198
2024-01-02,841.3423765613716
2024-01-03,821.4487741639718
2024-01-04,829.7351575195426
2024-01-05,826.992482702592
2024-01-08,834.9080055260947
2024-01-09,815.3130511954072
2024-01-10,811.5479541976916
2024-01-11,816.8396523400496
2024-01-12,816.1311630244512
2024-01-15,812.2397413328258
2024-01-16,808.3486440867964
2024-01-17,869.2995311695039
2024-01-18,870.7287248240849
2024-01-19,883.4146637412128
2024-01-23,914.8965362197358
2024-01-24,888.6559622077219
2024-01-25,899.7863665221626
2024-01-29,896.8970749845329
2024-01-30,913.470240325458
2024-01-31,930.3496501810309
2024-02-01,937.9326893414516
2024-02-02,926.1548885755442
2024-02-05,951.9931165368993
2024-02-06,1004.9369356944867
2024-02-07,1062.5651672190995
2024-02-08,1082.752537059052
2024-02-09,1025.1889673658945
2024-02-12,1001.6671541826325
2024-02-13,1059.2772212921059
2024-02-14,1048.7997742571895
2024-02-15,1033.5717890176395
2024-02-16,1018.7719607270504
2024-02-19,1009.9250266589513
2024-02-20,1021.0436291242443
2024-02-21,1044.565520840645
2024-02-22,1046.8803038880399
2024-02-23,1022.9047225105078
2024-02-26,1024.0356011485246
2024-02-27,992.1905601266185
2024-02-28,990.4245968385013
2024-02-29,997.965238709397
2024-03-01,1012.8081408460486
2024-03-04,1004.260811321977
2024-03-05,1010.411907015231
2024-03-06,1024.0371652511274
2024-03-07,1008.0283633784517
2024-03-11,983.3508555568828
2024-03-12,970.119693216471
2024-03-13,1021.263194252284
2024-03-14,942.9331233860636
2024-03-15,920.966410413987
2024-03-18,889.7212299303924
2024-03-19,876.1532652938985
2024-03-20,852.839260838213
2024-03-21,857.8819534861701
2024-03-22,891.674776662325
2024-03-26,885.9832156159972
2024-03-27,878.0516874624233
2024-03-28,929.475731480041
2024-04-01,954.9117716653507
2024-04-02,955.1182958688308
2024-04-03,981.6464904316764
2024-04-04,969.0393509272318
2024-04-05,976.745623492458
2024-04-08,960.4922133787207
2024-04-09,963.4808044230887
2024-04-10,958.3991442538169
2024-04-12,955.3168449049309
2024-04-15,968.7453434668658
2024-04-16,960.2068929059142
2024-04-18,971.6132733323328
2024-04-19,957.6711855772817
2024-04-22,968.1407958394433
2024-04-23,970.2736372925734
2024-04-24,964.9944130757034
2024-04-25,968.7078923300478
2024-04-26,961.8518382245501
2024-04-29,964.4858631677622
2024-04-30,984.2552905300387
2024-05-02,983.150872590594
2024-05-03,938.6691143734565
2024-05-06,919.0655637828502
2024-05-07,926.4453668501011
2024-05-08,914.9988620059645
2024-05-09,923.1305003138247
2024-05-10,896.4314151860732
2024-05-13,935.1624105122086
2024-05-14,916.2119203428733
2024-05-15,901.7363300089438
2024-05-16,958.099697584334
2024-05-17,1009.8930539013578
2024-05-21,1007.553145330641
2024-05-22,985.2774997512719
2024-05-23,1014.9812577517654
2024-05-24,1020.3106376268488
2024-05-27,1019.760928811385
2024-05-28,1001.1108738237346
2024-05-29,982.6053123985731
2024-05-30,1000.944229969954
2024-05-31,996.7991488049681
2024-06-03,867.1411066979978
2024-06-04,913.4407777612687
2024-06-05,950.8782528116546
2024-06-06,965.5893389071072
2024-06-07,969.5347627086662
2024-06-10,981.9399837217586
2024-06-11,974.7445764662249
2024-06-12,982.9878738777121
2024-06-13,1045.44148826547
2024-06-14,1050.3794322663728
2024-06-18,1026.435323242058
2024-06-19,1015.5871460595242
2024-06-20,1011.8636157362333
2024-06-21,1008.1537372970986
2024-06-24,1000.0973331286643
2024-06-25,992.1053096650015
2024-06-26,983.405379284383
2024-06-27,976.4528297473299
2024-06-28,983.1113488855196
2024-07-01,980.9901554158412
2024-07-02,982.8768464161657
2024-07-03,972.9767814764322
2024-07-04,979.0698303077211
2024-07-05,1000.0173884084597
2024-07-08,1017.9000897222993
2024-07-09,1016.4778107551742
2024-07-10,1024.9623985106687
2024-07-11,1041.100718650044
2024-07-12,1048.8608308734315
2024-07-15,1044.0171659632554
2024-07-16,1046.053026226812
2024-07-18,1092.6486042379308
2024-07-19,1106.9332546620508
2024-07-22,1112.5070333139802
2024-07-23,1187.2006115087893
2024-07-24,1149.0867266420923
2024-07-25,1171.3013698394632
2024-07-26,1172.670585439179
2024-07-29,1186.1420345286617
2024-07-30,1176.404522382382
2024-07-31,1178.43499795523
2024-08-01,1167.554685181686
2024-08-02,1097.398549421444
2024-08-05,1096.8189931150944
2024-08-06,1140.5716173364895
2024-08-07,1112.6256867779887
2024-08-08,1119.420081046106
2024-08-09,1122.4333761467328
2024-08-12,1073.6622543024532
2024-08-13,1018.6109979963359
2024-08-14,1047.4738254109718
2024-08-16,1047.0585324398044
2024-08-19,1043.6704908150564
2024-08-20,1057.6211017415212
2024-08-21,1050.1001582456386
2024-08-22,1065.1186139181352
2024-08-23,1054.8617103051906
2024-08-26,1041.8981683103268
2024-08-27,1047.9672225427553
2024-08-28,1074.053090526285
2024-08-29,1068.4991227092253
2024-08-30,1054.0068042080236
2024-09-02,1056.776706597034
2024-09-03,1052.0828723228929
2024-09-04,1055.6662338215147
2024-09-05,1059.016477693256
2024-09-06,1048.312119237349
2024-09-09,1019.4180433623005
2024-09-10,1002.0797709217759
2024-09-11,1003.9852221819168
2024-09-12,1007.3378041475403
2024-09-13,1024.2517549195497
2024-09-16,1017.8186225224725
2024-09-17,1011.4258954185663
2024-09-18,994.3803012596187
2024-09-19,990.9861019696204
2024-09-20,1012.1953460039512
2024-09-23,1022.9873365656584
2024-09-24,1014.7212878071014
2024-09-25,1009.2727596092791
2024-09-26,1006.4174704500844
2024-09-27,1014.4828716020216
2024-09-30,1006.6512890239005
2024-10-01,990.5217234077627
2024-10-03,993.553648529597
2024-10-04,961.9278196397499
2024-10-07,995.6030005426677
2024-10-08,955.305606935613
2024-10-09,950.4276877913419
2024-10-10,956.058442007743
2024-10-11,965.9601591872083
2024-10-14,950.4842097425319
2024-10-15,944.7461868643832
2024-10-16,934.0947413132898
2024-10-17,935.0865142359548
2024-10-18,926.1296778618962
2024-10-21,916.1349857146178
2024-10-22,906.9129602669609
2024-10-23,909.0680968538582
2024-10-24,903.8490893336633
2024-10-25,914.8177355560518
2024-10-28,906.8380184607698
2024-10-29,908.1583281710376
2024-10-30,926.2203658418007
2024-10-31,932.7420743896585
2024-11-01,921.6791456640441
2024-11-04,925.7687371103402
2024-11-05,920.0042271713503
2024-11-06,905.6675201924377
2024-11-07,921.0711459539158
2024-11-08,924.0988990609641
2024-11-11,909.9411172588922
2024-11-12,887.7632803709987
2024-11-13,889.6030696414723
2024-11-14,883.6193200976319
2024-11-18,893.4319253264899
2024-11-19,879.5596100627907
2024-11-21,873.8222184715795
2024-11-22,888.3402167102976
2024-11-25,896.7153978276131
2024-11-26,904.9324382333525
2024-11-27,907.8670786954822
2024-11-28,952.4440286974792
2024-11-29,976.4497728407667
2024-12-02,963.3516614760683
2024-12-03,960.8542591155557
2024-12-04,965.5109340670513
2024-12-05,967.9413581682799
2024-12-06,971.8325952972665
2024-12-09,977.3067370472812
2024-12-10,966.7704655357861
2024-12-11,930.2163601894785
2024-12-12,932.8158410057849
2024-12-13,923.3906294061569
2024-12-16,918.7417803474101
2024-12-17,911.6515997479979
2024-12-18,909.4528059762082
2024-12-19,896.7983004494871
2024-12-20,899.1035606071121
2024-12-23,896.5554828128273
2024-12-24,897.0361399956444
2024-12-26,883.7856541950107
2024-12-27,901.352446605967
2024-12-30,897.1822469841899
2024-12-31,900.8296830904807
2025-01-01,888.2786378694125
2025-01-02,894.2045071108898
2025-01-03,900.169908909799
2025-01-06,899.9544605997359
2025-01-07,868.4876247699283
2025-01-08,843.4531314529164
2025-01-09,835.5035081906371
2025-01-10,805.8236309162505
2025-01-13,801.6838381482954
2025-01-14,812.7231640665412
2025-01-15,828.5449811638296
2025-01-16,838.1789041275366
2025-01-17,847.2270588546435
2025-01-20,826.8058771736318
2025-01-21,830.0539865500537
2025-01-22,838.0498597361328
2025-01-23,829.7713357302732
2025-01-24,816.7250468988033
2025-01-27,801.8256452743007
2025-01-28,811.2596582798774
2025-01-29,820.80466873473
2025-01-30,840.5407028970895
2025-01-31,837.9206193358995
2025-02-01,820.8161557920625
2025-02-03,822.7740672310553
2025-02-04,830.095959627189
2025-02-05,835.1656174762655
2025-02-06,821.9033164276696
2025-02-07,808.8516186719091
2025-02-10,800.453682539706
2025-02-11,792.6975105225256
2025-02-12,794.441483678325
2025-02-13,777.8471824932257
2025-02-14,783.37198783748
2025-02-17,758.3981887171215
2025-02-18,762.7866882635809
2025-02-19,757.2674752364893
2025-02-20,762.2153005393897
2025-02-21,774.0249923826227
2025-02-24,755.8797057381115
2025-02-25,749.9003588854036
2025-02-27,748.6427896643693
2025-02-28,734.0036224169124
2025-03-03,737.3933072680672
2025-03-04,726.7803233960162
2025-03-05,732.1808520241227
2025-03-06,760.1060716030455
2025-03-07,749.7095975700449
2025-03-10,745.4906865816099
2025-03-11,736.5005549752377
2025-03-12,738.0162539480699
2025-03-13,742.611035511
2025-03-17,738.9161636564781
2025-03-18,769.3525105971639
2025-03-19,770.0198117402039
2025-03-20,781.0577691031858
2025-03-21,784.5005119745898
2025-03-24,774.2545481189404
2025-03-25,782.584231247784
2025-03-26,796.127975955421
2025-03-27,794.2467346358968
2025-03-28,792.5595812123584
2025-04-01,790.8760116709442
2025-04-02,795.8042576983386
2025-04-03,808.2818379478714
2025-04-04,783.524834772211
2025-04-07,760.5974891398248
2025-04-08,744.6846103699925
2025-04-09,761.1221346091417
2025-04-11,773.5413591360299
2025-04-15,777.5877115749942
2025-04-16,783.6725475189819
2025-04-17,796.3322009769558
2025-04-21,800.8219536711651
2025-04-22,814.3850048696489
2025-04-23,809.5836897535479
2025-04-24,808.1422951631247
2025-04-25,820.2090197585666
2025-04-28,796.8706490829833
2025-04-29,792.91993094283
2025-04-30,788.988799637555
2025-05-02,813.4520949629491
2025-05-05,810.5286779152392
2025-05-06,811.4791057443315
2025-05-07,779.3246966645042
2025-05-08,783.7322771501784
2025-05-09,780.32357950391
2025-05-12,791.4787076987476
2025-05-13,819.45625694795
2025-05-14,836.785053083804
2025-05-15,833.2580815937375
2025-05-16,832.0848160966241
2025-05-19,847.8998203621888
2025-05-20,850.2541406262799
2025-05-21,846.666056348012
2025-05-22,860.4983403781881
2025-05-23,853.0811954031647
2025-05-26,854.9977444686652
2025-05-27,863.9962599769674
2025-05-28,866.9928025049941
2025-05-29,936.6451089024023
2025-05-30,945.2591898020166
2025-06-02,954.447884883545
2025-06-03,953.2196958393785
2025-06-04,945.379939249888
2025-06-05,948.647040280706
2025-06-06,951.9254319563775
2025-06-09,937.4771952868264
2025-06-10,939.6430232902558
2025-06-11,919.9082347914544
2025-06-12,935.9559642538453
2025-06-13,946.5698242021825
2025-06-16,941.6232990026471
2025-06-17,929.6690044223101
2025-06-18,926.9532213521982
2025-06-19,934.7903977436445
2025-06-20,928.8998455970368
2025-06-23,933.727107510128
2025-06-24,937.9267544194179
2025-06-25,943.8098249455998
2025-06-26,949.729796560969
2025-06-27,963.8803226332169
2025-06-30,964.8673748334609
2025-07-01,952.8354004543131
2025-07-02,950.1969674610303
2025-07-03,944.0493498622499
2025-07-04,933.0428713359821
2025-07-07,936.0878440036652
2025-07-08,939.1427538980629
2025-07-09,920.6483497047565
2025-07-10,919.0233524706755
2025-07-11,913.8424713177857
2025-07-14,908.956752433681
2025-07-15,916.9806178849009
2025-07-16,925.0753144472895
2025-07-17,920.3519087176835
2025-07-18,915.6526205505484
2025-07-21,907.4693052515348
2025-07-22,911.597278289137
2025-07-23,907.444368862052
2025-07-24,909.5700220123726
2025-07-25,912.8323094630896
2025-07-28,895.3169548755766
2025-07-29,899.0312749846843
2025-07-30,906.577729153646
2025-07-31,897.0827279347399
2025-08-01,889.3428000972405
2025-08-04,887.0844816779057
2025-08-05,896.7914667707814
2025-08-06,889.7842184879717
2025-08-07,889.5110786181938
2025-08-08,883.8520114723816
2025-08-11,910.9991552129381
2025-08-12,882.9633725432219
2025-08-13,892.0856532625793
2025-08-14,893.7236448259026
2025-08-18,894.7505729358526
2025-08-19,899.3625448132249
2025-08-20,903.998288996803
2025-08-21,898.2214232460091
2025-08-22,893.6970528084803
2025-08-25,888.7744426429288
2025-08-26,892.9517602051179
2025-08-28,874.568983942785
2025-08-29,856.5646452155698
2025-09-01,862.2925440260148
2025-09-02,868.6279468427339
2025-09-03,875.6110879529878
2025-09-04,882.6503684724593
2025-09-05,881.8710147825291
2025-09-08,881.092349238433
2025-09-09,883.2997010705416
2025-09-10,882.2016138040909
2025-09-11,880.6031509104922
2025-09-12,879.2874564171353
2025-09-15,878.9058280711164
2025-09-16,887.1360379943385
2025-09-17,890.5724163682681
2025-09-18,894.0221057743541
2025-09-19,904.2024697113152
2025-09-22,909.2057655040217
2025-09-23,904.9733680152438
2025-09-24,898.9047399755727
2025-09-25,883.7445872866447
2025-09-26,876.9991535587445
2025-09-29,882.9529232720438
2025-09-30,905.0591336931946
2025-10-01,906.9953850207902
2025-10-03,909.9863771933175
2025-10-06,914.4133063421694
2025-10-07,917.1256838069046
2025-10-08,917.7667721401072
2025-10-09,899.9026783949804
2025-10-10,900.1319368856146
2025-10-13,901.9655032851807
2025-10-14,899.6979557193026
2025-10-15,903.6805582693581
2025-10-16,895.7221464301582
2025-10-17,890.1624856058714
2025-10-20,891.1840987591872
2025-10-21,896.8018630863515
2025-10-23,887.3157509457645
2025-10-24,894.3540717098655
2025-10-27,897.3715320307346
2025-10-28,904.6626271635117
2025-10-29,897.4832724808659
2025-10-30,905.5310448653961
2025-10-31,913.6509819825058
