Date,Close
2023-11-01,1564.4228944878894
2023-11-02,1526.7774690116178
2023-11-03,1527.9590631663646
2023-11-06,1534.7223733953754
2023-11-07,1561.4504468746572
2023-11-08,1567.630163237165
2023-11-09,1573.834336920363
2023-11-10,1564.7179105513549
2023-11-13,1576.7906883809903
2023-11-15,1608.6367873667455
2023-11-16,1612.0819991139501
2023-11-17,1591.605213245093
2023-11-20,1585.3893571784427
2023-11-21,1600.2246283515792
2023-11-22,1615.3320607337591
2023-11-23,1610.2417958832207
2023-11-24,1608.7221488090524
2023-11-28,1609.414793038333
2023-11-29,1644.8164301522445
2023-11-30,1658.6560069302702
2023-12-01,1677.10186298626
2023-12-04,1675.2263161660494
2023-12-05,1683.8282230357543
2023-12-06,1689.1332476923885
2023-12-07,1695.1210635292446
2023-12-08,1689.4875736771767
2023-12-11,1693.8889632093383
2023-12-12,1673.506881861166
2023-12-13,1675.7581581349643
2023-12-14,1679.5210351780127
2023-12-15,1724.1457727026366
2023-12-18,1710.980051899128
2023-12-19,1700.8719621191456
2023-12-20,1684.9974967429578
2023-12-21,1658.2072470022467
2023-12-22,1633.2946845774086
2023-12-26,1636.7983512740536
2023-12-27,1649.9136947725501
2023-12-28,1672.5233249633145
2023-12-29,1664.8272321066875
2024-01-01,1667.7601389853849
2024-01-02,1660.9289443575838
2024-01-03,1669.019908335718
2024-01-04,1678.0503768629858
2024-01-05,1700.7207368615436
2024-01-08,1687.2115988791331
2024-01-09,1673.80976646728
2024-01-10,1669.5754885969675
2024-01-11,1660.683656550526
2024-01-12,1642.2513899241837
2024-01-15,1624.023706784675
2024-01-16,1588.2441031204467
2024-01-17,1578.0371150126614
2024-01-18,1595.8111814058927
2024-01-19,1592.3359023502267
2024-01-23,1629.372476773062
2024-01-24,1612.6356478832433
2024-01-25,1620.6255614274016
2024-01-29,1628.6550615443402
2024-01-30,1664.6982475459172
2024-01-31,1619.1341329283764
2024-02-01,1646.750038315466
2024-02-02,1643.2445136881438
2024-02-05,1623.4798225622467
2024-02-06,1589.082936348347
2024-02-07,1565.0960209271757
2024-02-08,1562.7377445876934
2024-02-09,1550.6324017098846
2024-02-12,1549.516072588731
2024-02-13,1560.645359681081
2024-02-14,1571.8545820728286
2024-02-15,1576.8328851380666
2024-02-16,1568.0882718790695
2024-02-19,1552.8722328937665
2024-02-20,1594.9624482425072
2024-02-21,1599.0365325251555
2024-02-22,1584.732563738703
2024-02-23,1584.0712479034992
2024-02-26,1606.399722495134
2024-02-27,1591.504069617461
2024-02-28,1576.7465395690845
2024-02-29,1594.60027485597
2024-03-01,1605.513586256676
2024-03-04,1538.864053382164
2024-03-05,1542.9917403761187
2024-03-06,1569.4777026095082
2024-03-07,1575.157161643067
2024-03-11,1571.5198110789938
2024-03-12,1585.874239001654
2024-03-13,1574.8022077792416
2024-03-14,1556.1768952699701
2024-03-15,1562.806098224233
2024-03-18,1569.4635411118495
2024-03-19,1573.2656124740467
2024-03-20,1577.076894465395
2024-03-21,1563.8034555294698
2024-03-22,1579.943587451833
2024-03-26,1570.3317825065978
2024-03-27,1575.082584974545
2024-03-28,1578.6776924907433
2024-04-01,1638.1854754922642
2024-04-02,1623.7614068266519
2024-04-03,1632.5865994951043
2024-04-04,1652.8348309745613
2024-04-05,1670.0132616846251
2024-04-08,1689.395115831225
2024-04-09,1702.3179917196892
2024-04-10,1696.4606933713346
2024-04-12,1690.6235486864605
2024-04-15,1650.2563933900253
2024-04-16,1610.8530879275716
2024-04-18,1634.6501913294933
2024-04-19,1611.3978461069314
2024-04-22,1604.710662661979
2024-04-23,1613.504640397479
2024-04-24,1636.8720252515957
2024-04-25,1647.8071388501437
2024-04-26,1644.4476019555009
2024-04-29,1588.240418767252
2024-04-30,1590.230817440529
2024-05-02,1607.9652563951133
2024-05-03,1593.7716880338999
2024-05-06,1603.9095398110292
2024-05-07,1593.4567223470247
2024-05-08,1595.66181556939
2024-05-09,1602.3676144773278
2024-05-10,1565.495458716384
2024-05-13,1562.9600749484416
2024-05-14,1569.2384046746986
2024-05-15,1594.6622950357607
2024-05-16,1588.7309647143277
2024-05-17,1584.9772242675754
2024-05-21,1575.3495162718523
2024-05-22,1598.1813081747935
2024-05-23,1601.1524705719594
2024-05-24,1594.8438541984742
2024-05-27,1588.5600940715235
2024-05-28,1560.5642705349187
2024-05-29,1562.8084676353978
2024-05-30,1565.89979505695
2024-05-31,1521.7425467502883
2024-06-03,1428.1044841467512
2024-06-04,1470.809741314538
2024-06-05,1480.7227447934786
2024-06-06,1519.7732246586163
2024-06-07,1519.4125235700656
2024-06-10,1558.9917162245727
2024-06-11,1568.2584087807404
2024-06-12,1572.2404312008096
2024-06-13,1575.4041114236102
2024-06-14,1584.843065947042
2024-06-18,1583.362624063366
2024-06-19,1587.9868592105277
2024-06-20,1580.5003525793804
2024-06-21,1573.0491408130572
2024-06-24,1587.0718193304167
2024-06-25,1597.4137244846083
2024-06-26,1598.7019857528155
2024-06-27,1597.1689156894236
2024-06-28,1587.6172602548343
2024-07-01,1574.3587796430065
2024-07-02,1587.1754745610529
2024-07-03,1588.2702930410906
2024-07-04,1581.0059056661523
2024-07-05,1573.7747439481848
2024-07-08,1583.7680955488124
2024-07-09,1575.7863282721025
2024-07-10,1579.5279889388466
2024-07-11,1582.0160700268702
2024-07-12,1588.4604827685994
2024-07-15,1596.3160769196304
2024-07-16,1636.1175690606547
2024-07-18,1645.2177299080095
2024-07-19,1635.1740430948817
2024-07-22,1625.1916707466823
2024-07-23,1587.0203472708292
2024-07-24,1573.5064804848043
2024-07-25,1586.487409234784
2024-07-26,1580.6999509272239
2024-07-29,1607.1655757200604
2024-07-30,1636.7003732389212
2024-07-31,1621.5978795321237
2024-08-01,1628.902248236674
2024-08-02,1574.5523604947487
2024-08-05,1562.0862060668405
2024-08-06,1567.854590405703
2024-08-07,1565.7821177771157
2024-08-08,1584.7428622323644
2024-08-09,1554.6710440550364
2024-08-12,1540.579478165425
2024-08-13,1537.8933207047342
2024-08-14,1557.2632319278662
2024-08-16,1544.4528925902666
2024-08-19,1593.7292964269693
2024-08-20,1596.5162715473946
2024-08-21,1602.7504988097244
2024-08-22,1620.0462432852332
2024-08-23,1664.2068308738064
2024-08-26,1680.3650066221367
2024-08-27,1676.6261730935244
2024-08-28,1707.6060725214647
2024-08-29,1735.9204153777198
2024-08-30,1776.9302889851692
2024-09-02,1802.845990722603
2024-09-03,1859.2275140313095
2024-09-04,1854.1362543395092
2024-09-05,1858.5907178544462
2024-09-06,1860.0819949754275
2024-09-09,1854.1150966141379
2024-09-10,1861.0985977835098
2024-09-11,1826.9498575455711
2024-09-12,1864.1737822990494
2024-09-13,1888.0577188808763
2024-09-16,1877.1717589079158
2024-09-17,1842.4872086760997
2024-09-18,1846.4296480106898
2024-09-19,1884.0817097336037
2024-09-20,1889.0139847513412
2024-09-23,1913.5536910379515
2024-09-24,1935.6503833921029
2024-09-25,1922.1116627108381
2024-09-26,1951.0307888212953
2024-09-27,2004.0638660520965
2024-09-30,2003.989514803399
2024-10-01,1968.767019809449
2024-10-03,1937.1636187673319
2024-10-04,1878.3940534967967
2024-10-07,1839.094376342138
2024-10-08,1832.178783763089
2024-10-09,1842.5512983493454
2024-10-10,1869.6245715989883
2024-10-11,1862.2796160200041
2024-10-14,1861.15995187275
2024-10-15,1867.4778557575817
2024-10-16,1856.0457912548034
2024-10-17,1858.4279343529881
2024-10-18,1814.0789115662603
2024-10-21,1775.377441802568
2024-10-22,1717.112093012409
2024-10-23,1721.1542610241047
2024-10-24,1736.5626162908234
2024-10-25,1758.3139209385943
2024-10-28,1725.004590976978
2024-10-29,1712.771966738317
2024-10-30,1746.9824684980638
2024-10-31,1749.2214244407692
2024-11-01,1749.2292791069099
2024-11-04,1771.1712090054539
2024-11-05,1730.3011245490216
2024-11-06,1713.1872656630158
2024-11-07,1724.3987761912713
2024-11-08,1703.9759612979005
2024-11-11,1712.2160024776265
2024-11-12,1685.59000531311
2024-11-13,1659.3780585511004
2024-11-14,1635.0485444516046
2024-11-18,1611.075745479965
2024-11-19,1585.29579119958
2024-11-21,1564.4742935113993
2024-11-22,1569.956940848198
2024-11-25,1600.0412081586742
2024-11-26,1604.1518977720127
2024-11-27,1595.2200809863987
2024-11-28,1598.6281047999557
2024-11-29,1575.2082463050679
2024-12-02,1587.0528931566548
2024-12-03,1602.2815096178438
2024-12-04,1619.5892123496108
2024-12-05,1639.1740629095757
2024-12-06,1639.4311767912914
2024-12-09,1632.1541410608038
2024-12-10,1656.4107805720519
2024-12-11,1681.458200136819
2024-12-12,1680.219955988564
2024-12-13,1674.684253328852
2024-12-16,1645.7974547085935
2024-12-17,1638.265762500097
2024-12-18,1598.4724067560992
2024-12-19,1584.8518652772534
2024-12-20,1576.9968767109044
2024-12-23,1558.7907738869008
2024-12-24,1555.0791760619375
2024-12-26,1554.7076988174304
2024-12-27,1553.6631346230622
2024-12-30,1572.076734837159
2024-12-31,1578.8658300283334
2025-01-01,1571.7926359837704
2025-01-02,1573.7402113214273
2025-01-03,1696.247014460148
2025-01-06,1692.7311788671132
2025-01-07,1677.9619712418923
2025-01-08,1672.9724209510414
2025-01-09,1685.5092617643834
2025-01-10,1660.302572541359
2025-01-13,1669.440164177042
2025-01-14,1630.2931957902836
2025-01-15,1667.0235893741933
2025-01-16,1652.2464845271813
2025-01-17,1676.0380459201765
2025-01-20,1660.0918826497118
2025-01-21,1712.3568274613765
2025-01-22,1716.824863001683
2025-01-23,1741.4492656981076
2025-01-24,1724.134683104753
2025-01-27,1706.992252968715
2025-01-28,1729.3545964259245
2025-01-29,1785.614156264807
2025-01-30,1774.563298876546
2025-01-31,1731.4923429036062
2025-02-01,1770.1307487061745
2025-02-03,1790.1067217453497
2025-02-04,1775.5618299357159
2025-02-05,1792.033731697699
2025-02-06,1800.660723580931
2025-02-07,1793.6464659713824
2025-02-10,1747.8112079255532
2025-02-11,1740.325225626547
2025-02-12,1797.5418099794101
2025-02-13,1844.467717223385
2025-02-14,1896.3122541964087
2025-02-17,1890.0080076190839
2025-02-18,1873.5356292654915
2025-02-19,1870.5727969574257
2025-02-20,1870.5065137912634
2025-02-21,1874.5684018157137
2025-02-24,1890.1976774817413
2025-02-25,1870.3653989416266
2025-02-27,1820.4642699228402
2025-02-28,1867.670191109535
2025-03-03,1820.475996006185
2025-03-04,1785.8861311397718
2025-03-05,1827.4101458467917
2025-03-06,1840.9293510402163
2025-03-07,1837.7849298290396
2025-03-10,1835.8447448790064
2025-03-11,1848.3425400641158
2025-03-12,1815.0421151265355
2025-03-13,1877.6927972453784
2025-03-17,1867.1385238844057
2025-03-18,1839.6780616652877
2025-03-19,1837.8852626613075
2025-03-20,1835.111105740843
2025-03-21,1842.8854463977832
2025-03-24,1891.0412765240626
2025-03-25,1940.4554507214202
2025-03-26,2000.8200374959222
2025-03-27,2001.0724638925753
2025-03-28,1932.9922042839175
2025-04-01,1932.6503333890362
2025-04-02,1924.0245031184966
2025-04-03,1916.0410517754146
2025-04-04,1858.1415547111078
2025-04-07,1848.4452209631147
2025-04-08,1842.9623471325192
2025-04-09,1891.4520248591627
2025-04-11,1914.3836588774989
2025-04-15,1963.616842765148
2025-04-16,2027.6160382922133
2025-04-17,2030.828260332319
2025-04-21,2007.222893558674
2025-04-22,2072.525831865938
2025-04-23,2078.6888199002497
2025-04-24,2100.482617321341
2025-04-25,2102.7485992694333
2025-04-28,2045.3614792264843
2025-04-29,1933.2564143228742
2025-04-30,1947.5950825104492
2025-05-02,2004.6191678389803
2025-05-05,2022.0828060422116
2025-05-06,2018.5904280502705
2025-05-07,2026.1873557881627
2025-05-08,1991.799551215382
2025-05-09,1966.019266976257
2025-05-12,1937.0604326120542
2025-05-13,2014.2282701718289
2025-05-14,2033.699664439925
2025-05-15,2037.8984831825785
2025-05-16,2040.6226147327268
2025-05-19,2034.3163677313094
2025-05-20,2065.0032086162255
2025-05-21,2033.3805192258062
2025-05-22,2067.473498581884
2025-05-23,2032.6505175555212
2025-05-26,2012.1518575709736
2025-05-27,2026.098613988928
2025-05-28,2016.552066827288
2025-05-29,2007.136228184036
2025-05-30,2016.7212308543558
2025-06-02,2025.2053693965065
2025-06-03,1988.4907657597876
2025-06-04,1952.441754926925
2025-06-05,1996.7387582062083
2025-06-06,1986.3332247394671
2025-06-09,1969.2661034043049
2025-06-10,1994.4615984960776
2025-06-11,2009.7253656574667
2025-06-12,2025.1059475964041
2025-06-13,2040.4529964722876
2025-06-16,2024.5391654584294
2025-06-17,2001.04559954274
2025-06-18,1977.8246624054177
2025-06-19,1994.5938922052896
2025-06-20,1982.6457118873216
2025-06-23,1994.092077228642
2025-06-24,2005.604525621887
2025-06-25,2045.3214425587844
2025-06-26,2049.961408976772
2025-06-27,2059.9986835964664
2025-06-30,2053.375092304928
2025-07-01,2009.485615733779
2025-07-02,2005.3771561715337
2025-07-03,2017.2936405845217
2025-07-04,1991.9322050068486
2025-07-07,2003.8318884119215
2025-07-08,2015.802659811247
2025-07-09,2026.7702387916338
2025-07-10,2036.879331165046
2025-07-11,2021.161701917488
2025-07-14,2001.1298216233129
2025-07-15,2002.588642300529
2025-07-16,2033.520501897862
2025-07-17,2034.6495149680823
2025-07-18,2027.1386185014578
2025-07-21,2015.0004952570264
2025-07-22,2037.161972009697
2025-07-23,2011.2666750902595
2025-07-24,2029.916349631244
2025-07-25,2019.7604329697767
2025-07-28,1975.515637874771
2025-07-29,1964.6219669289926
2025-07-30,1957.5419827125224
2025-07-31,1927.5944136272287
2025-08-01,1914.1098013993212
2025-08-04,1921.7167213344555
