Date,Close
2022-12-07,4751.646999237466
2022-12-08,4695.788995753627
2022-12-09,4748.840010192654
2022-12-12,4733.584547951004
2022-12-13,4716.422018905097
2022-12-14,4657.616502055298
2022-12-15,4583.864584369052
2022-12-16,4556.847727698051
2022-12-19,4547.360228599232
2022-12-20,4588.340085120029
2022-12-21,4607.442837680538
2022-12-22,4773.192886573216
2022-12-23,4752.493374428348
2022-12-26,4675.770959167223
2022-12-27,4624.502702153169
2022-12-28,4580.550253025576
2022-12-29,4528.944165836617
2022-12-30,4469.707052605645
2023-01-02,4502.310465634428
2023-01-03,4483.035113596883
2023-01-04,4474.653183313514
2023-01-05,4421.338266596191
2023-01-06,4437.716538909832
2023-01-09,4400.078441032761
2023-01-10,4299.618447330498
2023-01-11,4353.204799103299
2023-01-12,4333.007466400192
2023-01-13,4328.214068599157
2023-01-16,4352.691344026829
2023-01-17,4315.596085239144
2023-01-18,4297.998838279908
2023-01-19,4310.934364155522
2023-01-20,4357.507054806973
2023-01-23,4328.278906986129
2023-01-24,4251.138175729966
2023-01-25,4217.404947948343
2023-01-27,4214.8387871745645
2023-01-30,4230.752741701302
2023-01-31,4241.318909513679
2023-02-01,4255.669175639077
2023-02-02,4272.006143236132
2023-02-03,4244.680434938769
2023-02-06,4243.538268315214
2023-02-07,4308.640741597574
2023-02-08,4310.653936366201
2023-02-09,4382.288462307362
2023-02-10,4329.123954266773
2023-02-13,4351.759917817546
2023-02-14,4571.097259715858
2023-02-15,4481.086936861134
2023-02-16,4457.7137256220685
2023-02-17,4607.858254251337
2023-02-20,4503.570374917607
2023-02-21,4495.46531890946
2023-02-22,4490.306662227269
2023-02-23,4441.588048979664
2023-02-24,4414.937096393481
2023-02-27,4439.339457240463
2023-02-28,4447.54746374329
2023-03-01,4413.433265232146
2023-03-02,4415.527066193769
2023-03-03,4407.9465670084755
2023-03-06,4367.046113974091
2023-03-08,4375.747674642942
2023-03-09,4279.8037636320405
2023-03-10,4317.0779244745845
2023-03-13,4275.903277635246
2023-03-14,4299.4914761351065
2023-03-15,4293.725555493139
2023-03-16,4318.972909237978
2023-03-17,4289.620447436917
2023-03-20,4312.97444557973
2023-03-21,4320.245016288714
2023-03-22,4285.1168961726735
2023-03-23,4291.541717304023
2023-03-24,4283.384266272488
2023-03-27,4302.662672825094
2023-03-28,4333.648238362353
2023-03-29,4285.847085555913
2023-03-31,4311.018155925613
2023-04-03,4273.084977277214
2023-04-05,4201.1009550323515
2023-04-06,4232.315238996584
2023-04-10,4237.180027519352
2023-04-11,4281.829003901356
2023-04-12,4320.393046564418
2023-04-13,4312.935377640643
2023-04-17,4386.973549427491
2023-04-18,4364.421879666218
2023-04-19,4320.592400022009
2023-04-20,4337.347226996615
2023-04-21,4361.605677577247
2023-04-24,4382.882003786847
2023-04-25,4416.824441201426
2023-04-26,4419.9100406108
2023-04-27,4417.832997376719
2023-04-28,4399.444850402756
2023-05-02,4491.243182934027
2023-05-03,4524.697696130963
2023-05-04,4553.65715991089
2023-05-05,4580.167222219813
2023-05-08,4625.585522868341
2023-05-09,4629.679066822488
2023-05-10,4601.815368995748
2023-05-11,4607.585543123641
2023-05-12,4605.776340156041
2023-05-15,4539.530582766569
2023-05-16,4555.700084692781
2023-05-17,4510.739822162492
2023-05-18,4442.610535848973
2023-05-19,4596.550703395511
2023-05-22,4606.068549593892
2023-05-23,4587.75015613091
2023-05-24,4537.240515373231
2023-05-25,4574.573934808534
2023-05-26,4610.708646992511
2023-05-29,4573.874773567811
2023-05-30,4600.01770478253
2023-05-31,4787.212674379859
2023-06-01,4815.3083691554375
2023-06-02,4803.119337688317
2023-06-05,4951.438682918959
2023-06-06,5033.474727989854
2023-06-07,5027.7921453000845
2023-06-08,5023.261732214683
2023-06-09,4928.102256838981
2023-06-12,4949.928805145693
2023-06-13,4952.480676724769
2023-06-14,5155.350105883499
2023-06-15,5220.389642368967
2023-06-16,5169.881502429347
2023-06-19,5146.6457980348505
2023-06-20,5108.165572395018
2023-06-21,5120.438758627343
2023-06-22,5095.001426272558
2023-06-23,5047.138761917449
2023-06-26,5148.603240360328
2023-06-27,5144.621679529604
2023-06-28,5120.511158445432
2023-06-30,5100.013973726474
2023-07-03,5137.07484827767
2023-07-04,5111.828593178427
2023-07-05,5313.9525711695405
2023-07-06,5285.205356212867
2023-07-07,5292.816086103766
2023-07-10,5160.586329854713
2023-07-11,5160.429801631331
2023-07-12,5254.416794333698
2023-07-13,5239.285884559647
2023-07-14,5174.180817127544
2023-07-17,5122.685428795482
2023-07-18,5165.066667508285
2023-07-19,5181.474715697552
2023-07-20,5197.934887908194
2023-07-21,5178.603246702539
2023-07-24,5183.303997946011
2023-07-25,5131.890482286447
2023-07-26,5158.317860074824
2023-07-27,5283.6264195158365
2023-07-28,5349.672645996803
2023-07-31,5198.94246796407
2023-08-01,5034.982888385452
2023-08-02,5029.9408992939
2023-08-03,4998.892848946671
2023-08-04,5028.564576188152
2023-08-07,5017.043236786048
2023-08-08,4979.66700828744
2023-08-09,4984.018121639036
2023-08-10,4962.922173268897
2023-08-11,4908.812610541247
2023-08-14,5027.59808216665
2023-08-16,4944.767356181476
2023-08-17,4904.41973741861
2023-08-18,4860.1121138515055
2023-08-21,4851.732454203535
2023-08-22,4931.669620901807
2023-08-23,4910.587045063253
2023-08-24,4932.013635472007
2023-08-25,4968.015481033454
2023-08-28,4917.560161154767
2023-08-29,4909.147376492965
2023-08-30,4886.549942825966
2023-08-31,4908.741648280591
2023-09-01,4852.391566026424
2023-09-04,5008.531054162429
2023-09-05,4997.056828578458
2023-09-06,4997.588911779295
2023-09-07,5041.76221408418
2023-09-08,5149.2265279193625
2023-09-11,5108.969795297175
2023-09-12,5136.942933405417
2023-09-13,5023.935080596204
2023-09-14,5035.67672067915
2023-09-15,5104.999827284009
2023-09-18,5040.396479734198
2023-09-20,5019.321832422004
2023-09-21,4993.400315508809
2023-09-22,5002.564676668061
2023-09-25,4964.577599505391
2023-09-26,5067.015359846043
2023-09-27,4987.023117261466
2023-09-28,5033.446763520135
2023-09-29,5019.614881988766
2023-10-03,5132.679223973083
2023-10-04,5127.645702750907
2023-10-05,5060.646541977395
2023-10-06,5052.307007778778
2023-10-09,5060.917673845647
2023-10-10,5083.7041539930315
2023-10-11,5106.593228908988
2023-10-12,5125.919316391664
2023-10-13,5030.946776496924
2023-10-16,5036.709423863786
2023-10-17,5042.478671997093
2023-10-18,5057.942728615302
2023-10-19,5010.703147755975
2023-10-20,4998.083920179984
2023-10-23,4983.134236087288
2023-10-25,4877.0963548782
2023-10-26,4773.314891360991
2023-10-27,4789.078879926063
2023-10-30,4855.038063746621
2023-10-31,4832.322949233312
2023-11-01,4809.714111214765
2023-11-02,5067.321409108116
2023-11-03,5167.495184761483
2023-11-06,5144.089908794078
2023-11-07,5151.131629234489
2023-11-08,5334.554965661568
2023-11-09,5312.519159692482
2023-11-10,5259.136668742424
2023-11-13,5235.383246763312
2023-11-15,5344.639810079296
2023-11-16,5353.912592207882
2023-11-17,5353.905283065315
2023-11-20,5489.624821058059
2023-11-21,5550.093941142827
2023-11-22,5547.902163292629
2023-11-23,5459.397008716958
2023-11-24,5416.872283405342
2023-11-28,5467.601060614009
2023-11-29,5437.660168394003
2023-11-30,5503.787884532923
2023-12-01,5607.387728788866
2023-12-04,5570.261681593283
2023-12-05,5596.468380837361
2023-12-06,5519.0813020459545
2023-12-07,5477.358852771494
2023-12-08,5474.4625084660975
2023-12-11,5563.648569732575
2023-12-12,5556.3243620191815
2023-12-13,5442.795755216986
2023-12-14,5482.587449424844
2023-12-15,5567.659232903521
2023-12-18,5620.149141099876
2023-12-19,5572.06767596934
2023-12-20,5642.955263506563
2023-12-21,5492.384607618009
2023-12-22,5578.317847715034
2023-12-26,5650.177998058393
2023-12-27,5717.6001008472385
2023-12-28,5777.924652595125
2023-12-29,5819.203666357815
2024-01-01,5767.53225141865
2024-01-02,5784.308180474784
2024-01-03,5785.857024144247
2024-01-04,5778.805968907876
2024-01-05,5771.763506586909
2024-01-08,5883.9818772989365
2024-01-09,5815.464693549752
2024-01-10,5879.339114565713
2024-01-11,5887.991512166549
2024-01-12,5984.929464797769
2024-01-15,5914.729202798827
2024-01-16,5930.726650566606
2024-01-17,5944.3285985904995
2024-01-18,6041.905447366588
2024-01-19,6113.6326398253095
2024-01-23,6172.880484775127
2024-01-24,6232.702506705801
2024-01-25,6389.588850725265
2024-01-29,6349.648996510814
2024-01-30,6387.286352729326
2024-01-31,6372.974230644596
2024-02-01,6400.2070583844425
2024-02-02,6340.556176089149
2024-02-05,6296.945382875633
2024-02-06,6216.954682717982
2024-02-07,6264.673169190922
2024-02-08,6250.822518492731
2024-02-09,6428.487052967599
2024-02-12,6635.519530000105
2024-02-13,6676.329486228103
2024-02-14,6775.672304779762
2024-02-15,6741.843564171277
2024-02-16,6621.716808549887
2024-02-19,6723.5037187117
2024-02-20,6787.285045779799
2024-02-21,6792.1797127545815
2024-02-22,6797.077909530255
2024-02-23,6612.575747049346
2024-02-26,6611.287366724123
2024-02-27,6359.425333138645
2024-02-28,6388.981640362005
2024-02-29,6366.196957285482
2024-03-01,6111.090865431021
2024-03-04,6133.680966498481
2024-03-05,6086.756252091923
2024-03-06,6080.576651937101
2024-03-07,6074.403325642525
2024-03-11,6021.295847522642
2024-03-12,6171.001035865341
2024-03-13,6180.527088555953
2024-03-14,6048.966296153499
2024-03-15,6198.4894347275695
2024-03-18,6163.02503917772
2024-03-19,6218.754929122754
2024-03-20,6200.75900874297
2024-03-21,6389.0792571957545
2024-03-22,6403.645840905121
2024-03-26,6317.312343743522
2024-03-27,6258.597643594138
2024-03-28,6363.1997276492075
2024-04-01,6485.400674839582
2024-04-02,6443.990194097437
2024-04-03,6402.844126920663
2024-04-04,6366.080186540695
2024-04-05,6425.73686698796
2024-04-08,6620.872190279716
2024-04-09,6533.7663555600075
2024-04-10,6455.856377028623
2024-04-12,6434.888521291076
2024-04-15,6461.285293905811
2024-04-16,6362.889587816412
2024-04-18,6457.026400301156
2024-04-19,6197.280071945856
2024-04-22,6159.565638793522
2024-04-23,6222.841175415901
2024-04-24,6317.155630299769
2024-04-25,6412.89953134003
2024-04-26,6121.33741062439
2024-04-29,5995.4254561690295
2024-04-30,6001.5043239056895
2024-05-02,5985.604864270721
2024-05-03,6034.702460684368
2024-05-06,6084.202785648973
2024-05-07,6023.232518369467
2024-05-08,5873.135061128959
2024-05-09,5904.247542040297
2024-05-10,5869.131867263207
2024-05-13,5896.651382553922
2024-05-14,5889.6106748348375
2024-05-15,5967.722283722493
2024-05-16,5958.909855071949
2024-05-17,5959.535662301963
2024-05-21,5975.555052203792
2024-05-22,6073.874066488018
2024-05-23,5997.617543726868
2024-05-24,6017.453461762738
2024-05-27,5966.7952419598005
2024-05-28,5960.296564100121
2024-05-29,5930.805216368544
2024-05-30,6000.224096978918
2024-05-31,5866.446069007503
2024-06-03,5866.2773011582485
2024-06-04,5872.987622295356
2024-06-05,5905.404526889021
2024-06-06,5989.881716326893
2024-06-07,6037.26883263305
2024-06-10,6085.0308376094945
2024-06-11,6140.986608349232
2024-06-12,6197.456928376004
2024-06-13,6204.502363728931
2024-06-14,6236.667383684584
2024-06-18,6179.547233638653
2024-06-19,6202.535900013538
2024-06-20,6200.753592288591
2024-06-21,6198.971796712365
2024-06-24,6240.07464247169
2024-06-25,6324.955625189506
2024-06-26,6376.600638876038
2024-06-27,6221.814180337473
2024-06-28,6182.020432987474
2024-07-01,6169.597883083586
2024-07-02,6260.198719112277
2024-07-03,6222.166827358337
2024-07-04,6319.9481265749055
2024-07-05,6358.72231285851
2024-07-08,6355.796436138366
2024-07-09,6350.4408241225265
2024-07-10,6369.524096608345
2024-07-11,6419.552074247271
2024-07-12,6497.913682946179
2024-07-15,6468.086232329428
2024-07-16,6529.491887274881
2024-07-18,6552.127408417199
2024-07-19,6566.895376523071
2024-07-22,6432.998627986571
2024-07-23,6446.2238532147985
2024-07-24,6453.557948281968
2024-07-25,6729.38477728224
2024-07-26,6696.958839329123
2024-07-29,6662.317805207631
2024-07-30,6673.341490094709
2024-07-31,6759.159401616544
2024-08-01,6739.16170254821
2024-08-02,6722.656047741216
2024-08-05,6720.288798306991
2024-08-06,6777.403972938642
2024-08-07,6753.278309829164
2024-08-08,6794.559311920621
2024-08-09,6620.330116908004
2024-08-12,6702.876096430315
2024-08-13,6622.041227807017
2024-08-14,6800.290649850075
2024-08-16,6730.58291112994
2024-08-19,6684.672063768513
2024-08-20,6716.568097293273
2024-08-21,6795.445872759575
2024-08-22,6875.249970027783
2024-08-23,6800.643530573038
2024-08-26,6824.464816451031
2024-08-27,6822.678923225843
2024-08-28,6820.893497350799
2024-08-29,6896.497045120326
2024-08-30,6972.938591084307
2024-09-02,6931.220368752315
2024-09-03,6889.751741343871
2024-09-04,6899.409637942672
2024-09-05,6979.858156576082
2024-09-06,6939.631407720028
2024-09-09,6905.786770183545
2024-09-10,6890.827766723527
2024-09-11,6945.665336821724
2024-09-12,6910.046640399266
2024-09-13,7065.529322618278
2024-09-16,7048.554597688745
2024-09-17,7054.38247724748
2024-09-18,7055.1460119114445
2024-09-19,7076.753927558336
2024-09-20,7140.396372481856
2024-09-23,7200.124244098114
2024-09-24,7205.138926445089
2024-09-25,7180.679653532908
2024-09-26,7240.404672153649
2024-09-27,7281.917912590197
2024-09-30,7241.214227298687
2024-10-01,7200.738063110297
2024-10-03,7056.17683473335
2024-10-04,6818.56745677629
2024-10-07,6964.517139738209
2024-10-08,6970.400961878853
2024-10-09,6923.198679385485
2024-10-10,7001.476477793737
2024-10-11,7104.579389837231
2024-10-14,7140.013135960437
2024-10-15,7077.6706494799455
2024-10-16,7118.670736087631
2024-10-17,7105.664835164383
2024-10-18,7029.741611339256
2024-10-21,6941.111778959068
2024-10-22,6938.265851339901
2024-10-23,6979.559532969409
2024-10-24,7000.907871228512
2024-10-25,6986.876599045966
2024-10-28,6972.873448444604
2024-10-29,6974.288000020597
2024-10-30,7029.506595936489
2024-10-31,7045.171687730228
2024-11-01,7079.312453516743
2024-11-04,7080.898827950654
2024-11-05,7013.288548457525
2024-11-06,7466.609854124201
2024-11-07,7475.343374836156
2024-11-08,7214.272235217986
2024-11-11,7204.345857128633
2024-11-12,7045.981084848687
2024-11-13,6905.738921477875
2024-11-14,6792.5013911810465
2024-11-18,6788.094048362396
2024-11-19,6838.349966189941
2024-11-21,6788.79466618999
2024-11-22,6931.929704724794
2024-11-25,7123.623939083328
2024-11-26,7035.6415483441
2024-11-27,7030.7712481475355
2024-11-28,7011.825887914868
2024-11-29,6876.024823219354
2024-12-02,6941.408770263594
2024-12-03,7175.88659644695
2024-12-04,7224.494288807905
2024-12-05,7325.165125434005
2024-12-06,7284.3211540935845
2024-12-09,7243.704922328489
2024-12-10,7319.438334784442
2024-12-11,7391.683014552229
2024-12-12,7418.03369477891
2024-12-13,7309.897380109955
2024-12-16,7275.825979824458
2024-12-17,7268.945596019508
2024-12-18,7322.7339374071325
2024-12-19,7348.325209424791
2024-12-20,7355.207363791051
2024-12-23,7315.698213015975
2024-12-24,7330.403022671459
2024-12-26,7311.75705982829
2024-12-27,7373.657793905153
2024-12-30,7365.296987527225
2024-12-31,7432.577610516013
2025-01-01,7421.161307746126
2025-01-02,7304.632667316577
2025-01-03,7349.517221111133
2025-01-06,7363.733059329936
2025-01-07,7488.994561504312
2025-01-08,7428.592053658991
2025-01-09,7141.583636444863
2025-01-10,6948.004057061098
2025-01-13,6887.982687153939
2025-01-14,6866.300575183757
2025-01-15,6739.289268641601
2025-01-16,6783.595347639944
2025-01-17,6876.554698366265
2025-01-20,7010.539970186812
2025-01-21,6968.4162815661375
2025-01-22,6990.322651656022
2025-01-23,6970.172814460787
2025-01-24,6912.566601355014
2025-01-27,6743.275286379678
2025-01-28,6812.866037840944
2025-01-29,6832.810706937
2025-01-30,6824.870348452861
2025-01-31,6859.24215828147
2025-02-01,6822.929523668423
2025-02-03,6847.368297699323
2025-02-04,6994.816316988208
2025-02-05,6994.554808948839
2025-02-06,6915.763644651568
2025-02-07,6839.354704095831
2025-02-10,6396.559105415566
2025-02-11,6363.130697157706
2025-02-12,6366.583754996629
2025-02-13,6418.427663875974
2025-02-14,6442.979576935722
2025-02-17,6354.9884857929665
2025-02-18,6406.422239448215
2025-02-19,6478.526425376655
2025-02-20,6410.023717317634
2025-02-21,6372.545172094727
2025-02-24,6366.687329848711
2025-02-25,6305.82498737303
2025-02-27,6176.385034312942
2025-02-28,6105.400046985062
2025-03-03,6128.32796063449
2025-03-04,6242.219834095667
2025-03-05,6296.499188885758
2025-03-06,6328.946377304653
2025-03-07,6265.8392646246375
2025-03-10,6203.3614048144345
2025-03-11,6206.758507209909
2025-03-12,6197.476708627531
2025-03-13,6243.59651369776
2025-03-17,6210.566850430598
2025-03-18,6478.17936939767
2025-03-19,6484.082636400566
2025-03-20,6615.580035950336
2025-03-21,6669.7781547927025
2025-03-24,6692.83631437613
2025-03-25,6703.237503124597
2025-03-26,6668.59856724804
2025-03-27,6549.325750003626
2025-03-28,6571.230316869361
2025-04-01,6690.906862982099
2025-04-02,6636.576565235049
2025-04-03,6730.443647060381
2025-04-04,6705.252910992902
2025-04-07,6742.562012730576
2025-04-08,6818.206909508205
2025-04-09,6894.700467432398
2025-04-11,7014.548267179972
2025-04-15,6966.386950779944
2025-04-16,7040.3554563758635
2025-04-17,7136.41001771139
2025-04-21,7088.9589611299325
2025-04-22,7151.650233900625
2025-04-23,7175.690759570616
2025-04-24,7223.309981511634
2025-04-25,7312.304298601186
2025-04-28,7108.060547113291
2025-04-29,7085.8273483615085
2025-04-30,7039.47986828375
2025-05-02,7079.80552362923
2025-05-05,7036.534873248732
2025-05-06,7016.844768714145
2025-05-07,7045.665481359636
2025-05-08,6912.740654172805
2025-05-09,6782.32361134352
2025-05-12,6780.180716444231
2025-05-13,6979.767463756274
2025-05-14,7130.834313077154
2025-05-15,7136.30116326166
2025-05-16,7088.597850405811
2025-05-19,7037.426223934759
2025-05-20,7104.3201130416
2025-05-21,7047.130790624799
2025-05-22,7152.1742055613795
2025-05-23,7128.481179822215
2025-05-26,7111.873279188708
2025-05-27,7137.607032425074
2025-05-28,7096.730360667393
2025-05-29,6985.813376162394
2025-05-30,7014.983053843306
2025-06-02,6978.31116767943
2025-06-03,7015.4862033749805
2025-06-04,6917.390061002047
2025-06-05,6977.986908752718
2025-06-06,7005.7223825141355
2025-06-09,6993.602827311357
2025-06-10,6981.504238343078
2025-06-11,7044.680035764046
2025-06-12,7060.263951354527
2025-06-13,7174.453754668686
2025-06-16,7178.940516800765
2025-06-17,7097.601981427693
2025-06-18,6996.817762589126
2025-06-19,7057.095633113383
2025-06-20,7128.01957666179
2025-06-23,7119.998378438886
2025-06-24,7070.038772101947
2025-06-25,7123.33296672948
2025-06-26,7166.427166473816
2025-06-27,7107.7502739395095
2025-06-30,7308.455463407189
2025-07-01,7261.491386456323
2025-07-02,7509.5579421230495
2025-07-03,7504.985285916443
2025-07-04,7623.212931449909
2025-07-07,7579.111548864384
2025-07-08,7634.916786661154
2025-07-09,7529.430597924546
2025-07-10,7427.020591872085
2025-07-11,7451.760246070993
2025-07-14,7286.914265585327
2025-07-15,7285.63450156937
2025-07-16,7420.772590342843
2025-07-17,7380.085443694792
2025-07-18,7371.352691628239
2025-07-21,7356.506683350886
2025-07-22,7313.8545615558405
2025-07-23,7310.600145153971
2025-07-24,7432.061976859046
2025-07-25,7327.380800905865
2025-07-28,7425.188602082182
2025-07-29,7425.979771732152
2025-07-30,7519.652810114567
2025-07-31,7379.581794042224
2025-08-01,7420.4032562302655
2025-08-04,7381.187949986679
2025-08-05,7342.179888577461
2025-08-06,7315.57516036858
2025-08-07,7237.258919997541
2025-08-08,7408.927009514817
2025-08-11,7327.328870936713
2025-08-12,7899.831010741844
2025-08-13,7882.543494050142
2025-08-14,7889.608946515622
2025-08-18,7896.6807320408025
2025-08-19,7949.541410784168
2025-08-20,7967.978416670867
2025-08-21,7971.218337530296
2025-08-22,8007.941339522482
2025-08-25,7942.48107656211
2025-08-26,7877.555913179164
2025-08-28,7764.450775843268
2025-08-29,7692.119531298169
2025-09-01,7709.657228156292
2025-09-02,7764.937149075911
2025-09-03,7922.4747744620245
2025-09-04,7985.38455951125
2025-09-05,7959.69066049473
2025-09-08,7870.722383647855
2025-09-09,7967.648267105055
2025-09-10,8014.816130313679
2025-09-11,8002.426730945563
2025-09-12,7959.760578322878
2025-09-15,7989.167021408814
2025-09-16,7937.6025966484685
2025-09-17,7907.099955374735
2025-09-18,7935.641417126038
2025-09-19,7874.256162858184
2025-09-22,7822.947568180997
2025-09-23,7774.586525864514
2025-09-24,7726.418240597046
2025-09-25,7617.927532800654
2025-09-26,7591.550905853387
2025-09-29,7548.939323659672
