Date,Close
2023-11-22,141.9974801271394
2023-11-23,143.82209652165213
2023-11-24,153.17439197010418
2023-11-28,157.21049554708014
2023-11-29,166.0055721723598
2023-11-30,171.5997765359134
2023-12-01,171.8866112233666
2023-12-04,175.20259660147946
2023-12-05,177.77879498560824
2023-12-06,179.81300612932932
2023-12-07,184.45442418538406
2023-12-08,178.07461685753958
2023-12-11,180.67361546559871
2023-12-12,179.18053632469505
2023-12-13,180.9818184805476
2023-12-14,182.5235439639008
2023-12-15,183.0556585703992
2023-12-18,188.6742002029185
2023-12-19,185.90781525775643
2023-12-20,173.3561334552253
2023-12-21,181.61331971826374
2023-12-22,179.72943027983158
2023-12-26,183.416718352573
2023-12-27,183.42382299111625
2023-12-28,193.76590539374172
2023-12-29,195.0093022191459
2024-01-01,199.71850632748775
2024-01-02,203.32616234830124
2024-01-03,196.14154038953387
2024-01-04,196.47178590033232
2024-01-05,196.969257102974
2024-01-08,196.6334910026424
2024-01-09,197.3177578223776
2024-01-10,201.1016631249218
2024-01-11,199.08335534974452
2024-01-12,198.07218811791034
2024-01-15,202.61335529184225
2024-01-16,204.68784529575507
2024-01-17,208.55123139693626
2024-01-18,213.9226264300046
2024-01-19,223.64997732587503
2024-01-23,204.5604243462135
2024-01-24,211.64375088791903
2024-01-25,221.42821138229337
2024-01-29,223.3138439897499
2024-01-30,229.69283238843087
2024-01-31,229.90733110858227
2024-02-01,229.46998737558593
2024-02-02,235.31186456594216
2024-02-05,237.2002123873003
2024-02-06,233.9102723261113
2024-02-07,233.28050739346378
2024-02-08,232.46124640253248
2024-02-09,229.29971272388585
2024-02-12,218.75449911416672
2024-02-13,215.00962023948506
2024-02-14,225.91360840480388
2024-02-15,229.398704758696
2024-02-16,227.95420336639663
2024-02-19,227.45416506682147
2024-02-20,232.5759630939122
2024-02-21,223.85872196256847
2024-02-22,230.18195546406395
2024-02-23,231.64489243875292
2024-02-26,229.76663893341765
2024-02-27,224.5894962384942
2024-02-28,226.19430669921408
2024-02-29,229.43405422230995
2024-03-01,237.53476264085086
2024-03-04,266.6825757701088
2024-03-05,267.6899798410536
2024-03-06,257.43229402403534
2024-03-07,259.73712365347154
2024-03-11,256.7272455616515
2024-03-12,245.93837480302986
2024-03-13,227.37590638691168
2024-03-14,228.22784926655956
2024-03-15,218.7634697605804
2024-03-18,225.88299238513662
2024-03-19,220.7144297386276
2024-03-20,226.99203750205356
2024-03-21,239.20322176575064
2024-03-22,240.89311828033553
2024-03-26,241.98491554794083
2024-03-27,245.33231762034532
2024-03-28,249.50872957313675
2024-04-01,255.57702037154053
2024-04-02,254.43989216764055
2024-04-03,254.36573257429706
2024-04-04,253.64580467485953
2024-04-05,256.79042709315814
2024-04-08,258.7160198764864
2024-04-09,258.3135361316953
2024-04-10,264.74770458907796
2024-04-12,264.6465125347076
2024-04-15,258.97086747570995
2024-04-16,259.67635396252405
2024-04-18,255.4894796330419
2024-04-19,256.9849040273732
2024-04-22,261.44622504046464
2024-04-23,262.64396720711846
2024-04-24,266.18826597165
2024-04-25,274.19781163859443
2024-04-26,281.10678537175977
2024-04-29,279.56169135908505
2024-04-30,283.97689181516466
2024-05-02,295.45127507745275
2024-05-03,307.46329027485916
2024-05-06,291.98726083291933
2024-05-07,282.7111260668186
2024-05-08,288.44299073831667
2024-05-09,275.6604470165114
2024-05-10,277.1446127834324
2024-05-13,285.814063326
2024-05-14,290.65900491662774
2024-05-15,294.232972252941
2024-05-16,297.3176800398552
2024-05-17,302.86741514238855
2024-05-21,321.6652875737522
2024-05-22,304.80162064045936
2024-05-23,308.0363079243362
2024-05-24,308.43806888402713
2024-05-27,301.15538478574825
2024-05-28,294.4687889704596
2024-05-29,296.4624073052471
2024-05-30,293.52559896901806
2024-05-31,301.86557744209716
2024-06-03,314.12776380749085
2024-06-04,249.38860689243555
2024-06-05,257.8871299436028
2024-06-06,280.4089418272914
2024-06-07,288.4545797695879
2024-06-10,287.5441326639816
2024-06-11,297.9807378897594
2024-06-12,298.3761931685249
2024-06-13,306.8124610060057
2024-06-14,308.995430039494
2024-06-18,308.47221316238944
2024-06-19,300.5477346556546
2024-06-20,296.3693486791116
2024-06-21,297.6881346994559
2024-06-24,297.77697139807486
2024-06-25,297.0824189161399
2024-06-26,298.5332872161987
2024-06-27,300.3861770501045
2024-06-28,303.8853640950634
2024-07-01,305.33484019095727
2024-07-02,300.45100634260683
2024-07-03,314.0706323556273
2024-07-04,314.3256611352555
2024-07-05,320.101029239966
2024-07-08,331.70821513963466
2024-07-09,332.7193513759994
2024-07-10,331.63115038239357
2024-07-11,335.8110485139451
2024-07-12,329.4692632556134
2024-07-15,328.89664373607866
2024-07-16,323.46380078903763
2024-07-18,311.65406055936967
2024-07-19,297.4502795366417
2024-07-22,307.73403646557756
2024-07-23,310.6774580555774
2024-07-24,312.6589286534217
2024-07-25,314.6180340617604
2024-07-26,320.89494937335513
2024-07-29,326.2159845778574
2024-07-30,320.95685574590937
2024-07-31,318.32942460180817
2024-08-01,312.18645850220423
2024-08-02,304.8009081607351
2024-08-05,294.5680394022547
2024-08-06,290.84989159436896
2024-08-07,307.51383988194664
2024-08-08,301.1488977089156
2024-08-09,305.7675309504549
2024-08-12,301.9698221299043
2024-08-13,293.7203583195234
2024-08-14,293.3192715189606
2024-08-16,299.77601937819946
2024-08-19,297.409999286157
2024-08-20,299.74151834962237
2024-08-21,300.3456634262044
2024-08-22,302.71960941378416
2024-08-23,299.71884295813516
2024-08-26,301.1575316500762
2024-08-27,301.2073779511425
2024-08-28,297.90254706195566
2024-08-29,294.6084932031859
2024-08-30,293.74370264760597
2024-09-02,290.40529895715173
2024-09-03,289.5554550127692
2024-09-04,282.22835295059684
2024-09-05,276.4065723777754
2024-09-06,266.9774956762555
2024-09-09,265.3456162422478
2024-09-10,267.4293245724237
2024-09-11,262.0158862232563
2024-09-12,268.96525562111634
2024-09-13,267.6488423543861
2024-09-16,272.5021395624045
2024-09-17,268.1702670334696
2024-09-18,268.2475141000362
2024-09-19,260.58348619986026
2024-09-20,269.3051302202855
2024-09-23,277.3101310359024
2024-09-24,285.8664634797238
2024-09-25,285.33734091591543
2024-09-26,284.2474410214846
2024-09-27,290.8104683927919
2024-09-30,283.30674077375835
2024-10-01,283.6423894407269
2024-10-03,272.43598930091093
2024-10-04,270.6607541041069
2024-10-07,260.00270978159347
2024-10-08,268.61539166006037
2024-10-09,267.76826644006707
2024-10-10,274.29802380416294
2024-10-11,273.3766479800993
2024-10-14,272.43279244499905
2024-10-15,274.9166254383625
2024-10-16,272.7823416310763
2024-10-17,257.5738889581897
2024-10-18,256.64499296996115
2024-10-21,250.77409637314713
2024-10-22,236.03657007108004
2024-10-23,226.45964919709016
2024-10-24,230.01750443410012
2024-10-25,219.75679408496327
2024-10-28,232.326815526196
2024-10-29,238.0213584138395
2024-10-30,239.9544943902722
2024-10-31,241.99019760623761
2024-11-01,244.6795871008027
2024-11-04,236.39868662660146
2024-11-05,238.56019800084337
2024-11-06,251.11515436006613
2024-11-07,247.28251721036705
2024-11-08,242.31711533140492
2024-11-11,241.97880267515106
2024-11-12,233.24509661569525
2024-11-13,225.60604880429585
2024-11-14,226.4240263906181
2024-11-18,225.67875914267583
2024-11-19,228.62384600299123
2024-11-21,231.2320474482915
2024-11-22,237.39234955766955
2024-11-25,244.00122018389177
2024-11-26,247.17400103449168
2024-11-27,251.1841422705766
2024-11-28,255.7015203305657
2024-11-29,254.2149263935165
2024-12-02,253.06476689757582
2024-12-03,255.4462895502726
2024-12-04,254.816324272293
2024-12-05,254.8911563572344
2024-12-06,252.5003127711458
2024-12-09,252.66448087927105
2024-12-10,252.05358877502832
2024-12-11,256.66556471559346
2024-12-12,247.75543504361553
2024-12-13,246.17273709207493
2024-12-16,250.72952737421468
2024-12-17,245.62469096646305
2024-12-18,243.07861078279592
2024-12-19,245.26828677456896
2024-12-20,238.6097770702245
2024-12-23,244.01533714111264
2024-12-24,242.72833871814322
2024-12-26,244.60674920029908
2024-12-27,238.5767750084554
2024-12-30,228.92461883202196
2024-12-31,232.4304756047481
2025-01-01,236.1898850623286
2025-01-02,236.04716236113845
2025-01-03,232.975805803165
2025-01-06,222.9651619680791
2025-01-07,227.7340408330718
2025-01-08,224.55041301788447
2025-01-09,218.97487843222189
2025-01-10,207.30578215303717
2025-01-13,195.50399651216907
2025-01-14,199.77687339437827
2025-01-15,204.67106671288252
2025-01-16,213.50960430116194
2025-01-17,217.129612261339
2025-01-20,219.70369589469777
2025-01-21,212.71130966680187
2025-01-22,208.23428868167156
2025-01-23,209.16962646384073
2025-01-24,203.10092366648306
2025-01-27,197.0647834903528
2025-01-28,190.35875178776942
2025-01-29,202.51902881610908
2025-01-30,199.25923936269518
2025-01-31,210.69570807130248
2025-02-01,202.8744096139091
2025-02-03,199.30686809110338
2025-02-04,209.62461271673718
2025-02-05,211.6871860637604
2025-02-06,207.7908343953765
2025-02-07,205.91754668866085
2025-02-10,205.7578503381697
2025-02-11,202.63108897608234
2025-02-12,201.71199471028046
2025-02-13,204.5491667069957
2025-02-14,196.23020783658473
2025-02-17,196.0989424917169
2025-02-18,189.39867513560083
2025-02-19,197.7643753489336
2025-02-20,203.2188715647037
2025-02-21,199.12575380488946
2025-02-24,194.34890134582173
2025-02-25,197.13265311431533
2025-02-27,190.19695562618307
2025-02-28,182.0550647143544
2025-03-03,188.16247233841608
2025-03-04,195.32726583051706
2025-03-05,198.97149107602147
2025-03-06,201.4222962199263
2025-03-07,199.66601132888388
2025-03-10,195.18838704915572
2025-03-11,196.9320714953135
2025-03-12,196.3322938196529
2025-03-13,196.33074661726948
2025-03-17,198.19683383042158
2025-03-18,198.471810801092
2025-03-19,208.4504577202613
2025-03-20,209.63979584868684
2025-03-21,215.31136493333895
2025-03-24,220.66986163228935
2025-03-25,216.79027592980188
2025-03-26,213.66034104024462
2025-03-27,217.03840556234925
2025-03-28,219.58855642779477
2025-04-01,215.16397797772683
2025-04-02,215.7114242514556
2025-04-03,221.61801132874896
2025-04-04,217.68911510832942
2025-04-07,211.09271112289434
2025-04-08,214.070750788762
2025-04-09,214.86706771233742
2025-04-11,216.35146704373813
2025-04-15,224.88415641803851
2025-04-16,229.47213699960415
2025-04-17,230.8729585648248
2025-04-21,230.4561390134076
2025-04-22,232.06165767294206
2025-04-23,233.96335575094417
2025-04-24,233.84348265026964
2025-04-25,225.91499514207945
2025-04-28,233.4645984837077
2025-04-29,234.87564498963084
2025-04-30,230.59255546595008
2025-05-02,228.2069821575731
2025-05-05,232.0681934678604
2025-05-06,221.25462097041705
2025-05-07,228.2673991363928
2025-05-08,220.555833198172
2025-05-09,220.29704351972794
2025-05-12,236.5375049744504
2025-05-13,241.77343767369592
2025-05-14,243.1263175247092
2025-05-15,249.6386744339934
2025-05-16,254.04290555858327
2025-05-19,247.95733391974628
2025-05-20,248.21799538341182
2025-05-21,250.96293706937485
2025-05-22,251.48765355575028
2025-05-23,258.9281923014939
2025-05-26,265.7372124817075
2025-05-27,264.5933326806217
2025-05-28,270.7381406784433
2025-05-29,270.39390254295495
2025-05-30,264.12016651715106
2025-06-02,265.32080044408025
2025-06-03,257.14114611093794
2025-06-04,257.5695559067891
2025-06-05,256.1902654843316
2025-06-06,259.60401441431344
2025-06-09,262.44605377434493
2025-06-10,264.2854076674852
2025-06-11,261.111374105603
2025-06-12,258.1667242591468
2025-06-13,257.51759193766713
2025-06-16,258.29738951409195
2025-06-17,256.55223045068504
2025-06-18,255.60909328785215
2025-06-19,251.3220532916832
2025-06-20,254.25011818463742
2025-06-23,258.031465363837
2025-06-24,263.8978479398488
2025-06-25,266.2287683876603
2025-06-26,268.4960990366521
2025-06-27,268.52147930974536
2025-06-30,270.2284533564649
2025-07-01,268.9899626921308
2025-07-02,264.9407980684407
2025-07-03,261.77019710473513
2025-07-04,263.9160972840257
2025-07-07,260.4991851744325
2025-07-08,262.61959537996955
2025-07-09,266.21457004741984
2025-07-10,265.1401388311122
2025-07-11,262.9074392888762
2025-07-14,261.6725693510173
2025-07-15,261.43346261610526
2025-07-16,258.62662430892516
2025-07-17,257.109447362544
2025-07-18,254.66655065435012
2025-07-21,258.53767990269455
2025-07-22,254.9159577405312
2025-07-23,255.20514764617496
2025-07-24,254.7176268324675
2025-07-25,244.08120014486036
2025-07-28,240.94606372421603
2025-07-29,244.4134592279085
2025-07-30,245.21016483723673
2025-07-31,242.37006578999387
2025-08-01,236.22039126698823
2025-08-04,245.85436844447312
2025-08-05,252.47651043940618
2025-08-06,244.32093443919192
2025-08-07,232.52567369095925
2025-08-08,226.81537096140133
2025-08-11,225.45563533454725
2025-08-12,227.19905434117152
2025-08-13,227.82090142819573
2025-08-14,225.48986432331301
2025-08-18,220.97603599062694
2025-08-19,223.77155651941533
2025-08-20,224.56119717187366
2025-08-21,222.66635795406185
2025-08-22,222.6785407853063
2025-08-25,220.47115793074803
2025-08-26,215.62135990608056
2025-08-28,212.25038270474388
2025-08-29,212.05907569968537
2025-09-01,216.02414454235716
2025-09-02,219.21847844291912
2025-09-03,220.85565038263016
2025-09-04,215.37574469049525
2025-09-05,216.32368071024038
2025-09-08,220.4703487151877
2025-09-09,218.60385556368152
2025-09-10,224.3145507959511
2025-09-11,233.22255759833675
2025-09-12,233.31540638403123
2025-09-15,233.90832403198323
2025-09-16,236.41917448738863
2025-09-17,238.69238806996586
2025-09-18,239.27271926026822
2025-09-19,241.62092465230492
2025-09-22,243.8128817208996
2025-09-23,243.28952467721672
2025-09-24,240.6105641647889
2025-09-25,238.85398131575982
2025-09-26,235.6921755309166
2025-09-29,238.3517082085117
2025-09-30,242.79132260227166
2025-10-01,244.91690170018353
2025-10-03,249.5303067142669
2025-10-06,250.17510901143794
2025-10-07,249.17041877330792
2025-10-08,243.62542547522168
2025-10-09,243.76338829787665
2025-10-10,244.03553592757117
2025-10-13,239.5747912014165
