Date,Close
2022-05-10,760.5392311478863
2022-05-11,742.1100745248476
2022-05-12,728.8654034965044
2022-05-13,709.170381145788
2022-05-16,715.6237412988204
2022-05-17,724.5273851129487
2022-05-18,732.8993209067146
2022-05-19,717.5138018629523
2022-05-20,734.0176773204456
2022-05-23,743.1048120338494
2022-05-24,747.6041728924479
2022-05-25,735.8585974041114
2022-05-26,748.8634662612482
2022-05-27,758.7463481377584
2022-05-30,768.1670052528049
2022-05-31,772.2783950790222
2022-06-01,765.9569895172672
2022-06-02,773.4504542929669
2022-06-03,766.4164864977071
2022-06-06,766.1800104272605
2022-06-07,757.7037863697898
2022-06-08,777.1259861937991
2022-06-09,763.9911135553251
2022-06-10,762.3589908559786
2022-06-13,733.6807738929218
2022-06-14,724.6360612762736
2022-06-15,716.1903563132331
2022-06-16,701.2023941312984
2022-06-17,679.0302010634209
2022-06-20,669.103180465369
2022-06-21,713.6409768623424
2022-06-22,707.1931644656429
2022-06-23,725.2876790675124
2022-06-24,752.5843123483955
2022-06-27,759.6116473903211
2022-06-28,768.6839607965626
2022-06-29,768.2162513176398
2022-06-30,761.4063659750623
2022-07-01,765.2760889788835
2022-07-04,778.6252909504876
2022-07-05,809.2457261023008
2022-07-06,841.9650445181707
2022-07-07,840.862867260089
2022-07-08,843.1941167471622
2022-07-11,845.8752918994747
2022-07-12,842.5178833312281
2022-07-13,845.385444858204
2022-07-14,837.9838705226136
2022-07-15,827.9844876685831
2022-07-18,836.7113389289301
2022-07-19,850.8332115731139
2022-07-20,868.9009029834049
2022-07-21,875.1822798336698
2022-07-22,870.4605206301668
2022-07-25,876.0588885510082
2022-07-26,883.3516421780315
2022-07-27,881.3120246270103
2022-07-28,920.520248215058
2022-07-29,930.2409936452469
2022-08-01,935.9739317385174
2022-08-02,932.7686515282763
2022-08-03,927.7490098908155
2022-08-04,935.2597263077078
2022-08-05,927.4574903523791
2022-08-08,907.5618608611968
2022-08-10,899.1108835998872
2022-08-11,932.3078396373008
2022-08-12,945.3346479913578
2022-08-16,953.0605403000751
2022-08-17,991.2448093176677
2022-08-18,949.505230484734
2022-08-19,912.1794315993575
2022-08-22,896.1618025141546
2022-08-23,908.7346057076929
2022-08-24,913.6545904952175
2022-08-25,909.341601405882
2022-08-26,899.4862118340615
2022-08-29,886.8932329378056
2022-08-30,913.0992658483385
2022-09-01,919.7687709700446
2022-09-02,924.8214504322575
2022-09-05,927.7983112081497
2022-09-06,941.2835826886609
2022-09-07,949.9722072006933
2022-09-08,954.2120340610721
2022-09-09,935.2490693880384
2022-09-12,940.4983080956661
2022-09-13,944.299552591806
2022-09-14,949.568959749441
2022-09-15,949.5651239395557
2022-09-16,926.4122402682265
2022-09-19,934.3222371998806
2022-09-20,948.3299101390793
2022-09-21,940.3821548994389
2022-09-22,935.1854096904465
2022-09-23,907.4673844938949
2022-09-26,868.6029177963256
2022-09-27,896.3297309431782
2022-09-28,889.1641252768011
2022-09-29,895.8246421669297
2022-09-30,905.116540639057
2022-10-03,871.9405786090043
2022-10-04,885.9986186318409
2022-10-06,878.6593991552862
2022-10-07,878.0660660818029
2022-10-10,874.7746003356488
2022-10-11,865.6121096703736
2022-10-12,866.3182212210784
2022-10-13,853.076051113651
2022-10-14,839.5400950684498
2022-10-17,851.349965370438
2022-10-18,875.5821592155488
2022-10-19,879.0863858121462
2022-10-20,878.7996382931921
2022-10-21,858.2795521228294
2022-10-24,847.6478954937505
2022-10-25,837.8502447135746
2022-10-27,850.271794944589
2022-10-28,803.5476707929109
2022-10-31,819.1085308328448
2022-11-01,819.1830462712816
2022-11-02,828.6159254350436
2022-11-03,821.3461776659947
2022-11-04,804.4113613332912
2022-11-07,799.9016307697514
2022-11-09,806.8547323118432
2022-11-10,799.9256846691145
2022-11-11,804.9781224632928
2022-11-14,802.9029768561134
2022-11-15,803.9458202848641
2022-11-16,803.3674023597778
2022-11-17,790.5903969924611
2022-11-18,787.0931857428967
2022-11-21,787.060265460493
2022-11-22,791.501155509563
2022-11-23,791.9855156872309
2022-11-24,793.2982736025596
2022-11-25,799.8579730209431
2022-11-28,805.0325352276611
2022-11-29,810.3840155914736
2022-11-30,817.9082145951248
2022-12-01,827.2221256526356
2022-12-02,830.4421692079311
2022-12-05,824.1079091513521
2022-12-06,811.2481827066789
2022-12-07,804.4227760730489
2022-12-08,807.2919140799337
2022-12-09,794.956586852661
2022-12-12,796.3896908642477
2022-12-13,791.4274331483799
2022-12-14,792.6972963718653
2022-12-15,791.5910104059714
2022-12-16,784.7266823824231
2022-12-19,789.5694456459955
2022-12-20,788.9775519580207
2022-12-21,785.2697418546813
2022-12-22,779.8093384311387
2022-12-23,765.0431960057308
2022-12-26,785.639497463435
2022-12-27,792.8305588914889
2022-12-28,787.8593064700381
2022-12-29,778.8480818513335
2022-12-30,788.4215803173853
2023-01-02,788.4792939533925
2023-01-03,785.3470053119597
2023-01-04,777.7418785089129
2023-01-05,772.6994324939133
2023-01-06,768.0243310684774
2023-01-09,774.8158428829489
2023-01-10,775.4818980573721
2023-01-11,772.2200426110463
2023-01-12,773.5913596399643
2023-01-13,780.0264968232843
2023-01-16,768.3425997166605
2023-01-17,760.4499684395399
2023-01-18,758.5876445620293
2023-01-19,762.4306992227291
2023-01-20,746.4961729963277
2023-01-23,760.0636767686663
2023-01-24,738.8484990240635
2023-01-25,709.7112983510442
2023-01-27,693.4343367301603
2023-01-30,710.1250949346021
2023-01-31,717.1696555523046
2023-02-01,733.3081996836265
2023-02-02,731.5743788929464
2023-02-03,747.1477614829488
2023-02-06,750.3131107470198
2023-02-07,745.1466512184331
2023-02-08,745.4034192236882
2023-02-09,750.3247050142031
2023-02-10,747.548024289198
2023-02-13,737.0234271388225
2023-02-14,741.5265716609333
2023-02-15,749.5867869264816
2023-02-16,753.8858309331633
2023-02-17,752.7805870581076
2023-02-20,750.5228558994137
2023-02-21,739.7909613396295
2023-02-22,737.0786365942529
2023-02-23,733.3616443004798
2023-02-24,739.8592420038673
2023-02-27,741.0150697011164
2023-02-28,744.2241231457575
2023-03-01,744.9439938454818
2023-03-02,741.2414185906459
2023-03-03,744.4352238438519
2023-03-06,750.576732784305
2023-03-08,744.6591578339481
2023-03-09,760.769599307597
2023-03-10,746.9985447018868
2023-03-13,729.0961014238661
2023-03-14,719.6009749812639
2023-03-15,727.0280936109816
2023-03-16,722.0139360161697
2023-03-17,717.6872715895507
2023-03-20,705.370258670439
2023-03-21,711.5469394152468
2023-03-22,721.1045735584543
2023-03-23,714.7001236913858
2023-03-24,717.0516245459991
2023-03-27,712.507300727316
2023-03-28,705.9709608242512
2023-03-29,716.7999540172493
2023-03-31,736.2560377401651
2023-04-03,743.9383264325567
2023-04-05,737.0506973104924
2023-04-06,746.9011054552806
2023-04-10,736.4717306070675
2023-04-11,734.0234555165263
2023-04-12,738.8559933755105
2023-04-13,754.9697773655445
2023-04-17,758.9953599194732
2023-04-18,766.2147814253711
2023-04-19,756.222097368092
2023-04-20,750.1242525589249
2023-04-21,758.7244073452242
2023-04-24,769.0847262474549
2023-04-25,769.7572479257386
2023-04-26,772.5936869747306
2023-04-27,780.3168981381455
2023-04-28,769.1206978526327
2023-05-02,778.0966419467763
2023-05-03,783.5367709191528
2023-05-04,792.7144936233088
2023-05-05,797.4102692096981
2023-05-08,810.6338562386183
2023-05-09,817.1409671984416
2023-05-10,820.9290443455633
2023-05-11,861.409498609273
2023-05-12,863.2991526184868
2023-05-15,886.598964851668
2023-05-16,874.4214744823025
2023-05-17,875.4705431953306
2023-05-18,882.0140036994013
2023-05-19,887.7295589932344
2023-05-22,884.5712239437739
2023-05-23,883.5686166122476
2023-05-24,885.9389992953
2023-05-25,890.9217855643909
2023-05-26,897.2473291011223
2023-05-29,902.1573780431049
2023-05-30,912.2372916628747
2023-05-31,913.0120263406288
2023-06-01,907.2135909456621
2023-06-02,910.2762390395168
2023-06-05,915.4154330735494
2023-06-06,922.4014110782138
2023-06-07,923.2503538353054
2023-06-08,911.5980505008998
2023-06-09,921.4164102461425
2023-06-12,920.8795244072622
2023-06-13,921.5538927478029
2023-06-14,917.5781723736567
2023-06-15,909.5502731947912
2023-06-16,908.8675319223373
2023-06-19,900.790133930741
2023-06-20,890.0193051303132
2023-06-21,882.3982069873138
2023-06-22,876.1810765426128
2023-06-23,853.808639681778
2023-06-26,841.2856475719193
2023-06-27,856.444721774192
2023-06-28,853.0395917746198
2023-06-30,844.2250817999883
2023-07-03,838.8306153991184
2023-07-04,834.9590128704579
2023-07-05,833.2429528300939
2023-07-06,836.7075460747222
2023-07-07,833.4138111322441
2023-07-10,832.3220392970803
2023-07-11,830.9929863954462
2023-07-12,833.6222941628475
2023-07-13,832.2691069665536
2023-07-14,836.4914214501265
2023-07-17,843.232336363154
2023-07-18,839.8020271359939
2023-07-19,861.9946645074883
2023-07-20,849.074723836196
2023-07-21,842.7771163145039
2023-07-24,856.8094510704125
2023-07-25,872.6220375380925
2023-07-26,867.0247366603545
2023-07-27,854.5820306510652
2023-07-28,853.2942170862192
2023-07-31,852.1571909738561
2023-08-01,876.9348948138838
2023-08-02,863.6881932350539
2023-08-03,858.4359071930805
2023-08-04,877.3985887135295
2023-08-07,876.9015999058231
2023-08-08,877.4384253012382
2023-08-09,868.4176598993188
2023-08-10,868.3687441577418
2023-08-11,862.4972278144116
2023-08-14,851.2767145301672
2023-08-16,846.9675204120143
2023-08-17,846.2596096515375
2023-08-18,838.7302331416901
2023-08-21,831.938265484236
2023-08-22,827.3255258512861
2023-08-23,836.7388583572836
2023-08-24,826.6212663875339
2023-08-25,817.7511312528509
2023-08-28,819.9623407734426
2023-08-29,821.5602428397824
2023-08-30,821.3950999520579
2023-08-31,813.6002234869354
2023-09-01,836.1569624923656
2023-09-04,838.4031064448552
2023-09-05,831.0701973837171
2023-09-06,829.6163757811095
2023-09-07,830.902629205121
2023-09-08,836.8687741723684
2023-09-11,847.1836672154436
2023-09-12,832.6272100202623
2023-09-13,828.5598543130983
2023-09-14,823.0669724108398
2023-09-15,834.9405190054835
2023-09-18,816.8011026013651
2023-09-20,808.58831800118
2023-09-21,796.7982342510526
2023-09-22,794.60038782117
2023-09-25,784.3543982007639
2023-09-26,783.4867946481454
2023-09-27,786.3373943076826
2023-09-28,779.8913316670746
2023-09-29,787.914980408546
2023-10-03,792.7429781311981
2023-10-04,789.2628495227982
2023-10-05,787.1013759020543
2023-10-06,794.6321957445349
2023-10-09,780.7800147165308
2023-10-10,788.2340364451762
2023-10-11,796.8811245306669
2023-10-12,798.0162702010084
2023-10-13,787.5319081407818
2023-10-16,796.7951637248265
2023-10-17,801.3185793415292
2023-10-18,796.1251372373936
2023-10-19,787.9535918273324
2023-10-20,782.5183654578578
2023-10-23,772.262259103276
2023-10-25,774.2449499543774
2023-10-26,769.7921794404766
2023-10-27,787.0038652396912
2023-10-30,748.1972411972346
2023-10-31,743.2705153800937
2023-11-01,741.345128726173
2023-11-02,741.330576134606
2023-11-03,745.0481929966897
2023-11-06,751.0130598247921
2023-11-07,749.8411287246399
2023-11-08,745.725010318891
2023-11-09,747.6880551787598
2023-11-10,750.2495403621673
2023-11-13,750.7108772511564
2023-11-15,763.6573196134917
2023-11-16,769.41081893211
2023-11-17,730.4973791250376
2023-11-20,739.5207318654716
2023-11-21,732.1241629376957
2023-11-22,729.614356989557
2023-11-23,736.1825222933638
2023-11-24,736.111423802677
2023-11-28,731.3472344961044
2023-11-29,734.1353305960656
2023-11-30,736.3901595734459
2023-12-01,737.828263976147
2023-12-04,748.8930350810588
2023-12-05,745.1361722082904
2023-12-06,745.7615610169564
2023-12-07,764.1475863810089
2023-12-08,757.3053346182588
2023-12-11,753.3419194977103
2023-12-12,752.8591904686781
2023-12-13,747.8461645575405
2023-12-14,764.9857079046432
2023-12-15,773.330455603257
2023-12-18,778.8106623164832
2023-12-19,773.4284248340929
2023-12-20,757.1982647369026
2023-12-21,762.7916533115815
2023-12-22,770.0543789953406
2023-12-26,765.8278035907915
2023-12-27,761.8005023779712
2023-12-28,757.6383053082462
2023-12-29,756.8331329144133
2024-01-01,763.6693263644866
2024-01-02,770.1554169826127
2024-01-03,767.8091495784344
2024-01-04,767.3208220492777
2024-01-05,768.2796073641739
2024-01-08,765.0455609646718
2024-01-09,759.701842237811
2024-01-10,762.4150150055432
2024-01-11,760.0060192584876
2024-01-12,763.6458396457726
2024-01-15,765.6070265080938
2024-01-16,764.2372215358974
2024-01-17,750.2378641441975
2024-01-18,747.5722102030395
2024-01-19,746.0039094534895
2024-01-23,727.4450327177599
2024-01-24,744.6030376266486
2024-01-25,756.837543326166
2024-01-29,713.6807306279211
2024-01-30,710.0583759936402
2024-01-31,712.6871175949408
2024-02-01,709.8979390680425
2024-02-02,708.2923593947958
2024-02-05,700.8704444895152
2024-02-06,706.5201340966639
2024-02-07,722.3737986344055
2024-02-08,719.271199725557
2024-02-09,715.6459542174786
2024-02-12,711.0913363901996
2024-02-13,718.5191299333003
2024-02-14,716.1142400999352
2024-02-15,711.244977423544
2024-02-16,716.2859528308825
2024-02-19,725.9224297142284
2024-02-20,736.7268807668568
2024-02-21,736.8794547020938
2024-02-22,738.5422239283162
2024-02-23,736.2458634466617
2024-02-26,728.1289922124296
2024-02-27,729.3089634782018
2024-02-28,726.419163853904
2024-02-29,717.3545203058563
2024-03-01,716.0384287013749
2024-03-04,714.4717082528825
2024-03-05,713.376571753401
2024-03-06,700.2134249149753
2024-03-07,704.8750512304455
2024-03-11,702.831396223514
2024-03-12,698.0256893160728
2024-03-13,683.4165164520264
2024-03-14,699.5459123257956
2024-03-15,697.1258703769698
2024-03-18,699.4775493694027
2024-03-19,695.8991111050757
2024-03-20,690.61189533651
2024-03-21,700.3084314338563
2024-03-22,701.5362950444578
2024-03-26,694.9372892785943
2024-03-27,690.0303962265332
2024-03-28,683.1449203680877
2024-04-01,688.0414957013712
2024-04-02,692.9539650984643
2024-04-03,695.1895777834648
2024-04-04,694.75855855947
2024-04-05,730.3717059048256
2024-04-08,723.9717318663972
2024-04-09,752.1539115955392
2024-04-10,748.7382823429689
2024-04-12,737.7579784753442
2024-04-15,722.1195053787523
2024-04-16,725.6263467533734
2024-04-18,726.5105797689565
2024-04-19,732.8320852149078
2024-04-22,740.124126017117
2024-04-23,747.7524621613204
2024-04-24,750.2105249240451
2024-04-25,758.1483937718899
2024-04-26,750.9496301399025
2024-04-29,725.1686384849299
2024-04-30,728.6588021005246
2024-05-02,729.1901844331896
2024-05-03,722.7427779696465
2024-05-06,718.9946252325425
2024-05-07,715.8950854180255
2024-05-08,712.0460670362199
2024-05-09,711.1755641813621
2024-05-10,720.4723361738245
2024-05-13,721.4482451202397
2024-05-14,718.6523845837764
2024-05-15,713.7949760284855
2024-05-16,714.4303278900101
2024-05-17,715.0009032735769
2024-05-21,710.9233980905876
2024-05-22,708.4376883932418
2024-05-23,710.4943782219239
2024-05-24,710.0909105512583
2024-05-27,703.5559825885101
2024-05-28,705.5825232960703
2024-05-29,698.0591413737858
2024-05-30,694.1771572374579
2024-05-31,692.8234085057674
2024-06-03,705.3218753580301
2024-06-04,678.2104990445255
2024-06-05,699.9181731622477
2024-06-06,704.5077980695811
2024-06-07,716.1486688058334
2024-06-10,716.9855990648091
2024-06-11,713.3942713440582
2024-06-12,718.6054230866608
2024-06-13,727.5305023059909
2024-06-14,728.3232602446808
2024-06-18,726.9665211420037
2024-06-19,730.7849374311356
2024-06-20,732.6742825185361
2024-06-21,726.459235435996
2024-06-24,730.4053732691457
2024-06-25,732.2300975684558
2024-06-26,732.8832947535143
2024-06-27,730.5829261262273
2024-06-28,725.4971484734639
2024-07-01,723.2864455127308
2024-07-02,712.0422334704356
2024-07-03,715.3131548144898
2024-07-04,719.5134239865674
2024-07-05,722.77283684168
2024-07-08,735.8675363435599
2024-07-09,730.9684168375682
2024-07-10,745.7390003778106
2024-07-11,741.7067983435527
2024-07-12,739.4756437322085
2024-07-15,738.8263415933092
2024-07-16,731.8312490008991
2024-07-18,733.7830029904532
2024-07-19,719.5304823414167
2024-07-22,728.0518137108145
2024-07-23,731.8011946606186
2024-07-24,743.9163053150836
2024-07-25,731.4928731850608
2024-07-26,722.0902980445028
2024-07-29,708.8836902117571
2024-07-30,719.0771192925815
2024-07-31,727.5779323641245
2024-08-01,721.4289379801749
2024-08-02,714.9210144303564
2024-08-05,703.3829724326
2024-08-06,699.3338525558363
2024-08-07,713.9773801473438
2024-08-08,716.3311422455683
2024-08-09,710.8288441560338
2024-08-12,700.3470538884253
2024-08-13,692.7236782209056
2024-08-14,690.364742940949
2024-08-16,699.0043582559246
2024-08-19,700.8850411280225
2024-08-20,711.0679678808784
2024-08-21,710.5052284115169
2024-08-22,714.67147888071
2024-08-23,717.3193397209112
2024-08-26,721.666710774357
2024-08-27,737.3840885235563
2024-08-28,731.3533933529393
2024-08-29,721.9748368564851
2024-08-30,724.5409791700041
2024-09-02,745.014746831127
2024-09-03,766.1521288140196
2024-09-04,769.4089771856447
2024-09-05,769.1590915234117
2024-09-06,801.412253561359
2024-09-09,802.4878140531149
2024-09-10,794.8073648837458
2024-09-11,798.3157224509467
2024-09-12,802.9994383473836
2024-09-13,805.7031433253218
2024-09-16,801.7174642867459
2024-09-17,792.9414951851749
2024-09-18,781.0607387204409
2024-09-19,795.7538429042891
2024-09-20,788.1942283065199
2024-09-23,795.2341121889573
2024-09-24,780.8946511843504
2024-09-25,773.3301048967168
2024-09-26,782.0446584347933
2024-09-27,786.8571879630425
2024-09-30,774.9697993644456
2024-10-01,770.8383023368868
2024-10-03,750.9977287413996
2024-10-04,743.364477229613
2024-10-07,731.8750945069935
2024-10-08,733.6878440627379
2024-10-09,739.9840360309548
2024-10-10,737.8524963662916
2024-10-11,734.9567207222693
2024-10-14,738.1086147002528
2024-10-15,740.2865762056764
2024-10-16,741.4417712077615
2024-10-17,741.2435904643904
2024-10-18,740.3848179156265
2024-10-21,719.9091701733714
2024-10-22,705.4514956362736
2024-10-23,706.7091006230842
2024-10-24,712.4643068298467
2024-10-25,692.391052923313
2024-10-28,668.9420502419468
2024-10-29,686.0374254612015
2024-10-30,684.6777864504425
2024-10-31,689.658868072477
2024-11-01,695.2014951486591
2024-11-04,689.4598665181717
2024-11-05,696.0836093483996
2024-11-06,700.6749454262318
2024-11-07,701.9131673870799
2024-11-08,700.2867209191701
2024-11-11,692.939011284767
2024-11-12,680.2619538552727
2024-11-13,681.5245137675256
2024-11-14,683.9550550682244
2024-11-18,678.2017323113747
2024-11-19,685.1633800994341
2024-11-21,676.5875578507696
2024-11-22,680.5981488376997
2024-11-25,695.192712908278
2024-11-26,700.077905440177
2024-11-27,706.8050823240542
2024-11-28,712.5687976809766
2024-11-29,701.8335404074519
2024-12-02,703.7175235139764
2024-12-03,706.0267608933896
2024-12-04,715.6534333968326
2024-12-05,724.8073311645846
2024-12-06,718.5191066543615
2024-12-09,721.3338616494966
2024-12-10,730.5138570583389
2024-12-11,731.2554562841486
2024-12-12,727.9484782420973
2024-12-13,726.7618845810107
2024-12-16,729.0764898036307
2024-12-17,717.0559996031367
2024-12-18,711.5556471332745
2024-12-19,703.8986672491488
2024-12-20,688.1086476303362
2024-12-23,692.5720161120445
2024-12-24,696.6176959650363
2024-12-26,680.8487188262147
2024-12-27,676.266983856481
2024-12-30,669.9304342714336
2024-12-31,664.9382342531736
2025-01-01,679.4305699492126
2025-01-02,703.7278802862163
2025-01-03,724.0854078991994
2025-01-06,731.729704709771
2025-01-07,734.5974265746719
2025-01-08,738.2250533571383
2025-01-09,731.6886624209052
2025-01-10,723.5892843151921
2025-01-13,714.9932968782358
2025-01-14,735.5304378594632
2025-01-15,736.6249455632633
2025-01-16,753.5907357721517
2025-01-17,742.6407889154917
2025-01-20,762.6849127909364
2025-01-21,763.6132360460332
2025-01-22,758.1960895131613
2025-01-23,760.6843275515588
2025-01-24,759.6748263361922
2025-01-27,755.3021037472408
2025-01-28,760.0411561852582
2025-01-29,763.0206531271033
2025-01-30,775.7698435316037
2025-01-31,779.8647652340004
2025-02-01,825.9997157719748
2025-02-03,827.0171105937271
2025-02-04,836.8168239740149
2025-02-05,823.537474503925
2025-02-06,812.0459827970509
2025-02-07,816.2697406511948
2025-02-10,800.611160184303
2025-02-11,786.4586542894502
2025-02-12,817.8183170719155
2025-02-13,860.7049053590381
2025-02-14,860.7039936813616
2025-02-17,855.4645897942753
2025-02-18,866.9266611219786
2025-02-19,858.8577611164446
2025-02-20,851.5300160621098
2025-02-21,837.1644587231866
2025-02-24,840.4770544951598
2025-02-25,845.1879459307645
2025-02-27,860.5559324950927
2025-02-28,843.2582989387198
2025-03-03,831.6310242884839
2025-03-04,839.2839863659973
2025-03-05,848.0370504662957
2025-03-06,842.9225403169654
2025-03-07,839.2261714143011
2025-03-10,847.0306993934325
2025-03-11,843.1365159097445
2025-03-12,839.1881281205759
2025-03-13,834.3447898933304
2025-03-17,846.4303001174998
2025-03-18,847.2660824887312
2025-03-19,851.4456193836472
2025-03-20,861.0380501859311
2025-03-21,861.0899645437485
2025-03-24,858.8607897622904
2025-03-25,863.8511754109136
2025-03-26,872.5329631688041
2025-03-27,875.21838101187
2025-03-28,885.0966308269136
2025-04-01,866.798422385329
2025-04-02,860.875836554827
2025-04-03,854.8406534630054
2025-04-04,851.8109203691046
2025-04-07,816.7883329323308
2025-04-08,850.6962813534764
2025-04-09,850.4826615240161
2025-04-11,856.7151513906266
2025-04-15,886.5207080206234
2025-04-16,893.5891377035521
2025-04-17,910.5919292555192
2025-04-21,914.7423952229917
2025-04-22,920.1881612045546
2025-04-23,921.03643100299
2025-04-24,930.4923718263399
2025-04-25,872.1352891353141
2025-04-28,869.0750711727095
2025-04-29,882.8712815778587
2025-04-30,877.7227222086525
2025-05-02,882.8983703499334
2025-05-05,908.7860021350216
2025-05-06,894.8269168458359
2025-05-07,918.7767261170259
2025-05-08,895.3290904941578
2025-05-09,879.1442738126152
2025-05-12,902.4918803426166
2025-05-13,892.5421899020388
2025-05-14,905.9167291332428
2025-05-15,915.8388327525544
2025-05-16,917.3074029846881
2025-05-19,919.1058576374172
2025-05-20,904.0965161056029
2025-05-21,907.6167738100002
2025-05-22,890.4604644139881
2025-05-23,902.2647367404459
2025-05-26,911.8426607770053
2025-05-27,920.1071356324773
2025-05-28,913.2561555711694
2025-05-29,919.9269793860864
2025-05-30,925.932278886504
2025-06-02,928.2589068256161
2025-06-03,921.7233664461146
2025-06-04,946.8815122258577
2025-06-05,949.9627411613207
2025-06-06,997.7093643527753
2025-06-09,1022.6788532465122
2025-06-10,1008.5606558918613
2025-06-11,997.2782666028389
2025-06-12,1007.223748235037
2025-06-13,1012.9949798622908
2025-06-16,1013.8032734095071
2025-06-17,996.916271445422
2025-06-18,977.5188739015802
2025-06-19,945.3488609051985
2025-06-20,950.5209512512946
2025-06-23,961.6723694894654
2025-06-24,986.8010978316297
2025-06-25,975.3399841524455
2025-06-26,981.1739184024408
2025-06-27,996.4208777369106
2025-06-30,958.7798020432497
2025-07-01,936.5737670545847
2025-07-02,919.0528493037798
2025-07-03,916.4343241092624
2025-07-04,913.9084781673561
2025-07-07,914.1385975027657
2025-07-08,924.6488403967273
2025-07-09,939.6683027279831
2025-07-10,940.3669633816398
2025-07-11,919.0054633535702
2025-07-14,908.1275864157275
2025-07-15,898.8008447779237
2025-07-16,902.7832496918678
2025-07-17,913.5238567244086
2025-07-18,900.2166601250005
2025-07-21,903.4680920858736
2025-07-22,901.7501576419781
2025-07-23,900.3955223920437
2025-07-24,891.133645612293
2025-07-25,893.1257715160356
2025-07-28,842.6738996712643
2025-07-29,826.037335387867
2025-07-30,818.6542550684924
2025-07-31,812.1053459225227
2025-08-01,809.2023440505608
2025-08-04,809.0197453998387
2025-08-05,809.1207583181299
2025-08-06,797.9282392868206
2025-08-07,800.7396188379198
2025-08-08,791.8014191058456
2025-08-11,802.0643582150802
2025-08-12,794.9078803615797
2025-08-13,794.4169216582623
2025-08-14,794.3295736887378
2025-08-18,815.9057129941002
2025-08-19,824.9681841104638
2025-08-20,823.1438787249657
2025-08-21,829.6187951088241
2025-08-22,826.5255996905678
2025-08-25,826.7885819669434
2025-08-26,819.824632973858
2025-08-28,808.3873783742863
2025-08-29,808.4706041818305
2025-09-01,815.1875030588897
2025-09-02,798.6863696759195
2025-09-03,799.922700586258
2025-09-04,797.4619938994479
2025-09-05,796.483976519859
2025-09-08,808.3196731000585
2025-09-09,824.5627071425325
2025-09-10,858.7133210424078
2025-09-11,858.8850112459418
2025-09-12,861.8992546673065
2025-09-15,905.3109075890852
2025-09-16,901.5129563749463
2025-09-17,899.0444720839228
2025-09-18,896.6151653427876
2025-09-19,877.2723391195598
2025-09-22,873.9865056318098
2025-09-23,875.9051171525377
2025-09-24,889.403422748479
2025-09-25,892.5041989254329
2025-09-26,879.4764769186866
2025-09-29,868.5522333985512
2025-09-30,881.8750452229411
2025-10-01,881.3437463435263
2025-10-03,896.8044320738074
2025-10-06,908.0358193541523
2025-10-07,911.3124799061334
2025-10-08,925.6358559670182
2025-10-09,928.2658511439231
2025-10-10,927.7594990381233
2025-10-13,926.1044699575847
2025-10-14,921.9793812446744
2025-10-15,934.0105277028388
2025-10-16,940.5870780667644
2025-10-17,933.3457663370029
