Date,Close
2022-09-08,18.90089589931079
2022-09-09,18.774972277676206
2022-09-12,19.08933232524483
2022-09-13,18.96503779649972
2022-09-14,19.17238113533627
2022-09-15,19.147548499642287
2022-09-16,18.533707448271695
2022-09-19,18.508449851304913
2022-09-20,19.003539703639927
2022-09-21,18.72688394424404
2022-09-22,18.48782659502806
2022-09-23,17.86287943113986
2022-09-26,17.173659286737525
2022-09-27,16.950255811586803
2022-09-28,17.01365956791989
2022-09-29,17.31498383165339
2022-09-30,17.538927040098173
2022-10-03,17.51336740439798
2022-10-04,17.722248070561836
2022-10-06,17.798049130413947
2022-10-07,17.621790782618056
2022-10-10,17.54855892198837
2022-10-11,17.37605936570878
2022-10-12,17.2547039795802
2022-10-13,17.196893382596834
2022-10-14,17.205768384877278
2022-10-17,17.27983410252698
2022-10-18,17.556965346509127
2022-10-19,17.699049485838717
2022-10-20,17.724095025308763
2022-10-21,17.85263809221512
2022-10-24,18.125765475073774
2022-10-25,19.192306245430398
2022-10-27,19.071220907444577
2022-10-28,18.793086870651095
2022-10-31,18.614475254493463
2022-11-01,18.795110634209443
2022-11-02,18.821498473950115
2022-11-03,19.482985733915516
2022-11-04,21.765255494681583
2022-11-07,21.140421335126522
2022-11-09,21.966691267353085
2022-11-10,20.956833143610048
2022-11-11,20.727247787663124
2022-11-14,20.41885365177607
2022-11-15,19.942768156963766
2022-11-16,20.15204257824551
2022-11-17,20.33313870116659
2022-11-18,21.462166199571485
2022-11-21,23.540494759965796
2022-11-22,23.763082212022425
2022-11-23,23.197695544186004
2022-11-24,22.171217775140803
2022-11-25,22.891555859943338
2022-11-28,22.96436277920567
2022-11-29,22.54809275541189
2022-11-30,22.223744092761663
2022-12-01,22.8937973903071
2022-12-02,23.016818285617255
2022-12-05,22.45014457949275
2022-12-06,23.130119588258335
2022-12-07,24.15176539747675
2022-12-08,25.682297279822617
2022-12-09,25.918996344432955
2022-12-12,26.98624669110785
2022-12-13,30.969467767627417
2022-12-14,32.618213050702686
2022-12-15,34.88397755728054
2022-12-16,33.57224364410385
2022-12-19,32.97592049047157
2022-12-20,31.03331496995235
2022-12-21,31.49399406495256
2022-12-22,30.829958509737235
2022-12-23,26.34957159065542
2022-12-26,31.322762877177922
2022-12-27,33.47746459483738
2022-12-28,32.35741638145381
2022-12-29,31.557146897912972
2022-12-30,32.245544003431235
2023-01-02,31.988486589291167
2023-01-03,32.39720574297717
2023-01-04,31.939433909131825
2023-01-05,31.694358362814544
2023-01-06,31.136464551923993
2023-01-09,30.9970620929632
2023-01-10,29.831489248305253
2023-01-11,30.225389175891
2023-01-12,29.96532923732315
2023-01-13,30.227230288775576
2023-01-16,32.350761045016334
2023-01-17,31.661075204726387
2023-01-18,31.163602978945818
2023-01-19,31.34974259359816
2023-01-20,31.042424752157704
2023-01-23,30.399999494049716
2023-01-24,29.33391956304667
2023-01-25,28.72257649117373
2023-01-27,27.355719556196632
2023-01-30,27.214457688858186
2023-01-31,28.588842688717254
2023-02-01,27.392799247639907
2023-02-02,26.897867041695253
2023-02-03,26.865442535659575
2023-02-06,26.60508677823313
2023-02-07,26.33539818646647
2023-02-08,27.05058507947526
2023-02-09,27.31965701939699
2023-02-10,27.410750914118356
2023-02-13,26.787607261605
2023-02-14,26.24541743476582
2023-02-15,26.27686848598216
2023-02-16,26.213423020389662
2023-02-17,25.84631817928899
2023-02-20,25.35646832302744
2023-02-21,24.87953096088648
2023-02-22,24.40811431094635
2023-02-23,24.860100071515934
2023-02-24,24.344512775332394
2023-02-27,24.01865806383287
2023-02-28,24.439106685333478
2023-03-01,25.03396677391572
2023-03-02,24.562670477492592
2023-03-03,25.970739155730808
2023-03-06,25.507978573026136
2023-03-08,25.287169643299336
2023-03-09,25.04714433451205
2023-03-10,24.765473458045644
2023-03-13,23.94922939758036
2023-03-14,23.02214390192532
2023-03-15,23.188567820497134
2023-03-16,23.210916488236318
2023-03-17,23.145805259531336
2023-03-20,23.02275625684321
2023-03-21,23.240511880544915
2023-03-22,23.3663779525858
2023-03-23,23.09768284686347
2023-03-24,22.454554446116553
2023-03-27,21.718853843140607
2023-03-28,21.24594207510103
2023-03-29,22.878164455532517
2023-03-31,22.607907384930748
2023-04-03,23.33212172415729
2023-04-05,23.01218406987428
2023-04-06,23.029974148726314
2023-04-10,22.80725320300414
2023-04-11,23.131082153806524
2023-04-12,22.978533197967465
2023-04-13,23.700337108436983
2023-04-17,24.630860958144307
2023-04-18,24.362826097942936
2023-04-19,24.220363595998894
2023-04-20,23.98857448770553
2023-04-21,23.536062367747967
2023-04-24,24.356971111131664
2023-04-25,24.478582145431545
2023-04-26,24.665666798310475
2023-04-27,24.8936017733326
2023-04-28,25.967978042860317
2023-05-02,25.957833071673697
2023-05-03,25.28814220131104
2023-05-04,25.546222946656354
2023-05-05,25.228156654917317
2023-05-08,25.21774544825343
2023-05-09,25.056660134690382
2023-05-10,24.698946782569916
2023-05-11,24.96537212840936
2023-05-12,25.39572617088518
2023-05-15,25.028859208778872
2023-05-16,25.17877798775282
2023-05-17,25.060483469367806
2023-05-18,24.773395256283713
2023-05-19,24.45093821649601
2023-05-22,24.24373422101924
2023-05-23,24.110062563780602
2023-05-24,24.051212683069913
2023-05-25,23.88010983930532
2023-05-26,24.434502880195968
2023-05-29,24.42146072994113
2023-05-30,24.35019256978993
2023-05-31,24.615575227552565
2023-06-01,25.18996359095826
2023-06-02,25.530025988515742
2023-06-05,25.25866997347947
2023-06-06,25.42184705343883
2023-06-07,25.391201841610528
2023-06-08,25.2780094414356
2023-06-09,24.95276859677228
2023-06-12,24.76753463561111
2023-06-13,24.809184100432052
2023-06-14,24.73964985643506
2023-06-15,24.435747799550647
2023-06-16,24.17130839461524
2023-06-19,24.40187446100354
2023-06-20,24.768026712438573
2023-06-21,24.687826990665137
2023-06-22,24.423475301030106
2023-06-23,24.049171662289936
2023-06-26,23.96292296374455
2023-06-27,24.190682670113258
2023-06-28,24.175511696579548
2023-06-30,24.587696856101108
2023-07-03,25.126761144485418
2023-07-04,25.91402730229777
2023-07-05,26.402497772576105
2023-07-06,26.618155681817075
2023-07-07,26.605503429352858
2023-07-10,26.673128727372934
2023-07-11,26.556696963460386
2023-07-12,26.907439890643058
2023-07-13,26.089106000539765
2023-07-14,26.198990514115774
2023-07-17,26.720344356707564
2023-07-18,25.921023931150415
2023-07-19,26.437321654270193
2023-07-20,26.862042539838114
2023-07-21,27.100968783957686
2023-07-24,26.5598325674433
2023-07-25,26.270257509133433
2023-07-26,26.353318659366067
2023-07-27,26.572214097753378
2023-07-28,26.426731065163054
2023-07-31,26.538847397388786
2023-08-01,27.215262529508124
2023-08-02,26.44746441287406
2023-08-03,26.255238880917506
2023-08-04,26.271627405659743
2023-08-07,26.071815444868626
2023-08-08,26.69078847340634
2023-08-09,27.534132773412615
2023-08-10,27.16926924325644
2023-08-11,30.76122996317394
2023-08-14,30.603377809507062
2023-08-16,32.8844452274162
2023-08-17,31.4652714052108
2023-08-18,31.752146301950134
2023-08-21,31.347648841871763
2023-08-22,31.03264999047307
2023-08-23,31.893634045737116
2023-08-24,31.905573346396157
2023-08-25,31.501272778222386
2023-08-28,31.287236358293285
2023-08-29,31.138633217612643
2023-08-30,31.050711235857538
2023-08-31,30.84512178995574
2023-09-01,30.374357870528762
2023-09-04,31.99675221798383
2023-09-05,32.3845469975327
2023-09-06,32.37867218999908
2023-09-07,32.888965089229586
2023-09-08,33.08660108362801
2023-09-11,35.11328322858251
2023-09-12,32.63987599364402
2023-09-13,35.24922723784764
2023-09-14,37.31150617577784
2023-09-15,39.84564552757563
2023-09-18,46.75441639281663
2023-09-20,44.27717877990744
2023-09-21,43.30624943045049
2023-09-22,44.192983360438824
2023-09-25,43.90096388641752
2023-09-26,45.758163386282575
2023-09-27,45.4197576178345
2023-09-28,46.72575057685755
2023-09-29,47.189515427389246
2023-10-03,48.761927855930246
2023-10-04,47.822910500383884
2023-10-05,47.391785510321185
2023-10-06,46.62008652546349
2023-10-09,43.71053143733092
2023-10-10,45.617166557420994
2023-10-11,44.817115267915234
2023-10-12,44.65997067848847
2023-10-13,43.695256964073565
2023-10-16,44.64076753959337
2023-10-17,44.64309961914454
2023-10-18,43.4964826693097
2023-10-19,41.95304459257184
2023-10-20,40.835220936392474
2023-10-23,37.51359771337802
2023-10-25,39.22918557148481
2023-10-26,38.7788512769911
2023-10-27,41.501107335084946
2023-10-30,40.19130150909372
2023-10-31,39.635983812094636
2023-11-01,39.51753683759939
2023-11-02,40.16479501860415
2023-11-03,40.16683517756297
2023-11-06,40.12559464234168
2023-11-07,40.0174185246257
2023-11-08,40.114273858845905
2023-11-09,39.99868701330468
2023-11-10,39.746764243732365
2023-11-13,41.68679796684759
2023-11-15,42.001829613302014
2023-11-16,41.58612669555581
2023-11-17,40.67891099079288
2023-11-20,40.58036172586801
2023-11-21,40.283765951535926
2023-11-22,39.69512370135987
2023-11-23,39.69307670500445
2023-11-24,39.75966684977836
2023-11-28,40.00472334877214
2023-11-29,39.81179901487523
2023-11-30,39.70552978208861
2023-12-01,40.021270211305485
2023-12-04,41.481038666597264
2023-12-05,42.62184675440402
2023-12-06,43.084157114348415
2023-12-07,44.49044361317817
2023-12-08,43.08803444896513
2023-12-11,43.98447982305292
2023-12-12,43.642012636854574
2023-12-13,43.44455792055587
2023-12-14,43.589327067417564
2023-12-15,44.94881262837296
2023-12-18,45.163763059802164
2023-12-19,47.07771584064216
2023-12-20,42.74733734555769
2023-12-21,43.97260742375296
2023-12-22,43.38097438030462
2023-12-26,43.3695904202498
2023-12-27,43.71421868752913
2023-12-28,43.66876502213243
2023-12-29,43.749873875783834
2024-01-01,44.00236530531328
2024-01-02,43.911438045992874
2024-01-03,44.35641823049225
2024-01-04,44.57057081224263
2024-01-05,44.31289973637317
2024-01-08,43.61188821107361
2024-01-09,43.370106660617026
2024-01-10,43.13226913852239
2024-01-11,43.479191134093014
2024-01-12,44.37474710800525
2024-01-15,44.85422635278965
2024-01-16,44.93895391215969
2024-01-17,44.08891097611435
2024-01-18,44.633741776057796
2024-01-19,44.61237755363807
2024-01-23,44.17084266178519
2024-01-24,46.491119054237124
2024-01-25,46.24846275358779
2024-01-29,48.88663620520369
2024-01-30,48.75346856691917
2024-01-31,49.635672575230956
2024-02-01,52.54966312835625
2024-02-02,56.76122199853164
2024-02-05,63.25399362977173
2024-02-06,68.28813925100872
2024-02-07,80.4237244515484
2024-02-08,74.81905579984594
2024-02-09,71.79312940369506
2024-02-12,64.82522227494921
2024-02-13,65.6879352472958
2024-02-14,67.6299178109341
2024-02-15,69.90040402636917
2024-02-16,69.11651216576317
2024-02-19,71.0438295061217
2024-02-20,70.25330962667508
2024-02-21,69.34129312927402
2024-02-22,69.9550728906195
2024-02-23,68.27617318307878
2024-02-26,66.94515474206369
2024-02-27,65.1977775363351
2024-02-28,63.96311519585827
2024-02-29,65.34082160405742
2024-03-01,65.25900844579576
2024-03-04,63.883878668717095
2024-03-05,69.9669964121401
2024-03-06,66.47636500672907
2024-03-07,66.739175402991
2024-03-11,64.50961504252858
2024-03-12,62.405397600272785
2024-03-13,57.23103477101428
2024-03-14,61.67231598555447
2024-03-15,60.79667790199253
2024-03-18,59.705260214301745
2024-03-19,58.365444971795675
2024-03-20,57.98272521857614
2024-03-21,59.16036821922221
2024-03-22,60.150904306109375
2024-03-26,59.078484439882025
2024-03-27,57.62472566349396
2024-03-28,60.63266854607819
2024-04-01,65.4583045357779
2024-04-02,65.39929075444887
2024-04-03,67.54502084938699
2024-04-04,66.66912563664764
2024-04-05,67.18716033379935
2024-04-08,65.92282644829137
2024-04-09,66.19623986488625
2024-04-10,66.46055886189802
2024-04-12,64.86930096842478
2024-04-15,62.523738014932135
2024-04-16,62.64552642211911
2024-04-18,62.233201395130386
2024-04-19,62.0472887038659
2024-04-22,64.34076425315989
2024-04-23,64.05705532471765
2024-04-24,64.0465864996887
2024-04-25,67.66274767268078
2024-04-26,67.59588829988724
2024-04-29,69.42859730946317
2024-04-30,68.92517322014318
2024-05-02,67.93673453575761
2024-05-03,67.03077011705572
2024-05-06,65.4810076015839
2024-05-07,63.19444253072775
2024-05-08,64.12035129794913
2024-05-09,61.93288159720512
2024-05-10,62.70867287258115
2024-05-13,61.328253561190536
2024-05-14,62.56070309245569
2024-05-15,62.69723268426972
2024-05-16,62.30722624756187
2024-05-17,62.847997171028894
2024-05-21,67.87659556364558
2024-05-22,67.716957586916
2024-05-23,69.0420792158159
2024-05-24,68.07759023722205
2024-05-27,75.38809463937271
2024-05-28,71.53924712722278
2024-05-29,70.73945646830387
2024-05-30,68.40877930711973
2024-05-31,69.79994343464432
2024-06-03,74.06857101985943
2024-06-04,62.99245901758676
2024-06-05,64.9252123985226
2024-06-06,67.42977857630352
2024-06-07,68.19006132555246
2024-06-10,67.81607240622111
2024-06-11,67.39111949442209
2024-06-12,68.66702401298335
2024-06-13,68.31799515870935
2024-06-14,68.1334052059289
2024-06-18,67.49745594987358
2024-06-19,67.08236329591088
2024-06-20,67.77082027905765
2024-06-21,67.04387193927724
2024-06-24,66.67653972392566
2024-06-25,65.1639482398068
2024-06-26,64.9745857878974
2024-06-27,64.88873769452368
2024-06-28,65.09494622278052
2024-07-01,64.52947074965788
2024-07-02,64.05953604494248
2024-07-03,64.24108888047606
2024-07-04,63.99645474751503
2024-07-05,63.78050361773426
2024-07-08,62.89255150222515
2024-07-09,65.32994278910138
2024-07-10,65.54445108613481
2024-07-11,64.51490973682169
2024-07-12,64.53093290554065
2024-07-15,69.28317647768914
2024-07-16,68.23411126995586
2024-07-18,68.33303289006604
2024-07-19,65.39180581827488
2024-07-22,65.64498072749261
2024-07-23,64.57531941561975
2024-07-24,66.50678034398783
2024-07-25,66.56709768656427
2024-07-26,68.27328878473003
2024-07-29,69.17111354973206
2024-07-30,68.53568707551203
2024-07-31,67.5890231309969
2024-08-01,67.44974800461878
2024-08-02,66.1400931387683
2024-08-05,62.017859107096044
2024-08-06,60.93456647319567
2024-08-07,62.699308845372464
2024-08-08,62.52366329372407
2024-08-09,62.55318181139498
2024-08-12,61.75156712597498
2024-08-13,61.149299308330214
2024-08-14,60.56894181383199
2024-08-16,61.6436731648839
2024-08-19,62.76630032815815
2024-08-20,63.02792582920956
2024-08-21,63.033432711684156
2024-08-22,63.144436138000415
2024-08-23,62.917936127844925
2024-08-26,62.14798416486579
2024-08-27,62.15876319321343
2024-08-28,61.6433034735856
2024-08-29,61.65824351364334
2024-08-30,61.557789278083426
2024-09-02,61.47269256931973
2024-09-03,61.26422121111844
2024-09-04,60.59252598238067
2024-09-05,60.43848154901736
2024-09-06,58.85424046399058
2024-09-09,58.09641899196054
2024-09-10,59.075436704737
2024-09-11,58.231740246845554
2024-09-12,58.3723726425044
2024-09-13,60.20882354192468
2024-09-16,60.28075143541339
2024-09-17,59.04457299743309
2024-09-18,59.65013624194778
2024-09-19,58.31660647761805
2024-09-20,59.24300361446257
2024-09-23,61.817451874389434
2024-09-24,60.67377111284932
2024-09-25,59.491808517864975
2024-09-26,59.47934857969443
2024-09-27,59.136604450592955
2024-09-30,58.57946748634653
2024-10-01,58.29604165446583
2024-10-03,57.000425363486265
2024-10-04,56.39156191826837
2024-10-07,53.351540532248634
2024-10-08,55.41341826772032
2024-10-09,55.6882193994301
2024-10-10,55.29632660160439
2024-10-11,55.041343330674195
2024-10-14,54.81457590004415
2024-10-15,54.92125016663584
2024-10-16,55.45921353209555
2024-10-17,56.75585285128354
2024-10-18,56.241255178433434
2024-10-21,54.15954726659485
2024-10-22,51.049718853188196
2024-10-23,53.308070477373235
2024-10-24,52.33099837822831
2024-10-25,50.94988406570733
2024-10-28,51.877291611741086
2024-10-29,53.43156591681476
2024-10-30,54.93421810171158
2024-10-31,55.28700480124822
2024-11-01,55.66830556094281
2024-11-04,53.95922998307761
2024-11-05,54.95544983274672
2024-11-06,55.90214499871576
2024-11-07,55.601888448681706
2024-11-08,53.904265099825274
2024-11-11,53.37841403195292
2024-11-12,52.20813814792662
2024-11-13,50.073691849336555
2024-11-14,50.23634797877579
2024-11-18,50.64365794464984
2024-11-19,51.838881990573654
2024-11-21,50.609479813028614
2024-11-22,51.04049270761173
2024-11-25,53.16051660319576
2024-11-26,53.23106342887432
2024-11-27,53.91232130346357
2024-11-28,55.40758835193062
2024-11-29,54.56348976121414
2024-12-02,54.17390056735745
2024-12-03,55.28132289539593
2024-12-04,59.79899298957733
2024-12-05,58.802385337132414
2024-12-06,58.71127949414661
2024-12-09,58.30017679494776
2024-12-10,57.755312940407144
2024-12-11,58.44242482176057
2024-12-12,58.541700711560495
2024-12-13,56.58373267457791
2024-12-16,56.88009576746233
2024-12-17,55.93139209725571
2024-12-18,54.73770308508629
2024-12-19,53.97693647958573
2024-12-20,53.17706226287394
2024-12-23,52.46059367184326
2024-12-24,52.43544024290678
2024-12-26,52.26947921231919
2024-12-27,52.0727971574239
2024-12-30,51.40069511822725
2024-12-31,52.52782716454454
2025-01-01,52.614806927191395
2025-01-02,52.960511220187584
2025-01-03,53.86004444237025
2025-01-06,51.49219296544423
2025-01-07,51.86389464576245
2025-01-08,51.57553459401238
2025-01-09,50.6339805811365
2025-01-10,48.849641109424404
2025-01-13,46.17212876015814
2025-01-14,54.560884223701926
2025-01-15,50.71906927903959
2025-01-16,51.11475375945932
2025-01-17,51.45244120638045
2025-01-20,53.29596130877495
2025-01-21,52.06160816190547
2025-01-22,51.07336804291634
2025-01-23,51.39414915034689
2025-01-24,49.84093317255582
2025-01-27,50.676991919606806
2025-01-28,50.30212247903823
2025-01-29,50.85944698107418
2025-01-30,51.01459162524268
2025-01-31,51.73073408221767
2025-02-01,51.10967751629292
2025-02-03,49.68807896763042
2025-02-04,50.478994481017175
2025-02-05,52.18170942659302
2025-02-06,51.71507694097486
2025-02-07,51.19473274851714
2025-02-10,50.2746699091653
2025-02-11,48.99341023247574
2025-02-12,48.48759081379145
2025-02-13,48.922386325735
2025-02-14,47.35624081453673
2025-02-17,46.83439287142271
2025-02-18,45.92940814635689
2025-02-19,46.98895929138462
2025-02-20,47.95178198838336
2025-02-21,47.41071766228175
2025-02-24,46.906766948860536
2025-02-25,46.93510083826261
2025-02-27,46.361907814578394
2025-02-28,44.199549193042195
2025-03-03,42.408803999503554
2025-03-04,43.62658219051915
2025-03-05,44.7008438092699
2025-03-06,45.092505982237824
2025-03-07,45.34921730259515
2025-03-10,44.15953102232575
2025-03-11,43.273545084743375
2025-03-12,42.73477004759393
2025-03-13,42.23681850370292
2025-03-17,41.73680326798994
2025-03-18,41.7908620113077
2025-03-19,44.484304624887116
2025-03-20,43.7025352404457
2025-03-21,44.287020015444256
2025-03-24,45.15666973802531
2025-03-25,43.52527997788577
2025-03-26,43.19436164922291
2025-03-27,42.37005880496427
2025-03-28,39.613336733996974
2025-04-01,38.37012309038369
2025-04-02,38.03685409286025
2025-04-03,38.22473043147502
2025-04-04,37.440533873200195
2025-04-07,35.452513162220335
2025-04-08,36.41782265772022
2025-04-09,35.717910369247235
2025-04-11,35.512763912720295
2025-04-15,36.03356629613223
2025-04-16,37.01409865141842
2025-04-17,37.727051253029614
2025-04-21,38.94779288327119
2025-04-22,39.65575805269708
2025-04-23,39.45311317034464
2025-04-24,39.243021449342926
2025-04-25,38.017166772323684
2025-04-28,38.477888903141
2025-04-29,38.94836846015372
2025-04-30,38.207333374443174
2025-05-02,38.48664325634885
2025-05-05,38.150365881723296
2025-05-06,36.029917122940994
2025-05-07,35.89182706912243
2025-05-08,35.8131293328228
2025-05-09,35.43668653246584
2025-05-12,37.8309560788852
2025-05-13,38.13389275696897
2025-05-14,38.57332116321926
2025-05-15,38.569345410769834
2025-05-16,38.52765642865358
2025-05-19,39.96737188731999
2025-05-20,38.38875985519918
2025-05-21,38.3695412657271
2025-05-22,38.285827209923895
2025-05-23,38.52112519313824
2025-05-26,38.76337259442916
2025-05-27,38.45210789648443
2025-05-28,38.616987969175135
2025-05-29,38.46257732499938
2025-05-30,40.515189014174794
2025-06-02,42.739890980851726
2025-06-03,41.26203052018249
2025-06-04,41.901029343855946
2025-06-05,41.38100763709045
2025-06-06,40.36217095405129
2025-06-09,41.222934382357394
2025-06-10,41.02008699014362
2025-06-11,40.289534169531834
2025-06-12,39.16374397564523
2025-06-13,38.145712122946975
2025-06-16,38.1826979742554
2025-06-17,38.466758213737556
2025-06-18,38.28035592681436
2025-06-19,37.10984602537789
2025-06-20,37.820570629893
2025-06-23,37.599312619552364
2025-06-24,38.33978546451967
2025-06-25,38.785957049047916
2025-06-26,38.50374204311451
2025-06-27,38.888616084105905
2025-06-30,39.68423254111611
2025-07-01,40.617236259272424
2025-07-02,40.58153684684798
2025-07-03,40.65646511434216
2025-07-04,40.66646017389745
2025-07-07,40.59510331867671
2025-07-08,39.97889004542574
2025-07-09,40.080981964417454
2025-07-10,39.890242653977936
2025-07-11,39.57508973466076
2025-07-14,39.3378649539234
2025-07-15,39.72783437019634
2025-07-16,40.32595698101091
2025-07-17,40.533356314777656
2025-07-18,40.50687112726335
2025-07-21,40.517152043506684
2025-07-22,39.98205763030047
2025-07-23,39.7682939215091
2025-07-24,39.56775016540573
2025-07-25,39.13014726625507
2025-07-28,38.45475904897195
2025-07-29,38.57956627319406
2025-07-30,38.563584307087126
2025-07-31,38.224455280266234
2025-08-01,37.5023813622066
2025-08-04,37.68449656460971
2025-08-05,37.52540087227155
2025-08-06,37.06791467813721
2025-08-07,36.74670941197659
2025-08-08,36.46226609165508
2025-08-11,36.62353840576747
2025-08-12,36.82683955217282
2025-08-13,36.74452570516015
2025-08-14,36.79951116614319
2025-08-18,37.330975532451255
2025-08-19,38.45969174512236
2025-08-20,38.834025017602
2025-08-21,39.069475992694564
2025-08-22,38.78988024280881
2025-08-25,38.87427282924319
2025-08-26,38.816203293220376
2025-08-28,38.853502183827324
2025-08-29,38.81579957712633
2025-09-01,39.55151274106206
2025-09-02,40.65364823037265
2025-09-03,40.17526340108564
2025-09-04,38.681576368146516
2025-09-05,39.16893875983553
2025-09-08,39.75560274615738
2025-09-09,39.644325632441415
2025-09-10,40.23839708872735
2025-09-11,40.152558643510716
2025-09-12,40.16159895872951
2025-09-15,40.66662518013487
2025-09-16,40.8547306730594
2025-09-17,41.2756458568123
2025-09-18,40.95073451654439
2025-09-19,41.58172485226673
2025-09-22,40.570535373812696
2025-09-23,40.3558113918865
2025-09-24,40.18502485452507
2025-09-25,39.59400041724485
2025-09-26,38.93418105202073
2025-09-29,39.19547400757476
2025-09-30,40.225049425448304
2025-10-01,40.3023179916485
2025-10-03,40.58828688470653
2025-10-06,40.32376239549889
2025-10-07,40.25942633958264
2025-10-08,39.831124019167916
2025-10-09,39.89441346035719
2025-10-10,40.951055297328516
