Date,Close
2022-01-03,1337.239501953125
2022-01-04,1338.6646749291697
2022-01-05,1338.8719642828016
2022-01-06,1332.144620915229
2022-01-07,1342.8237282149341
2022-01-10,1337.6451460831759
2022-01-11,1329.0369836881155
2022-01-12,1324.570861606216
2022-01-13,1339.091481019956
2022-01-14,1338.3003024536902
2022-01-17,1340.3330037512437
2022-01-18,1342.2360042211385
2022-01-19,1322.6186779286613
2022-01-20,1311.1725007052726
2022-01-21,1319.5440752719676
2022-01-24,1283.2892587159392
2022-01-25,1294.7024717928844
2022-01-27,1274.7576570636181
2022-01-28,1280.4131785223774
2022-01-31,1301.1425896393544
2022-02-01,1307.3878062266901
2022-02-02,1334.7018043194319
2022-02-03,1343.6924144806453
2022-02-04,1329.9743505024844
2022-02-07,1312.646640068426
2022-02-08,1315.01148001392
2022-02-09,1337.9599923413693
2022-02-10,1333.4082836878779
2022-02-11,1329.3238439447348
2022-02-14,1292.4894508783163
2022-02-15,1302.42925413855
2022-02-16,1304.2665612241276
2022-02-17,1297.8988766836221
2022-02-18,1289.368144187224
2022-02-21,1288.6639426074198
2022-02-22,1300.514925935784
2022-02-23,1308.1555077519913
2022-02-24,1277.959833478823
2022-02-25,1288.141582240248
2022-02-28,1324.4361968987319
2022-03-02,1322.9252322216764
2022-03-03,1317.6914338993026
2022-03-04,1314.7105704640771
2022-03-07,1281.0587610876084
2022-03-08,1306.6321095367334
2022-03-09,1324.7662387745738
2022-03-10,1367.4112832729452
2022-03-11,1369.8692949727617
2022-03-14,1387.46767948881
2022-03-15,1388.884378108518
2022-03-16,1398.7382941535373
2022-03-17,1400.6495063881418
2022-03-21,1390.360425738114
2022-03-22,1375.9585695820867
2022-03-23,1395.6419671407725
2022-03-24,1379.901142411898
2022-03-25,1387.7444051970233
2022-03-28,1387.4689293332806
2022-03-29,1392.2828145043616
2022-03-30,1399.5140776340431
2022-03-31,1409.099249477558
2022-04-01,1416.358907839605
2022-04-04,1428.0216848637929
2022-04-05,1449.5250484283265
2022-04-06,1454.9817821914799
2022-04-07,1449.8957321873968
2022-04-08,1430.6699979179468
2022-04-11,1425.378030879303
2022-04-12,1409.4322513009695
2022-04-13,1399.5158913862736
2022-04-18,1410.912333181556
2022-04-19,1373.9102987576866
2022-04-20,1394.3673087706816
2022-04-21,1423.542838624477
2022-04-22,1463.862163203652
2022-04-25,1472.9068580059502
2022-04-26,1484.732572066739
2022-04-27,1495.699992012977
2022-04-28,1505.4245679842036
2022-04-29,1511.6073626429136
2022-05-02,1502.3251609463468
2022-05-04,1477.106429767381
2022-05-05,1455.521429387997
2022-05-06,1463.6767763774571
2022-05-09,1464.893042997169
2022-05-10,1471.0759760033263
2022-05-11,1459.544379417589
2022-05-12,1450.664713584537
2022-05-13,1483.7688959473053
2022-05-16,1463.7331513049462
2022-05-17,1459.5020344243972
2022-05-18,1486.6597257723508
2022-05-19,1449.4617280824868
2022-05-20,1468.9400444277078
2022-05-23,1467.814191372475
2022-05-24,1437.6626464496212
2022-05-25,1455.0465120129556
2022-05-26,1488.978478540585
2022-05-27,1474.8638379152262
2022-05-30,1491.275005112197
2022-05-31,1506.9371351462598
2022-06-01,1502.873089389811
2022-06-02,1472.5147825049444
2022-06-03,1447.8106018507713
2022-06-06,1421.4412250137157
2022-06-07,1407.1504049588905
2022-06-08,1402.9158298031468
2022-06-09,1405.6601958450697
2022-06-10,1405.7649251743612
2022-06-13,1404.1299805905662
2022-06-14,1396.5909480694625
2022-06-15,1404.8844574896334
2022-06-16,1402.2797725493117
2022-06-17,1370.8156883577456
2022-06-20,1376.0618996243463
2022-06-21,1388.0747530674628
2022-06-22,1379.0390697836815
2022-06-23,1386.0661456242947
2022-06-24,1401.453100861037
2022-06-27,1399.974797123879
2022-06-28,1401.8661934401946
2022-06-29,1383.1138843356425
2022-06-30,1377.0509612748083
2022-07-01,1402.4777988887774
2022-07-04,1409.4871344099126
2022-07-05,1418.2432301417705
2022-07-06,1453.2686769140446
2022-07-07,1453.6303472477346
2022-07-08,1451.796233489965
2022-07-11,1445.711625689275
2022-07-12,1424.2884922400365
2022-07-13,1445.934466058872
2022-07-14,1450.6212368002145
2022-07-15,1453.6650886440416
2022-07-18,1439.0884371408747
2022-07-19,1447.8094518254736
2022-07-20,1458.369959940644
2022-07-21,1486.7862337607653
2022-07-22,1487.7126520640784
2022-07-25,1450.7847808833278
2022-07-26,1420.4993159073695
2022-07-27,1448.2212103485012
2022-07-28,1435.4312506787335
2022-07-29,1468.6390989027764
2022-08-01,1459.2544324991998
2022-08-02,1468.9464506128809
2022-08-03,1471.845731005316
2022-08-04,1478.0136061171831
2022-08-05,1494.542056934893
2022-08-08,1480.7433125143962
2022-08-10,1468.7645782154116
2022-08-11,1459.3036469317374
2022-08-12,1447.7046093464962
2022-08-16,1451.4931390936283
2022-08-17,1452.3883527496268
2022-08-18,1450.1951903289032
2022-08-19,1452.4684942866318
2022-08-22,1471.612342335328
2022-08-23,1473.8521011833514
2022-08-24,1470.3830274004679
2022-08-25,1455.0461533309563
2022-08-26,1456.813414470957
2022-08-29,1509.9638603105227
2022-08-30,1550.6084549238924
2022-09-01,1554.9946848727984
2022-09-02,1552.9943882598125
2022-09-05,1536.4897963200806
2022-09-06,1512.1756801037593
2022-09-07,1534.0762097537
2022-09-08,1518.23276982127
2022-09-09,1513.9911939973601
2022-09-12,1511.6051287772366
2022-09-13,1522.2537149470008
2022-09-14,1507.300068056894
2022-09-15,1510.708292506584
2022-09-16,1449.513130034968
2022-09-19,1463.7024573986555
2022-09-20,1476.1516782406209
2022-09-21,1483.161432965918
2022-09-22,1477.4117516486579
2022-09-23,1461.966948718226
2022-09-26,1449.5325407890286
2022-09-27,1459.1495033375697
2022-09-28,1468.33998580431
2022-09-29,1487.5545268057974
2022-09-30,1509.2442428335485
2022-10-03,1464.173151111581
2022-10-04,1482.0131696303226
2022-10-06,1456.165105293675
2022-10-07,1465.6053933445721
2022-10-10,1466.066779433435
2022-10-11,1425.463415970917
2022-10-12,1458.1690642326205
2022-10-13,1439.5103458035355
2022-10-14,1439.5387064846561
2022-10-17,1454.07262450617
2022-10-18,1463.1551591414388
2022-10-19,1462.4032414616297
2022-10-20,1486.6804346981567
2022-10-21,1471.7321170634434
2022-10-24,1478.652322677919
2022-10-25,1496.9978795515317
2022-10-27,1501.4314946721408
2022-10-28,1506.0414532656735
2022-10-31,1528.409591543343
2022-11-01,1521.0504524760208
2022-11-02,1512.6748031631075
2022-11-03,1490.2406267078818
2022-11-04,1483.2313301624995
2022-11-07,1487.5045573070634
2022-11-09,1485.450462533455
2022-11-10,1495.8466398260116
2022-11-11,1486.2775608369443
2022-11-14,1478.5363445657945
2022-11-15,1480.964786436917
2022-11-16,1468.1140103006742
2022-11-17,1467.4397527664453
2022-11-18,1482.2623525610668
2022-11-21,1481.6618109682129
2022-11-22,1480.9237500124448
2022-11-23,1488.1739174098043
2022-11-24,1482.7039432741678
2022-11-25,1479.9830242919486
2022-11-28,1480.972066486827
2022-11-29,1501.7302537725197
2022-11-30,1529.0979869203004
2022-12-01,1508.0985989928722
2022-12-02,1515.1187915777955
2022-12-05,1498.0376270160154
2022-12-06,1487.5337269211755
2022-12-07,1517.5840796811626
2022-12-08,1534.3358817827723
2022-12-09,1552.3585258961234
2022-12-12,1546.973225610879
2022-12-13,1538.2480941292451
2022-12-14,1473.9688374368588
2022-12-15,1460.9321241477817
2022-12-16,1481.9180649271823
2022-12-19,1501.4220997716914
2022-12-20,1496.4336531579834
2022-12-21,1477.7648413594122
2022-12-22,1485.3371259366595
2022-12-23,1469.35897931444
2022-12-26,1468.6398699335534
2022-12-27,1470.0524690314592
2022-12-28,1462.640167364515
2022-12-29,1448.8792612867508
2022-12-30,1439.3168629335798
2023-01-02,1425.3955509274097
2023-01-03,1421.572547220597
2023-01-04,1418.2117258888281
2023-01-05,1428.8523700331805
2023-01-06,1422.2539741519338
2023-01-09,1437.605037326361
2023-01-10,1406.0107611237636
2023-01-11,1396.5322627937305
2023-01-12,1392.6398244923946
2023-01-13,1391.8421914052064
2023-01-16,1402.7814205002528
2023-01-17,1406.3797208450849
2023-01-18,1409.0847312501387
2023-01-19,1407.2436440396407
2023-01-20,1405.8797745473232
2023-01-23,1396.3288954621273
2023-01-24,1368.133830247982
2023-01-25,1360.7794416020122
2023-01-27,1356.3987025383733
2023-01-30,1358.6190654543811
2023-01-31,1362.0985632518884
2023-02-01,1362.5272301065152
2023-02-02,1369.7230967887315
2023-02-03,1369.0933000343082
2023-02-06,1363.0262816720044
2023-02-07,1376.1191945952683
2023-02-08,1367.0157877648899
2023-02-09,1375.451204735702
2023-02-10,1375.2903736270152
2023-02-13,1362.3221421976755
2023-02-14,1352.8888363114338
2023-02-15,1366.5018642977202
2023-02-16,1358.9332920064387
2023-02-17,1364.1580269111976
2023-02-20,1365.1262832542748
2023-02-21,1366.409410084276
2023-02-22,1366.1833843319819
2023-02-23,1363.5722653275627
2023-02-24,1372.273412100335
2023-02-27,1368.8816255357021
2023-02-28,1380.6386554995095
2023-03-01,1390.1234890702526
2023-03-02,1403.228629959701
2023-03-03,1407.966333322162
2023-03-06,1414.0025965059049
