Date,Close
2022-12-05,1199.2823398029677
2022-12-06,1185.6879800149143
2022-12-07,1189.938486506076
2022-12-08,1213.8890776108406
2022-12-09,1197.4681342982751
2022-12-12,1195.1486138766013
2022-12-13,1212.771041358979
2022-12-14,1208.6303329295592
2022-12-15,1209.6537515113064
2022-12-16,1201.5947764622429
2022-12-19,1191.3137361430304
2022-12-20,1201.6161061578273
2022-12-21,1215.507286929353
2022-12-22,1204.8481603367404
2022-12-23,1218.5405365227216
2022-12-26,1203.8563893835408
2022-12-27,1198.5899836699195
2022-12-28,1201.3384602566466
2022-12-29,1201.6788107846533
2022-12-30,1202.019257737178
2023-01-02,1226.26405882371
2023-01-03,1231.9725102935458
2023-01-04,1258.2365975647474
2023-01-05,1241.1512988118723
2023-01-06,1231.6274979407167
2023-01-09,1225.3132375494
2023-01-10,1224.363435794661
2023-01-11,1207.1065047242826
2023-01-12,1222.2052334147372
2023-01-13,1219.9543423135058
2023-01-16,1218.567704981076
2023-01-17,1214.27233786725
2023-01-18,1182.1770834491797
2023-01-19,1136.8222310128376
2023-01-20,1142.118277440816
2023-01-23,1127.5117851827704
2023-01-24,1119.854249367911
2023-01-25,1105.1152759703593
2023-01-27,1105.8916976447997
2023-01-30,1101.8650082495712
2023-01-31,1097.8481972723878
2023-02-01,1093.8460294414206
2023-02-02,1097.7759520915758
2023-02-03,1101.71999399766
2023-02-06,1088.6623322012138
2023-02-07,1088.3197414272192
2023-02-08,1093.4236679318526
2023-02-09,1103.4891146031462
2023-02-10,1095.7091348743131
2023-02-13,1111.1919256769959
2023-02-14,1105.9987359421582
2023-02-15,1103.4677217146566
2023-02-16,1101.4035382963718
2023-02-17,1086.1792980806642
2023-02-20,1073.9768008308226
2023-02-21,1069.4199521029318
2023-02-22,1066.228909618106
2023-02-23,1063.5401767052865
2023-02-24,1070.6071109282464
2023-02-27,1066.7599175674725
2023-02-28,1066.4458789303264
2023-03-01,1069.7290731041057
2023-03-02,1061.0569278331714
2023-03-03,1048.979714828229
2023-03-06,1050.8201953670107
2023-03-08,1062.8915676523666
2023-03-09,1053.9838615404597
2023-03-10,1045.1508076608131
2023-03-13,1037.374062300394
2023-03-14,1042.1018659370495
2023-03-15,1041.7229560308872
2023-03-16,1031.7105894102183
2023-03-17,1040.326954670957
2023-03-20,1049.0152797924054
2023-03-21,1048.6352432283204
2023-03-22,1051.5468154887053
2023-03-23,1045.2975148008652
2023-03-24,1046.4029615038164
2023-03-27,1038.7552860251344
2023-03-28,1035.6661773960793
2023-03-29,1033.1069328205092
2023-03-31,1039.7105712738417
2023-04-03,1051.5508962299773
2023-04-05,1062.6064142553446
2023-04-06,1071.5249902255528
2023-04-10,1068.2579065273578
2023-04-11,1072.2327621694574
2023-04-12,1060.4968177260942
2023-04-13,1075.302900317644
2023-04-17,1073.395566710821
2023-04-18,1022.660930920569
2023-04-19,1046.3463185920277
2023-04-20,1031.1808565788413
2023-04-21,1030.22159906318
2023-04-24,1035.4182985786076
2023-04-25,1043.983586519525
2023-04-26,1040.2581682857435
2023-04-27,1036.546044074201
2023-04-28,1045.1463058382167
2023-05-02,1056.9193816159939
2023-05-03,1058.2554869778944
2023-05-04,1059.5932813783054
2023-05-05,1069.1828142994623
2023-05-08,1052.9105755841526
2023-05-09,1063.0439484682925
2023-05-10,1077.3692536384315
2023-05-11,1084.1781894359726
2023-05-12,1087.242504639417
2023-05-15,1086.4097767393189
2023-05-16,1086.3207128516951
2023-05-17,1077.8197991148984
2023-05-18,1064.4980601899376
2023-05-19,1079.32770498574
2023-05-22,1062.4879660189765
2023-05-23,1053.6763535200191
2023-05-24,1044.9378190391806
2023-05-25,1062.9240578276363
2023-05-26,1069.5504342211439
2023-05-29,1064.936893865582
2023-05-30,1152.0004951541582
2023-05-31,1192.9268390546347
2023-06-01,1191.5237539138986
2023-06-02,1186.260240664732
2023-06-05,1192.5088746223269
2023-06-06,1210.2280625448504
2023-06-07,1222.7594633512163
2023-06-08,1187.6898424590609
2023-06-09,1182.0906096502692
2023-06-12,1188.0042963495362
2023-06-13,1191.667807998098
2023-06-14,1187.9970023745243
2023-06-15,1181.6091690516175
2023-06-16,1187.6125572371334
2023-06-19,1230.8843156770765
2023-06-20,1241.8972466313421
2023-06-21,1272.5722839719808
2023-06-22,1269.783897808991
2023-06-23,1245.09279211645
2023-06-26,1289.395923769711
2023-06-27,1297.8385111381383
2023-06-28,1308.0138270854882
2023-06-30,1313.5743494544838
2023-07-03,1292.2293283264635
2023-07-04,1284.8644880545448
2023-07-05,1297.0926952181997
2023-07-06,1309.437279674423
2023-07-07,1313.2001398554169
2023-07-10,1311.9837887228555
2023-07-11,1326.1962746056001
2023-07-12,1331.0466712480193
2023-07-13,1348.734849978463
2023-07-14,1344.2599541951029
2023-07-17,1332.2303617192256
2023-07-18,1320.6651299557027
2023-07-19,1350.5449604877772
2023-07-20,1366.6513925800116
2023-07-21,1346.6067419195597
2023-07-24,1355.7380900822347
2023-07-25,1350.662443002412
2023-07-26,1337.9635267067338
2023-07-27,1352.4740251804456
2023-07-28,1342.337005829162
2023-07-31,1321.5093875151401
2023-08-01,1331.52224873537
2023-08-02,1321.6019859348785
2023-08-03,1316.5777913680186
2023-08-04,1345.4398644119485
2023-08-07,1366.2759386120904
2023-08-08,1346.4776456117213
2023-08-09,1362.2081991831744
2023-08-10,1376.053480862101
2023-08-11,1339.3432461821053
2023-08-14,1344.6312423160296
2023-08-16,1326.1261429812514
2023-08-17,1310.9018511930856
2023-08-18,1297.6913842834515
2023-08-21,1294.4194911019651
2023-08-22,1294.6665242142983
2023-08-23,1307.5715147773947
2023-08-24,1304.4559972195038
2023-08-25,1304.7071129386654
2023-08-28,1297.1840230003609
2023-08-29,1297.7339638164271
2023-08-30,1292.9883282890564
2023-08-31,1318.9401027203253
2023-09-01,1310.9067248266851
2023-09-04,1300.8925867046983
2023-09-05,1315.7701013912447
2023-09-06,1319.523168325065
2023-09-07,1319.586338682172
2023-09-08,1335.563020297816
2023-09-11,1335.6801676170298
2023-09-12,1339.8651248589003
2023-09-13,1325.339845140552
2023-09-14,1335.298936712413
2023-09-15,1346.6486847928409
2023-09-18,1345.2278545680304
2023-09-20,1344.2560628062697
2023-09-21,1331.1429993729475
2023-09-22,1313.279723473644
2023-09-25,1304.7123602940067
2023-09-26,1279.0415485981155
2023-09-27,1251.4934142571474
2023-09-28,1245.4418917288278
2023-09-29,1242.5684816605658
2023-10-03,1275.7774935528494
2023-10-04,1270.610907226363
2023-10-05,1267.4234804925202
2023-10-06,1248.396066234626
2023-10-09,1269.2724355032503
2023-10-10,1269.884206729726
2023-10-11,1283.9486425825648
2023-10-12,1274.5906218890646
2023-10-13,1284.3594796308732
2023-10-16,1306.8403468662275
2023-10-17,1329.7147093804883
2023-10-18,1341.2872275463264
2023-10-19,1340.8221121329564
2023-10-20,1352.659826303808
2023-10-23,1367.560832866164
2023-10-25,1346.182560573406
2023-10-26,1325.1384822084349
2023-10-27,1323.649889640013
2023-10-30,1328.9235575377822
2023-10-31,1314.7436190754813
2023-11-01,1332.193530823578
2023-11-02,1325.5257133904634
2023-11-03,1337.0201853144931
2023-11-06,1341.9698717494518
2023-11-07,1353.6096109532946
2023-11-08,1342.5755717932402
2023-11-09,1331.6314773404342
2023-11-10,1337.076801739998
2023-11-13,1333.5058319327559
2023-11-15,1338.6776649758588
2023-11-16,1373.272927729579
2023-11-17,1374.566423494723
2023-11-20,1418.9417997024382
2023-11-21,1405.1669158976101
2023-11-22,1421.916809370814
2023-11-23,1420.0344192404013
2023-11-24,1411.523460616221
2023-11-28,1403.654412305837
2023-11-29,1413.602668298221
2023-11-30,1393.6354731714262
2023-12-01,1430.390488156511
2023-12-04,1427.362315858277
2023-12-05,1438.9435030085895
2023-12-06,1441.270962581146
2023-12-07,1422.381289954385
2023-12-08,1421.1792169709029
2023-12-11,1419.9781598749805
2023-12-12,1419.462166967131
2023-12-13,1426.2671062540182
2023-12-14,1416.643076081455
2023-12-15,1424.5683138788243
2023-12-18,1418.7839844409887
2023-12-19,1415.1507943086256
2023-12-20,1406.3088613749524
2023-12-21,1379.546965057681
2023-12-22,1374.5905978952987
2023-12-26,1389.7250035926374
2023-12-27,1409.9750897747533
2023-12-28,1410.2565856620897
2023-12-29,1425.861185422644
2024-01-01,1410.4843605346787
2024-01-02,1370.72155649716
2024-01-03,1352.4065379251715
2024-01-04,1356.0568113931388
2024-01-05,1369.6907241187357
2024-01-08,1369.3962652243317
2024-01-09,1369.101869633299
2024-01-10,1372.8941551701676
2024-01-11,1367.3945901785487
2024-01-12,1347.837807988999
2024-01-15,1347.344222994025
2024-01-16,1424.7105326400363
2024-01-17,1427.5542655848533
2024-01-18,1472.6533169310032
2024-01-19,1459.5111300012547
2024-01-23,1486.9960045228656
2024-01-24,1480.6976932018258
2024-01-25,1485.8952318326214
2024-01-29,1461.4401351657903
2024-01-30,1460.3334957285358
2024-01-31,1469.5497936416687
2024-02-01,1458.0610150838863
2024-02-02,1471.4896974230514
2024-02-05,1540.1584834767486
2024-02-06,1561.7484184128598
2024-02-07,1559.5240199276416
2024-02-08,1590.9867065586047
2024-02-09,1570.1088217835681
2024-02-12,1585.7233130589254
2024-02-13,1595.9748802136335
2024-02-14,1609.5827749424134
2024-02-15,1607.1048168168156
2024-02-16,1615.2886697084455
2024-02-19,1619.6105732742071
2024-02-20,1618.7801560308094
2024-02-21,1618.8731069051985
2024-02-22,1616.1341132844698
2024-02-23,1625.696632675256
2024-02-26,1620.371298116892
2024-02-27,1619.7951194324946
2024-02-28,1692.993763583443
2024-02-29,1627.4906814720446
2024-03-01,1613.9157476875241
2024-03-04,1617.789747245511
2024-03-05,1622.3611978796646
2024-03-06,1630.9181051616108
2024-03-07,1635.8170432537229
2024-03-11,1640.8940978185096
2024-03-12,1630.875287426795
2024-03-13,1647.7925021331512
2024-03-14,1631.6943852711188
2024-03-15,1635.041804247263
2024-03-18,1626.2586935653346
2024-03-19,1611.5546647208296
2024-03-20,1610.61340983032
2024-03-21,1609.1053134202025
2024-03-22,1639.5613047683453
2024-03-26,1652.2846393030454
2024-03-27,1632.5252914290384
2024-03-28,1647.0573673038173
2024-04-01,1667.0941691509302
2024-04-02,1669.217437147479
2024-04-03,1662.0480571167798
2024-04-04,1741.0776342108002
2024-04-05,1686.8228258348922
2024-04-08,1679.1955093948957
2024-04-09,1671.6026814353636
2024-04-10,1653.7625536755259
2024-04-12,1637.1383205460327
2024-04-15,1653.9667953509122
2024-04-16,1618.9744376983667
2024-04-18,1601.2896371936067
2024-04-19,1659.4109379817594
2024-04-22,1667.4362869824804
2024-04-23,1665.363796867732
2024-04-24,1670.7564504745192
2024-04-25,1676.166566159549
2024-04-26,1687.4032427434606
2024-04-29,1675.0616940053728
2024-04-30,1666.1219089390129
2024-05-02,1669.3792310427398
2024-05-03,1675.6803162603526
2024-05-06,1651.242424072328
2024-05-07,1686.3288138710175
2024-05-08,1691.6862431077227
2024-05-09,1700.2262720552258
2024-05-10,1631.853807387929
2024-05-13,1633.1079700718237
2024-05-14,1653.7764076915519
2024-05-15,1676.0744095156574
2024-05-16,1646.95271078631
2024-05-17,1627.15443616456
2024-05-21,1618.530267103552
2024-05-22,1630.4077012682237
2024-05-23,1631.8511161138015
2024-05-24,1597.7086086021732
2024-05-27,1594.7060552505202
2024-05-28,1558.9103990900046
2024-05-29,1568.5264611484686
2024-05-30,1561.6548618221675
2024-05-31,1552.715590619893
2024-06-03,1491.7603713354836
2024-06-04,1509.083480493438
2024-06-05,1523.8387340074107
2024-06-06,1615.7898278060156
2024-06-07,1638.568724576893
2024-06-10,1656.5163616344194
2024-06-11,1664.6144303350106
2024-06-12,1631.8100476935329
2024-06-13,1697.1497499466618
2024-06-14,1706.7029160757681
2024-06-18,1720.867523599202
2024-06-19,1735.1496888442541
2024-06-20,1741.941058200026
2024-06-21,1732.3077998916694
2024-06-24,1742.6044988701826
2024-06-25,1755.4343347227664
2024-06-26,1761.9055379395072
2024-06-27,1768.4005964895089
2024-06-28,1784.0164634223418
2024-07-01,1781.879007432921
2024-07-02,1824.9374301450302
2024-07-03,1827.4262736643866
2024-07-04,1863.0374822155366
2024-07-05,1839.1213135392911
2024-07-08,1855.62750831558
2024-07-09,1831.4710333681355
2024-07-10,1829.7967508181273
2024-07-11,1848.2070699068622
2024-07-12,1857.6979317569414
2024-07-15,1850.690163490309
2024-07-16,1885.885230935859
2024-07-18,1884.1090379874731
2024-07-19,1897.190837645037
2024-07-22,1870.0969218272962
2024-07-23,1897.4111359991564
2024-07-24,1883.3044848972363
2024-07-25,1891.6756299655128
2024-07-26,1940.2000480725474
2024-07-29,1940.323407607962
2024-07-30,1940.4467749866787
2024-07-31,1939.0069937599446
2024-08-01,1976.7798425327774
2024-08-02,1934.7547744940596
2024-08-05,1912.5467304398505
2024-08-06,1932.4713405395435
2024-08-07,1908.4983466283593
2024-08-08,1906.4382065767822
2024-08-09,1939.0099493164664
2024-08-12,1932.9434622634496
2024-08-13,1920.574271903503
2024-08-14,1975.7448362726802
2024-08-16,2008.8231431895722
2024-08-19,2056.7319220963086
2024-08-20,2035.8674362951315
2024-08-21,2056.907723450595
2024-08-22,2054.78031069399
2024-08-23,2077.714021684182
2024-08-26,2093.3069945790335
2024-08-27,2084.2197162246366
2024-08-28,2112.7276539445443
2024-08-29,2114.0238034822064
2024-08-30,2112.5844752611824
2024-09-02,2136.346844296662
2024-09-03,2178.050270027076
2024-09-04,2184.773899753472
2024-09-05,2224.790445700263
2024-09-06,2198.140937836065
2024-09-09,2202.0855404960125
2024-09-10,2168.194387428372
2024-09-11,2101.062455609459
2024-09-12,2090.047183990923
2024-09-13,2080.646843235435
2024-09-16,2086.6604829522375
2024-09-17,2074.501163959617
2024-09-18,2130.1911659943585
2024-09-19,2170.205011968722
2024-09-20,2208.060076481303
2024-09-23,2244.3907606305766
2024-09-24,2284.5462455733737
2024-09-25,2237.374754695822
2024-09-26,2220.3813061467768
2024-09-27,2207.934081607512
2024-09-30,2184.9619484042682
2024-10-01,2124.8606762158133
2024-10-03,2114.2278489737405
2024-10-04,2097.936492860733
2024-10-07,2095.2390665825515
2024-10-08,2071.8652131896697
2024-10-09,2066.113337543349
2024-10-10,2051.9964597182015
2024-10-11,2071.8297381584657
2024-10-14,2061.2526610193377
2024-10-15,2036.2160177664489
2024-10-16,2047.725319391938
2024-10-17,2026.1563846139372
2024-10-18,1993.8217672858282
2024-10-21,1958.2431703117254
2024-10-22,1959.6256440431878
2024-10-23,1954.5112940393587
2024-10-24,1929.555765126074
2024-10-25,1902.5664638328267
2024-10-28,1875.9546703563851
2024-10-29,1891.670714033204
2024-10-30,1907.5184208214798
2024-10-31,1904.6115464345426
2024-11-01,1896.0485651318609
2024-11-04,1940.0060747991158
2024-11-05,1895.8878833260496
2024-11-06,1880.8752670979263
2024-11-07,1896.3647654956605
2024-11-08,1905.3842146623663
2024-11-11,1900.9314861269802
2024-11-12,1874.915144223942
2024-11-13,1848.5893002486794
2024-11-14,1826.6345785845767
2024-11-18,1820.1578858751207
2024-11-19,1786.1429300695047
2024-11-21,1785.806968607653
2024-11-22,1786.9674879070415
2024-11-25,1817.7004556434233
2024-11-26,1828.5909688430704
2024-11-27,1844.2762098805247
2024-11-28,1836.9596612826379
2024-11-29,1842.410252481403
2024-12-02,1903.1434918511663
2024-12-03,1876.6361024582034
2024-12-04,1861.0089656814494
2024-12-05,1912.6761186764093
2024-12-06,1926.6087241837063
2024-12-09,1941.8734706849575
2024-12-10,1942.8217221449647
2024-12-11,1928.4806792359088
2024-12-12,1948.228982851769
2024-12-13,1962.828486606726
2024-12-16,1918.2679285459624
2024-12-17,1897.4865619984766
2024-12-18,1919.217079535424
2024-12-19,1878.448266226182
2024-12-20,1840.6819641501218
2024-12-23,1842.9096168196545
2024-12-24,1837.0177110606792
2024-12-26,1842.0312305031068
2024-12-27,1814.9366205122922
2024-12-30,1788.2405476789359
2024-12-31,1808.2003594761923
2025-01-01,1790.9011251718932
2025-01-02,1797.8282177152887
2025-01-03,1819.372309522161
2025-01-06,1888.8049684581242
2025-01-07,1864.4985904997684
2025-01-08,1891.81085157087
2025-01-09,1869.0526329958598
2025-01-10,1830.4124506262635
2025-01-13,1818.3015927620918
2025-01-14,1879.43015508703
2025-01-15,1875.382283848772
2025-01-16,1913.7048568348803
2025-01-17,1929.0582752165278
2025-01-20,1906.9079061788848
2025-01-21,1883.2791583983917
2025-01-22,1865.3550576307623
2025-01-23,1815.603497562912
2025-01-24,1780.4270731105087
2025-01-27,1760.778749748633
2025-01-28,1825.3355948808235
2025-01-29,1823.012964929056
2025-01-30,1834.0746795246473
2025-01-31,1839.8493046902006
2025-02-01,1846.930507008822
2025-02-03,1866.4436235462406
2025-02-04,1848.5997957877933
2025-02-05,1836.058232856093
2025-02-06,1833.3112003235417
2025-02-07,1808.6591045874911
2025-02-10,1777.43591872995
2025-02-11,1777.1598562796066
2025-02-12,1787.5590475128586
2025-02-13,1759.1318333369393
2025-02-14,1744.3571191459964
2025-02-17,1707.8715782100674
2025-02-18,1700.2550728487806
2025-02-19,1711.7530099587439
2025-02-20,1715.8294553752467
2025-02-21,1715.8672643223779
2025-02-24,1693.2690341804653
2025-02-25,1670.968426130987
2025-02-27,1662.5320871453296
2025-02-28,1674.1577154955369
2025-03-03,1648.592833906064
2025-03-04,1623.4183355908995
2025-03-05,1649.5933772218286
2025-03-06,1685.4071980414658
2025-03-07,1696.4000120571827
2025-03-10,1682.7595109747338
2025-03-11,1650.014186643649
2025-03-12,1649.2282439896567
2025-03-13,1693.3984532623283
2025-03-17,1708.3188603469368
2025-03-18,1737.4933924439422
2025-03-19,1739.189857878159
2025-03-20,1735.9286710085546
2025-03-21,1706.245454636094
2025-03-24,1702.6064712124344
2025-03-25,1762.0550053290904
2025-03-26,1782.0067636829185
2025-03-27,1776.6866279459985
2025-03-28,1775.52278113619
2025-04-01,1774.3596967227293
2025-04-02,1777.5951568318517
2025-04-03,1813.6056964359748
2025-04-04,1730.968473066073
2025-04-07,1727.435449172669
2025-04-08,1738.5037269082338
2025-04-09,1769.1466453974294
2025-04-11,1874.5324901778595
2025-04-15,1805.0644123094187
2025-04-16,1788.4951909350893
2025-04-17,1776.1511715820614
2025-04-21,1781.8407930345688
2025-04-22,1827.4934992361088
2025-04-23,1829.5695197492992
2025-04-24,1862.288383992464
2025-04-25,1856.552796644377
2025-04-28,1832.4963596311795
2025-04-29,1850.847772647967
2025-04-30,1858.5570252757004
2025-05-02,1855.6392359383567
2025-05-05,1834.6078653798809
2025-05-06,1864.3968683285686
2025-05-07,1808.6436093501693
2025-05-08,1797.187211851412
2025-05-09,1765.281592845393
2025-05-12,1795.6464753695775
2025-05-13,1848.8045724720907
2025-05-14,1869.174347156454
2025-05-15,1855.3769569671028
2025-05-16,1888.7749753532344
2025-05-19,1866.922501476959
2025-05-20,1867.9867921193982
2025-05-21,1860.3948816408792
2025-05-22,1884.962035322899
2025-05-23,1877.267867002377
2025-05-26,1873.092488323566
2025-05-27,1823.7229294589795
2025-05-28,1830.7428313810376
2025-05-29,1837.789754415897
2025-05-30,1828.1186403909685
2025-06-02,1846.2388797861836
2025-06-03,1856.6381658862792
2025-06-04,1855.8608222488913
2025-06-05,1988.6867387828293
2025-06-06,1994.980696363908
2025-06-09,1953.799597920621
2025-06-10,1966.6950263940967
2025-06-11,1928.0053942264205
2025-06-12,1891.3199930412495
2025-06-13,1897.064889967315
2025-06-16,1933.9139587834256
2025-06-17,1947.8676811222858
2025-06-18,1921.6237413231352
2025-06-19,1963.1148909082538
2025-06-20,1960.1550102350823
2025-06-23,1972.3517182949624
2025-06-24,1975.8785016369284
2025-06-25,1983.8999387011177
2025-06-26,2005.9278216590649
2025-06-27,2026.941275746712
2025-06-30,2029.0209028871727
2025-07-01,2012.1237410447047
2025-07-02,2033.2372355886932
2025-07-03,2032.5514450144237
2025-07-04,2024.2956146549868
2025-07-07,2033.7122986714078
2025-07-08,2025.8062142822196
2025-07-09,2002.1131425504109
2025-07-10,1983.7435532866464
2025-07-11,1993.074387633335
2025-07-14,2008.714883952878
2025-07-15,1978.6804135249158
2025-07-16,1960.0937179245054
2025-07-17,1925.7002349565428
2025-07-18,1902.421138421815
2025-07-21,1914.1211901247261
2025-07-22,1951.6794232406676
2025-07-23,1923.4553748463998
2025-07-24,1896.5820581581881
2025-07-25,1881.4550250136017
2025-07-28,1893.8258786557305
2025-07-29,1900.5195656543976
2025-07-30,1910.0424453001865
2025-07-31,1852.7328016709332
2025-08-01,1857.2912494652433
2025-08-04,1863.6117025648778
