Date,Close
2022-08-23,1073.3064304219272
2022-08-24,1088.5738861286945
2022-08-25,1069.6230322963193
2022-08-26,1056.8206616244663
2022-08-29,1103.7743944280453
2022-08-30,1094.1293940022633
2022-09-01,1084.8747787314232
2022-09-02,1087.5248571901986
2022-09-05,1089.532559815644
2022-09-06,1095.4839608968816
2022-09-07,1112.6958623555076
2022-09-08,1095.0302538518442
2022-09-09,1095.9722320792373
2022-09-12,1123.2693380112948
2022-09-13,1172.1475105670313
2022-09-14,1201.251799237783
2022-09-15,1231.5438285768769
2022-09-16,1212.7696218319968
2022-09-19,1249.3501969137744
2022-09-20,1249.1258913378247
2022-09-21,1239.8654940080608
2022-09-22,1202.173134067024
2022-09-23,1168.6258384980965
2022-09-26,1136.0146984695793
2022-09-27,1113.695852375531
2022-09-28,1127.459931957078
2022-09-29,1168.5863861557766
2022-09-30,1171.282652509002
2022-10-03,1233.7852556858802
2022-10-04,1205.0353221196913
2022-10-06,1216.2239219704807
2022-10-07,1199.2864473221307
2022-10-10,1155.350323081259
2022-10-11,1151.0999681690932
2022-10-12,1147.7470082886268
2022-10-13,1170.5531520358695
2022-10-14,1187.1186595366971
2022-10-17,1185.7966439971308
2022-10-18,1182.4279470317092
2022-10-19,1204.3600039802202
2022-10-20,1184.6287632923018
2022-10-21,1129.130421540389
2022-10-24,1122.122122103193
2022-10-25,1124.397287955237
2022-10-27,1129.1076632796057
2022-10-28,1133.837771518607
2022-10-31,1140.997743737243
2022-11-01,1137.9530728195678
2022-11-02,1146.4719242023184
2022-11-03,1134.863213665201
2022-11-04,1127.7212298835836
2022-11-07,1131.0705714627354
2022-11-09,1111.029631140156
2022-11-10,1114.4903473677437
2022-11-11,1127.0733195735463
2022-11-14,1139.798357782797
2022-11-15,1132.428535262964
2022-11-16,1131.057491903198
2022-11-17,1114.7192877016914
2022-11-18,1115.804818165938
2022-11-21,1144.3314648576202
2022-11-22,1156.1114837845048
2022-11-23,1158.5923458211025
2022-11-24,1162.194319753842
2022-11-25,1173.165928510969
2022-11-28,1184.2411139219082
2022-11-29,1170.070389555369
2022-11-30,1154.5357205734135
2022-12-01,1159.9114847056985
2022-12-02,1165.312279540361
2022-12-05,1155.5098719921555
2022-12-06,1170.6805939049007
2022-12-07,1195.7003497377555
2022-12-08,1177.403907436732
2022-12-09,1182.8886290031076
2022-12-12,1193.1311939098684
2022-12-13,1212.0560899882191
2022-12-14,1239.0176366831981
2022-12-15,1227.5796811202779
2022-12-16,1215.6859332587064
2022-12-19,1219.3868112147168
2022-12-20,1214.8069982484255
2022-12-21,1191.5573384340578
2022-12-22,1166.8572096699463
2022-12-23,1214.1879479232584
2022-12-26,1182.320936616515
2022-12-27,1192.5955658206603
2022-12-28,1200.5688049864148
2022-12-29,1191.1426471370714
2022-12-30,1206.4816039667803
2023-01-02,1219.4889112239302
2023-01-03,1227.106595752074
2023-01-04,1218.4534859356252
2023-01-05,1202.2966815111756
2023-01-06,1238.3294347478707
2023-01-09,1205.1437586273846
2023-01-10,1192.4593952182165
2023-01-11,1199.8277967339666
2023-01-12,1223.5345090125877
2023-01-13,1220.7750266190076
2023-01-16,1213.379860789634
2023-01-17,1216.7833395474913
2023-01-18,1195.8153066199234
2023-01-19,1187.3274772358025
2023-01-20,1189.377763622387
2023-01-23,1191.4315904595612
2023-01-24,1137.5873014033841
2023-01-25,1143.4854273663937
2023-01-27,1114.1865228601373
2023-01-30,1077.1317527358642
2023-01-31,1037.4633339844004
2023-02-01,1030.4860580519355
2023-02-02,1058.1272573234407
2023-02-03,1091.519907089641
2023-02-06,1106.0386457595057
2023-02-07,1130.4530608120785
2023-02-08,1147.392467122211
2023-02-09,1151.1417124190616
2023-02-10,1147.947474661363
2023-02-13,1144.7621004125988
2023-02-14,1138.8745274236192
2023-02-15,1137.1025208262085
2023-02-16,1105.0603047534871
2023-02-17,1102.6165829216493
2023-02-20,1096.1935971772107
2023-02-21,1089.808026746955
2023-02-22,1073.929216344948
2023-02-23,1063.9493848664738
2023-02-24,1067.0853921469552
2023-02-27,1070.2306428574373
2023-02-28,1091.6199368636314
2023-03-01,1088.5589652526746
2023-03-02,1111.387418931849
2023-03-03,1114.2525933927968
2023-03-06,1166.3463518332326
2023-03-08,1161.6515286021577
2023-03-09,1138.1314356961007
2023-03-10,1132.5390159393362
2023-03-13,1135.4326307819642
2023-03-14,1052.701840737395
2023-03-15,1027.1228051011458
2023-03-16,1006.9991951088113
2023-03-17,990.1718297529155
2023-03-20,991.6856051820758
2023-03-21,1000.8474786715644
2023-03-22,1020.2427309205775
2023-03-23,1010.3789254553284
2023-03-24,998.8743837200863
2023-03-27,1020.7301505836061
2023-03-28,1025.2140008785975
2023-03-29,1036.8890449577236
2023-03-31,1056.6885524310005
2023-04-03,1046.5625302076492
2023-04-05,1055.969804960826
2023-04-06,1044.7623287777503
2023-04-10,1058.0769275808007
2023-04-11,1059.8080014111438
2023-04-12,1063.4731023362572
2023-04-13,1079.0966441315543
2023-04-17,1112.5735340676272
2023-04-18,1088.117295646097
2023-04-19,1108.717579180909
2023-04-20,1100.266732942067
2023-04-21,1104.725665319297
2023-04-24,1123.2827602073608
2023-04-25,1110.1063401990043
2023-04-26,1118.1348127452745
2023-04-27,1132.8762974061008
2023-04-28,1132.2824943325506
2023-05-02,1138.972263285947
2023-05-03,1128.7747312099727
2023-05-04,1122.8472965486587
2023-05-05,1177.0840609835498
2023-05-08,1114.8118567177012
2023-05-09,1144.7865951207925
2023-05-10,1160.5565594751697
2023-05-11,1179.9719748616876
2023-05-12,1196.2925270449323
2023-05-15,1198.37280907119
2023-05-16,1207.833121876809
2023-05-17,1211.87789521132
2023-05-18,1226.2563252712876
2023-05-19,1225.8169139444294
2023-05-22,1233.442894438113
2023-05-23,1246.048652986823
2023-05-24,1258.783242103454
2023-05-25,1262.00138497476
2023-05-26,1255.1339109950975
2023-05-29,1264.6523213702242
2023-05-30,1280.0853096711407
2023-05-31,1282.178469087473
2023-06-01,1277.0265949164777
2023-06-02,1289.7967734616398
2023-06-05,1302.6946529182194
2023-06-06,1307.3894357414856
2023-06-07,1312.1011380982036
2023-06-08,1337.998583711772
2023-06-09,1332.0023125640032
2023-06-12,1334.6021333408294
2023-06-13,1337.2070284842748
2023-06-14,1312.2842189981595
2023-06-15,1298.0423016909403
2023-06-16,1287.0544531198352
2023-06-19,1302.3769310460953
2023-06-20,1292.0047150415685
2023-06-21,1287.574029186573
2023-06-22,1322.5475144589204
2023-06-23,1309.7456618419499
2023-06-26,1312.1141095858466
2023-06-27,1317.0059506563312
2023-06-28,1355.6068516767368
2023-06-30,1375.7761439362534
2023-07-03,1364.3657056749369
2023-07-04,1368.48939954298
2023-07-05,1360.8850207651685
2023-07-06,1391.403099156341
2023-07-07,1399.989331284664
2023-07-10,1368.229985376153
2023-07-11,1360.3554709166315
2023-07-12,1372.7085179928827
2023-07-13,1374.949591264945
2023-07-14,1378.2666237548922
2023-07-17,1379.5680871895954
2023-07-18,1391.5425119406782
2023-07-19,1398.59620948986
2023-07-20,1426.500038145867
2023-07-21,1453.6323599585587
2023-07-24,1437.1104744355805
2023-07-25,1447.932574169683
2023-07-26,1429.1374916229197
2023-07-27,1416.191122564266
2023-07-28,1403.3620329645762
2023-07-31,1382.0244416965556
2023-08-01,1396.046525352136
2023-08-02,1380.6863258705655
2023-08-03,1365.917522899865
2023-08-04,1372.9278024066346
2023-08-07,1416.7630892500842
2023-08-08,1419.7116566697387
2023-08-09,1409.971843204372
2023-08-10,1379.07278819593
2023-08-11,1398.818945163721
2023-08-14,1390.5099748157402
2023-08-16,1382.2503596673598
2023-08-17,1378.081557287346
2023-08-18,1373.242704636038
2023-08-21,1378.0772977596312
2023-08-22,1402.749831560705
2023-08-23,1425.3533262059093
2023-08-24,1426.802901443527
2023-08-25,1433.6511000619537
2023-08-28,1411.1193032093756
2023-08-29,1402.5836269458625
2023-08-30,1394.0995818726462
2023-08-31,1431.377016070742
2023-09-01,1418.2861914355626
2023-09-04,1421.825555877923
2023-09-05,1425.49697325497
2023-09-06,1455.2147679605118
2023-09-07,1441.4167517536887
2023-09-08,1444.3799142648825
2023-09-11,1452.037114753592
2023-09-12,1476.719747790603
2023-09-13,1456.9448224149621
2023-09-14,1450.339835308873
2023-09-15,1451.8991934868513
2023-09-18,1437.1374727826083
2023-09-20,1442.3609941517652
2023-09-21,1483.2553914013881
2023-09-22,1454.9064652001096
2023-09-25,1436.6758763570813
2023-09-26,1425.0243444741336
2023-09-27,1403.3627636873628
2023-09-28,1414.9997867379623
2023-09-29,1423.0768537703798
2023-10-03,1437.4402523948258
2023-10-04,1436.388580584058
2023-10-05,1403.879628216554
2023-10-06,1399.3422881736753
2023-10-09,1430.6606242387447
2023-10-10,1429.7071158166834
2023-10-11,1423.3075862670944
2023-10-12,1461.13153207314
2023-10-13,1465.9096651088219
2023-10-16,1453.7217150974918
2023-10-17,1438.1737283488005
2023-10-18,1466.9337089504438
2023-10-19,1452.5953382171488
2023-10-20,1420.5113041998975
2023-10-23,1437.2788081807141
2023-10-25,1437.64720264756
2023-10-26,1416.9219841047468
2023-10-27,1431.6387846222271
2023-10-30,1456.9996731471183
2023-10-31,1446.5671903496598
2023-11-01,1434.917392133766
2023-11-02,1425.7772851443194
2023-11-03,1452.6383866780707
2023-11-06,1470.2277096523442
2023-11-07,1488.8506424533934
2023-11-08,1505.575943600484
2023-11-09,1509.8511113052948
2023-11-10,1519.033616624275
2023-11-13,1512.1248394453933
2023-11-15,1515.182526379519
2023-11-16,1501.177641910425
2023-11-17,1505.8518406996548
2023-11-20,1507.3434162162744
2023-11-21,1477.2761618195561
2023-11-22,1472.9160493530994
2023-11-23,1464.7595054196645
2023-11-24,1478.752706894332
2023-11-28,1483.095525556054
2023-11-29,1486.118891118945
2023-11-30,1479.3296770525592
2023-12-01,1463.5919718723358
2023-12-04,1457.4583848983852
2023-12-05,1509.2882784229005
2023-12-06,1510.7580005885327
2023-12-07,1507.4423580181758
2023-12-08,1518.635136288334
2023-12-11,1524.580792894567
2023-12-12,1532.9494889300554
2023-12-13,1509.6413169295236
2023-12-14,1529.9205779243925
2023-12-15,1573.6853198059416
2023-12-18,1582.2300835143471
2023-12-19,1569.453355768075
2023-12-20,1581.6576044366168
2023-12-21,1572.9351688703132
2023-12-22,1579.6744875192678
2023-12-26,1573.7528987495702
2023-12-27,1588.4275143984494
2023-12-28,1613.5910648654253
2023-12-29,1611.6764638497261
2024-01-01,1601.879886063423
2024-01-02,1626.0555645051033
2024-01-03,1604.2376361655752
2024-01-04,1600.8346373232782
2024-01-05,1646.4258910595388
2024-01-08,1642.5515312554205
2024-01-09,1628.3041540062266
2024-01-10,1644.6300583614925
2024-01-11,1661.1196515167665
2024-01-12,1676.5784691495046
2024-01-15,1692.1811506167257
2024-01-16,1669.5101726674616
2024-01-17,1647.1429288905044
2024-01-18,1596.09452105689
2024-01-19,1564.2019303649201
2024-01-23,1615.7700490510333
2024-01-24,1494.0048033854773
2024-01-25,1510.3080285608237
2024-01-29,1530.0365257210858
2024-01-30,1542.561095362555
2024-01-31,1537.3236348793457
2024-02-01,1531.6698928347546
2024-02-02,1537.0372997348122
2024-02-05,1512.378080499753
2024-02-06,1514.671784403307
2024-02-07,1478.3414723470842
2024-02-08,1480.5432534119075
2024-02-09,1443.2575804109629
2024-02-12,1450.379041883779
2024-02-13,1467.4914182250473
2024-02-14,1484.8056958732075
2024-02-15,1499.9256578563281
2024-02-16,1497.0049347950498
2024-02-19,1516.108363736524
2024-02-20,1507.6113448552849
2024-02-21,1481.38440564507
2024-02-22,1492.5715044749898
2024-02-23,1480.334703242117
2024-02-26,1469.87318510893
2024-02-27,1428.3559240509821
2024-02-28,1452.6099092867682
2024-02-29,1501.9450198117288
2024-03-01,1530.268775345143
2024-03-04,1539.6911016061738
2024-03-05,1546.1115256105738
2024-03-06,1556.750934621433
2024-03-07,1567.4635576419064
2024-03-11,1557.564503072325
2024-03-12,1536.7051034655478
2024-03-13,1508.490728603916
2024-03-14,1480.273357822416
2024-03-15,1478.2971787347412
2024-03-18,1484.2435530669538
2024-03-19,1490.2858122709886
2024-03-20,1445.0593243557012
2024-03-21,1473.9470990528127
2024-03-22,1515.796438046479
2024-03-26,1528.9143233321684
2024-03-27,1537.306178349593
2024-03-28,1528.5412322218658
2024-04-01,1546.209602083874
2024-04-02,1531.3393038184508
2024-04-03,1546.4961499087024
2024-04-04,1552.7184719520706
2024-04-05,1556.2754225148335
2024-04-08,1544.7279363715045
2024-04-09,1558.8627116886003
2024-04-10,1559.9215136542618
2024-04-12,1559.56809935947
2024-04-15,1511.745817264176
2024-04-16,1494.7410059644264
2024-04-18,1500.8164622335894
2024-04-19,1485.8440114717769
2024-04-22,1482.0546855824102
2024-04-23,1478.2750235545157
2024-04-24,1498.116135986724
2024-04-25,1499.9524144476716
2024-04-26,1540.6289105851438
2024-04-29,1491.181375472655
2024-04-30,1482.5272933864503
2024-05-02,1509.220509633596
2024-05-03,1521.5615666985843
2024-05-06,1501.5381441862114
2024-05-07,1489.4613937642807
2024-05-08,1446.4269059654478
2024-05-09,1453.7804473191782
2024-05-10,1414.0434222033036
2024-05-13,1429.0150968903608
2024-05-14,1424.9464853455397
2024-05-15,1418.1519392146831
2024-05-16,1412.6657234166337
2024-05-17,1408.4022831646078
2024-05-21,1410.4182720886229
2024-05-22,1444.872573904444
2024-05-23,1444.9043770550784
2024-05-24,1466.63033818693
2024-05-27,1469.2459918856562
2024-05-28,1468.5007741783943
2024-05-29,1464.388029093778
2024-05-30,1477.9749941133616
2024-05-31,1466.0229609009316
2024-06-03,1335.2236354859583
2024-06-04,1395.6955734950923
2024-06-05,1378.8063213899184
2024-06-06,1485.7081217609118
2024-06-07,1481.1548424597686
2024-06-10,1490.4904521162082
2024-06-11,1492.0354353843124
2024-06-12,1488.892638992483
2024-06-13,1485.7258722632696
2024-06-14,1507.0787280012385
2024-06-18,1525.6735990717088
2024-06-19,1533.0247272892068
2024-06-20,1532.4979989817177
2024-06-21,1531.9714516515508
2024-06-24,1535.5430581475075
2024-06-25,1500.317122093067
2024-06-26,1503.9247941991187
2024-06-27,1507.541141336491
2024-06-28,1498.0232966044953
2024-07-01,1477.784814726973
2024-07-02,1503.0546479729505
2024-07-03,1476.4244214450105
2024-07-04,1465.964795769321
2024-07-05,1454.8715956722197
2024-07-08,1452.662402720046
2024-07-09,1454.8784116017991
2024-07-10,1457.1202380970315
2024-07-11,1450.3256728523224
2024-07-12,1458.2999464213979
2024-07-15,1464.835005340874
2024-07-16,1474.33255142304
2024-07-18,1477.8785033503484
2024-07-19,1466.8804011725358
2024-07-22,1443.9116396512268
2024-07-23,1428.6250371738802
2024-07-24,1416.7817163938198
2024-07-25,1440.66689461319
2024-07-26,1424.183078286359
2024-07-29,1440.9457534190747
2024-07-30,1450.3659289644206
2024-07-31,1443.9204499626637
2024-08-01,1440.378652746311
2024-08-02,1424.8754666598581
2024-08-05,1409.5391455698928
2024-08-06,1374.53266216244
2024-08-07,1364.6284264548772
2024-08-08,1366.9850822893095
2024-08-09,1369.3458079691404
2024-08-12,1369.7516615728025
2024-08-13,1370.1576354653987
2024-08-14,1395.29169433725
2024-08-16,1383.9464037007485
2024-08-19,1416.9998239528447
2024-08-20,1401.4013325042158
2024-08-21,1400.8501585802235
2024-08-22,1402.0137376958419
2024-08-23,1399.500312164605
2024-08-26,1404.6619649346242
2024-08-27,1436.1381968559488
2024-08-28,1436.403909727271
2024-08-29,1442.6937110483643
2024-08-30,1446.047633307549
2024-09-02,1435.3485134249602
2024-09-03,1457.7038334358133
2024-09-04,1447.6554903843714
2024-09-05,1443.710829786093
2024-09-06,1461.295204891565
2024-09-09,1449.0220520210985
2024-09-10,1436.16601685567
2024-09-11,1442.0438874426125
2024-09-12,1463.6220014604855
2024-09-13,1485.5230009387963
2024-09-16,1483.3026589362046
2024-09-17,1487.8661700183418
2024-09-18,1494.061716821101
2024-09-19,1506.5450727797925
2024-09-20,1492.8697314211852
2024-09-23,1486.6167819483703
2024-09-24,1475.912926846534
2024-09-25,1460.6479684805279
2024-09-26,1472.3444801159048
2024-09-27,1484.1906624225605
2024-09-30,1447.000908977604
2024-10-01,1430.4365402166889
2024-10-03,1423.7779520397253
2024-10-04,1403.2091540879928
2024-10-07,1410.6692065314314
2024-10-08,1379.6110747959929
2024-10-09,1393.331645643258
2024-10-10,1376.4505229102342
2024-10-11,1398.2425300171776
2024-10-14,1390.7426700307687
2024-10-15,1377.3857618231264
2024-10-16,1366.2392920455286
2024-10-17,1366.7213417402863
2024-10-18,1367.2035615164561
2024-10-21,1330.239137022864
2024-10-22,1293.2267823266166
2024-10-23,1297.608570468258
2024-10-24,1299.0162723037413
2024-10-25,1314.0184297046326
2024-10-28,1070.7176489642563
2024-10-29,1088.3366569837956
2024-10-30,1072.3805707414626
2024-10-31,1078.184904300479
2024-11-01,1078.5802599414205
2024-11-04,1104.03324496371
2024-11-05,1106.6250698592596
2024-11-06,1086.4583660492492
2024-11-07,1072.8288029588193
2024-11-08,1078.749321312079
2024-11-11,1076.8995499710368
2024-11-12,1054.8857537293698
2024-11-13,1052.4570086946846
2024-11-14,1038.2883423930396
2024-11-18,1019.875520333564
2024-11-19,1001.9030402561888
2024-11-21,996.3887284841047
2024-11-22,1002.7990614548521
2024-11-25,1018.7862491956832
2024-11-26,1012.2118169431724
2024-11-27,1017.2270012915895
2024-11-28,1018.3871195864357
2024-11-29,1011.0447885687212
2024-12-02,1017.4583745901872
2024-12-03,1013.5957346137545
2024-12-04,1013.5197730443609
2024-12-05,1013.44381716773
2024-12-06,1005.4934981338305
2024-12-09,997.6055481939745
2024-12-10,998.7472461963549
2024-12-11,999.8902508016618
2024-12-12,989.6921913547449
2024-12-13,1001.7442017587895
2024-12-16,979.1134525718737
2024-12-17,990.6158500894276
2024-12-18,988.6813234283567
2024-12-19,979.2030342994067
2024-12-20,995.2222439763417
2024-12-23,960.2738806847543
2024-12-24,955.7550873887185
2024-12-26,946.3187747842496
2024-12-27,957.4074167384109
2024-12-30,978.3672169762389
2024-12-31,986.6930140851396
2025-01-01,984.3714632107401
2025-01-02,991.9818582094764
2025-01-03,1013.3281169469941
2025-01-06,1026.343625845775
2025-01-07,998.8533990918339
2025-01-08,997.5779816694687
2025-01-09,996.1130548428143
2025-01-10,999.3493112561822
2025-01-13,956.3581422198004
2025-01-14,957.7810568485734
2025-01-15,977.4528160430748
2025-01-16,974.1420443056093
2025-01-17,986.1037624569686
2025-01-20,976.7995099986124
2025-01-21,975.4500603022441
2025-01-22,976.5464870608217
2025-01-23,986.1248005993563
2025-01-24,961.9785824023365
2025-01-27,940.9334566071323
2025-01-28,954.1285421301852
2025-01-29,963.1310600640822
2025-01-30,996.4154929615567
2025-01-31,1006.7294489088757
2025-02-01,1011.1522913662496
2025-02-03,1028.582102391867
2025-02-04,1043.5390460682866
2025-02-05,1077.8651797805496
2025-02-06,1090.360166731748
2025-02-07,1096.0553868596817
2025-02-10,1083.0735747635042
2025-02-11,1070.715327541933
2025-02-12,1077.3388875357518
2025-02-13,1063.7308730452833
2025-02-14,1087.300889104864
2025-02-17,1064.7991915906068
2025-02-18,1075.7673855903392
2025-02-19,1052.192589653361
2025-02-20,1049.4583419070805
2025-02-21,1060.2849602918698
2025-02-24,1064.3474427344386
2025-02-25,1050.6556994282773
2025-02-27,995.0227774884908
2025-02-28,1005.8820977312056
2025-03-03,1008.4314962089418
2025-03-04,1003.3520792855094
2025-03-05,1002.0694656819643
2025-03-06,987.2150573751344
2025-03-07,950.121830388266
2025-03-10,914.8799828554886
2025-03-11,953.9504246808813
2025-03-12,695.9570943715738
2025-03-13,700.4021865785962
2025-03-17,688.5561945456459
2025-03-18,703.334207489776
2025-03-19,704.1247702020032
2025-03-20,706.2153300015659
2025-03-21,698.2412986274439
2025-03-24,665.2326724498265
2025-03-25,647.5853620070155
2025-03-26,665.8788434389098
2025-03-27,684.6890929797402
2025-03-28,718.5306482332529
2025-04-01,694.0555581339032
2025-04-02,701.7026492611307
2025-04-03,721.213652511993
2025-04-04,713.9522807907794
2025-04-07,687.1789266673759
2025-04-08,686.8391080931654
2025-04-09,689.8777779884894
2025-04-11,735.5277876418069
2025-04-15,748.224020671783
2025-04-16,755.1875321756248
2025-04-17,808.0607229392963
2025-04-21,769.258688009355
2025-04-22,800.82156428402
2025-04-23,825.6844315988558
2025-04-24,833.6374021018668
2025-04-25,841.0129398946056
2025-04-28,844.6256710419203
2025-04-29,847.0383586372891
2025-04-30,852.6133493340858
2025-05-02,843.9151462054718
2025-05-05,861.135290841977
2025-05-06,862.2378908443561
2025-05-07,847.983602056223
2025-05-08,840.0139055430574
2025-05-09,832.1191114954087
2025-05-12,811.7658945615926
2025-05-13,783.2118779782575
2025-05-14,783.240223884456
2025-05-15,793.8018043220238
2025-05-16,796.8266490933189
2025-05-19,797.4160363168854
2025-05-20,785.7738926276589
2025-05-21,783.0867204852009
2025-05-22,792.3464777751609
2025-05-23,806.9436283225954
2025-05-26,826.8128453748169
2025-05-27,834.7243100245605
2025-05-28,853.4839585760504
2025-05-29,838.2721402228143
2025-05-30,832.9689807748703
2025-06-02,826.6281985963913
2025-06-03,839.6335966192526
2025-06-04,828.3346056348622
2025-06-05,847.6684108374219
2025-06-06,837.0150536569452
2025-06-09,846.3595047745043
2025-06-10,859.6025066182191
2025-06-11,852.0580041347995
2025-06-12,844.1931716557274
2025-06-13,847.7915910668271
2025-06-16,835.4131360405124
2025-06-17,877.1662125754368
2025-06-18,865.2283430403124
2025-06-19,867.0968561430889
2025-06-20,854.8178065357099
2025-06-23,847.6874246756846
2025-06-24,846.3815324810284
2025-06-25,851.8560593153326
2025-06-26,850.6120957754642
2025-06-27,865.8491660252638
2025-06-30,887.2445184043668
2025-07-01,866.5931230455874
2025-07-02,872.574852498478
2025-07-03,867.3330612594378
2025-07-04,871.1617887541157
2025-07-07,867.9098005177806
2025-07-08,865.1097525741053
2025-07-09,876.5879089780765
2025-07-10,867.7279768204966
2025-07-11,875.5930814441415
2025-07-14,882.7372699142842
2025-07-15,882.4770205989652
2025-07-16,895.114896921486
2025-07-17,899.2305230764774
2025-07-18,885.266853894184
2025-07-21,870.1811704777266
2025-07-22,857.9513719754513
2025-07-23,855.6397576761392
2025-07-24,862.745299148683
2025-07-25,839.0992692775037
2025-07-28,816.0936059852668
2025-07-29,810.6493936488894
2025-07-30,815.9541700098463
2025-07-31,801.3468325948464
2025-08-01,797.4481711469746
2025-08-04,813.3205746562975
2025-08-05,833.5255039369741
2025-08-06,836.7388519001157
2025-08-07,821.5400560770893
2025-08-08,821.4565814578795
2025-08-11,797.0448826021047
2025-08-12,788.1692290068343
2025-08-13,787.0820415228567
2025-08-14,805.5229304219024
2025-08-18,802.5749135588601
2025-08-19,796.0183526752193
2025-08-20,791.9441560221637
2025-08-21,783.4693714363734
2025-08-22,773.5272172329074
2025-08-25,759.896541045412
2025-08-26,769.7895239093365
2025-08-28,761.6037617148039
2025-08-29,752.5923513102023
2025-09-01,751.7888824674255
