Date,Close
2022-06-14,711.8594816658017
2022-06-15,715.7575085839934
2022-06-16,716.6686315523974
2022-06-17,701.2783433449481
2022-06-20,733.0857712400134
2022-06-21,735.3933121295244
2022-06-22,736.2126463525634
2022-06-23,748.7936765825572
2022-06-24,767.0892734524178
2022-06-27,770.4098250046476
2022-06-28,766.6443490329867
2022-06-29,741.5876925223431
2022-06-30,731.7249919913497
2022-07-01,754.2695829233309
2022-07-04,785.3915148134049
2022-07-05,804.243098457851
2022-07-06,849.5599198129734
2022-07-07,826.9165558331575
2022-07-08,821.2631568657545
2022-07-11,829.4212000789926
2022-07-12,827.8240214572512
2022-07-13,842.5310440649998
2022-07-14,846.1326667663496
2022-07-15,843.9836026822209
2022-07-18,830.1850107856703
2022-07-19,836.3296443681155
2022-07-20,843.6588043195839
2022-07-21,847.8540336605233
2022-07-22,853.30416558
2022-07-25,838.8026835832841
2022-07-26,814.5017403632648
2022-07-27,817.1095320773758
2022-07-28,823.032843274362
2022-07-29,825.6626740500863
2022-08-01,832.0245239039998
2022-08-02,834.6564398873793
2022-08-03,832.7335679961392
2022-08-04,826.2537621207199
2022-08-05,843.4220135402358
2022-08-08,838.7251327384506
2022-08-10,827.708135567476
2022-08-11,845.0805461876646
2022-08-12,836.0269040232109
2022-08-16,859.4654419598312
2022-08-17,860.6085152323668
2022-08-18,886.4241506744623
2022-08-19,875.4633901086851
2022-08-22,858.3731781322847
2022-08-23,860.4916080480297
2022-08-24,871.6493803636067
2022-08-25,876.9102732298875
2022-08-26,868.338729231838
2022-08-29,877.1267385205681
2022-08-30,892.7909725632796
2022-09-01,891.9642107486874
2022-09-02,884.0267013853039
2022-09-05,863.5415313331797
2022-09-06,879.4729593711505
2022-09-07,913.5960581191862
2022-09-08,908.3650504757723
2022-09-09,906.3918939014101
2022-09-12,915.325354088288
2022-09-13,911.0914058186801
2022-09-14,898.2821013940016
2022-09-15,897.2957587856096
2022-09-16,861.179500155203
2022-09-19,869.9004032570798
2022-09-20,891.8621800225607
2022-09-21,895.8390800584298
2022-09-22,876.7780449253057
2022-09-23,860.1376727501626
2022-09-26,842.874791997151
2022-09-27,853.1784052492171
2022-09-28,856.1743683540773
2022-09-29,877.117264683726
2022-09-30,879.6416728676734
2022-10-03,855.9520746657892
2022-10-04,865.8611778667657
2022-10-06,825.2648994414642
2022-10-07,802.4725211205513
2022-10-10,804.0417792660442
2022-10-11,798.2506778547989
2022-10-12,811.6394192243739
2022-10-13,814.0308752824881
2022-10-14,805.7575632114704
2022-10-17,806.2389783414833
2022-10-18,805.3633622045112
2022-10-19,799.5230401116011
2022-10-20,800.2971171415122
2022-10-21,793.3366065175159
2022-10-24,792.5501664548203
2022-10-25,793.986305597938
2022-10-27,807.358896188746
2022-10-28,802.9938617355963
2022-10-31,801.6335016382014
2022-11-01,809.680649733505
2022-11-02,805.7967999398893
2022-11-03,804.8018721006573
2022-11-04,801.4421630596481
2022-11-07,798.9324923914702
2022-11-09,788.181872841719
2022-11-10,792.6233454911055
2022-11-11,792.2060533555451
2022-11-14,816.0158349026256
2022-11-15,820.6388901037442
2022-11-16,818.4503185095188
2022-11-17,810.8637698588459
2022-11-18,810.6039328558734
2022-11-21,811.5599271276859
2022-11-22,813.8168960619716
2022-11-23,820.3558451301204
2022-11-24,833.3107194606159
2022-11-25,830.9220276407974
2022-11-28,826.5301470863416
2022-11-29,836.8554015094082
2022-11-30,851.5444809499729
2022-12-01,848.3664872932945
2022-12-02,852.6232913031541
2022-12-05,852.9138341056057
2022-12-06,856.8194084029681
2022-12-07,867.9350965238966
2022-12-08,872.014801605141
2022-12-09,892.546740616276
2022-12-12,866.1624056289379
2022-12-13,847.3016230403229
2022-12-14,858.0920114134435
2022-12-15,872.7861981668225
2022-12-16,867.887804563846
2022-12-19,876.3651094121074
2022-12-20,864.547268839707
2022-12-21,855.5288074058702
2022-12-22,861.4227515451512
2022-12-23,844.9859537722929
2022-12-26,853.4871543521367
2022-12-27,860.0860561857154
2022-12-28,865.6055527687826
2022-12-29,856.8561436178805
2022-12-30,845.9412827204335
2023-01-02,863.9047590220398
2023-01-03,862.953124349944
2023-01-04,859.8731510886989
2023-01-05,885.5043757394938
2023-01-06,887.3419778581627
2023-01-09,878.5889510719021
2023-01-10,881.1202396750912
2023-01-11,871.3163929826165
2023-01-12,884.6530866919584
2023-01-13,887.5054581478765
2023-01-16,893.9321930734053
2023-01-17,897.9062346426877
2023-01-18,898.654534729531
2023-01-19,899.1209260468735
2023-01-20,901.2462470432845
2023-01-23,896.806429890985
2023-01-24,898.3259143526789
2023-01-25,884.4701825954443
2023-01-27,876.7726793067162
2023-01-30,874.9586492199229
2023-01-31,883.1112506201595
2023-02-01,898.2232561400235
2023-02-02,908.9070660384773
2023-02-03,905.179335864806
2023-02-06,906.403650832589
2023-02-07,908.8651754978899
2023-02-08,909.8869647529125
2023-02-09,910.2704751939108
2023-02-10,908.9546509256504
2023-02-13,894.2973607493307
2023-02-14,899.8452218805313
2023-02-15,904.310208140767
2023-02-16,902.2416314365234
2023-02-17,910.7019717018727
2023-02-20,897.744432652245
2023-02-21,906.1021845693004
2023-02-22,899.9193732991274
2023-02-23,902.8948560488875
2023-02-24,897.48897494112
2023-02-27,884.4030756668467
2023-02-28,892.5421124535383
2023-03-01,882.8884341565351
2023-03-02,882.4548367415094
2023-03-03,894.96829846186
2023-03-06,886.219171628352
2023-03-08,889.9549760685109
2023-03-09,875.3999164169184
2023-03-10,885.9214263116396
2023-03-13,885.8636727320529
2023-03-14,884.4224742513505
2023-03-15,878.175667362769
2023-03-16,901.421030396449
2023-03-17,916.97284985004
2023-03-20,928.2656764229823
2023-03-21,913.3058216961721
2023-03-22,919.5579629993529
2023-03-23,921.2671410557871
2023-03-24,920.4927489867828
2023-03-27,929.6665203143488
2023-03-28,928.1360711426624
2023-03-29,934.6296962349339
2023-03-31,936.121383540839
2023-04-03,933.5185326629176
2023-04-05,937.2414806206548
2023-04-06,936.397583241383
2023-04-10,934.104835198183
2023-04-11,932.7042168948187
2023-04-12,936.880605606794
2023-04-13,932.3005385188892
2023-04-17,942.0352018193103
2023-04-18,937.9681590265318
2023-04-19,937.161556704473
2023-04-20,943.1788317551375
2023-04-21,954.286010479544
2023-04-24,957.3395707519708
2023-04-25,932.7917785364242
2023-04-26,944.2999624625779
2023-04-27,921.7256390026662
2023-04-28,878.1047464521695
2023-05-02,893.6713634006541
2023-05-03,908.1750392476426
2023-05-04,902.1057457819953
2023-05-05,906.1153756151919
2023-05-08,911.9263012148283
2023-05-09,920.5030777776761
2023-05-10,932.1209271146366
2023-05-11,950.6036586766604
2023-05-12,965.8979956847052
2023-05-15,977.0312300604772
2023-05-16,979.754789755458
2023-05-17,984.7111353196022
2023-05-18,976.927552034429
2023-05-19,976.8230931167428
2023-05-22,983.3908513540597
2023-05-23,983.2697031509408
2023-05-24,989.1795167102322
2023-05-25,996.5680688515915
2023-05-26,1014.9942308374906
2023-05-29,1013.5450680836747
2023-05-30,1013.7139908220025
2023-05-31,1023.4848730525217
2023-06-01,1020.4242219589582
2023-06-02,1026.002038886283
2023-06-05,1019.1501398501749
2023-06-06,1020.8474092621973
2023-06-07,1029.796810131009
2023-06-08,1023.7840387872269
2023-06-09,1002.7380456029044
2023-06-12,1010.1918830137972
2023-06-13,1020.9084153653855
2023-06-14,1035.4549792204396
2023-06-15,1041.7691551198868
2023-06-16,1035.4826525119615
2023-06-19,1033.18055011986
2023-06-20,1037.1079189057373
2023-06-21,1028.751412461562
2023-06-22,1007.7667254297503
2023-06-23,1001.5706525406251
2023-06-26,998.9817949398531
2023-06-27,1004.8322923617246
2023-06-28,1034.4435559343528
2023-06-30,1045.0264105480064
2023-07-03,1026.8329394051693
2023-07-04,1028.6770195920628
2023-07-05,1061.4596803238621
2023-07-06,1044.0057478267738
2023-07-07,1028.4467313511327
2023-07-10,1021.8045953967566
2023-07-11,1027.5165622932207
2023-07-12,1033.3619587536737
2023-07-13,1020.0891871668251
2023-07-14,1028.127916172205
2023-07-17,1026.8386113338595
2023-07-18,1009.4471493975267
2023-07-19,1010.1874481021497
2023-07-20,1025.2450684210662
2023-07-21,1022.6879162448461
2023-07-24,1004.0990428645391
2023-07-25,1001.490286500057
2023-07-26,1004.2949542106111
2023-07-27,997.0063859260215
2023-07-28,1003.006887518952
2023-07-31,1002.1213281818665
2023-08-01,988.387683912694
2023-08-02,986.6817232102338
2023-08-03,981.9881768940837
2023-08-04,985.2174438121972
2023-08-07,996.7155311772768
2023-08-08,977.1806773642443
2023-08-09,986.3910832272319
2023-08-10,992.7979681858429
2023-08-11,988.3183350648154
2023-08-14,1002.1951774470306
2023-08-16,1007.5570836923957
2023-08-17,992.7310604764199
2023-08-18,993.1476759693992
2023-08-21,993.9734556259841
2023-08-22,1003.7011863794861
2023-08-23,991.2348270132433
2023-08-24,1007.9409753410324
2023-08-25,997.8972473395781
2023-08-28,994.6941401337821
2023-08-29,981.4440925241602
2023-08-30,987.410383533157
2023-08-31,973.5494606600855
2023-09-01,972.8231993098152
2023-09-04,969.7316803734979
2023-09-05,975.9402296447678
2023-09-06,979.7471732990358
2023-09-07,982.7342958678266
2023-09-08,987.6838987931354
2023-09-11,999.861702474262
2023-09-12,979.7617983209847
2023-09-13,972.5759804684649
2023-09-14,974.3090917663577
2023-09-15,969.2562068303693
2023-09-18,961.8687806229102
2023-09-20,959.035860735181
2023-09-21,956.1334536273281
2023-09-22,953.8389916839456
2023-09-25,945.8247139779446
2023-09-26,947.8952103935861
2023-09-27,967.5106842134809
2023-09-28,959.7988860886128
2023-09-29,959.7805968149528
2023-10-03,960.8771692685337
2023-10-04,958.7912933092817
2023-10-05,945.8580777317414
2023-10-06,940.1549130513234
2023-10-09,936.5271856526947
2023-10-10,943.7668267286888
2023-10-11,953.882188109326
2023-10-12,946.3371338966491
2023-10-13,951.538655651024
2023-10-16,955.5270352856003
2023-10-17,964.5849111862684
2023-10-18,967.7325041139627
2023-10-19,953.3859829636771
2023-10-20,956.4788769975619
2023-10-23,949.3326139613815
2023-10-25,943.8904875452849
2023-10-26,933.6337877538477
2023-10-27,955.3631338544784
2023-10-30,947.4944936014867
2023-10-31,959.8285892623794
2023-11-01,944.6898834368402
2023-11-02,959.6365129247373
2023-11-03,987.474644245373
2023-11-06,992.8635672709734
2023-11-07,989.4898718741103
2023-11-08,982.807124974625
2023-11-09,961.8350419283842
2023-11-10,957.3133687314221
2023-11-13,954.703110181764
2023-11-15,960.6912744993464
2023-11-16,954.3263947861716
2023-11-17,970.0298391107882
2023-11-20,970.121019037701
2023-11-21,974.1111299722741
2023-11-22,981.1345975446449
2023-11-23,984.253499078459
2023-11-24,981.4452257578856
2023-11-28,974.9874498217356
2023-11-29,974.9658198287586
2023-11-30,980.9851429091846
2023-12-01,997.5715972441659
2023-12-04,1014.019183682491
2023-12-05,1017.538229204984
2023-12-06,1010.6231778129592
2023-12-07,992.7006819922052
2023-12-08,993.9974069779244
2023-12-11,1014.6108944030918
2023-12-12,1004.4660637374694
2023-12-13,1017.4566521064193
2023-12-14,1017.0415351675755
2023-12-15,1013.7097074954929
2023-12-18,1003.515105509155
2023-12-19,1021.7161895857672
2023-12-20,1022.79602678387
2023-12-21,1043.8025937340253
2023-12-22,1046.1138724390753
2023-12-26,1062.842812497775
2023-12-27,1074.1052182788449
2023-12-28,1083.5168715799343
2023-12-29,1100.5513777405865
2024-01-01,1114.0532446845898
2024-01-02,1127.8050423873556
2024-01-03,1137.8926572101304
2024-01-04,1169.7228210731
2024-01-05,1186.6752502831116
2024-01-08,1144.6884737012856
2024-01-09,1131.2549419430395
2024-01-10,1111.5279766532824
2024-01-11,1123.3299484942142
2024-01-12,1124.8624659956772
2024-01-15,1104.227318903287
2024-01-16,1092.2532458251844
2024-01-17,1072.1693500106473
2024-01-18,1074.3904990533972
2024-01-19,1118.2466783297564
2024-01-23,1100.9868912896907
2024-01-24,1131.4570829392164
2024-01-25,1126.724564039323
2024-01-29,1137.5346384256827
2024-01-30,1140.0374847368373
2024-01-31,1134.323364961354
2024-02-01,1221.2000984743788
2024-02-02,1203.650482230487
2024-02-05,1186.9088606049236
2024-02-06,1203.2785252951455
2024-02-07,1205.4155615864659
2024-02-08,1185.593170957
2024-02-09,1185.8010894778217
2024-02-12,1168.173734301876
2024-02-13,1165.618687759715
2024-02-14,1170.074684889844
2024-02-15,1199.1497039312999
2024-02-16,1207.3670802139302
2024-02-19,1197.7020451622154
2024-02-20,1196.394618612799
2024-02-21,1203.4025497768587
2024-02-22,1222.1484025947834
2024-02-23,1218.1393445836554
2024-02-26,1220.1627335350695
2024-02-27,1232.0231805916053
2024-02-28,1202.8162163249447
2024-02-29,1224.5355415143445
2024-03-01,1233.04291838198
2024-03-04,1220.6779782425747
2024-03-05,1212.4765614018768
2024-03-06,1206.8716352755669
2024-03-07,1202.9083604585485
2024-03-11,1205.5941320194079
2024-03-12,1179.8982854667165
2024-03-13,1165.281798127372
2024-03-14,1194.7408099450201
2024-03-15,1181.550792294171
2024-03-18,1207.9521692779774
2024-03-19,1172.9547937592147
2024-03-20,1184.4662181734866
2024-03-21,1199.2947070445057
2024-03-22,1189.243171157872
2024-03-26,1168.3565029798497
2024-03-27,1201.60194375788
2024-03-28,1219.2657263801436
2024-04-01,1197.5229280513352
2024-04-02,1177.4786250197224
2024-04-03,1157.298265536786
2024-04-04,1146.9798002484683
2024-04-05,1179.0894558529674
2024-04-08,1213.0234468406875
2024-04-09,1205.8628677752909
2024-04-10,1197.4210918197518
2024-04-12,1169.5991026406587
2024-04-15,1146.636861895074
2024-04-16,1145.529672750617
2024-04-18,1132.6214627796323
2024-04-19,1138.9680983242408
2024-04-22,1153.9888773483685
2024-04-23,1148.10298548888
2024-04-24,1180.5934576979917
2024-04-25,1171.7377880570298
2024-04-26,1171.1226612079774
2024-04-29,1185.3242926677062
2024-04-30,1187.9418705905475
2024-05-02,1201.6958927484936
2024-05-03,1218.0118569257922
2024-05-06,1218.9008102884413
2024-05-07,1287.9085934516595
2024-05-08,1313.9713556996633
2024-05-09,1296.54816286862
2024-05-10,1287.8985151741024
2024-05-13,1303.5037553588593
2024-05-14,1282.1614171588437
2024-05-15,1268.352034319848
2024-05-16,1277.3112165292773
2024-05-17,1271.2552006083974
2024-05-21,1260.3958179279564
2024-05-22,1281.3774808861328
2024-05-23,1294.6417365195466
2024-05-24,1286.461419711796
2024-05-27,1304.6291917221142
2024-05-28,1305.938382554571
2024-05-29,1276.2647754764987
2024-05-30,1249.7656813874823
2024-05-31,1247.5164105914735
2024-06-03,1281.7364261965113
2024-06-04,1324.2065202481062
2024-06-05,1399.7891982972692
2024-06-06,1377.0423369919565
2024-06-07,1400.9181853669938
2024-06-10,1397.5971671804061
2024-06-11,1402.1601845754979
2024-06-12,1391.2997350776418
2024-06-13,1382.631787052221
2024-06-14,1368.760272608431
2024-06-18,1377.7586994050218
2024-06-19,1365.0182825631052
2024-06-20,1336.2916077348143
2024-06-21,1332.6455672299803
2024-06-24,1354.7599503575748
2024-06-25,1350.8207576032753
2024-06-26,1387.61018194444
2024-06-27,1338.5215072938317
2024-06-28,1350.6506969816721
2024-07-01,1371.3569156883661
2024-07-02,1346.4085569262593
2024-07-03,1343.7965197878955
2024-07-04,1338.3411414654122
2024-07-05,1349.4783390012249
2024-07-08,1399.3694387493674
2024-07-09,1387.2141195310571
2024-07-10,1417.133798116635
2024-07-11,1415.3124787809002
2024-07-12,1416.9336266100197
2024-07-15,1412.091148990758
2024-07-16,1426.3023967032311
2024-07-18,1437.4271265937127
2024-07-19,1425.8378392501097
2024-07-22,1444.2698743456258
2024-07-23,1488.5183652737828
2024-07-24,1433.4671565688589
2024-07-25,1452.6327747932855
2024-07-26,1441.6185615417767
2024-07-29,1450.4849531117864
2024-07-30,1415.3676125296984
2024-07-31,1414.6906855109123
2024-08-01,1442.3833547362833
2024-08-02,1433.0909814215092
2024-08-05,1437.1907970104705
2024-08-06,1451.8529716072856
2024-08-07,1476.0781922030399
2024-08-08,1438.4282610105254
2024-08-09,1418.184700208552
2024-08-12,1368.4270124236734
2024-08-13,1363.0709430328197
2024-08-14,1347.3166210239333
2024-08-16,1383.91763751813
2024-08-19,1384.0251377578675
2024-08-20,1374.5826753391923
2024-08-21,1371.601347978244
2024-08-22,1419.0915347235741
2024-08-23,1408.773551586467
2024-08-26,1433.3661744262536
2024-08-27,1436.4576361415245
2024-08-28,1455.9817301083497
2024-08-29,1456.5571625555788
2024-08-30,1458.710569914897
2024-09-02,1449.3452050019796
2024-09-03,1441.3427017670313
2024-09-04,1454.232309198755
2024-09-05,1436.502444119956
2024-09-06,1423.805056905422
2024-09-09,1469.510116351832
2024-09-10,1481.9710178347432
2024-09-11,1480.1073453868642
2024-09-12,1491.9221117960515
2024-09-13,1469.696310767159
2024-09-16,1436.6743410043798
2024-09-17,1437.5660472888871
2024-09-18,1412.2311157002466
2024-09-19,1425.2594168252358
2024-09-20,1435.3876170125218
2024-09-23,1429.6669150001476
2024-09-24,1425.2457958835416
2024-09-25,1410.017451288552
2024-09-26,1401.545926037268
2024-09-27,1370.5859505627484
2024-09-30,1373.7563433969476
2024-10-01,1367.5731158845683
2024-10-03,1329.7508659114867
2024-10-04,1325.1473743583006
2024-10-07,1313.0344853375582
2024-10-08,1286.984845539927
2024-10-09,1314.086309756694
2024-10-10,1298.9003137069678
2024-10-11,1296.6170571280948
2024-10-14,1295.5000560478004
2024-10-15,1323.6167805771192
2024-10-16,1341.3998234566202
2024-10-17,1329.2190364907397
2024-10-18,1316.8015468454955
2024-10-21,1295.2119680279761
2024-10-22,1282.0375706829984
2024-10-23,1273.645396112456
2024-10-24,1238.8111981935654
2024-10-25,1273.2312739194704
2024-10-28,1278.2221779659421
2024-10-29,1261.369429678654
2024-10-30,1280.9728841791373
2024-10-31,1270.5453929613836
2024-11-01,1263.0283932573147
2024-11-04,1258.7715305639879
2024-11-05,1254.1052766768175
2024-11-06,1261.706733638065
2024-11-07,1247.0912448416038
2024-11-08,1238.4353387359527
2024-11-11,1208.202426268062
2024-11-12,1165.1955620150002
2024-11-13,1171.175419809758
2024-11-14,1163.6517488902864
2024-11-18,1170.211035516697
2024-11-19,1172.9578667909834
2024-11-21,1168.0696767477657
2024-11-22,1180.3221774912288
2024-11-25,1206.034783037652
2024-11-26,1228.4499915656934
2024-11-27,1248.4875611709642
2024-11-28,1239.564688341852
2024-11-29,1231.87269739718
2024-12-02,1215.7440105056808
2024-12-03,1217.2218317489042
2024-12-04,1216.5317081854078
2024-12-05,1232.9422285716255
2024-12-06,1222.575492692214
2024-12-09,1118.0151671745668
2024-12-10,1122.724683085747
2024-12-11,1123.2568499519602
2024-12-12,1100.4566926586754
2024-12-13,1101.0917370968484
2024-12-16,1100.9393335838838
2024-12-17,1079.813514775709
2024-12-18,1081.0829993752072
2024-12-19,1067.2647928390827
2024-12-20,1059.5930334476084
2024-12-23,1063.3485720693016
2024-12-24,1067.103305929679
2024-12-26,1061.393642715703
2024-12-27,1056.9241390009397
2024-12-30,1050.7970138273745
2024-12-31,1071.021812624915
2025-01-01,1069.7495718146265
2025-01-02,1082.4578076536561
2025-01-03,1106.3191536613292
2025-01-06,1130.9712193026412
2025-01-07,1142.2438118087712
2025-01-08,1145.773969872365
2025-01-09,1168.7105345016512
2025-01-10,1163.1716107076293
2025-01-13,1148.321272227031
2025-01-14,1128.866590938467
2025-01-15,1119.0567149475555
2025-01-16,1138.4540260674958
2025-01-17,1175.2091867648376
2025-01-20,1155.6695404045465
2025-01-21,1149.0824666862186
2025-01-22,1141.9106007429637
2025-01-23,1133.2664288000246
2025-01-24,1119.7596518395148
2025-01-27,1116.4945457153817
2025-01-28,1114.5561486790627
2025-01-29,1108.0771576800669
2025-01-30,1107.2868648191552
2025-01-31,1111.145473623513
2025-02-01,1179.7862492403199
2025-02-03,1149.915897493636
2025-02-04,1128.6377372897284
2025-02-05,1114.0046474781311
2025-02-06,1113.617431221832
2025-02-07,1099.9397129183153
2025-02-10,1085.654684942368
2025-02-11,1066.0417243840666
2025-02-12,1066.536058665133
2025-02-13,1048.3748983145972
2025-02-14,1053.2883637506081
2025-02-17,1032.8948478188956
2025-02-18,1010.3910127157559
2025-02-19,1019.5602533639035
2025-02-20,1068.4637185877443
2025-02-21,1047.8679846194332
2025-02-24,1039.1066959071516
2025-02-25,1050.6055522667464
2025-02-27,1046.1038977640278
2025-02-28,1000.9288390344635
2025-03-03,993.1386031953227
2025-03-04,984.8206774193563
2025-03-05,986.8370613391556
2025-03-06,1024.0614428966228
2025-03-07,1040.104556417392
2025-03-10,1039.6481972256042
2025-03-11,1033.7602670649485
2025-03-12,1037.7172099919833
2025-03-13,1021.1851289525459
2025-03-17,1045.963700081671
2025-03-18,1047.121944470639
2025-03-19,1069.8565769525032
2025-03-20,1095.855184017843
2025-03-21,1105.9642301546248
2025-03-24,1101.4146466421535
2025-03-25,1123.2375370367477
2025-03-26,1124.8283140752803
2025-03-27,1139.3041241712735
2025-03-28,1152.8695738737765
2025-04-01,1139.114513573474
2025-04-02,1156.7932871450807
2025-04-03,1155.1549921166672
2025-04-04,1151.0519951581487
2025-04-07,1155.5714401168561
2025-04-08,1191.2613852862357
2025-04-09,1235.0631608388578
2025-04-11,1217.82869142486
2025-04-15,1211.6596717672953
2025-04-16,1238.501537653729
2025-04-17,1232.2042117325575
2025-04-21,1207.7438366072422
2025-04-22,1226.1616536802862
2025-04-23,1261.8645289833237
2025-04-24,1262.3999914794679
2025-04-25,1260.2890954151924
2025-04-28,1259.7124868020176
2025-04-29,1256.9843620588524
2025-04-30,1254.1122978001838
2025-05-02,1253.074459151375
2025-05-05,1255.5267603018497
2025-05-06,1245.5126706349438
2025-05-07,1240.0677820138706
2025-05-08,1234.781355687448
2025-05-09,1236.7770961287954
2025-05-12,1282.7022987715097
2025-05-13,1265.9452113669427
2025-05-14,1280.3830438532252
2025-05-15,1289.9064982147347
2025-05-16,1298.5492586201742
2025-05-19,1289.9360803232537
2025-05-20,1260.5212591577513
2025-05-21,1277.8594843303026
2025-05-22,1263.1868429759795
2025-05-23,1276.9092936800391
2025-05-26,1282.7712873067817
2025-05-27,1269.7814276940828
2025-05-28,1257.8876386331483
2025-05-29,1244.669336498416
2025-05-30,1231.19035208226
2025-06-02,1264.0702006749411
2025-06-03,1237.8398383541826
2025-06-04,1226.9883659038433
2025-06-05,1213.4267308945032
2025-06-06,1209.8626816533942
2025-06-09,1216.1337523146533
2025-06-10,1213.770981192445
2025-06-11,1222.3745511840434
2025-06-12,1203.34849793645
2025-06-13,1187.4114640722291
2025-06-16,1188.256891519455
2025-06-17,1194.6495137635002
2025-06-18,1195.3465221349097
2025-06-19,1193.8565943841193
2025-06-20,1187.3880274841179
2025-06-23,1170.333893335381
2025-06-24,1174.074370182518
2025-06-25,1184.3460176452263
2025-06-26,1182.9233358789375
2025-06-27,1176.2827432966258
2025-06-30,1177.187716991115
2025-07-01,1168.536508117443
2025-07-02,1172.8144680973035
2025-07-03,1170.6494133350666
2025-07-04,1192.7576340967948
2025-07-07,1267.024735259463
2025-07-08,1277.3151574684887
2025-07-09,1292.4034369167898
2025-07-10,1286.6371805213819
2025-07-11,1283.61699483387
2025-07-14,1266.553966235524
2025-07-15,1268.7152353034644
2025-07-16,1264.6018114081842
2025-07-17,1276.8135922914935
2025-07-18,1251.9412502986606
2025-07-21,1237.914394880658
2025-07-22,1240.5249423904063
2025-07-23,1232.0476881682039
2025-07-24,1224.9677055630557
2025-07-25,1216.3740981746892
2025-07-28,1213.1469183308816
2025-07-29,1210.134201556404
2025-07-30,1217.2215735763123
2025-07-31,1258.2579085060484
2025-08-01,1264.620616893101
2025-08-04,1248.9463810489676
2025-08-05,1219.9625012371262
2025-08-06,1201.875439513943
2025-08-07,1218.83543752312
2025-08-08,1186.2183043440762
2025-08-11,1198.9026268478399
2025-08-12,1200.6323800470957
2025-08-13,1202.7145868316848
2025-08-14,1190.0403288882123
2025-08-18,1213.0368596960561
2025-08-19,1224.0124956663362
2025-08-20,1250.4338117709492
2025-08-21,1252.3403636276269
2025-08-22,1263.1974985070492
2025-08-25,1266.297769887942
2025-08-26,1262.4186184271964
2025-08-28,1255.4105494723924
2025-08-29,1248.6448581925827
2025-09-01,1261.5313943131748
2025-09-02,1287.6176402346064
2025-09-03,1280.6430145735985
2025-09-04,1250.779190240643
2025-09-05,1235.6349339683563
2025-09-08,1235.2974836012907
2025-09-09,1249.0957535316868
