Date,Close
2022-04-18,510.42917263991905
2022-04-19,511.0123386550863
2022-04-20,517.6322765389395
2022-04-21,527.6104608785416
2022-04-22,519.8938395765418
2022-04-25,512.1558337516157
2022-04-26,507.86552681630815
2022-04-27,513.8010975079012
2022-04-28,506.13166487584584
2022-04-29,520.9078031244252
2022-05-02,513.7247228738788
2022-05-04,506.6406940131875
2022-05-05,504.2744430522924
2022-05-06,505.356513782335
2022-05-09,499.85251192965546
2022-05-10,494.4084559479959
2022-05-11,476.1632577080041
2022-05-12,484.37865861558794
2022-05-13,494.6906206085178
2022-05-16,495.73350207758335
2022-05-17,497.624265638287
2022-05-18,498.1134915407022
2022-05-19,513.0241562349557
2022-05-20,508.83407708159086
2022-05-23,507.8829922050863
2022-05-24,502.84357615227646
2022-05-25,511.30586164288826
2022-05-26,524.1035043744428
2022-05-27,524.8462377281614
2022-05-30,525.5900236465551
2022-05-31,551.5744754991757
2022-06-01,542.965438118965
2022-06-02,546.2648290950062
2022-06-03,544.259495521491
2022-06-06,536.2219972420041
2022-06-07,551.1703039858726
2022-06-08,570.6552770206448
2022-06-09,558.2876794813634
2022-06-10,542.0595016597762
2022-06-13,537.4368631843876
2022-06-14,529.7804440664369
2022-06-15,519.8472577434005
2022-06-16,507.85719159520454
2022-06-17,503.33537991894116
2022-06-20,503.9953053167293
2022-06-21,498.48021704245446
2022-06-22,508.48394399479963
2022-06-23,493.2961637650855
2022-06-24,494.6127842381831
2022-06-27,490.82102576175373
2022-06-28,483.3007834894847
2022-06-29,478.9174044930038
2022-06-30,489.4646228571018
2022-07-01,496.3854917567562
2022-07-04,486.3400019052154
2022-07-05,496.6045845367373
2022-07-06,508.40108136589043
2022-07-07,517.942322366122
2022-07-08,521.1309776785027
2022-07-11,517.9490668833805
2022-07-12,517.4732366035029
2022-07-13,520.8309898756208
2022-07-14,524.1236232616982
2022-07-15,513.1548756545111
2022-07-18,511.55005926043754
2022-07-19,516.9332649581032
2022-07-20,524.1351397617194
2022-07-21,526.7132621117928
2022-07-22,527.0330933267683
2022-07-25,528.0045457166677
2022-07-26,529.3888924206067
2022-07-27,524.9344018536088
2022-07-28,547.7927414450286
2022-07-29,549.4187310431802
2022-08-01,534.3439970109699
2022-08-02,539.4651659441298
2022-08-03,549.5906541295082
2022-08-04,555.9448403208366
2022-08-05,544.7917488827297
2022-08-08,565.6042267655927
2022-08-10,555.0993860556904
2022-08-11,543.2739593927255
2022-08-12,561.3092253910992
2022-08-16,573.6031040110029
2022-08-17,586.0823395937804
2022-08-18,589.2953255818934
2022-08-19,589.4826396015368
2022-08-22,572.9843564671013
2022-08-23,576.5220762320262
2022-08-24,580.0816385847877
2022-08-25,583.2608750209063
2022-08-26,587.478102155891
2022-08-29,599.5675532972962
2022-08-30,590.2292598962969
2022-09-01,589.3851103233534
2022-09-02,588.5421680584001
2022-09-05,594.15032459153
2022-09-06,586.8678513103624
2022-09-07,586.4568416912006
2022-09-08,588.7073848477238
2022-09-09,592.0529361786392
2022-09-12,584.6484863906337
2022-09-13,578.8749660015095
2022-09-14,574.2268635747673
2022-09-15,555.9732781654553
2022-09-16,552.302920204698
2022-09-19,555.676315547224
2022-09-20,556.9217497151652
2022-09-21,551.9359892834609
2022-09-22,549.0321142436832
2022-09-23,539.1055689907081
2022-09-26,531.264614891026
2022-09-27,530.9418040505348
2022-09-28,528.8346075472691
2022-09-29,525.4124207176801
2022-09-30,522.1342456859496
2022-10-03,539.0288902301315
2022-10-04,523.1097183500467
2022-10-06,523.5479413111908
2022-10-07,518.8460549024891
2022-10-10,511.94982333209003
2022-10-11,505.1452528804818
2022-10-12,494.5447023872282
2022-10-13,497.2660432247466
2022-10-14,494.2193170960044
2022-10-17,506.06789493736323
2022-10-18,501.4396901915189
2022-10-19,504.58677204963675
2022-10-20,496.5238905613582
2022-10-21,506.3922102634195
2022-10-24,499.0719868815347
2022-10-25,500.24492746093483
2022-10-27,501.50257223160656
2022-10-28,498.6111126228749
2022-10-31,510.597231877005
2022-11-01,516.5900600359679
2022-11-02,517.9798245542327
2022-11-03,515.5021451740886
2022-11-04,513.4926787861001
2022-11-07,509.4970730069103
2022-11-09,497.4387794221281
2022-11-10,485.6658700954314
2022-11-11,483.1613772079555
2022-11-14,482.1924095027918
2022-11-15,476.5526209262703
2022-11-16,471.6679401591094
2022-11-17,464.96196513865806
2022-11-18,466.4136436938296
2022-11-21,468.01001678869414
2022-11-22,464.08592345179886
2022-11-23,465.5460978997442
2022-11-24,458.78179715713446
2022-11-25,461.42581593477905
2022-11-28,451.9917680800176
2022-11-29,457.3292902879901
2022-11-30,472.9060590687087
2022-12-01,477.99716922380594
2022-12-02,478.91876496428364
2022-12-05,471.7899677301519
2022-12-06,464.7672840036192
2022-12-07,461.90333434566736
2022-12-08,459.0570326761295
2022-12-09,453.3862999318505
2022-12-12,447.7856177642277
2022-12-13,451.12836943791245
2022-12-14,450.4713485336135
2022-12-15,442.3124997765673
2022-12-16,441.29257516019453
2022-12-19,443.3837819425546
2022-12-20,451.2298128079767
2022-12-21,447.6995741709844
2022-12-22,447.11164668895174
2022-12-23,453.0281877291848
2022-12-26,442.85726268862254
2022-12-27,442.35858586663045
2022-12-28,446.38793479948544
2022-12-29,449.2372332250069
2022-12-30,448.2295437336199
2023-01-02,464.08721498411154
2023-01-03,465.67461526825167
2023-01-04,468.14745009475763
2023-01-05,468.5079012631124
2023-01-06,462.6788003813117
2023-01-09,463.4990291576717
2023-01-10,460.0230051592964
2023-01-11,458.58494443704393
2023-01-12,462.9202506514875
2023-01-13,466.38326428821
2023-01-16,473.8965206560497
2023-01-17,481.53081271614354
2023-01-18,478.15081042262887
2023-01-19,480.19576515891424
2023-01-20,483.80437949965375
2023-01-23,471.5206540207444
2023-01-24,466.1648289639675
2023-01-25,461.0419397286747
2023-01-27,450.8424479602755
2023-01-30,451.46765553699527
2023-01-31,401.5654943239231
2023-02-01,399.31527748042066
2023-02-02,407.26106648833047
2023-02-03,415.2605739502162
2023-02-06,412.66917302768934
2023-02-07,423.2712179499431
2023-02-08,424.5117970695335
2023-02-09,434.40707070439214
2023-02-10,434.48160849363296
2023-02-13,434.5561590724493
2023-02-14,436.569178709026
2023-02-15,435.9004907058674
2023-02-16,425.1898933508505
2023-02-17,414.8386563154415
2023-02-20,413.22408519649
2023-02-21,415.73730776281064
2023-02-22,407.59757165106356
2023-02-23,399.8913742651532
2023-02-24,405.00084914591224
2023-02-27,402.5816530369757
2023-02-28,401.9436291280719
2023-03-01,405.21875621455126
2023-03-02,412.04095196772806
2023-03-03,402.9494893568796
2023-03-06,404.5909574465811
2023-03-08,404.83906530537786
2023-03-09,400.7754977588498
2023-03-10,391.48087666363324
2023-03-13,386.23326642298787
2023-03-14,384.5791864018112
2023-03-15,409.8363883663853
2023-03-16,407.0626833585809
2023-03-17,406.3616427625388
2023-03-20,403.04125339157775
2023-03-21,414.0801721727122
2023-03-22,425.0026294037439
2023-03-23,426.1072011613392
2023-03-24,417.60942675614734
2023-03-27,419.4887362641108
2023-03-28,419.1026045316093
2023-03-29,427.731013025964
2023-03-31,432.9689159866594
2023-04-03,433.54285088142825
2023-04-05,435.35550646315994
2023-04-06,427.9343310861903
2023-04-10,430.29751607625883
2023-04-11,436.3896462580963
2023-04-12,439.7414057603424
2023-04-13,447.0038214358961
2023-04-17,447.8473473662048
2023-04-18,444.0072859889852
2023-04-19,442.83181032043365
2023-04-20,431.9947264926724
2023-04-21,441.3616468059614
2023-04-24,433.5723510706919
2023-04-25,431.87689200840515
2023-04-26,427.0711181385233
2023-04-27,421.8399423266482
2023-04-28,427.1575070734032
2023-05-02,436.85166554537216
2023-05-03,443.7326627315308
2023-05-04,434.78042760127954
2023-05-05,440.68959087310725
2023-05-08,439.359863012637
2023-05-09,445.0040614811533
2023-05-10,448.10928068087725
2023-05-11,431.91996698503726
2023-05-12,430.6810031033274
2023-05-15,426.7357483209701
2023-05-16,431.63444652147393
2023-05-17,430.6004763835326
2023-05-18,421.7028506210428
2023-05-19,431.8840122146506
2023-05-22,433.93740861682
2023-05-23,434.4625759472564
2023-05-24,437.6680425639221
2023-05-25,444.9275384235
2023-05-26,443.2934336967357
2023-05-29,449.2488157645843
2023-05-30,464.77436764702725
2023-05-31,476.2858775934136
2023-06-01,475.17518819966955
2023-06-02,488.7578335023191
2023-06-05,482.8987762777334
2023-06-06,493.64021646713553
2023-06-07,504.6205856888948
2023-06-08,487.6498089841982
2023-06-09,492.1660095716453
2023-06-12,496.8050517496634
2023-06-13,504.6962164694998
2023-06-14,500.7994758951639
2023-06-15,509.530939636807
2023-06-16,524.3868234167554
2023-06-19,546.0746656800477
2023-06-20,551.1196920028144
2023-06-21,564.6255686417898
2023-06-22,558.7541927690778
2023-06-23,552.9438716139579
2023-06-26,568.1342521487502
2023-06-27,576.7629847840453
2023-06-28,575.491621232499
2023-06-30,569.2122628086421
2023-07-03,558.3806858801316
2023-07-04,562.3670091616904
2023-07-05,566.2602632144014
2023-07-06,572.5115042400794
2023-07-07,593.6187872548493
2023-07-10,591.6251097601154
2023-07-11,593.8809708642445
2023-07-12,593.7161610859928
2023-07-13,584.0274175772026
2023-07-14,585.117691517362
2023-07-17,577.8585520453585
2023-07-18,572.0804988848271
2023-07-19,559.5539860925718
2023-07-20,545.2086369776819
2023-07-21,563.6196293107581
2023-07-24,567.5692977969969
2023-07-25,567.7830619339757
2023-07-26,573.9960019531418
2023-07-27,581.6059163554228
2023-07-28,577.7902847042232
2023-07-31,573.572474657431
2023-08-01,572.0697848691735
2023-08-02,574.4792997451434
2023-08-03,568.1967052830613
2023-08-04,568.3627851209069
2023-08-07,575.9689948492672
2023-08-08,573.661073020065
2023-08-09,575.6253437980399
2023-08-10,560.5418772239276
2023-08-11,557.4704756406173
2023-08-14,548.8780293630234
2023-08-16,543.437772086589
2023-08-17,538.1211220985693
2023-08-18,535.0783424251207
2023-08-21,544.5063267066254
2023-08-22,545.0922785235852
2023-08-23,541.1622482653295
2023-08-24,542.3103780014194
2023-08-25,542.9425165351142
2023-08-28,545.69780270587
2023-08-29,548.1900360947632
2023-08-30,557.5517426309904
2023-08-31,556.0234837495608
2023-09-01,559.2992426005242
2023-09-04,542.9756445111315
2023-09-05,534.4682312593575
2023-09-06,541.3708063263233
2023-09-07,544.7266770509843
2023-09-08,563.6141668138937
2023-09-11,574.0056104490424
2023-09-12,586.0176621004713
2023-09-13,564.2324830414511
2023-09-14,588.9419629473367
2023-09-15,592.4307923732471
2023-09-18,578.8563212626821
2023-09-20,585.6809757416866
2023-09-21,598.7352601416983
2023-09-22,575.7592259821405
2023-09-25,575.1863699768343
2023-09-26,574.6140839389519
2023-09-27,561.4564601963959
2023-09-28,563.7261369535335
2023-09-29,556.9624358677235
2023-10-03,556.5132869195596
2023-10-04,551.1714240438251
2023-10-05,549.3474163326125
2023-10-06,534.6156046262576
2023-10-09,541.5521579768551
2023-10-10,526.7949879005664
2023-10-11,522.7412595734569
2023-10-12,521.0142248312357
2023-10-13,520.4522687528568
2023-10-16,523.5610980696068
2023-10-17,531.5119468304902
2023-10-18,532.2135883368826
2023-10-19,520.0722115576025
2023-10-20,515.4440615985596
2023-10-23,518.8855955532717
2023-10-25,511.44439909894777
2023-10-26,508.7819266598143
2023-10-27,510.50752843797636
2023-10-30,518.1501205831058
2023-10-31,508.8932420654804
2023-11-01,513.2838560478751
2023-11-02,509.0951391942516
2023-11-03,518.0782021004629
2023-11-06,533.5540561143096
2023-11-07,535.7710701039182
2023-11-08,532.8210079531502
2023-11-09,526.1137817741914
2023-11-10,522.4130273706254
2023-11-13,523.7784798853961
2023-11-15,529.0660190742175
2023-11-16,546.052321858219
2023-11-17,536.78684801495
2023-11-20,547.6665339527116
2023-11-21,550.4714811591689
2023-11-22,555.8875660628631
2023-11-23,554.8410974065004
2023-11-24,553.2987288135574
2023-11-28,552.9053168710471
2023-11-29,549.566696216384
2023-11-30,546.3949863368997
2023-12-01,556.652961129677
2023-12-04,538.5232245017778
2023-12-05,542.3305483520786
2023-12-06,538.7819455853538
2023-12-07,545.1800996272365
2023-12-08,539.5977742590698
2023-12-11,535.4190151812466
2023-12-12,527.9715522072952
2023-12-13,540.3705326280551
2023-12-14,527.5537081516387
2023-12-15,517.2600868978333
2023-12-18,516.5281103802348
2023-12-19,518.0099609166991
2023-12-20,527.3157312101139
2023-12-21,517.0332343616644
2023-12-22,521.4566664652438
2023-12-26,521.9693225510451
2023-12-27,524.9498598928453
2023-12-28,527.9474166311159
2023-12-29,525.6039164823136
2024-01-01,529.9969521487908
2024-01-02,531.0138428498307
2024-01-03,532.9375292151112
2024-01-04,534.5967964617108
2024-01-05,539.0183774282152
2024-01-08,538.4541226491483
2024-01-09,538.8703394799622
2024-01-10,539.2438674465689
2024-01-11,539.6176543310108
2024-01-12,531.1957455691288
2024-01-15,520.291816286486
2024-01-16,516.8166737298734
2024-01-17,513.0691049503331
2024-01-18,521.4288948932609
2024-01-19,492.82981548675065
2024-01-23,501.69922363593327
2024-01-24,486.8250022172421
2024-01-25,491.65214474859397
2024-01-29,489.87121899483077
2024-01-30,496.95117711649624
2024-01-31,501.4832496863812
2024-02-01,492.83895585324865
2024-02-02,504.74276264106874
2024-02-05,525.4441307144652
2024-02-06,524.1971011543301
2024-02-07,514.8797141486511
2024-02-08,518.7295089109732
2024-02-09,502.32817443734905
2024-02-12,502.7511507468017
2024-02-13,500.200831939961
2024-02-14,507.0962831164501
2024-02-15,513.575188724453
2024-02-16,510.3453962570816
2024-02-19,516.7349613284686
2024-02-20,519.9172054425959
2024-02-21,518.2700189265701
2024-02-22,516.6280509787896
2024-02-23,517.3829640673333
2024-02-26,521.3659663383536
2024-02-27,525.3250433304775
2024-02-28,521.5734163942383
2024-02-29,528.744804299143
2024-03-01,537.6722480209963
2024-03-04,544.7276502557462
2024-03-05,551.8756343577533
2024-03-06,558.875940126561
2024-03-07,581.6928639017852
2024-03-11,582.4585357915497
2024-03-12,598.5532528000014
2024-03-13,597.0777831202987
2024-03-14,570.8683709563372
2024-03-15,568.3966535645882
2024-03-18,564.0426304680472
2024-03-19,574.5206105381501
2024-03-20,558.5864595619399
2024-03-21,560.6758472119984
2024-03-22,580.0362013407597
2024-03-26,579.8328375961314
2024-03-27,597.2503306160695
2024-03-28,605.1479617240278
2024-04-01,614.1994733283213
2024-04-02,612.290581685056
2024-04-03,618.8440612178213
2024-04-04,632.7937141595235
2024-04-05,618.1247819759939
2024-04-08,615.3404801637645
2024-04-09,623.370152587544
2024-04-10,625.2367870505132
2024-04-12,627.1090110082695
2024-04-15,618.5054705278078
2024-04-16,606.6745404912992
2024-04-18,592.8216228696253
2024-04-19,586.3933571862992
2024-04-22,599.5091464428965
2024-04-23,592.0968807266822
2024-04-24,579.686203504087
2024-04-25,562.4902457815905
2024-04-26,556.7354155894952
2024-04-29,558.2604578083626
2024-04-30,562.3659883667475
2024-05-02,574.870372399117
2024-05-03,573.043149650308
2024-05-06,572.6288770642556
2024-05-07,581.1836055130326
2024-05-08,585.2969422346921
2024-05-09,598.3861281677837
2024-05-10,590.0546334892747
2024-05-13,590.5359149229208
2024-05-14,595.4939053388127
2024-05-15,608.3239773294331
2024-05-16,588.3966660661891
2024-05-17,579.0056755849406
2024-05-21,578.5837057266975
2024-05-22,585.6804974838067
2024-05-23,583.4299109123756
2024-05-24,577.3402277334485
2024-05-27,571.314107015969
2024-05-28,546.0340483683611
2024-05-29,554.6946419522237
2024-05-30,550.6127336753468
2024-05-31,543.976883918575
2024-06-03,535.4955626441683
2024-06-04,541.4485632500703
2024-06-05,542.9432555642591
2024-06-06,562.1109821270604
2024-06-07,571.0023148490257
2024-06-10,579.466189859328
2024-06-11,578.1429629378825
2024-06-12,578.2214114433581
2024-06-13,595.2188839096666
2024-06-14,612.7160163064535
2024-06-18,607.1154088291455
2024-06-19,600.8862485249244
2024-06-20,600.3854084430799
2024-06-21,603.436246161769
2024-06-24,598.9957995956435
2024-06-25,599.3980130768118
2024-06-26,601.9740169138817
2024-06-27,598.7054723817232
2024-06-28,608.9898774887523
2024-07-01,615.7328213235272
2024-07-02,629.072998934993
2024-07-03,633.414595434539
2024-07-04,642.3413309460975
2024-07-05,642.0108900505893
2024-07-08,651.6200395866329
2024-07-09,645.5214747441192
2024-07-10,638.9266594669398
2024-07-11,652.3815876812133
2024-07-12,654.8460689482023
2024-07-15,653.2848311725782
2024-07-16,653.5593828324425
2024-07-18,653.8340498763021
2024-07-19,643.4355191456016
2024-07-22,632.8660325243626
2024-07-23,687.6096935620517
2024-07-24,693.2762624499208
2024-07-25,715.5161947062476
2024-07-26,723.8978274140209
2024-07-29,728.0185016541495
2024-07-30,722.8590387581028
2024-07-31,722.3419266158702
2024-08-01,733.7066273959133
2024-08-02,719.9270441036708
2024-08-05,713.2418702294509
2024-08-06,739.0306040309488
2024-08-07,725.1151929577983
2024-08-08,726.4170528774823
2024-08-09,738.3093170732504
2024-08-12,733.075052383417
2024-08-13,723.3834801039508
2024-08-14,724.5356398458567
2024-08-16,719.1459700566629
2024-08-19,740.8607783217916
2024-08-20,741.5891356545548
2024-08-21,733.866596273199
2024-08-22,732.1073498798374
2024-08-23,724.1252394966087
2024-08-26,722.3760740099771
2024-08-27,723.5230297293706
2024-08-28,743.7196456342018
2024-08-29,753.8592826651417
2024-08-30,752.271838002048
2024-09-02,761.7662511221088
2024-09-03,762.818550251493
2024-09-04,752.3644356389711
2024-09-05,757.1908410762304
2024-09-06,764.0117585557055
2024-09-09,757.3047472592025
2024-09-10,761.5344558672641
2024-09-11,750.0789068758278
2024-09-12,750.4192712973376
2024-09-13,754.4284761814182
2024-09-16,753.78736977539
2024-09-17,749.1888197661209
2024-09-18,752.8935332897626
2024-09-19,754.2862584283325
2024-09-20,776.1830895866337
2024-09-23,790.2064255480341
2024-09-24,787.3412023747807
2024-09-25,772.8372556059612
2024-09-26,780.7140540595923
2024-09-27,788.6711332624096
2024-09-30,776.3550472681079
2024-10-01,766.3975078535726
2024-10-03,763.9239591738796
2024-10-04,754.9665980384324
2024-10-07,751.8427400686652
2024-10-08,741.8377301189335
2024-10-09,732.700704137227
2024-10-10,744.8564537456584
2024-10-11,741.6277224107116
2024-10-14,738.4129866664331
2024-10-15,749.4111356315328
2024-10-16,744.6729033724212
2024-10-17,754.2728878049523
2024-10-18,744.6424033214371
2024-10-21,726.947157847141
2024-10-22,730.3775557333838
2024-10-23,750.7455002178507
2024-10-24,767.298495200464
2024-10-25,773.4646863765946
2024-10-28,748.8960954061224
2024-10-29,729.3115339741001
2024-10-30,746.9355873309131
2024-10-31,750.1828894081485
2024-11-01,744.3473519646853
2024-11-04,739.9231947074783
2024-11-05,731.5623836855548
2024-11-06,728.3918315679372
2024-11-07,713.2895344663126
2024-11-08,707.9157501809025
2024-11-11,703.7488834832931
2024-11-12,690.3076189664752
2024-11-13,687.4726746627896
2024-11-14,687.4550662938533
2024-11-18,692.6745614576761
2024-11-19,685.316289036794
2024-11-21,678.0361834434998
2024-11-22,679.1467731910667
2024-11-25,687.1367561626827
2024-11-26,677.4244289732167
2024-11-27,680.3048841138334
2024-11-28,688.6436036253605
2024-11-29,699.1439179599486
2024-12-02,691.381405926597
2024-12-03,683.7050801440588
2024-12-04,681.9200805372006
2024-12-05,674.2184490480312
2024-12-06,674.9677494162315
2024-12-09,675.7178825279478
2024-12-10,689.2922514502824
2024-12-11,694.8628390111521
2024-12-12,689.3198354977327
2024-12-13,685.2716870448869
2024-12-16,677.1210249030848
2024-12-17,670.2840050161939
2024-12-18,666.5394339449471
2024-12-19,659.0461973123141
2024-12-20,654.0812005714181
2024-12-23,649.1536081774975
2024-12-24,656.2190600213495
2024-12-26,667.6457013845898
2024-12-27,657.6789652918736
2024-12-30,646.5619802212678
2024-12-31,652.0850143047018
2025-01-01,659.3556205133589
2025-01-02,670.1597494977897
2025-01-03,673.1546920688124
2025-01-06,673.3065102648866
2025-01-07,662.2735559815042
2025-01-08,655.4353640825015
2025-01-09,646.4365929122096
2025-01-10,638.9483956762851
2025-01-13,636.0483459300001
2025-01-14,627.6600710113107
2025-01-15,632.6643306358782
2025-01-16,627.7988284714323
2025-01-17,645.3794434690228
2025-01-20,640.2273727517354
2025-01-21,635.1859657645826
2025-01-22,631.0035300910748
2025-01-23,594.3921317484193
2025-01-24,592.3481742408281
2025-01-27,588.7471181555513
2025-01-28,595.7008329681614
2025-01-29,606.4922050486716
2025-01-30,611.072597583471
2025-01-31,615.6875824767511
2025-02-01,613.7107123465267
2025-02-03,604.3512383687796
2025-02-04,603.2526649260608
2025-02-05,604.9542582072851
2025-02-06,604.46033355661
2025-02-07,599.7615237123479
2025-02-10,587.00722390587
2025-02-11,574.524152174422
2025-02-12,584.9087406524804
2025-02-13,590.5717374042626
2025-02-14,582.6981744908085
2025-02-17,574.929582724847
2025-02-18,577.1727753855187
2025-02-19,575.733386332368
2025-02-20,574.7330031499085
2025-02-21,573.7343582138935
2025-02-24,573.4742103660237
2025-02-25,566.4450033894
2025-02-27,558.754338923672
2025-02-28,551.3524655434455
2025-03-03,545.4284967124868
2025-03-04,547.5126767602162
2025-03-05,548.150534576709
2025-03-06,549.9132971399586
2025-03-07,545.5507111923541
2025-03-10,544.419346729869
2025-03-11,543.7085933891474
2025-03-12,544.671439377792
2025-03-13,556.3672210023482
2025-03-17,548.439479510979
2025-03-18,562.2447765563836
2025-03-19,562.7975323747443
2025-03-20,566.4656233314056
2025-03-21,581.2022725876787
2025-03-24,577.2943033129916
2025-03-25,592.0676014215985
2025-03-26,594.1504505300709
2025-03-27,591.2233487873344
2025-03-28,595.565917054298
2025-04-01,568.9108634913671
2025-04-02,567.846628214943
2025-04-03,562.7168958723549
2025-04-04,543.1587101302977
2025-04-07,536.7863770341971
2025-04-08,548.7340407164664
2025-04-09,568.737566865136
2025-04-11,582.7838676296969
2025-04-15,567.0673976334608
2025-04-16,576.6682046250512
2025-04-17,595.5726332590484
2025-04-21,594.2318245871168
2025-04-22,600.8803732645938
2025-04-23,596.8679784741709
2025-04-24,602.2900882433797
2025-04-25,608.5719901512788
2025-04-28,602.5526427102695
2025-04-29,611.0196394870162
2025-04-30,614.3074271900294
2025-05-02,618.5071098858804
2025-05-05,612.1685474663536
2025-05-06,610.8952718399696
2025-05-07,591.9875375597421
2025-05-08,590.1857725809148
2025-05-09,581.1954309153188
2025-05-12,581.4300797683759
2025-05-13,603.6675027514917
2025-05-14,608.3246565933875
2025-05-15,613.0177392898403
2025-05-16,620.232190172292
2025-05-19,623.4725666370357
2025-05-20,628.0976044745129
2025-05-21,618.1872120968893
2025-05-22,639.9729113828458
2025-05-23,642.2585247197677
2025-05-26,645.2119290681667
2025-05-27,652.4141233298503
2025-05-28,662.1339967144542
2025-05-29,668.5197528012865
2025-05-30,669.6287420196322
2025-06-02,664.2264010439294
2025-06-03,666.3715755069002
2025-06-04,643.6989200034945
2025-06-05,641.1992228630988
2025-06-06,636.1509352290153
2025-06-09,636.7763498979734
2025-06-10,637.6520044795856
2025-06-11,628.6348130661573
2025-06-12,632.601839193844
2025-06-13,641.2754927740256
2025-06-16,639.7231577162628
2025-06-17,631.5100814530098
2025-06-18,632.4216487546647
2025-06-19,642.3512774199804
2025-06-20,634.7429132613929
2025-06-23,640.4324713959722
2025-06-24,635.6051312692322
2025-06-25,647.6492539407155
2025-06-26,648.3370508543229
2025-06-27,657.7572605245898
2025-06-30,658.9627898366249
2025-07-01,657.6658935924379
2025-07-02,659.8682884193322
2025-07-03,670.6143625079609
2025-07-04,652.034759259828
2025-07-07,651.2073531438226
2025-07-08,665.6730812422904
2025-07-09,659.1850114855849
2025-07-10,674.2093844483551
2025-07-11,685.5878164809935
2025-07-14,673.6817981061073
2025-07-15,655.2282879048763
2025-07-16,651.7585743085582
2025-07-17,643.1739067509529
2025-07-18,634.9295251360429
2025-07-21,625.7532348197251
2025-07-22,626.224112877039
2025-07-23,620.8154618288306
2025-07-24,623.979126633866
2025-07-25,619.8833180727822
2025-07-28,615.8143944619363
2025-07-29,618.0396351699119
2025-07-30,620.2729167685404
2025-07-31,605.8781245567567
2025-08-01,602.1510540073886
2025-08-04,605.9433548331806
2025-08-05,615.8827274993612
2025-08-06,615.7921788760121
2025-08-07,619.8446869193976
2025-08-08,618.8289182813809
2025-08-11,610.7854766300007
2025-08-12,615.8420737417746
2025-08-13,622.4592087937923
2025-08-14,631.5825418460449
2025-08-18,637.5911681478215
2025-08-19,635.5551605309356
2025-08-20,633.2338936128423
2025-08-21,630.2211268350914
2025-08-22,627.2226940400104
2025-08-25,614.5407595451449
2025-08-26,617.4704443163041
2025-08-28,608.2514401709566
2025-08-29,600.9916055229005
2025-09-01,603.4087625570924
2025-09-02,611.8186482691181
2025-09-03,602.831463440846
2025-09-04,600.9554024808797
2025-09-05,597.6147983135195
2025-09-08,594.292763970404
2025-09-09,598.834348510479
2025-09-10,603.4106398337846
2025-09-11,605.1868677349318
2025-09-12,601.9633225086387
2025-09-15,601.0631487447283
2025-09-16,604.8741813906807
2025-09-17,609.218523080538
2025-09-18,606.184514786472
2025-09-19,612.580494848842
2025-09-22,610.702026642092
2025-09-23,605.8328142124693
2025-09-24,597.8304427259359
2025-09-25,588.8729916914634
2025-09-26,586.665539883708
2025-09-29,592.113250044419
2025-09-30,596.3866218600641
2025-10-01,600.2986911332563
2025-10-03,602.3008145587812
2025-10-06,604.7680676743737
2025-10-07,604.7086994716982
2025-10-08,604.6241547937551
2025-10-09,594.59885432716
2025-10-10,591.1046545459116
2025-10-13,594.8068806412002
2025-10-14,585.3961603247637
2025-10-15,589.2091549088308
2025-10-16,597.41282012065
2025-10-17,596.9841422569532
