Date,Close
2015-04-10,2856.902465820312
2015-04-13,2856.902465820312
2015-04-15,2814.339477539062
2015-04-16,2814.339477539062
2015-04-17,2673.539916992187
2015-04-20,2673.539916992187
2015-04-21,2652.820678710937
2015-04-22,2652.820678710937
2015-04-23,2600.783081054687
2015-04-24,2600.783081054687
2015-04-27,2557.215698242187
2015-04-28,2557.215698242187
2015-04-29,2560.6374511718745
2015-04-30,2560.6374511718745
2015-05-04,2592.649047851562
2015-05-05,2592.649047851562
2015-05-06,2500.1063232421875
2015-05-07,2500.1063232421875
2015-05-08,2642.1982421874995
2015-05-11,2642.1982421874995
2015-05-12,2652.461547851562
2015-05-13,2652.461547851562
2015-05-14,2680.3107910156245
2015-05-15,2680.3107910156245
2015-05-18,2809.5302734374995
2015-05-19,2809.5302734374995
2015-05-20,2917.3613281249995
2015-05-21,2917.3613281249995
2015-05-22,2828.1442871093745
2015-05-25,2828.1442871093745
2015-05-26,2771.489379882812
2015-05-27,2771.489379882812
2015-05-28,2819.698608398437
2015-05-29,2819.698608398437
2015-06-01,2830.656127929687
2015-06-02,2830.656127929687
2015-06-03,2727.060424804687
2015-06-04,2727.060424804687
2015-06-05,2687.3208007812495
2015-06-08,2687.3208007812495
2015-06-09,2686.746948242187
2015-06-10,2686.746948242187
2015-06-11,2607.9129638671875
2015-06-12,2607.9129638671875
2015-06-15,2610.496948242187
2015-06-16,2610.496948242187
2015-06-17,2677.344116210937
2015-06-18,2677.344116210937
2015-06-19,2682.8464355468745
2015-06-22,2682.8464355468745
2015-06-23,2750.5549316406245
2015-06-24,2750.5549316406245
2015-06-25,2764.168334960937
2015-06-26,2764.168334960937
2015-06-29,2822.3781738281245
2015-06-30,2822.3781738281245
2015-07-01,2926.356811523437
2015-07-02,2926.356811523437
2015-07-03,2950.8801269531245
2015-07-06,2950.8801269531245
2015-07-07,3003.4436035156245
2015-07-08,3003.4436035156245
2015-07-09,2982.4376220703125
2015-07-10,2982.4376220703125
2015-07-13,3015.4301757812495
2015-07-14,3015.4301757812495
2015-07-15,3050.5046386718745
2015-07-16,3050.5046386718745
2015-07-17,3147.3295898437495
2015-07-20,3147.3295898437495
2015-07-21,3101.6802978515625
2015-07-22,3101.6802978515625
2015-07-23,3083.258178710937
2015-07-24,3083.258178710937
2015-07-27,2996.290527343749
2015-07-28,2996.290527343749
2015-07-29,3013.0618896484366
2015-07-30,3013.0618896484366
2015-07-31,3020.621826171874
2015-08-03,3020.621826171874
2015-08-04,3043.9730224609366
2015-08-05,3043.9730224609366
2015-08-06,3075.8651123046866
2015-08-07,3075.8651123046866
2015-08-10,3028.899780273437
2015-08-11,3028.899780273437
2015-08-12,2934.9698486328116
2015-08-13,2934.9698486328116
2015-08-14,2968.5792236328125
2015-08-17,2968.5792236328125
2015-08-18,3018.513916015625
2015-08-19,3018.513916015625
2015-08-20,2888.073852539062
2015-08-21,2888.073852539062
2015-08-24,2751.9719238281245
2015-08-25,2751.9719238281245
2015-08-26,2786.4291992187495
2015-08-27,2786.4291992187495
2015-08-28,2801.018432617187
2015-08-31,2801.018432617187
2015-09-01,2745.1811523437495
2015-09-02,2745.1811523437495
2015-09-03,2840.587036132812
2015-09-04,2840.587036132812
2015-09-07,2753.843383789062
2015-09-08,2753.843383789062
2015-09-09,2855.176147460937
2015-09-10,2855.176147460937
2015-09-11,2827.245727539062
2015-09-14,2827.245727539062
2015-09-15,2809.3452148437495
2015-09-16,2809.3452148437495
2015-09-18,2804.665893554687
2015-09-21,2804.665893554687
2015-09-22,2683.416625976562
2015-09-23,2683.416625976562
2015-09-24,2653.374145507812
2015-09-28,2653.374145507812
2015-09-29,2583.7631835937495
2015-09-30,2583.7631835937495
2015-10-01,2682.6486816406245
2015-10-05,2682.6486816406245
2015-10-06,2649.726928710937
2015-10-07,2649.726928710937
2015-10-08,2704.9645996093745
2015-10-09,2704.9645996093745
2015-10-12,2760.322143554687
2015-10-13,2760.322143554687
2015-10-14,2809.057006835937
2015-10-15,2809.057006835937
2015-10-16,2809.176879882812
2015-10-19,2809.176879882812
2015-10-20,2791.0842285156245
2015-10-21,2791.0842285156245
2015-10-23,2757.6108398437495
2015-10-26,2757.6108398437495
2015-10-27,2784.197875976562
2015-10-28,2784.197875976562
2015-10-29,2783.909790039062
2015-10-30,2783.909790039062
2015-11-02,2809.0090332031245
2015-11-03,2809.0090332031245
2015-11-04,2748.300659179687
2015-11-05,2748.300659179687
2015-11-06,2662.9003906249995
2015-11-09,2662.9003906249995
2015-11-10,2583.595336914062
2015-11-13,2583.595336914062
2015-11-16,2627.387329101562
2015-11-17,2627.387329101562
2015-11-18,2634.297973632812
2015-11-19,2634.297973632812
2015-11-20,2676.2416992187495
2015-11-23,2676.2416992187495
2015-11-24,2678.593383789062
2015-11-26,2678.593383789062
2015-11-27,2702.8527832031245
2015-11-30,2702.8527832031245
2015-12-01,2741.605346679687
2015-12-02,2741.605346679687
2015-12-03,2748.180541992187
2015-12-04,2748.180541992187
2015-12-07,2747.844360351562
2015-12-08,2747.844360351562
2015-12-09,2686.079956054687
2015-12-10,2686.079956054687
2015-12-11,2694.2145996093745
2015-12-14,2694.2145996093745
2015-12-15,2740.8139648437495
2015-12-16,2740.8139648437495
2015-12-17,2741.7016601562495
2015-12-18,2741.7016601562495
2015-12-21,2689.391723632812
2015-12-22,2689.391723632812
2015-12-23,2702.9008789062495
2015-12-24,2702.9008789062495
2015-12-28,2701.9409179687495
2015-12-29,2701.9409179687495
2015-12-30,2670.722778320312
2015-12-31,2670.722778320312
2016-01-01,2674.610229492187
2016-01-04,2674.610229492187
2016-01-05,2624.3156738281245
2016-01-06,2624.3156738281245
2016-01-07,2578.5083007812495
2016-01-08,2578.5083007812495
2016-01-11,2590.001831054687
2016-01-12,2590.001831054687
2016-01-13,2548.8740234374995
2016-01-14,2548.8740234374995
2016-01-15,2523.9904785156245
2016-01-18,2523.9904785156245
2016-01-19,2522.5747070312495
2016-01-20,2522.5747070312495
2016-01-21,2595.569213867187
2016-01-22,2595.569213867187
2016-01-25,2640.4650878906245
2016-01-27,2640.4650878906245
2016-01-28,2680.2014160156245
2016-01-29,2680.2014160156245
2016-02-01,2698.054077148437
2016-02-02,2698.054077148437
2016-02-03,2658.029418945312
2016-02-04,2658.029418945312
2016-02-05,2718.3542480468745
2016-02-08,2718.3542480468745
2016-02-09,2670.291137695312
2016-02-10,2670.291137695312
2016-02-11,2632.6181640624995
2016-02-12,2632.6181640624995
2016-02-15,2682.672729492187
2016-02-16,2682.672729492187
2016-02-17,2673.8906249999995
2016-02-18,2673.8906249999995
2016-02-19,2768.0249023437495
2016-02-22,2768.0249023437495
2016-02-23,2694.0710449218745
2016-02-24,2694.0710449218745
2016-02-25,2663.5241699218745
2016-02-26,2663.5241699218745
2016-02-29,2713.363159179687
2016-03-01,2713.363159179687
2016-03-02,2839.7473144531245
2016-03-03,2839.7473144531245
2016-03-04,2810.7849121093745
2016-03-08,2810.7849121093745
2016-03-09,2874.3488769531245
2016-03-10,2874.3488769531245
2016-03-11,2880.779663085937
2016-03-14,2880.779663085937
2016-03-15,2859.231811523437
2016-03-16,2859.231811523437
2016-03-17,2946.4791259765625
2016-03-18,2946.4791259765625
2016-03-21,3090.5718994140625
2016-03-22,3090.5718994140625
2016-03-23,3059.6181640624995
2016-03-28,3059.6181640624995
2016-03-29,3033.1989746093745
2016-03-30,3033.1989746093745
2016-03-31,3086.996826171875
2016-04-01,3086.996826171875
2016-04-04,3009.6352539062495
2016-04-05,3009.6352539062495
2016-04-06,3035.9345703124995
2016-04-07,3035.9345703124995
2016-04-08,3028.7360839843745
2016-04-11,3028.7360839843745
2016-04-12,3090.668334960937
2016-04-13,3090.668334960937
2016-04-18,3250.0461425781245
2016-04-20,3250.0461425781245
2016-04-21,3136.259521484374
2016-04-22,3136.259521484374
2016-04-25,3139.6909179687495
2016-04-26,3139.6909179687495
2016-04-27,3052.7312011718745
2016-04-28,3052.7312011718745
2016-04-29,3041.4534912109366
2016-05-02,3041.4534912109366
2016-05-03,3070.7760009765625
2016-05-04,3070.7760009765625
2016-05-05,2984.5115966796875
2016-05-06,2984.5115966796875
2016-05-09,3038.5495605468745
2016-05-10,3038.5495605468745
2016-05-11,3084.2377929687495
2016-05-12,3084.2377929687495
2016-05-13,3034.6386718749995
2016-05-16,3034.6386718749995
2016-05-17,3108.0649414062495
2016-05-18,3108.0649414062495
2016-05-19,3034.7106933593745
2016-05-20,3034.7106933593745
2016-05-23,3021.9210205078116
2016-05-24,3021.9210205078116
2016-05-25,3082.509643554687
2016-05-26,3082.509643554687
2016-05-27,3100.458129882812
2016-05-30,3100.458129882812
2016-05-31,3097.7946777343745
2016-06-01,3097.7946777343745
2016-06-02,3082.077636718749
2016-06-03,3082.077636718749
2016-06-06,3149.2891845703116
2016-06-07,3149.2891845703116
2016-06-08,3239.8961181640625
2016-06-09,3239.8961181640625
2016-06-10,3255.0134277343745
2016-06-13,3255.0134277343745
2016-06-14,3208.5102539062495
2016-06-15,3208.5102539062495
2016-06-16,3160.159301757812
2016-06-17,3160.159301757812
2016-06-20,3228.426391601562
2016-06-21,3228.426391601562
2016-06-22,3190.993286132812
2016-06-23,3190.993286132812
2016-06-24,3208.6542968749995
2016-06-27,3208.6542968749995
2016-06-28,3261.492309570312
2016-06-29,3261.492309570312
2016-06-30,3280.232788085937
2016-07-01,3280.232788085937
2016-07-04,3264.91162109375
2016-07-05,3264.91162109375
2016-07-07,3264.0211181640616
2016-07-08,3264.0211181640616
2016-07-11,3340.731567382812
2016-07-12,3340.731567382812
2016-07-13,3337.5555419921866
2016-07-14,3337.5555419921866
2016-07-15,3383.0573730468745
2016-07-18,3383.0573730468745
2016-07-19,3401.248657226562
2016-07-20,3401.248657226562
2016-07-21,3502.5983886718745
2016-07-22,3502.5983886718745
2016-07-25,3512.271850585937
2016-07-26,3512.271850585937
2016-07-27,3527.286376953125
2016-07-28,3527.286376953125
2016-07-29,3596.778442382812
2016-08-01,3596.778442382812
2016-08-02,3534.456787109374
2016-08-03,3534.456787109374
2016-08-04,3591.7492675781245
2016-08-05,3591.7492675781245
2016-08-08,3648.897094726562
2016-08-09,3648.897094726562
2016-08-10,3578.346435546874
2016-08-11,3578.346435546874
2016-08-12,3590.834716796874
2016-08-16,3590.834716796874
2016-08-17,3644.7827148437495
2016-08-18,3644.7827148437495
2016-08-19,3749.9583740234366
2016-08-22,3749.9583740234366
2016-08-23,3676.0394287109366
2016-08-24,3676.0394287109366
2016-08-25,3654.0705566406245
2016-08-26,3654.0705566406245
2016-08-29,3693.243896484374
2016-08-30,3693.243896484374
2016-08-31,3894.0434570312495
2016-09-01,3894.0434570312495
2016-09-02,3927.0328369140616
2016-09-06,3927.0328369140616
2016-09-07,3946.6676025390616
2016-09-08,3946.6676025390616
2016-09-09,3763.265014648437
2016-09-12,3763.265014648437
2016-09-14,3788.795410156249
2016-09-15,3788.795410156249
2016-09-16,3808.7911376953116
2016-09-19,3808.7911376953116
2016-09-20,3825.6339111328116
2016-09-21,3825.6339111328116
2016-09-22,3823.1081542968745
2016-09-23,3823.1081542968745
2016-09-26,3771.975585937499
2016-09-27,3771.975585937499
2016-09-28,3770.050537109374
2016-09-29,3770.050537109374
2016-09-30,3744.087524414062
2016-10-03,3744.087524414062
2016-10-04,3843.392333984374
2016-10-05,3843.392333984374
2016-10-06,3798.997314453124
2016-10-07,3798.997314453124
2016-10-10,3831.914672851562
2016-10-13,3831.914672851562
2016-10-14,3873.7109374999995
2016-10-17,3873.7109374999995
2016-10-18,3876.574340820312
2016-10-19,3876.574340820312
2016-10-20,3844.186401367187
2016-10-21,3844.186401367187
2016-10-24,3844.451293945312
2016-10-25,3844.451293945312
2016-10-26,3791.7788085937495
2016-10-27,3791.7788085937495
2016-10-28,3830.4470214843745
2016-11-01,3830.4470214843745
2016-11-02,3755.0357666015616
2016-11-03,3755.0357666015616
2016-11-04,3735.93017578125
2016-11-07,3735.93017578125
2016-11-08,3717.4746093749995
2016-11-09,3717.4746093749995
2016-11-10,3597.476196289062
2016-11-11,3597.476196289062
2016-11-15,3240.897338867187
2016-11-16,3240.897338867187
2016-11-17,3238.130493164062
2016-11-18,3238.130493164062
2016-11-21,3246.022705078125
2016-11-22,3246.022705078125
2016-11-23,3337.892578124999
2016-11-24,3337.892578124999
2016-11-25,3369.822998046874
2016-11-28,3369.822998046874
2016-11-29,3435.946044921874
2016-11-30,3435.946044921874
2016-12-01,3443.9589843749995
2016-12-02,3443.9589843749995
2016-12-05,3457.578247070312
2016-12-06,3457.578247070312
2016-12-07,3446.2207031249995
2016-12-08,3446.2207031249995
2016-12-09,3383.779418945312
2016-12-12,3383.779418945312
2016-12-13,3215.5841064453125
2016-12-14,3215.5841064453125
2016-12-15,3100.25341796875
2016-12-16,3100.25341796875
2016-12-19,3009.3706054687495
2016-12-20,3009.3706054687495
2016-12-21,3049.1936035156245
2016-12-22,3049.1936035156245
2016-12-23,2981.722900390625
2016-12-26,2981.722900390625
2016-12-27,3039.5687255859366
2016-12-28,3039.5687255859366
2016-12-29,3111.9235839843745
2016-12-30,3111.9235839843745
2017-01-02,3223.404174804687
2017-01-03,3223.404174804687
2017-01-04,3216.763305664062
2017-01-05,3216.763305664062
2017-01-06,3183.244262695312
2017-01-09,3183.244262695312
2017-01-10,3191.8828124999995
2017-01-11,3191.8828124999995
2017-01-12,3210.963989257812
2017-01-13,3210.963989257812
2017-01-16,3234.183959960937
2017-01-17,3234.183959960937
2017-01-18,3350.9582519531245
2017-01-19,3350.9582519531245
2017-01-20,3368.451293945312
2017-01-23,3368.451293945312
2017-01-24,3531.016113281249
2017-01-25,3531.016113281249
2017-01-27,3551.6855468749995
2017-01-30,3551.6855468749995
2017-01-31,3596.9228515624995
2017-02-01,3596.9228515624995
2017-02-02,3589.631958007812
2017-02-03,3589.631958007812
2017-02-06,3585.6855468749995
2017-02-07,3585.6855468749995
2017-02-08,3595.0698242187495
2017-02-09,3595.0698242187495
2017-02-10,3623.5836181640616
2017-02-13,3623.5836181640616
2017-02-14,3553.417968749999
2017-02-15,3553.417968749999
2017-02-16,3576.9748535156245
2017-02-17,3576.9748535156245
2017-02-20,3621.8513183593745
2017-02-21,3621.8513183593745
2017-02-22,3640.0902099609375
2017-02-23,3640.0902099609375
2017-02-27,3614.9935302734366
2017-02-28,3614.9935302734366
2017-03-01,3632.8717041015616
2017-03-02,3632.8717041015616
2017-03-03,3669.903686523437
2017-03-06,3669.903686523437
2017-03-07,3652.8914794921875
2017-03-08,3652.8914794921875
2017-03-09,3693.701049804687
2017-03-10,3693.701049804687
2017-03-14,3857.853881835937
2017-03-15,3857.853881835937
2017-03-16,3896.329589843749
2017-03-17,3896.329589843749
2017-03-20,3853.6187744140616
2017-03-21,3853.6187744140616
2017-03-22,3823.2524414062495
2017-03-23,3823.2524414062495
2017-03-24,3813.964477539062
2017-03-27,3813.964477539062
2017-03-28,3843.536987304687
2017-03-29,3843.536987304687
2017-03-30,3837.063964843749
2017-03-31,3837.063964843749
2017-04-03,3901.9359130859366
2017-04-05,3901.9359130859366
2017-04-06,3942.432617187499
2017-04-07,3942.432617187499
2017-04-10,3894.3321533203116
2017-04-11,3894.3321533203116
2017-04-12,3875.2026367187495
2017-04-13,3875.2026367187495
2017-04-17,3836.5107421874995
2017-04-18,3836.5107421874995
2017-04-19,3824.2390136718745
2017-04-20,3824.2390136718745
2017-04-21,3907.6623535156245
2017-04-24,3907.6623535156245
2017-04-25,4077.734252929687
2017-04-26,4077.734252929687
2017-04-27,4083.870971679687
2017-04-28,4083.870971679687
2017-05-02,4094.145629882812
2017-05-03,4094.145629882812
2017-05-04,4164.768310546874
2017-05-05,4164.768310546874
2017-05-08,4263.423095703124
2017-05-09,4263.423095703124
2017-05-10,4225.356689453124
2017-05-11,4225.356689453124
2017-05-12,4255.194091796875
2017-05-15,4255.194091796875
2017-05-16,4310.10400390625
2017-05-17,4310.10400390625
2017-05-18,4187.626708984374
2017-05-19,4187.626708984374
2017-05-22,4108.366455078124
2017-05-23,4108.366455078124
2017-05-24,4010.9857177734366
2017-05-25,4010.9857177734366
2017-05-26,3953.7658691406245
2017-05-29,3953.7658691406245
2017-05-30,3983.410766601562
2017-05-31,3983.410766601562
2017-06-01,4061.203857421874
2017-06-02,4061.203857421874
2017-06-05,3994.6475830078116
2017-06-06,3994.6475830078116
2017-06-07,3975.566528320312
2017-06-08,3975.566528320312
2017-06-09,3925.709350585937
2017-06-12,3925.709350585937
2017-06-13,3905.136352539062
2017-06-14,3905.136352539062
2017-06-15,3931.339843749999
2017-06-16,3931.339843749999
2017-06-19,3927.610229492187
2017-06-20,3927.610229492187
2017-06-21,3885.5255126953116
2017-06-22,3885.5255126953116
2017-06-23,3790.7200927734366
2017-06-27,3790.7200927734366
2017-06-28,3807.611816406249
2017-06-29,3807.611816406249
2017-06-30,3829.724975585937
2017-07-03,3829.724975585937
2017-07-04,3901.454833984374
2017-07-05,3901.454833984374
2017-07-06,3948.2558593749995
2017-07-07,3948.2558593749995
2017-07-10,3997.547485351562
2017-07-11,3997.547485351562
2017-07-12,4047.502075195312
2017-07-13,4047.502075195312
2017-07-14,4134.675781249999
2017-07-17,4134.675781249999
2017-07-18,4118.298095703124
2017-07-19,4118.298095703124
2017-07-20,4012.9609375
2017-07-21,4012.9609375
2017-07-24,4005.6524658203116
2017-07-25,4005.6524658203116
2017-07-26,3915.9940185546866
2017-07-27,3915.9940185546866
2017-07-28,3898.506103515624
2017-07-31,3898.506103515624
2017-08-01,3934.3018798828116
2017-08-02,3934.3018798828116
2017-08-03,3939.3432617187495
2017-08-04,3939.3432617187495
2017-08-07,3910.8320312499995
2017-08-08,3910.8320312499995
2017-08-09,3813.7686767578116
2017-08-10,3813.7686767578116
2017-08-11,3802.9622802734366
2017-08-14,3802.9622802734366
2017-08-16,3798.692993164062
2017-08-17,3798.692993164062
2017-08-18,3870.1157226562495
2017-08-21,3870.1157226562495
2017-08-22,3824.0683593749995
2017-08-23,3824.0683593749995
2017-08-24,3822.620971679687
2017-08-28,3822.620971679687
2017-08-29,3832.6793212890616
2017-08-30,3832.6793212890616
2017-08-31,3859.3815917968745
2017-09-01,3859.3815917968745
2017-09-04,3906.779663085937
2017-09-05,3906.779663085937
2017-09-06,3987.971313476562
2017-09-07,3987.971313476562
2017-09-08,4013.2989501953116
2017-09-11,4013.2989501953116
2017-09-12,4054.8112792968745
2017-09-13,4054.8112792968745
2017-09-14,4064.5797119140616
2017-09-15,4064.5797119140616
2017-09-18,4049.1667480468745
2017-09-19,4049.1667480468745
2017-09-20,4040.6275634765616
2017-09-21,4040.6275634765616
2017-09-22,3811.8149414062495
2017-09-25,3811.8149414062495
2017-09-26,3720.998657226562
2017-09-27,3720.998657226562
2017-09-28,3725.702392578124
2017-09-29,3725.702392578124
2017-10-03,3747.2182617187495
2017-10-04,3747.2182617187495
2017-10-05,3775.1022949218745
2017-10-06,3775.1022949218745
2017-10-09,3824.7196044921866
2017-10-10,3824.7196044921866
2017-10-11,3797.149047851562
2017-10-12,3797.149047851562
2017-10-13,3863.8442382812495
2017-10-16,3863.8442382812495
2017-10-17,3946.9895019531245
2017-10-18,3946.9895019531245
2017-10-19,3974.873657226562
2017-10-23,3974.873657226562
2017-10-24,4078.4975585937495
2017-10-25,4303.452148437499
2017-10-26,4305.019042968749
2017-10-27,4305.019042968749
2017-10-30,4280.681396484374
2017-10-31,4280.681396484374
2017-11-01,4257.597412109374
2017-11-02,4257.597412109374
2017-11-03,4246.695068359375
2017-11-06,4246.695068359375
2017-11-07,4218.328857421874
2017-11-08,4218.328857421874
2017-11-09,4252.169921874999
2017-11-10,4252.169921874999
2017-11-13,4201.925781249999
2017-11-14,4201.925781249999
2017-11-15,4139.090087890624
2017-11-16,4139.090087890624
2017-11-17,4075.6755371093745
2017-11-20,4075.6755371093745
2017-11-21,4049.3593749999995
2017-11-22,4049.3593749999995
2017-11-23,4065.110595703124
2017-11-24,4065.110595703124
2017-11-27,4123.700927734374
2017-11-28,4123.700927734374
2017-11-29,4096.515991210937
2017-11-30,4096.515991210937
2017-12-01,4001.6960449218745
2017-12-04,4001.6960449218745
2017-12-05,3929.6704101562495
2017-12-06,3929.6704101562495
2017-12-07,3978.7331542968745
2017-12-08,3978.7331542968745
2017-12-11,4082.7673339843745
2017-12-12,4082.7673339843745
2017-12-13,4121.120117187499
2017-12-14,4121.120117187499
2017-12-15,4159.303710937499
2017-12-18,4159.303710937499
2017-12-19,4193.989990234374
2017-12-20,4193.989990234374
2017-12-21,4159.279541015625
2017-12-22,4159.279541015625
2017-12-26,4157.542968749999
2017-12-27,4157.542968749999
2017-12-28,4147.41259765625
2017-12-29,4147.41259765625
2018-01-01,4104.620849609374
2018-01-02,4104.620849609374
2018-01-03,4171.725830078124
2018-01-04,4171.725830078124
2018-01-05,4255.498779296875
2018-01-08,4255.498779296875
2018-01-09,4259.816406249999
2018-01-10,4259.816406249999
2018-01-11,4250.916015624999
2018-01-12,4250.916015624999
2018-01-15,4373.282470703124
2018-01-16,4373.282470703124
2018-01-17,4319.082031249999
2018-01-18,4319.082031249999
2018-01-19,4163.3076171875
2018-01-22,4163.3076171875
2018-01-23,4176.671142578124
2018-01-24,4176.671142578124
2018-01-25,4221.512451171874
2018-01-29,4221.512451171874
2018-01-30,4218.882812499999
2018-01-31,4218.882812499999
2018-02-01,4134.796630859374
2018-02-02,4134.796630859374
2018-02-05,3974.704589843749
2018-02-06,3974.704589843749
2018-02-07,3979.287963867187
2018-02-08,3979.287963867187
2018-02-09,4029.966064453124
2018-02-12,4029.966064453124
2018-02-14,4034.6701660156245
2018-02-15,4034.6701660156245
2018-02-16,3995.883178710937
2018-02-19,3995.883178710937
2018-02-20,3990.672973632812
2018-02-21,3990.672973632812
2018-02-22,3963.729736328124
2018-02-23,3963.729736328124
2018-02-26,4012.2612304687495
2018-02-27,4012.2612304687495
2018-02-28,4008.401977539062
2018-03-01,4008.401977539062
2018-03-05,3977.912963867187
2018-03-06,3977.912963867187
2018-03-07,3971.955078124999
2018-03-08,3971.955078124999
2018-03-09,3982.8093261718745
2018-03-12,3982.8093261718745
2018-03-13,4052.470947265624
2018-03-14,4052.470947265624
2018-03-15,3963.4401855468745
2018-03-16,3963.4401855468745
2018-03-19,3815.5776367187495
2018-03-20,3815.5776367187495
2018-03-21,3822.886108398437
2018-03-22,3822.886108398437
2018-03-23,3774.354614257812
2018-03-26,3774.354614257812
2018-03-27,3824.9365234374995
2018-03-28,3824.9365234374995
2018-04-02,3825.467285156249
2018-04-03,3825.467285156249
2018-04-04,3786.004882812499
2018-04-05,3786.004882812499
2018-04-06,3795.5573730468745
2018-04-09,3795.5573730468745
2018-04-10,3789.84033203125
2018-04-11,3789.84033203125
2018-04-12,3739.3789062499995
2018-04-13,3739.3789062499995
2018-04-16,3779.420288085937
2018-04-17,3779.420288085937
2018-04-18,3905.5976562499995
2018-04-19,3905.5976562499995
2018-04-20,3967.7340087890616
2018-04-23,3967.7340087890616
2018-04-24,3981.941162109374
2018-04-25,3981.941162109374
2018-04-26,3927.789306640624
2018-04-27,3927.789306640624
2018-04-30,3919.853271484374
2018-05-02,3919.853271484374
2018-05-03,3850.312255859374
2018-05-04,3850.312255859374
2018-05-07,3906.417846679687
2018-05-08,3906.417846679687
2018-05-09,3842.400634765624
2018-05-10,3842.400634765624
2018-05-11,3945.566528320312
2018-05-14,3945.566528320312
2018-05-15,3907.647827148437
2018-05-16,3907.647827148437
2018-05-17,3770.9294433593745
2018-05-18,3770.9294433593745
2018-05-21,3670.175537109374
2018-05-22,3670.175537109374
2018-05-23,3550.244995117187
2018-05-24,3550.244995117187
2018-05-25,3575.934204101562
2018-05-28,3575.934204101562
2018-05-29,3580.879150390624
2018-05-30,3580.879150390624
2018-05-31,3585.8719482421866
2018-06-01,3585.8719482421866
2018-06-04,3564.1387939453116
2018-06-05,3564.1387939453116
2018-06-06,3579.3353271484375
2018-06-07,3579.3353271484375
2018-06-08,3620.703002929687
2018-06-11,3620.703002929687
2018-06-12,3650.396118164062
2018-06-13,3650.396118164062
2018-06-14,3598.2219238281245
2018-06-15,3598.2219238281245
2018-06-18,3530.1280517578116
2018-06-19,3530.1280517578116
2018-06-20,3506.3688964843745
2018-06-21,3506.3688964843745
2018-06-22,3566.5753173828125
2018-06-25,3566.5753173828125
2018-06-26,3672.8046874999995
2018-06-27,3672.8046874999995
2018-06-28,3637.467407226562
2018-06-29,3637.467407226562
2018-07-02,3631.2680664062495
2018-07-03,3631.2680664062495
2018-07-04,3727.6320800781245
2018-07-05,3727.6320800781245
2018-07-06,3788.7548828124995
2018-07-09,3788.7548828124995
2018-07-10,3827.041015624999
2018-07-11,3827.041015624999
2018-07-12,3826.6054687499995
2018-07-13,3826.6054687499995
2018-07-16,3753.3214111328125
2018-07-17,3753.3214111328125
2018-07-18,3727.8771972656245
2018-07-19,3727.8771972656245
2018-07-20,3812.4084472656245
2018-07-23,3812.4084472656245
2018-07-24,3957.6711425781245
2018-07-25,3957.6711425781245
2018-07-26,3999.174438476562
2018-07-27,3999.174438476562
2018-07-30,4081.2626953124995
2018-07-31,4081.2626953124995
2018-08-01,4051.9489746093745
2018-08-02,4051.9489746093745
2018-08-03,4036.953491210937
2018-08-06,4036.953491210937
2018-08-07,4087.865844726562
2018-08-08,4087.865844726562
2018-08-09,4139.237792968749
2018-08-10,4139.237792968749
2018-08-13,4108.423950195312
2018-08-14,4108.423950195312
2018-08-16,4111.278076171874
2018-08-17,4111.278076171874
2018-08-20,4184.659423828124
2018-08-21,4184.659423828124
2018-08-23,4190.633056640624
2018-08-24,4190.633056640624
2018-08-27,4256.032470703124
2018-08-28,4256.032470703124
