Date,Close
2023-10-16,1596.6930966889415
2023-10-17,1602.212979685554
2023-10-18,1595.2839769581442
2023-10-19,1595.070778541934
2023-10-20,1590.6516240000417
2023-10-23,1578.4673095416176
2023-10-25,1569.4535780104864
2023-10-26,1573.1871072938943
2023-10-27,1586.1818199344214
2023-10-30,1601.6203409480727
2023-10-31,1585.5529419842
2023-11-01,1557.1522234219049
2023-11-02,1564.529607167982
2023-11-03,1592.046014620676
2023-11-06,1609.9660512352602
2023-11-07,1606.704508412661
2023-11-08,1641.2606146266653
2023-11-09,1639.8685321260941
2023-11-10,1626.7295296978805
2023-11-13,1643.3691966525328
2023-11-15,1666.6842355721012
2023-11-16,1679.3795696871082
2023-11-17,1740.846171784559
2023-11-20,1714.2522936429089
2023-11-21,1717.9514907472872
2023-11-22,1735.116928321151
2023-11-23,1769.9296710021451
2023-11-24,1793.1041573551176
2023-11-28,1819.0321618347295
2023-11-29,1856.5755263091175
2023-11-30,1859.358188272349
2023-12-01,1902.5944901193388
2023-12-04,1898.7503724017815
2023-12-05,1895.8231754365572
2023-12-06,1883.6037597645452
2023-12-07,1913.0038524801741
2023-12-08,1897.623938379288
2023-12-11,1925.4500985740826
2023-12-12,1932.684062902723
2023-12-13,2013.944303545173
2023-12-14,2042.5510157721385
2023-12-15,2013.922453279308
2023-12-18,1992.7940004676507
2023-12-19,1961.4056460298493
2023-12-20,1942.820034130133
2023-12-21,1941.5642772580695
2023-12-22,1961.0725247335758
2023-12-26,1987.8845346314163
2023-12-27,2007.4490481278085
2023-12-28,2000.0687037383761
2023-12-29,2019.2024744995363
2024-01-01,2011.9367211885528
2024-01-02,1964.1274857136682
2024-01-03,1989.672564484115
2024-01-04,1976.6745266101811
2024-01-05,1975.0011377867138
2024-01-08,2031.331397854069
2024-01-09,2011.9503549972685
2024-01-10,2015.210600799555
2024-01-11,2078.930223289063
2024-01-12,2079.725982256407
2024-01-15,2017.4138516218368
2024-01-16,2027.289255777791
2024-01-17,2009.7555851616146
2024-01-18,2006.5697311839097
2024-01-19,2029.914909973836
2024-01-23,1982.5542563274691
2024-01-24,1994.0540257527427
2024-01-25,1936.4896241230258
2024-01-29,1958.0142630107264
2024-01-30,1953.0412870716725
2024-01-31,1994.8424017596574
2024-02-01,1990.7231968605915
2024-02-02,2037.6788731899164
2024-02-05,2018.7152309113542
2024-02-06,2042.5401060957377
2024-02-07,2056.942342777548
2024-02-08,2029.9249346428064
2024-02-09,2031.6046626965285
2024-02-12,2029.022087294587
2024-02-13,2039.609671816264
2024-02-14,2081.0837090402833
2024-02-15,2088.287045440778
2024-02-16,2131.756457349719
2024-02-19,2115.6894112751265
2024-02-20,2111.288366607494
2024-02-21,2088.9363606941106
2024-02-22,2122.034081599778
2024-02-23,2111.3933305954847
2024-02-26,2154.0777909326875
2024-02-27,2127.6609429252912
2024-02-28,2090.906449901532
2024-02-29,2133.3106267168214
2024-03-01,2235.8236610568533
2024-03-04,2227.7377543789307
2024-03-05,2272.75648363004
2024-03-06,2274.2776978502966
2024-03-07,2255.93375910744
2024-03-11,2262.236240192932
2024-03-12,2235.9531652937676
2024-03-13,2142.086516267148
2024-03-14,2142.422208919719
2024-03-15,2061.6410795914103
2024-03-18,2027.4715405556003
2024-03-19,2043.6806103649246
2024-03-20,2038.756919303623
2024-03-21,2056.9541933197115
2024-03-22,2055.979782713381
2024-03-26,2085.8974507746716
2024-03-27,2124.448191530968
2024-03-28,2155.4295232918344
2024-04-01,2143.441419710748
2024-04-02,2152.6795005295276
2024-04-03,2108.7284066714296
2024-04-04,2088.7619823704013
2024-04-05,2073.527239809255
2024-04-08,2135.0661945901084
2024-04-09,2103.7081912364824
2024-04-10,2099.970134706344
2024-04-12,2050.8605209140565
2024-04-15,2003.7399286459997
2024-04-16,1976.6693473152009
2024-04-18,1943.9747408231578
2024-04-19,1903.8445649312107
2024-04-22,1946.1869940461686
2024-04-23,1955.533495064031
2024-04-24,1968.6088504186798
2024-04-25,2007.0109847753251
2024-04-26,2020.0262373866187
2024-04-29,2041.8135729523685
2024-04-30,2063.1616035444827
2024-05-02,2075.58202529274
2024-05-03,2057.3318557579187
2024-05-06,2058.1609667985936
2024-05-07,1983.1776538793122
2024-05-08,2001.8805674336818
2024-05-09,2066.9354713152843
2024-05-10,2066.334957769375
2024-05-13,2073.398935435358
2024-05-14,2136.572270897719
2024-05-15,2104.042722770015
2024-05-16,2133.247189889571
2024-05-17,2187.6006007786714
2024-05-21,2159.6083589475293
2024-05-22,2145.523370818179
2024-05-23,2180.780878955939
2024-05-24,2242.072090465546
2024-05-27,2253.582228491433
2024-05-28,2256.61346751366
2024-05-29,2256.216146805241
2024-05-30,2235.122340018117
2024-05-31,2184.147423192538
2024-06-03,2252.9775505504695
2024-06-04,2217.9684966216405
2024-06-05,2356.236511725933
2024-06-06,2400.796703243436
2024-06-07,2412.7402416061113
2024-06-10,2442.6446612276272
2024-06-11,2445.932928257611
2024-06-12,2427.8512741009795
2024-06-13,2446.2575012483157
2024-06-14,2506.337028418476
2024-06-18,2476.4471280598164
2024-06-19,2445.070216417797
2024-06-20,2432.6479137044953
2024-06-21,2439.078665191515
2024-06-24,2445.7644607667694
2024-06-25,2418.1113231381123
2024-06-26,2381.4386103190404
2024-06-27,2351.418327234099
2024-06-28,2369.4630431262076
2024-07-01,2357.025383506495
2024-07-02,2343.4109470372164
2024-07-03,2321.5260817421345
2024-07-04,2370.556019985307
2024-07-05,2434.019767362592
2024-07-08,2404.6832655974335
2024-07-09,2442.4660957988804
2024-07-10,2446.9206545616876
2024-07-11,2478.80348591934
2024-07-12,2445.149548755034
2024-07-15,2457.4645626889746
2024-07-16,2459.464166952036
2024-07-18,2414.1496664971537
2024-07-19,2408.4986630065855
2024-07-22,2432.361814281829
2024-07-23,2476.2657976811606
2024-07-24,2457.5266437290056
2024-07-25,2454.4336048200166
2024-07-26,2511.011008093709
2024-07-29,2490.487083191779
2024-07-30,2504.894066988205
2024-07-31,2536.4097847672992
2024-08-01,2587.4028596093717
2024-08-02,2575.4961321212945
2024-08-05,2501.3723404679995
2024-08-06,2484.1100974172487
2024-08-07,2579.162690388633
2024-08-08,2536.3512383317784
2024-08-09,2586.503752277032
2024-08-12,2585.508714005759
2024-08-13,2639.354836059511
2024-08-14,2612.0202122767914
2024-08-16,2609.0047338300324
2024-08-19,2613.4952008937066
2024-08-20,2640.5776457124584
2024-08-21,2638.7636228404012
2024-08-22,2713.2626055083892
2024-08-23,2774.3542073910553
2024-08-26,2779.6799643174404
2024-08-27,2748.6349336826675
2024-08-28,2744.9499566982313
2024-08-29,2758.76236243159
2024-08-30,2817.2930881678694
2024-09-02,2797.8310346552826
2024-09-03,2791.998874607049
2024-09-04,2781.3848412782413
2024-09-05,2767.4135406020446
2024-09-06,2760.7146248873723
2024-09-09,2769.419885916675
2024-09-10,2762.170604466002
2024-09-11,2767.574716914523
2024-09-12,2828.316089408091
2024-09-13,2838.5978483913627
2024-09-16,2848.4670782505987
2024-09-17,2822.9378440537566
2024-09-18,2792.004746958828
2024-09-19,2780.419257431828
2024-09-20,2822.3631851720497
2024-09-23,2849.4518845271155
2024-09-24,2876.193505197633
2024-09-25,2881.353199102742
2024-09-26,2897.9504419172563
2024-09-27,2955.636432372873
2024-09-30,2848.647400743131
2024-10-01,2844.47304591631
2024-10-03,2734.2461907105317
2024-10-04,2693.4394558970766
2024-10-07,2646.2434007437714
2024-10-08,2745.0508915653572
2024-10-09,2790.2088756399266
2024-10-10,2803.471179039684
2024-10-11,2801.382995351938
2024-10-14,2836.6489543777243
2024-10-15,2842.716782809508
2024-10-16,2779.405542423059
2024-10-17,2687.321975015596
2024-10-18,2723.5288356710935
2024-10-21,2745.059363888886
2024-10-22,2668.4744637604617
2024-10-23,2569.349996865767
2024-10-24,2491.6557582997166
2024-10-25,2456.1021508884232
2024-10-28,2466.4372246038793
2024-10-29,2454.0533004061954
2024-10-30,2467.841995301341
2024-10-31,2500.150029965097
2024-11-01,2515.1800377161444
2024-11-04,2419.977095629632
2024-11-05,2463.980140804878
2024-11-06,2493.0908239389096
2024-11-07,2486.921466267643
2024-11-08,2473.9861845221685
2024-11-11,2467.644899124824
2024-11-12,2445.9731709365797
2024-11-13,2394.8972088728715
2024-11-14,2402.5672278383254
2024-11-18,2420.272325374926
2024-11-19,2436.269225216903
2024-11-21,2397.343918516491
2024-11-22,2420.760565759154
2024-11-25,2464.3349329807
2024-11-26,2432.848275852335
2024-11-27,2445.0737463810183
2024-11-28,2422.656066576978
2024-11-29,2443.929082101679
2024-12-02,2500.358546766623
2024-12-03,2561.2888393769663
2024-12-04,2526.3632519983107
2024-12-05,2520.5162544883297
2024-12-06,2527.498393625837
2024-12-09,2498.7509850544384
2024-12-10,2527.4138738833635
2024-12-11,2536.6286878056467
2024-12-12,2531.53680754554
2024-12-13,2530.355073285563
2024-12-16,2533.9667502946863
2024-12-17,2462.9775051059437
2024-12-18,2486.4348098477917
2024-12-19,2464.503189836067
2024-12-20,2399.219197687199
2024-12-23,2398.0538666508796
2024-12-24,2434.363981547426
2024-12-26,2443.8068632005106
2024-12-27,2428.1953392555083
2024-12-30,2361.778249163026
2024-12-31,2374.4820648596274
2025-01-01,2416.4640084020043
2025-01-02,2508.9835674833703
2025-01-03,2488.3757286719197
2025-01-06,2421.7764245244975
2025-01-07,2393.209620905657
2025-01-08,2367.8564945781354
2025-01-09,2334.655154899451
2025-01-10,2289.007885931442
2025-01-13,2185.5165241191808
2025-01-14,2241.826829174021
2025-01-15,2256.559808822853
2025-01-16,2286.5370224074973
2025-01-17,2307.439025877806
2025-01-20,2301.5949552136576
2025-01-21,2298.3640317904
2025-01-22,2281.8491716513763
2025-01-23,2305.1628175798924
2025-01-24,2278.3638422464824
2025-01-27,2241.015680584932
2025-01-28,2343.273929633317
2025-01-29,2470.4926714023945
2025-01-30,2463.8275312075593
2025-01-31,2468.7410452990775
2025-02-01,2563.5146115223984
2025-02-03,2660.1442025244123
2025-02-04,2653.8480364212405
2025-02-05,2628.8283129090205
2025-02-06,2599.972483998875
2025-02-07,2611.9411302975655
2025-02-10,2567.5979849799573
2025-02-11,2496.2831475019466
2025-02-12,2501.9624784744483
2025-02-13,2481.8045776021163
2025-02-14,2410.2574450809593
2025-02-17,2375.3014445760755
2025-02-18,2360.6514962586753
2025-02-19,2391.2180775350616
2025-02-20,2426.438349881451
2025-02-21,2335.726667766144
2025-02-24,2370.7722659251385
2025-02-25,2367.026916923268
2025-02-27,2347.7905328645393
2025-02-28,2234.7646794884154
2025-03-03,2331.1938470215932
2025-03-04,2303.579904021057
2025-03-05,2338.061106395151
2025-03-06,2329.0371336629387
2025-03-07,2340.2025492789708
2025-03-10,2267.820075563209
2025-03-11,2297.1515380286955
2025-03-12,2266.358689234112
2025-03-13,2260.5954003619586
2025-03-17,2274.2068343775964
2025-03-18,2276.649295695935
2025-03-19,2327.676092336317
2025-03-20,2357.034112522358
2025-03-21,2420.6186616994464
2025-03-24,2454.3544599240504
2025-03-25,2433.308268237378
2025-03-26,2448.430180735543
2025-03-27,2473.086904558111
2025-03-28,2439.6681060784736
2025-04-01,2461.72637298255
2025-04-02,2514.8050648230346
2025-04-03,2496.983138659479
2025-04-04,2483.3346043013785
2025-04-07,2389.531040975558
2025-04-08,2457.1870357170073
2025-04-09,2494.434143586902
2025-04-11,2535.2311832212886
2025-04-15,2605.273709499423
2025-04-16,2635.86935409962
2025-04-17,2702.2110015725398
2025-04-21,2756.3361397046056
2025-04-22,2763.3852685860506
2025-04-23,2829.3467930477987
2025-04-24,2795.5286351643085
2025-04-25,2761.908632696
2025-04-28,2813.189437593909
2025-04-29,2725.2040901247633
2025-04-30,2696.5770502072155
2025-05-02,2742.2294813272306
2025-05-05,2804.6109335822453
2025-05-06,2798.1958520291237
2025-05-07,2812.9733762145083
2025-05-08,2718.468361838325
2025-05-09,2687.025745801598
2025-05-12,2782.2298315966013
2025-05-13,2737.6944786789036
2025-05-14,2749.9056045263296
2025-05-15,2812.2735072348137
2025-05-16,2867.059258001944
2025-05-19,2846.2500807204046
2025-05-20,2774.740563924295
2025-05-21,2791.717330714259
2025-05-22,2824.786240400443
2025-05-23,2806.6418846218853
2025-05-26,2799.8156125102632
2025-05-27,2821.8882050995103
2025-05-28,2826.644984584739
2025-05-29,2830.8613845788436
2025-05-30,2805.7928108300744
2025-06-02,2785.310596788651
2025-06-03,2769.554645560356
2025-06-04,2782.675889771385
2025-06-05,2742.2661342177703
2025-06-06,2768.6340152292914
2025-06-09,2766.862640766033
2025-06-10,2769.415027658441
2025-06-11,2793.010437456318
2025-06-12,2765.612365594205
2025-06-13,2763.928244036483
2025-06-16,2817.4667663196756
2025-06-17,2801.2804603504396
2025-06-18,2802.5320257627736
2025-06-19,2803.4168216081102
2025-06-20,2833.5964564021538
2025-06-23,2802.791334359796
2025-06-24,2862.608928640436
2025-06-25,2940.1747264376104
2025-06-26,2956.4766287715406
2025-06-27,2963.904568850905
2025-06-30,2942.480536775433
2025-07-01,2919.4170011467195
2025-07-02,2921.6087784272377
2025-07-03,2923.984667135011
2025-07-04,2906.001110229387
2025-07-07,2900.0062931930174
2025-07-08,2858.0588963213318
2025-07-09,2864.2445055159155
2025-07-10,2851.539000607801
2025-07-11,2778.6640584183697
2025-07-14,2829.3246559790427
2025-07-15,2909.7424627636697
2025-07-16,2919.768072065604
2025-07-17,2904.144527514101
2025-07-18,2875.158183284425
2025-07-21,2858.4065464078226
2025-07-22,2822.262582551785
2025-07-23,2826.589825649786
2025-07-24,2820.823312579714
2025-07-25,2800.1707391154227
2025-07-28,2821.1094769155175
2025-07-29,2826.8896089295945
2025-07-30,2817.993154120355
2025-07-31,2825.048634086282
2025-08-01,2885.644563022783
2025-08-04,2967.6792505169033
2025-08-05,3007.6493775104123
2025-08-06,2980.0355719506597
2025-08-07,3038.190103777422
2025-08-08,2996.4920267706157
2025-08-11,3005.7818594641253
2025-08-12,2991.4666448006706
2025-08-13,3044.554523439142
2025-08-14,3048.5615723940896
2025-08-18,3244.9668305349865
2025-08-19,3281.081514814188
2025-08-20,3261.5002721256233
2025-08-21,3309.6972690217517
2025-08-22,3322.445425382718
