Date,Close
2022-01-03,74.2900161743164
2022-01-04,74.33434677124023
2022-01-05,75.73377939678119
2022-01-06,76.72712774059104
2022-01-07,80.6205092578036
2022-01-10,81.64798619025483
2022-01-11,82.03728607997904
2022-01-12,82.18002369207134
2022-01-13,82.01586394675061
2022-01-14,82.93457418177813
2022-01-17,81.70692724927865
2022-01-18,81.7400350993149
2022-01-19,82.56277700313265
2022-01-20,85.68588127083993
2022-01-21,85.49086143256453
2022-01-24,82.05688343434902
2022-01-25,86.32046213154898
2022-01-27,91.71700483962421
2022-01-28,95.38063300476787
2022-01-31,95.31052617957062
2022-02-01,98.11453337639355
2022-02-02,96.9548326160287
2022-02-03,94.41584166163544
2022-02-04,94.43224751155115
2022-02-07,98.7255799037153
2022-02-08,104.53738510693218
2022-02-09,104.2756876433853
2022-02-10,101.65992948266327
2022-02-11,95.11175015157325
2022-02-14,94.04427423131105
2022-02-15,91.4674537998238
2022-02-16,94.84939678968483
2022-02-17,94.42176288798392
2022-02-18,93.38763133932495
2022-02-21,94.26594291522773
2022-02-22,92.94715318808949
2022-02-23,86.80444781735473
2022-02-24,89.10140650007303
2022-02-25,88.99951991471116
2022-02-28,94.4720460011219
2022-03-02,93.90077433528684
2022-03-03,90.97276627235092
2022-03-04,84.0698626148913
2022-03-07,82.28945138192951
2022-03-08,83.57017283248611
2022-03-09,87.65762881980037
2022-03-10,89.95725485249409
2022-03-11,92.57966115030398
2022-03-14,91.82447041531955
2022-03-15,93.91339418607187
2022-03-16,94.2438397987401
2022-03-17,95.73286160345994
2022-03-21,95.88791620052321
2022-03-22,94.7147446162728
2022-03-23,94.51220450241499
2022-03-24,94.13864105480316
2022-03-25,97.01926911007327
2022-03-28,99.28329116052085
2022-03-29,101.34500498104012
2022-03-30,101.10423748624224
2022-03-31,104.96937707750276
2022-04-01,102.88517387847007
2022-04-04,102.88521207747446
2022-04-05,102.88525027649304
2022-04-06,102.40777212656342
2022-04-07,105.72817221814915
2022-04-08,105.85476115342112
2022-04-11,106.70487492935261
2022-04-12,106.21095896311728
