Date,Close
2022-09-02,2675.6489643481245
2022-09-05,2672.4441115035033
2022-09-06,2685.494063200989
2022-09-07,2792.5528091018514
2022-09-08,2906.0652523610543
2022-09-09,2812.807026054945
2022-09-12,2823.45783581674
2022-09-13,2827.8348068116916
2022-09-14,2859.5432518387865
2022-09-15,2883.2716358050434
2022-09-16,2807.9072325201237
2022-09-19,2789.3839624234943
2022-09-20,2879.362610929397
2022-09-21,2743.5993244187453
2022-09-22,2727.9018538790624
2022-09-23,2638.985130058407
2022-09-26,2516.0530760045176
2022-09-27,2527.849578956232
2022-09-28,2494.565789761587
2022-09-29,2533.8354084673874
2022-09-30,2597.4564347825103
2022-10-03,2524.54645227995
2022-10-04,2565.1961184812994
2022-10-06,2597.466151498345
2022-10-07,2545.370065030553
2022-10-10,2527.9923334121136
2022-10-11,2468.566607265885
2022-10-12,2505.844733620837
2022-10-13,2481.9041406851265
2022-10-14,2455.8938790052343
2022-10-17,2480.7457455623294
2022-10-18,2513.4266058283215
2022-10-19,2544.5269644585123
2022-10-20,2657.4201379916167
2022-10-21,2627.180976566616
2022-10-24,2653.2412972643733
2022-10-25,2607.775763719807
2022-10-27,2581.6320680725507
2022-10-28,2576.442667664572
2022-10-31,2686.48164764797
2022-11-01,2773.870515395949
2022-11-02,2811.8887610436077
2022-11-03,2784.6302492873833
2022-11-04,2753.462994140097
2022-11-07,2772.2540670300664
2022-11-09,2755.704323234979
2022-11-10,2745.38005617935
2022-11-11,2789.5226248033564
2022-11-14,2909.1552575230276
2022-11-15,2903.165729862176
2022-11-16,2901.3546054406856
2022-11-17,2907.5397072161145
2022-11-18,2899.0178792035595
2022-11-21,2903.6845288275417
2022-11-22,2918.5487514600272
2022-11-23,2925.741619010565
2022-11-24,2918.40983367798
2022-11-25,2984.430393173033
2022-11-28,2987.653528459478
2022-11-29,3021.125218839684
2022-11-30,3054.157172628649
2022-12-01,3170.7146446106017
2022-12-02,3202.5711234046744
2022-12-05,3161.16102071983
2022-12-06,3150.4580359830575
2022-12-07,3146.6617103082126
2022-12-08,3151.5772709732014
2022-12-09,3136.194850406744
2022-12-12,3153.237641615032
2022-12-13,3125.2112450184054
2022-12-14,3131.9645675696074
2022-12-15,3056.2267381934976
2022-12-16,3035.6213713090897
2022-12-19,3044.5012708254367
2022-12-20,3061.1463241764886
2022-12-21,2977.0340730154926
2022-12-22,3009.7915332096964
2022-12-23,2903.388539875207
2022-12-26,2997.555576808175
2022-12-27,2996.3548255876
2022-12-28,2981.170980917273
2022-12-29,2902.1714321523514
2022-12-30,2897.238059071794
2023-01-02,2928.713817601749
2023-01-03,2934.461459318529
2023-01-04,2887.3708584852516
2023-01-05,2861.3625837449968
2023-01-06,2847.250299156855
2023-01-09,2848.124430325032
2023-01-10,2854.1981862497946
2023-01-11,2850.505507565562
2023-01-12,2877.3056124145974
2023-01-13,2875.213578646967
2023-01-16,2871.0050973722123
2023-01-17,2917.7080953773498
2023-01-18,2940.306628407322
2023-01-19,2882.732437358902
2023-01-20,2818.2288792026357
2023-01-23,2735.8008135065443
2023-01-24,2674.390734813168
2023-01-25,2613.7305253625946
2023-01-27,2564.4802986427603
2023-01-30,2656.6014338703785
2023-01-31,2686.318207497785
2023-02-01,2651.6314399189323
2023-02-02,2652.882251710009
2023-02-03,2607.412131717538
2023-02-06,2615.901416411248
2023-02-07,2613.2783224553746
2023-02-08,2726.5875361842727
2023-02-09,2747.577469580989
2023-02-10,2776.4040568597725
2023-02-13,2741.6762482709732
2023-02-14,2717.3411690206703
2023-02-15,2737.817037510299
2023-02-16,2733.4951073665675
2023-02-17,2818.21196435123
2023-02-20,2894.30612643752
2023-02-21,2842.6983938173503
2023-02-22,2779.90389960863
2023-02-23,2783.4868798951675
2023-02-24,2762.2847597188897
2023-02-27,2738.971651088987
2023-02-28,2739.8930219166323
2023-03-01,2805.886619392902
2023-03-02,2845.9153860859615
2023-03-03,2827.82980686472
2023-03-06,2848.284786045643
2023-03-08,2825.2921175962892
2023-03-09,2794.5047373287484
2023-03-10,2784.8817263940027
2023-03-13,2777.227892155851
2023-03-14,2768.5940805834034
2023-03-15,2778.647054636095
2023-03-16,2761.8491717912907
2023-03-17,2806.531905714815
2023-03-20,2759.070567195692
2023-03-21,2782.3388127684625
2023-03-22,2804.1345184962133
2023-03-23,2813.6747425092176
2023-03-24,2788.943040036704
2023-03-27,2812.8597685048
2023-03-28,2821.30845437092
2023-03-29,2933.9874204997163
2023-03-31,2901.349603768984
2023-04-03,2887.3683675052125
2023-04-05,2923.76166397908
2023-04-06,2896.956464984824
2023-04-10,2908.907099803467
2023-04-11,2919.4391779109187
2023-04-12,2949.7717114045845
2023-04-13,2942.614850479796
2023-04-17,2969.341999772053
2023-04-18,2985.6500593379046
2023-04-19,3000.189765598554
2023-04-20,2918.9402283391337
2023-04-21,2843.2205854947674
2023-04-24,2866.4912167936104
2023-04-25,2890.3988205501246
2023-04-26,2900.1898134744506
2023-04-27,2901.2160257892165
2023-04-28,2966.0053832786757
2023-05-02,2954.3170864830836
2023-05-03,2963.9936891989464
2023-05-04,2996.656837110254
2023-05-05,2979.197924517543
2023-05-08,3021.9769113133543
2023-05-09,2978.645227721892
2023-05-10,2968.729181857359
2023-05-11,3041.322023169621
2023-05-12,3024.6259641681104
2023-05-15,3017.5440635831287
2023-05-16,3021.5392054820672
2023-05-17,3017.652747886524
2023-05-18,2995.3794600273413
2023-05-19,2997.474897117598
2023-05-22,2951.6167861808017
2023-05-23,2912.489255316405
2023-05-24,2918.329132069652
2023-05-25,2946.801002378256
2023-05-26,2985.373356704165
2023-05-29,3077.1154666249595
2023-05-30,3149.477563226421
2023-05-31,3183.2858187128923
2023-06-01,3181.217271994165
2023-06-02,3155.730792138608
2023-06-05,3180.9405129371517
2023-06-06,3217.3970706421
2023-06-07,3252.1405342453236
2023-06-08,3214.3201825458245
2023-06-09,3204.0827526855223
2023-06-12,3234.4614966289496
2023-06-13,3262.3258858312347
2023-06-14,3299.049781242302
2023-06-15,3319.347912303535
2023-06-16,3336.116822731999
2023-06-19,3342.5020879997023
2023-06-20,3336.725731005971
2023-06-21,3379.4062800810543
2023-06-22,3378.1023921281444
2023-06-23,3334.668835863621
2023-06-26,3396.0944557746197
2023-06-27,3396.628845707102
2023-06-28,3399.3454670918613
2023-06-30,3357.115408015141
2023-07-03,3320.7691903405776
2023-07-04,3301.213009454095
2023-07-05,3287.1221940847804
2023-07-06,3265.259842449002
2023-07-07,3261.93763486412
2023-07-10,3295.2718007107596
2023-07-11,3324.480144231727
2023-07-12,3307.890826801378
2023-07-13,3279.2126543041613
2023-07-14,3262.7939947563054
2023-07-17,3327.4684217257895
2023-07-18,3270.0777694692265
2023-07-19,3252.569243861221
2023-07-20,3186.0848929631743
2023-07-21,3157.4259870394653
2023-07-24,3125.2247266004874
2023-07-25,3222.1266122859533
2023-07-26,3189.0384190409154
2023-07-27,3174.160620007747
2023-07-28,3224.4941027410514
2023-07-31,3249.922970569238
2023-08-01,3243.176525528697
2023-08-02,3192.312227867116
2023-08-03,3190.0690688971845
2023-08-04,3198.6762806218776
2023-08-07,3229.137417546882
2023-08-08,3272.9811674156817
2023-08-09,3357.309312219761
2023-08-10,3326.4034243237165
2023-08-11,3238.7842595094535
2023-08-14,3132.4058390859577
2023-08-16,3122.7732156764323
2023-08-17,3042.4343921423556
2023-08-18,3064.6970066986405
2023-08-21,3084.9218602709193
2023-08-22,3103.851605728128
2023-08-23,3084.7416962936886
2023-08-24,3130.904902152726
2023-08-25,3166.1706499682946
2023-08-28,3168.4554259571
2023-08-29,3184.795091993803
2023-08-30,3279.151339033316
2023-08-31,3286.3622685391874
2023-09-01,3328.2027515639106
2023-09-04,3315.908281514296
2023-09-05,3406.121373646466
2023-09-06,3395.306958416094
2023-09-07,3323.06414651093
2023-09-08,3292.421421414314
2023-09-11,3292.4013455543172
2023-09-12,3235.66912081126
2023-09-13,3281.9274407343887
2023-09-14,3306.639586377998
2023-09-15,3267.789859940918
2023-09-18,3307.0192572279025
2023-09-20,3209.9050096025294
2023-09-21,3196.7434619005153
2023-09-22,3147.4191144065594
2023-09-25,3132.0775042686855
2023-09-26,3147.953383730277
2023-09-27,3192.606096319035
2023-09-28,3138.6903291932645
2023-09-29,3168.9830878437506
2023-10-03,3179.262074636179
2023-10-04,3140.0720148504392
2023-10-05,3127.486107188601
2023-10-06,3149.169797607821
2023-10-09,3080.5328168876704
2023-10-10,3131.6386118923715
2023-10-11,3178.955203652488
2023-10-12,3254.352060193263
2023-10-13,3238.084206027976
2023-10-16,3217.9997052678177
2023-10-17,3278.575701391526
2023-10-18,3280.6750769761475
2023-10-19,3331.1281916164357
2023-10-20,3291.988864337419
2023-10-23,3169.03770076975
2023-10-25,3083.322079552173
2023-10-26,3067.8589761456738
2023-10-27,3067.2297659337396
2023-10-30,3074.257039517485
2023-10-31,3142.6911178490086
2023-11-01,3080.3905749802366
2023-11-02,3102.2357709684416
2023-11-03,3123.9876185597254
2023-11-06,3391.1322932715407
2023-11-07,3357.054251844925
2023-11-08,3426.830580253779
2023-11-09,3382.3724506555404
2023-11-10,3451.6623672923697
2023-11-13,3417.190867150865
2023-11-15,3445.0754778892024
2023-11-16,3470.762852106217
2023-11-17,3498.407483274444
2023-11-20,3494.3322476370636
2023-11-21,3514.9214678172407
2023-11-22,3499.3156314532357
2023-11-23,3517.0384646203083
2023-11-24,3519.656976916985
2023-11-28,3558.7962606169262
2023-11-29,3538.5468470723467
2023-11-30,3632.9922535500077
2023-12-01,3649.6812220178003
2023-12-04,3666.075821255529
2023-12-05,3755.9903458616923
2023-12-06,3771.3561445331247
2023-12-07,3785.7476940165525
2023-12-08,3788.602609301039
2023-12-11,3826.5748310213658
2023-12-12,3831.4072449804517
2023-12-13,3862.9790491050794
2023-12-14,3907.461655005096
2023-12-15,3914.3959993079457
2023-12-18,3917.0462279687854
2023-12-19,3921.887841583765
2023-12-20,3763.810972800691
2023-12-21,3822.990432675774
2023-12-22,3772.7153860762537
2023-12-26,3759.013238404051
2023-12-27,3766.505258156574
2023-12-28,3764.75757384986
2023-12-29,3780.395101458211
2024-01-01,3813.729845045661
2024-01-02,3841.9619984579685
2024-01-03,3839.395548529739
2024-01-04,3887.7231327693344
2024-01-05,3922.4972021864783
2024-01-08,3994.526132114047
2024-01-09,4021.4568256587186
2024-01-10,4040.6010203691935
2024-01-11,4036.2533405651816
2024-01-12,4035.68366647244
2024-01-15,4067.9951969922345
2024-01-16,4116.794368032753
2024-01-17,4029.302988012102
2024-01-18,3983.1662998820843
2024-01-19,4040.704657800281
2024-01-23,3940.5810901820273
2024-01-24,4126.072439540645
2024-01-25,4159.647043280254
2024-01-29,4291.028872754296
2024-01-30,4321.011105386933
2024-01-31,4357.623649989009
2024-02-01,4395.810082408752
2024-02-02,4351.358818383142
2024-02-05,4307.448887267122
2024-02-06,4330.928148849591
2024-02-07,4328.460149205142
2024-02-08,4208.096497917623
2024-02-09,4220.516247504862
2024-02-12,4222.4140951036525
2024-02-13,4223.934404246772
2024-02-14,4178.875221573366
2024-02-15,4131.972209036178
2024-02-16,4196.9663197105065
2024-02-19,4196.975711930041
2024-02-20,4194.219425609285
2024-02-21,4237.596182402933
2024-02-22,4268.306750684813
2024-02-23,4331.022901665545
2024-02-26,4387.611503783849
2024-02-27,4489.784402938017
2024-02-28,4440.854929625388
2024-02-29,4503.909438832552
2024-03-01,4488.339108017268
2024-03-04,4456.312975266118
2024-03-05,4388.111760906178
2024-03-06,4289.40801262568
2024-03-07,4251.278126979321
2024-03-11,4212.477000592969
2024-03-12,4150.195788265599
2024-03-13,4079.437115167489
2024-03-14,4079.7945038840094
2024-03-15,4063.4611115687376
2024-03-18,4051.2260718823827
2024-03-19,3997.9080136392377
2024-03-20,4019.923128931809
2024-03-21,4097.478245435962
2024-03-22,4092.241650242773
2024-03-26,4039.5117381152095
2024-03-27,4043.703546120202
2024-03-28,4069.7570089983656
2024-04-01,4269.851061860141
2024-04-02,4321.682110012195
2024-04-03,4331.248945316072
2024-04-04,4342.397183427817
2024-04-05,4351.570835512358
2024-04-08,4378.709435059936
2024-04-09,4315.767526658332
2024-04-10,4320.032661886361
2024-04-12,4272.046473585351
2024-04-15,4232.748415284676
2024-04-16,4192.535820484977
2024-04-18,4118.152960535351
2024-04-19,4138.853449130519
2024-04-22,4070.2656012549232
2024-04-23,4134.605681181806
2024-04-24,4164.182112087306
2024-04-25,4027.9793008317697
2024-04-26,4064.0000055952837
2024-04-29,4045.844324682662
2024-04-30,3992.0065980548184
2024-05-02,3932.4746904485764
2024-05-03,3969.124365921272
2024-05-06,3978.3699374354856
2024-05-07,3905.36135512945
2024-05-08,3934.939328738874
2024-05-09,3856.9177549991823
2024-05-10,3837.940119550647
2024-05-13,3926.289445437453
2024-05-14,3910.6209958745985
2024-05-15,3883.327561003997
2024-05-16,3843.3094347021115
2024-05-17,3887.401651614589
2024-05-21,3885.0124109264116
2024-05-22,3957.7724781497805
2024-05-23,3962.794642805218
2024-05-24,3981.0370860451276
2024-05-27,3986.4841365871384
2024-05-28,3981.4297018344278
2024-05-29,3934.45085155022
2024-05-30,3893.9481090249014
2024-05-31,3867.4731234860637
2024-06-03,4016.5313934015862
2024-06-04,3855.4401789812546
2024-06-05,3909.7529600711323
2024-06-06,4009.959156554444
2024-06-07,4179.4818076642805
2024-06-10,4220.761542320022
2024-06-11,4200.6601341296355
2024-06-12,4237.372678600185
2024-06-13,4235.488288574524
2024-06-14,4321.318155916442
2024-06-18,4397.963544543404
2024-06-19,4301.408292785512
2024-06-20,4313.83491000763
2024-06-21,4250.6644179150635
2024-06-24,4218.944584532761
2024-06-25,4324.614187967887
2024-06-26,4395.850811407496
2024-06-27,4499.2365598480865
2024-06-28,4385.014272602144
2024-07-01,4458.103780707529
2024-07-02,4330.076283833654
2024-07-03,4302.301431627071
2024-07-04,4282.556334826104
2024-07-05,4214.042626244704
2024-07-08,4208.2337149976665
2024-07-09,4269.1905610162985
2024-07-10,4401.953271451142
2024-07-11,4357.933345307392
2024-07-12,4351.083167787657
2024-07-15,4360.824036901125
2024-07-16,4428.801199814029
2024-07-18,4385.302009266265
2024-07-19,4301.519087522968
2024-07-22,4482.310750578351
2024-07-23,4496.186416464869
2024-07-24,4480.409147905109
2024-07-25,4416.233016602739
2024-07-26,4400.16658013523
2024-07-29,4407.989879671875
2024-07-30,4520.187049492583
2024-07-31,4434.878133775251
2024-08-01,4432.1686636521135
2024-08-02,4300.141440609031
2024-08-05,4224.419573387313
2024-08-06,4252.98844758675
2024-08-07,4306.011530005498
2024-08-08,4252.763534857645
2024-08-09,4259.402441049699
2024-08-12,4251.2022623131
2024-08-13,4185.180756923615
2024-08-14,4124.283083872217
2024-08-16,4250.749372690118
2024-08-19,4328.8706174845765
2024-08-20,4322.077656710638
2024-08-21,4315.402399260185
2024-08-22,4412.605057459715
2024-08-23,4409.826998744088
2024-08-26,4463.581753791681
2024-08-27,4511.2387331988575
2024-08-28,4445.010473566866
2024-08-29,4460.779790360769
2024-08-30,4467.672565160839
2024-09-02,4500.802816773732
2024-09-03,4662.3201316801815
2024-09-04,4690.157068203824
2024-09-05,4715.882141265849
2024-09-06,4718.085031856194
2024-09-09,4820.292781326754
2024-09-10,4707.44763146874
2024-09-11,4621.378680099931
2024-09-12,4692.260522075062
2024-09-13,4781.812497322116
2024-09-16,4833.656789131787
2024-09-17,4793.8058563499035
2024-09-18,4652.4533118659965
2024-09-19,4642.012340931741
2024-09-20,4653.119566894442
2024-09-23,4796.179962928243
2024-09-24,4765.515340978163
2024-09-25,4669.698317592962
2024-09-26,4599.149435963253
2024-09-27,4651.608283249825
2024-09-30,4663.88058397627
2024-10-01,4636.82166616747
2024-10-03,4588.282074560481
2024-10-04,4581.3202466946295
2024-10-07,4386.557555227517
2024-10-08,4454.149470358553
2024-10-09,4347.755677095902
2024-10-10,4277.76780282971
2024-10-11,4254.942892784011
2024-10-14,4308.4463632975285
2024-10-15,4343.458692039592
2024-10-16,4363.417008714982
2024-10-17,4311.317043770403
2024-10-18,4315.151176395083
2024-10-21,4225.782597654388
2024-10-22,4226.273950546388
2024-10-23,4243.246480148196
2024-10-24,4208.856760513386
2024-10-25,4124.129501120821
2024-10-28,4267.680417868615
2024-10-29,4368.807901696521
2024-10-30,4358.280039586873
2024-10-31,4339.552900293729
2024-11-01,4358.790758744225
2024-11-04,4291.59411714279
2024-11-05,4142.272151310022
2024-11-06,4165.422070450368
2024-11-07,4093.0030851795973
2024-11-08,4095.9641358489102
2024-11-11,4085.5881169918734
2024-11-12,4077.1539228340876
2024-11-13,3992.6920165250217
2024-11-14,4013.666338312436
2024-11-18,3942.465593485498
2024-11-19,3966.54166990161
2024-11-21,4023.6887924692924
2024-11-22,4152.7650202537
2024-11-25,4231.605356720356
2024-11-26,4203.398725280729
2024-11-27,4213.8510084561885
2024-11-28,4162.196365267537
2024-11-29,4301.117553868549
2024-12-02,4514.492027048029
2024-12-03,4662.920471139419
2024-12-04,4653.19009459519
2024-12-05,4629.959484267986
2024-12-06,4613.57649300189
2024-12-09,4587.157306998224
2024-12-10,4618.313169440238
2024-12-11,4718.217956676439
2024-12-12,4673.889799932325
2024-12-13,4764.63899855919
2024-12-16,4779.364621675321
2024-12-17,4694.658469591376
2024-12-18,4638.625340205954
2024-12-19,4594.792697584109
2024-12-20,4540.354721243547
2024-12-23,4603.84055845652
2024-12-24,4586.754373192159
2024-12-26,4610.850821689248
2024-12-27,4593.33488250328
2024-12-30,4594.897207744825
2024-12-31,4612.865548300503
2025-01-01,4607.169405927819
2025-01-02,4765.790740055466
2025-01-03,4745.053545577908
2025-01-06,4725.618874585572
2025-01-07,4843.246727500671
2025-01-08,4777.450390915966
2025-01-09,4754.91256649147
2025-01-10,4564.73342505173
2025-01-13,4388.700321269843
2025-01-14,4408.022704183285
2025-01-15,4475.763594446625
2025-01-16,4568.31886654689
2025-01-17,4559.49427497528
2025-01-20,4526.589849281888
2025-01-21,4597.189553968116
2025-01-22,4662.583082143234
2025-01-23,4805.998262589292
2025-01-24,4778.527529692887
2025-01-27,4813.261046990886
2025-01-28,4853.07877363158
2025-01-29,4911.562646836978
2025-01-30,4825.739515448748
2025-01-31,4852.175697952941
2025-02-01,4747.884230479738
2025-02-03,4778.423211574842
2025-02-04,4901.293204690481
2025-02-05,4955.54061308246
2025-02-06,4924.375687786608
2025-02-07,4900.17316272184
2025-02-10,4836.109437914345
2025-02-11,4843.371221699653
2025-02-12,4775.075189729613
2025-02-13,4816.286389990658
2025-02-14,4682.5421898627865
2025-02-17,4658.340281396152
2025-02-18,4542.112181660053
2025-02-19,4639.319827281539
2025-02-20,4695.962240821361
2025-02-21,4607.704105523839
2025-02-24,4611.8047192980985
2025-02-25,4592.94101143283
2025-02-27,4539.95554971631
2025-02-28,4412.806572441336
2025-03-03,4467.874453148026
2025-03-04,4431.7095971448325
2025-03-05,4485.494681755575
2025-03-06,4524.944457325753
2025-03-07,4446.083415404712
2025-03-10,4416.881207008412
2025-03-11,4370.994060052367
2025-03-12,4369.929630286377
2025-03-13,4295.111759531082
2025-03-17,4375.533771203174
2025-03-18,4380.424031561981
2025-03-19,4660.715713640894
2025-03-20,4687.019699848299
2025-03-21,4844.547173558002
2025-03-24,4768.000135283914
2025-03-25,4771.716121076582
2025-03-26,4739.649490444856
2025-03-27,4906.021404687683
2025-03-28,4959.029172008336
2025-04-01,4962.917688460319
2025-04-02,5017.489406086893
2025-04-03,5020.496990684588
2025-04-04,4980.233543069963
2025-04-07,4828.434971495314
2025-04-08,4910.509499730711
2025-04-09,4909.861108738042
2025-04-11,4985.415013366136
2025-04-15,5083.301885766246
2025-04-16,5080.4431132849895
2025-04-17,5084.722675575712
2025-04-21,5084.347126327718
2025-04-22,5177.065384564453
2025-04-23,5111.877082960033
2025-04-24,5285.1477359272185
2025-04-25,5274.23314518073
2025-04-28,5154.373248934551
2025-04-29,5177.0762335268155
2025-04-30,5146.033288883635
2025-05-02,5188.268757479492
2025-05-05,5182.678643764783
2025-05-06,5132.862200099291
2025-05-07,5081.584731789862
2025-05-08,5088.541003341344
2025-05-09,5130.828284717635
2025-05-12,5147.565552398272
2025-05-13,5232.498090680194
2025-05-14,5334.10919064652
2025-05-15,5280.371022430287
2025-05-16,5279.549260036908
2025-05-19,5302.673429791373
2025-05-20,5177.100875983492
2025-05-21,5168.791963858779
2025-05-22,5122.961995887927
2025-05-23,5139.5393559912245
2025-05-26,5238.767111639519
2025-05-27,5323.49678694134
2025-05-28,5479.95389968911
2025-05-29,5438.260501505737
2025-05-30,5527.300348119821
2025-06-02,5503.643522775431
2025-06-03,5524.758955213125
2025-06-04,5614.246497091302
2025-06-05,5747.375452539401
2025-06-06,5903.74809923108
2025-06-09,5805.506262839413
2025-06-10,5801.73220597191
2025-06-11,6001.826967855875
2025-06-12,6038.06358401769
2025-06-13,6113.397075262153
2025-06-16,6019.316114978067
2025-06-17,5934.00868616708
2025-06-18,5903.610521387996
2025-06-19,5848.114150052703
2025-06-20,5729.49862444268
2025-06-23,5697.890940303545
2025-06-24,5868.075456201215
2025-06-25,6063.943772380335
2025-06-26,6100.978088386665
2025-06-27,6368.869312303954
2025-06-30,6189.022572692407
2025-07-01,6168.010764775005
2025-07-02,6198.005972743578
2025-07-03,6380.286689520001
2025-07-04,6292.028176738277
2025-07-07,6278.730513314314
2025-07-08,6351.744461079422
2025-07-09,6441.283097215163
2025-07-10,6469.1195734453195
2025-07-11,6499.577028659894
2025-07-14,6560.555097998754
2025-07-15,6513.188182987817
2025-07-16,6541.391441065511
2025-07-17,6487.594141138638
2025-07-18,6544.606906172151
2025-07-21,6470.131446335002
2025-07-22,6551.100542952786
2025-07-23,6668.651921923865
2025-07-24,6669.673886864075
2025-07-25,6533.9121023483585
2025-07-28,6499.980393847695
2025-07-29,6555.519667606735
2025-07-30,6661.004841427804
2025-07-31,6715.595734789974
2025-08-01,6744.872435951335
2025-08-04,6840.209643500727
2025-08-05,6979.406131141512
2025-08-06,7019.614781360884
2025-08-07,6950.235637494306
2025-08-08,7106.191307000789
2025-08-11,7023.698133219421
2025-08-12,7079.855976478559
2025-08-13,7005.554949702742
2025-08-14,7059.869489327985
2025-08-18,7364.388759075889
2025-08-19,7465.651150696124
2025-08-20,7594.668444299154
2025-08-21,7196.092239070938
2025-08-22,6907.5987099736385
2025-08-25,7008.5923331647955
2025-08-26,6985.583493497614
2025-08-28,7046.903168020465
2025-08-29,7013.236656084703
2025-09-01,7127.389285000554
2025-09-02,7050.491210350495
2025-09-03,6818.180907606595
2025-09-04,6733.5549473751435
2025-09-05,6695.557295812001
