Date,Close
2022-01-03,32.359161376953125
2022-01-04,32.261661765408114
2022-01-05,31.94608618016535
2022-01-06,32.284883868355806
2022-01-07,32.678934574831
2022-01-10,32.938101133150745
2022-01-11,32.988269159151805
2022-01-12,32.72098457409279
2022-01-13,32.636829428900036
2022-01-14,33.3232313848751
2022-01-17,35.15244676276186
2022-01-18,34.335625166684906
2022-01-19,34.3741511518382
2022-01-20,34.23793133342281
2022-01-21,34.00607638218219
2022-01-24,32.52334933229184
2022-01-25,32.61247711000638
2022-01-27,32.645756719271446
2022-01-28,32.73780894352734
2022-01-31,32.94224363486416
2022-02-01,32.71684852359599
2022-02-02,32.683583477929055
2022-02-03,32.49974355123823
2022-02-04,32.15793286876234
2022-02-07,31.926486542940776
2022-02-08,31.547783359114554
2022-02-09,31.362132544595873
2022-02-10,32.48217311476861
2022-02-11,31.757167806916044
2022-02-14,30.74072782777277
2022-02-15,30.92419955459008
2022-02-16,31.049171382038296
2022-02-17,30.40633562938186
2022-02-18,30.250963087868
2022-02-21,29.65310651743994
2022-02-22,28.61107414998736
2022-02-23,29.02948775767365
2022-02-24,26.80416818794829
2022-02-25,28.41529080339067
2022-02-28,28.350705210058262
2022-03-02,28.4823771765786
2022-03-03,28.48930866930888
2022-03-04,28.140133233412886
2022-03-07,27.498795638351176
2022-03-08,28.142080670150268
2022-03-09,29.299850023116893
2022-03-10,29.89678317521161
2022-03-11,30.059787015990647
2022-03-14,29.888792435895894
2022-03-15,30.046972128089344
2022-03-16,30.410259973681587
2022-03-17,31.65732177626645
2022-03-21,32.81691252401194
2022-03-22,32.87306570247571
2022-03-23,33.14112997313724
2022-03-24,33.41840976473843
2022-03-25,32.70220063584819
2022-03-28,31.80370168002682
2022-03-29,31.854567903367684
2022-03-30,31.300606239522054
2022-03-31,31.349948923991327
2022-04-01,32.00901587190238
2022-04-04,32.43627143355317
2022-04-05,33.0814681722552
2022-04-06,32.847880624361174
2022-04-07,32.74274907643066
2022-04-08,33.174027799759756
2022-04-11,33.25717206806751
2022-04-12,33.30280291558333
2022-04-13,33.37021952705431
2022-04-18,32.94708153588892
2022-04-19,33.278293352459706
2022-04-20,33.94461273019318
2022-04-21,34.431979445813795
2022-04-22,34.34120092304487
2022-04-25,33.399936914303886
2022-04-26,33.30173980599692
2022-04-27,32.728888509382045
2022-04-28,32.53525991235265
2022-04-29,32.29524523606456
2022-05-02,32.15059489708925
2022-05-04,31.675393375396403
2022-05-05,31.486769582379843
2022-05-06,31.10130567269319
2022-05-09,30.840546402239283
2022-05-10,30.746730970545126
2022-05-11,29.88263068649559
2022-05-12,29.22258243263559
2022-05-13,29.708999442029494
2022-05-16,30.012719749651552
2022-05-17,30.83098366422679
2022-05-18,30.814837473490588
2022-05-19,30.14273992416922
2022-05-20,30.53073995429738
2022-05-23,30.33572658809649
2022-05-24,30.09052488280429
2022-05-25,29.65773796630006
2022-05-26,29.83018762754762
2022-05-27,30.279422809555264
2022-05-30,31.015270114349658
2022-05-31,31.10576432033421
2022-06-01,31.99432629273616
2022-06-02,31.903981455429996
2022-06-03,31.322371341155446
2022-06-06,30.983317977270183
2022-06-07,30.898827129824213
2022-06-08,30.609561306509978
2022-06-09,30.47738063683437
2022-06-10,30.674166377342313
2022-06-13,29.350457083488617
2022-06-14,29.59359318525154
2022-06-15,29.38623858381303
2022-06-16,28.904412382151136
2022-06-17,28.96103539863594
2022-06-20,28.089747236783793
2022-06-21,28.793447772140727
2022-06-22,28.889362476595547
2022-06-23,28.927464881461894
2022-06-24,28.97664707482657
2022-06-27,29.18235380968469
2022-06-28,29.179235677359333
2022-06-29,28.906472610397362
2022-06-30,28.767067695514577
2022-07-01,28.81079682189838
2022-07-04,29.007507955294507
2022-07-05,29.049455819007576
2022-07-06,29.151716153555487
2022-07-07,29.38671444351738
2022-07-08,29.630646388126962
2022-07-11,29.771077796877755
2022-07-12,30.253180397669773
2022-07-13,29.71908976759991
2022-07-14,29.436918767828985
2022-07-15,29.30868778995441
2022-07-18,29.69690923779327
2022-07-19,29.635958035079103
2022-07-20,29.438320828151145
2022-07-21,29.619668505887976
2022-07-22,29.715639585198176
2022-07-25,29.628553325696316
2022-07-26,29.566630181233933
2022-07-27,29.712659112586877
2022-07-28,29.709637484480396
2022-07-29,29.723195109484053
2022-08-01,29.8243965338758
2022-08-02,29.78452196138066
2022-08-03,29.741341452405283
2022-08-04,29.696646528172106
2022-08-05,29.707091233530466
2022-08-08,29.84649717186903
2022-08-10,29.932549982564936
2022-08-11,29.77309720556261
2022-08-12,29.68081318209914
2022-08-16,29.778083522822495
2022-08-17,29.926166932634747
2022-08-18,29.959381561341434
2022-08-19,29.888568802007306
2022-08-22,29.646346599033066
2022-08-23,29.453135130337714
2022-08-24,29.55619874634455
2022-08-25,30.277194648064317
2022-08-26,30.961238600953582
2022-08-29,31.535991873602114
2022-08-30,31.600483652259086
