Date,Close
2022-09-23,77.28353149946594
2022-09-26,75.39111834900315
2022-09-27,74.98643823513784
2022-09-28,76.14803128577118
2022-09-29,77.09064446696296
2022-09-30,77.34833508112368
2022-10-03,79.1778809289278
2022-10-04,77.52959740746698
2022-10-06,76.9879475084116
2022-10-07,77.17497876490371
2022-10-10,74.65727899075564
2022-10-11,76.60202546208565
2022-10-12,75.88091969047936
2022-10-13,75.93639629704674
2022-10-14,75.81515496177492
2022-10-17,75.58113183157938
2022-10-18,75.46999360402494
2022-10-19,75.35901879960699
2022-10-20,74.57330808031779
2022-10-21,76.82848265209645
2022-10-24,76.68473535746207
2022-10-25,76.91782465817195
2022-10-27,78.58735439733977
2022-10-28,80.02865186912902
2022-10-31,80.19705606804956
2022-11-01,81.22935895649333
2022-11-02,80.6440493607879
2022-11-03,80.47444681588387
2022-11-04,82.21085300927646
2022-11-07,80.47799244687569
2022-11-09,80.03345759294729
2022-11-10,78.39068066618802
2022-11-11,77.80807629694091
2022-11-14,78.3029832049778
2022-11-15,78.90459477545852
2022-11-16,80.43709553990229
2022-11-17,80.4897701773817
2022-11-18,80.25969844776137
2022-11-21,81.4768247911332
2022-11-22,80.9725541836996
2022-11-23,82.05014635544026
2022-11-24,81.8627476399308
2022-11-25,81.50640531140104
2022-11-28,82.44188395035127
2022-11-29,83.05045019946064
2022-11-30,84.22025156407358
2022-12-01,83.73057331197155
2022-12-02,82.8429953217072
2022-12-05,82.75407468690057
2022-12-06,82.66524949624419
2022-12-07,82.12812076624297
2022-12-08,82.26602237887
2022-12-09,83.94876753633507
2022-12-12,82.49146315546311
2022-12-13,84.84095384428595
2022-12-14,85.33796738618177
2022-12-15,84.89811061442978
2022-12-16,86.00632529848133
2022-12-19,86.51599361866539
2022-12-20,87.02868220271606
2022-12-21,86.07149996203279
2022-12-22,83.69664591080586
2022-12-23,86.21770697651222
2022-12-26,83.92375478679958
2022-12-27,84.54580164872495
2022-12-28,85.1684793398461
2022-12-29,85.27954039710541
2022-12-30,85.3907462797571
2023-01-02,85.65369638573696
2023-01-03,86.05773496297894
2023-01-04,87.72994186819437
2023-01-05,86.5496478666145
2023-01-06,87.53027353264558
2023-01-09,87.52868456260366
2023-01-10,86.90321762357907
2023-01-11,86.5065762197324
2023-01-12,85.96830289356514
2023-01-13,85.43978549952787
2023-01-16,86.01095520580716
2023-01-17,86.64017414295898
2023-01-18,86.8645614083967
2023-01-19,86.7739410034864
2023-01-20,89.5350134338435
2023-01-23,90.90967469881544
2023-01-24,90.02100473513981
2023-01-25,89.71007963974334
2023-01-27,86.00047426961473
2023-01-30,84.42210685691248
2023-01-31,85.13545715187979
2023-02-01,85.40069173807257
2023-02-02,84.31408962176734
2023-02-03,82.51185376202791
2023-02-06,83.59552420761564
2023-02-07,85.35783975621699
2023-02-08,85.31625532443037
2023-02-09,85.22459797303628
2023-02-10,85.18014193637167
2023-02-13,85.1357090894814
2023-02-14,84.96055792130201
2023-02-15,84.73573055829816
2023-02-16,84.86539095767397
2023-02-17,85.35859132361392
2023-02-20,85.04682798745061
2023-02-21,84.73620333429821
2023-02-22,86.86777165768652
2023-02-23,87.18330972273617
2023-02-24,87.86122394718677
2023-02-27,92.61141901149698
2023-02-28,93.19461733057081
2023-03-01,91.94643660107305
2023-03-02,93.81660905828399
2023-03-03,93.59370991800287
2023-03-06,95.57632184828888
2023-03-08,98.93063023723809
2023-03-09,101.0161126346709
2023-03-10,98.75721212969468
2023-03-13,98.47832690218627
2023-03-14,97.82392375720613
2023-03-15,98.17373850476399
2023-03-16,97.42494779506413
2023-03-17,97.21368438521384
2023-03-20,97.64801923496091
2023-03-21,97.8282113511695
2023-03-22,97.2796787793835
2023-03-23,95.89689059473584
2023-03-24,95.52718150662885
2023-03-27,95.82670169258577
2023-03-28,96.12716100749407
2023-03-29,95.90525376708945
2023-03-31,97.05160815817432
2023-04-03,97.10352272777034
2023-04-05,97.28257828547588
2023-04-06,97.64569243585024
2023-04-10,97.79053871454961
2023-04-11,100.04325740175648
2023-04-12,100.23863823245829
2023-04-13,101.9448386571913
2023-04-17,101.62528312748742
2023-04-18,100.56772596294579
2023-04-19,99.91820057144677
2023-04-20,99.69729264833103
2023-04-21,100.01113871576327
2023-04-24,100.0205518727913
2023-04-25,100.79660433469724
2023-04-26,100.0751196683592
2023-04-27,100.89056881681573
2023-04-28,101.72902998373347
2023-05-02,99.97021909602942
2023-05-03,99.28429729652778
2023-05-04,98.90908073770797
2023-05-05,98.82512236822858
2023-05-08,99.18655208929309
2023-05-09,100.98765963223309
2023-05-10,100.61963660749794
2023-05-11,99.52495696302132
2023-05-12,99.74410595685377
2023-05-15,99.80012685413799
2023-05-16,103.11691718965207
2023-05-17,99.65874088242653
2023-05-18,98.04144013927315
2023-05-19,99.34511615215477
2023-05-22,98.18249434058778
2023-05-23,98.4642304561011
2023-05-24,99.42960673833647
2023-05-25,98.19251276945731
2023-05-26,98.18461291371379
2023-05-29,97.99983722936817
2023-05-30,97.81540927826212
2023-05-31,98.23003757200374
2023-06-01,97.26296241395127
2023-06-02,97.02533723548476
2023-06-05,96.43251138004015
2023-06-06,97.16413700553775
2023-06-07,97.49474592308528
2023-06-08,97.53598511613832
2023-06-09,96.84931136139805
2023-06-12,98.45474093301108
2023-06-13,98.83564690823695
2023-06-14,98.88184276899531
2023-06-15,98.9280602217361
2023-06-16,99.319693711538
2023-06-19,99.71287758845949
2023-06-20,98.38572060472208
2023-06-21,98.5141952960614
2023-06-22,98.98069629703312
2023-06-23,96.9933570571503
2023-06-26,96.62847005759568
2023-06-27,96.30101990159757
2023-06-28,97.3635454598509
2023-06-30,96.9950312794654
2023-07-03,97.18402899129259
2023-07-04,98.38113643839301
2023-07-05,101.3963472166892
2023-07-06,102.30754752348722
2023-07-07,100.79344666438514
2023-07-10,100.60077279953722
2023-07-11,101.69579428647357
2023-07-12,102.12511099142394
2023-07-13,103.8170485273128
2023-07-14,101.57512033289802
2023-07-17,101.75322287421147
2023-07-18,100.56085519747276
2023-07-19,101.33183225903178
2023-07-20,101.99237763585765
2023-07-21,102.59839993525816
2023-07-24,103.47023404416854
2023-07-25,103.26351965038691
2023-07-26,107.16821005916114
2023-07-27,107.8872842139059
2023-07-28,108.50745225059744
2023-07-31,109.75576283195592
2023-08-01,111.13955442638084
2023-08-02,110.26324766565237
2023-08-03,106.70975682553194
2023-08-04,105.84565814121558
2023-08-07,105.5098466741745
2023-08-08,106.97597335832545
2023-08-09,108.88114467912284
2023-08-10,107.23187366405747
2023-08-11,106.85081633316807
2023-08-14,107.97388984689503
2023-08-16,105.42315871355187
2023-08-17,104.70496152593365
2023-08-18,103.99165706972852
2023-08-21,106.2956251735432
2023-08-22,108.10211076005108
2023-08-23,108.44070371114033
2023-08-24,108.97978453193289
2023-08-25,109.66495176922012
2023-08-28,108.38156178717986
2023-08-29,107.47369184136896
2023-08-30,107.22787382283028
2023-08-31,113.04051867817468
2023-09-01,112.08357034391354
2023-09-04,112.83611173469272
2023-09-05,113.97753553121146
2023-09-06,115.19491051283572
2023-09-07,116.42528807289771
2023-09-08,116.95190465870493
2023-09-11,118.68954138565182
2023-09-12,120.51151700934935
2023-09-13,114.77167214831701
2023-09-14,113.01868195453359
2023-09-15,114.40549812626976
2023-09-18,114.33638056539722
2023-09-20,114.12863792297158
2023-09-21,114.43722883944676
2023-09-22,112.37602295248864
2023-09-25,111.70902509455392
2023-09-26,112.28501044888766
2023-09-27,112.40331895903432
2023-09-28,112.19307791700689
2023-09-29,111.94553368981575
2023-10-03,114.55172593717491
2023-10-04,115.9936994572538
2023-10-05,113.6318417767194
2023-10-06,111.19298439410919
2023-10-09,112.5271998010004
2023-10-10,113.23589105046757
2023-10-11,114.14427780603796
2023-10-12,113.28876607264448
2023-10-13,118.49274357740698
2023-10-16,119.93446949596526
2023-10-17,121.40321131863008
2023-10-18,119.95024922443612
2023-10-19,119.46407480159083
2023-10-20,115.47064837634396
2023-10-23,111.61071358563531
2023-10-25,110.54309787420705
2023-10-26,109.4856944736822
2023-10-27,109.79186510054872
2023-10-30,109.67102349925028
2023-10-31,108.03796772845605
2023-11-01,108.6570910994867
2023-11-02,110.2801781012655
2023-11-03,114.34192207589757
2023-11-06,115.75542669345148
2023-11-07,115.54484906426973
2023-11-08,115.1283103401009
2023-11-09,114.71327323638626
2023-11-10,115.24002450120001
2023-11-13,116.4696755347959
2023-11-15,116.17401609606532
2023-11-16,116.79410870479329
2023-11-17,115.33927665197513
2023-11-20,115.08603111918985
2023-11-21,114.14294016951357
2023-11-22,114.39435214070052
2023-11-23,114.09779754245267
2023-11-24,115.04254503997609
2023-11-28,115.6875967103274
2023-11-29,116.33626523092553
2023-11-30,120.11397012968547
2023-12-01,125.71702711379818
2023-12-04,124.4706533461738
2023-12-05,129.697154504724
2023-12-06,130.90384825590746
2023-12-07,131.2691067878765
2023-12-08,131.79135584557056
2023-12-11,130.34710884182587
2023-12-12,132.3762811359718
2023-12-13,130.35130103384628
2023-12-14,130.75152742775114
2023-12-15,134.79103645622237
2023-12-18,134.11934307486524
2023-12-19,133.45099688936344
2023-12-20,136.17426191416718
2023-12-21,130.04048387380303
2023-12-22,132.31757323311075
2023-12-26,142.34064355745076
2023-12-27,147.11826761036343
2023-12-28,145.21279200967498
2023-12-29,149.0321722744802
2024-01-01,153.62501419598777
2024-01-02,151.7417197590543
2024-01-03,149.8815126946737
2024-01-04,150.49208059748915
2024-01-05,151.26833752622179
2024-01-08,151.44516564478167
2024-01-09,148.8679986569526
2024-01-10,147.94076086867412
2024-01-11,147.0192984647883
2024-01-12,149.70247681177946
2024-01-15,152.70449774445632
2024-01-16,150.2967491625521
2024-01-17,151.69173238523902
2024-01-18,155.944266112357
2024-01-19,155.578963680464
2024-01-23,162.69619826455914
2024-01-24,152.12993684528652
2024-01-25,157.81697707651045
2024-01-29,158.79142532311297
2024-01-30,159.1851251859673
2024-01-31,159.57747246235223
2024-02-01,163.27495125470796
2024-02-02,164.4802704377309
2024-02-05,169.40467808619624
2024-02-06,173.09895446716592
2024-02-07,173.64975811779277
2024-02-08,171.33812066737934
2024-02-09,166.90899736692464
2024-02-12,160.94721721192403
2024-02-13,166.3591425125331
2024-02-14,168.05459781267285
2024-02-15,166.71922329469402
2024-02-16,174.11838247718083
2024-02-19,174.43613590888316
2024-02-20,175.4542248257476
2024-02-21,177.17478948515003
2024-02-22,173.7908122590904
2024-02-23,175.74074582146784
2024-02-26,173.65200229895285
2024-02-27,172.37042820940715
2024-02-28,171.02982884142838
2024-02-29,172.9854192298099
2024-03-01,175.60795711383813
2024-03-04,178.77560573848294
2024-03-05,185.0996801992278
2024-03-06,183.06628137948528
2024-03-07,179.80846964844247
2024-03-11,176.3399637204722
2024-03-12,171.5611122729923
2024-03-13,178.913534797125
2024-03-14,167.955459599272
2024-03-15,169.81536627209502
2024-03-18,167.76877305671533
2024-03-19,168.61803915673636
2024-03-20,165.96031166382141
2024-03-21,165.22710078478636
2024-03-22,166.05744727225047
2024-03-26,166.04101216385976
2024-03-27,171.97720509675034
2024-03-28,173.03852622584355
2024-04-01,173.93292818069827
2024-04-02,179.26104307286337
2024-04-03,180.3758174774633
2024-04-04,184.3042450362836
2024-04-05,181.9561565556075
2024-04-08,184.94953682958857
2024-04-09,194.4588402164016
2024-04-10,193.20473443669738
2024-04-12,191.8358544661222
2024-04-15,194.05422584026687
2024-04-16,196.3673052190622
2024-04-18,194.62560631165198
2024-04-19,192.64739322945405
2024-04-22,193.3253607151426
2024-04-23,190.45710912163528
2024-04-24,191.2002619606697
2024-04-25,198.42934406042045
2024-04-26,199.65975289145797
2024-04-29,199.90922308583254
2024-04-30,196.23894104645373
2024-05-02,195.61952513903944
2024-05-03,190.05775629295593
2024-05-06,188.7073711162614
2024-05-07,196.74079280924585
2024-05-08,191.91634538689976
2024-05-09,190.97807336872887
2024-05-10,183.71774119395647
2024-05-13,190.29265524314897
2024-05-14,190.8799551686246
2024-05-15,186.0331244282658
2024-05-16,186.4963724321603
2024-05-17,186.95893583970897
2024-05-21,194.85319449235394
2024-05-22,194.36537463258173
2024-05-23,191.27767698257642
2024-05-24,189.5995464509129
2024-05-27,193.19171291616925
2024-05-28,193.18948107369178
2024-05-29,191.5236163075493
2024-05-30,196.03681748977283
2024-05-31,194.96481714927256
2024-06-03,160.94979370652715
2024-06-04,181.66438309701925
2024-06-05,193.3499977940237
2024-06-06,198.47280856846982
2024-06-07,194.45540736004878
2024-06-10,198.74878734773577
2024-06-11,202.7401806304204
2024-06-12,207.09332542547563
2024-06-13,209.18640645470325
2024-06-14,211.78159921198963
2024-06-18,206.29721516327766
2024-06-19,206.48894296504005
2024-06-20,203.0700167857301
2024-06-21,205.04342429433527
2024-06-24,205.31865592228007
2024-06-25,203.50858971937868
2024-06-26,207.6131312074773
2024-06-27,208.0953454152762
2024-06-28,210.7288541032408
2024-07-01,212.4884770944941
2024-07-02,211.23625736598896
2024-07-03,210.18784625782558
2024-07-04,213.62019620855992
2024-07-05,212.88477936095256
2024-07-08,211.82499499420757
2024-07-09,218.7651747155293
2024-07-10,218.90358512459522
2024-07-11,219.04208310446106
2024-07-12,226.91387316542367
2024-07-15,226.460323813638
2024-07-16,222.274310111836
2024-07-18,218.53539094801843
2024-07-19,221.4075473853025
2024-07-22,212.8272772403143
2024-07-23,216.3696189978521
2024-07-24,213.59777104476368
2024-07-25,215.90812682960248
2024-07-26,220.25612767111392
2024-07-29,221.8197291056492
2024-07-30,223.22651474183797
2024-07-31,221.626800494754
2024-08-01,228.24871951915065
2024-08-02,216.49889568626037
2024-08-05,214.4777860517895
2024-08-06,223.97720067580406
2024-08-07,223.03628902278524
2024-08-08,222.87993563717936
2024-08-09,217.1777732371728
2024-08-12,212.9578296116926
2024-08-13,216.9762429549334
2024-08-14,222.39566508681176
2024-08-16,222.13055950592457
2024-08-19,220.3000789210855
2024-08-20,226.12170991121076
2024-08-21,224.35822480078033
2024-08-22,223.5916067576926
2024-08-23,228.9979203862113
2024-08-26,224.72866041621398
2024-08-27,223.9577595724904
2024-08-28,224.9408236327078
2024-08-29,230.32014780226143
2024-08-30,227.0704082351131
2024-09-02,225.35698893869696
2024-09-03,222.14273240679375
2024-09-04,220.1315408763253
2024-09-05,217.93015703323587
2024-09-06,212.91916150689602
2024-09-09,208.02338673066635
2024-09-10,205.64163273829928
2024-09-11,207.49289504528508
2024-09-12,206.03772534221648
2024-09-13,209.10268275203273
2024-09-16,210.71556948981106
2024-09-17,209.92694726549135
2024-09-18,203.37686714988345
2024-09-19,201.51487546437568
2024-09-20,209.0716027842377
2024-09-23,210.5116988324201
2024-09-24,213.0502693324824
2024-09-25,215.5376069992015
2024-09-26,221.31220044299732
2024-09-27,226.42107271934546
2024-09-30,226.15014118234575
2024-10-01,229.08069097552794
2024-10-03,219.67387635096867
2024-10-04,219.9469695850868
2024-10-07,220.52059398707905
2024-10-08,214.7556451562232
2024-10-09,217.49163242349636
2024-10-10,215.59181412678348
2024-10-11,217.00291759185117
2024-10-14,220.41958530500523
2024-10-15,220.98741138083727
2024-10-16,221.55670024162077
2024-10-17,220.74435411219085
2024-10-18,211.59885652907568
2024-10-21,204.56801547706735
2024-10-22,202.7171530178223
2024-10-23,201.90811008290612
2024-10-24,201.1022960334631
2024-10-25,201.6507866088795
2024-10-28,197.67635847850343
2024-10-29,196.17992644437606
2024-10-30,194.69482256729285
2024-10-31,194.66385651781388
2024-11-01,191.2867349937636
2024-11-04,191.30822131615213
2024-11-05,187.7068307027334
2024-11-06,189.25291022351158
2024-11-07,201.1160780666769
2024-11-08,199.69169032335134
2024-11-11,193.95264788340205
2024-11-12,189.08172301897733
2024-11-13,181.0916611146311
2024-11-14,177.98600872680677
2024-11-18,177.2615535067982
2024-11-19,178.62097690765296
2024-11-21,179.9762054703266
2024-11-22,185.94299801469373
2024-11-25,190.38666252024018
2024-11-26,191.08773660477422
2024-11-27,186.2728968990737
2024-11-28,188.6986475932781
2024-11-29,190.651324952171
2024-12-02,191.8513518254379
2024-12-03,191.16000631785494
2024-12-04,193.33172613210556
2024-12-05,199.6522340468776
2024-12-06,198.20263848886034
2024-12-09,199.4640121446539
2024-12-10,198.0122292516693
2024-12-11,196.74013302378532
2024-12-12,196.299973903534
2024-12-13,195.86079953432542
2024-12-16,191.97440074612945
2024-12-17,190.76882190911263
2024-12-18,190.6551848166647
2024-12-19,185.08690804341845
2024-12-20,186.39108329549993
2024-12-23,185.42396904436933
2024-12-24,185.20850380143983
2024-12-26,188.9268685436536
2024-12-27,185.04602911549566
2024-12-30,180.42940220898515
2024-12-31,180.7154084730958
2025-01-01,182.67780482087412
2025-01-02,182.6778050711089
2025-01-03,182.6778053213437
2025-01-06,183.8684993288037
2025-01-07,177.8766268406267
2025-01-08,171.0000459336771
2025-01-09,174.9816343351296
2025-01-10,167.91844632808218
2025-01-13,164.592849589713
2025-01-14,166.61100994053743
2025-01-15,170.1303123863155
2025-01-16,170.7072160856852
2025-01-17,173.01010415823535
2025-01-20,171.14157176524955
2025-01-21,172.01871994839024
2025-01-22,174.9646075793802
2025-01-23,171.78597980685484
2025-01-24,163.95812710563084
2025-01-27,160.30653710214014
2025-01-28,159.26665677696704
2025-01-29,157.9834017079563
2025-01-30,167.2872842603688
2025-01-31,169.36974885645532
2025-02-01,168.03536175900726
2025-02-03,166.7114876896404
2025-02-04,168.28457318431276
2025-02-05,171.64764963045675
2025-02-06,170.6971453713922
2025-02-07,169.75190455956064
2025-02-10,163.45019876018736
2025-02-11,160.46634905017493
2025-02-12,162.88579952587625
2025-02-13,161.10587158838047
2025-02-14,159.16391138429734
2025-02-17,158.96408000145422
2025-02-18,158.60127868496835
2025-02-19,162.30305020070207
2025-02-20,159.62161891319252
2025-02-21,162.98428544631162
2025-02-24,159.34597704294978
2025-02-25,159.54422692095207
2025-02-27,156.37156464917845
2025-02-28,154.88100433357837
2025-03-03,153.83997591160676
2025-03-04,152.03327565896998
2025-03-05,154.58747367894907
2025-03-06,160.26496351789427
2025-03-07,157.09708992973503
2025-03-10,153.99183403948228
2025-03-11,156.2134179009421
2025-03-12,158.0223948499627
2025-03-13,156.71670635407543
2025-03-17,155.4218063445284
2025-03-18,164.57560253560658
2025-03-19,164.74166577923714
2025-03-20,171.01996597076496
2025-03-21,173.76876236158137
2025-03-24,170.5124300697328
2025-03-25,176.40888430259614
2025-03-26,183.8215214818424
2025-03-27,180.25196426310578
2025-03-28,183.30014613200072
2025-04-01,184.97927111489102
2025-04-02,184.36048582268478
2025-04-03,182.31026675234497
2025-04-04,174.6695620027158
2025-04-07,167.81585705166123
2025-04-08,164.37738715944482
2025-04-09,167.65409762449266
2025-04-11,174.59296582972888
2025-04-15,177.71590425845415
2025-04-16,180.09863646871872
2025-04-17,185.66228081580724
2025-04-21,183.87245691989392
2025-04-22,191.87805051512197
2025-04-23,191.81383707443067
2025-04-24,191.87837581552705
2025-04-25,194.33574976858367
2025-04-28,187.99498911801797
2025-04-29,187.67899618682657
2025-04-30,187.76719589672356
2025-05-02,190.3381381577965
2025-05-05,189.8557794481562
2025-05-06,192.5363231017919
2025-05-07,187.91693634100685
2025-05-08,185.00448957383236
2025-05-09,180.34193191345724
2025-05-12,176.71156395678537
2025-05-13,182.56635517667797
2025-05-14,181.85704624486854
2025-05-15,183.75098548194615
2025-05-16,186.72211932329708
2025-05-19,188.18212314504666
2025-05-20,187.91902530212624
2025-05-21,189.3360690752007
2025-05-22,188.21972455266516
2025-05-23,189.9747995060475
2025-05-26,190.9828476877363
2025-05-27,192.65722467652105
2025-05-28,190.28404869100436
2025-05-29,190.44519039699003
2025-05-30,192.16951669041487
2025-06-02,190.40916294884173
2025-06-03,188.22998247078877
2025-06-04,188.23641992374382
2025-06-05,188.94973199122862
2025-06-06,189.8557610237174
2025-06-09,192.0376582782952
2025-06-10,194.34544936988985
2025-06-11,186.8586488090152
2025-06-12,190.89105989740193
2025-06-13,190.987771212609
2025-06-16,190.34568988239252
2025-06-17,185.79085536082567
2025-06-18,184.47872886396587
2025-06-19,185.765063299019
2025-06-20,180.64122912737997
2025-06-23,181.53724550770235
2025-06-24,184.25904427748145
2025-06-25,186.88737927305837
2025-06-26,185.5545635542595
2025-06-27,185.5669281827495
2025-06-30,189.58200739175314
2025-07-01,190.53047366706735
2025-07-02,189.50471187863235
2025-07-03,190.3546780679374
2025-07-04,192.13840810425938
2025-07-07,191.75062416109333
2025-07-08,191.36362286408354
2025-07-09,191.83242842419344
2025-07-10,184.45746991537067
2025-07-11,186.04604174721146
2025-07-14,182.4461222309283
2025-07-15,182.25487309321426
2025-07-16,183.1329091039201
2025-07-17,183.25839001298854
2025-07-18,184.02788199360697
2025-07-21,183.752226737184
2025-07-22,182.8365080145542
2025-07-23,184.57088820594106
2025-07-24,186.7515842937588
2025-07-25,183.63227709330323
2025-07-28,179.46048370446582
2025-07-29,177.27793756503183
2025-07-30,179.4054396721277
2025-07-31,176.26451861607086
2025-08-01,173.26555433600345
2025-08-04,170.26375455676765
2025-08-05,171.22121109748144
2025-08-06,170.62520284960596
2025-08-07,169.37334332249898
2025-08-08,171.128065441705
2025-08-11,172.90096663003268
2025-08-12,172.14297307514255
2025-08-13,173.24278457635083
2025-08-14,173.14867107643235
2025-08-18,173.54325450305402
2025-08-19,176.57326560987087
2025-08-20,178.00206468965496
2025-08-21,177.22041585699486
2025-08-22,176.693370253369
2025-08-25,172.59245208633268
2025-08-26,171.53000267921672
2025-08-28,173.2102777950186
2025-08-29,172.9612131696663
2025-09-01,176.07996163479592
2025-09-02,179.17754198634051
2025-09-03,175.97649085099545
2025-09-04,174.5524056289462
2025-09-05,173.1231733682961
2025-09-08,172.26455416806138
2025-09-09,173.0274833079996
2025-09-10,173.79379132570742
2025-09-11,173.52256839916646
2025-09-12,178.44638738792486
2025-09-15,180.5572936804172
2025-09-16,182.1349867885915
2025-09-17,181.48920948070932
2025-09-18,180.84572183907264
2025-09-19,180.3313046244261
2025-09-22,180.84694682360686
2025-09-23,178.24576626484918
2025-09-24,175.81013910472356
2025-09-25,173.56841640249115
2025-09-26,171.92310744334213
2025-09-29,171.90174796505462
2025-09-30,176.19522064142515
2025-10-01,178.84366534551938
2025-10-03,177.2690698147339
2025-10-06,180.38225106884576
2025-10-07,179.8116485041887
2025-10-08,180.57220964497
2025-10-09,178.36553138095783
2025-10-10,179.30271512845897
