Date,Close
2022-11-04,884.9868990805275
2022-11-07,895.9954658145018
2022-11-09,889.8150144125105
2022-11-10,890.2165621411955
2022-11-11,885.5336617522104
2022-11-14,874.9425954528895
2022-11-15,890.652431016553
2022-11-16,892.7511689713625
2022-11-17,898.588976327168
2022-11-18,899.9325774803738
2022-11-21,900.3146563214954
2022-11-22,902.3959881550456
2022-11-23,906.6543574517973
2022-11-24,916.7975937703911
2022-11-25,909.1826889057787
2022-11-28,916.6976764247922
2022-11-29,925.1267461524475
2022-11-30,930.6122705050627
2022-12-01,918.8759331741791
2022-12-02,909.6630409540111
2022-12-05,911.9959485205486
2022-12-06,902.306464530083
2022-12-07,901.0947664556049
2022-12-08,910.051135993182
2022-12-09,908.8269181966012
2022-12-12,909.7937053616865
2022-12-13,911.6566495802588
2022-12-14,900.1345852257067
2022-12-15,888.1897614911422
2022-12-16,882.0471449081253
2022-12-19,885.7477509265982
2022-12-20,888.7006976804705
2022-12-21,872.3145180158439
2022-12-22,870.1789011908099
2022-12-23,859.2914066465403
2022-12-26,872.3812530833902
2022-12-27,880.2963057818474
2022-12-28,878.8403901409855
2022-12-29,887.1169906144753
2022-12-30,871.0446800041967
2023-01-02,881.7257135430943
2023-01-03,880.9246396140333
2023-01-04,878.4698275108339
2023-01-05,859.7780706910104
2023-01-06,850.2929223580678
2023-01-09,853.2550324669403
2023-01-10,842.1658118916353
2023-01-11,846.4539140874881
2023-01-12,841.5097054512099
2023-01-13,853.1523216373207
2023-01-16,845.7725497591813
2023-01-17,845.8875858421355
2023-01-18,849.5115133220927
2023-01-19,846.7949819345904
2023-01-20,850.32453133872
2023-01-23,852.525353056072
2023-01-24,850.9670878058339
2023-01-25,835.6539541822443
2023-01-27,799.0326085408045
2023-01-30,804.6155442611388
2023-01-31,813.421364100658
2023-02-01,828.5821091689298
2023-02-02,838.8510040129577
2023-02-03,843.6936559972291
2023-02-06,834.5046233662093
2023-02-07,834.1047443608613
2023-02-08,839.6477480066051
2023-02-09,840.7772286114525
2023-02-10,834.6441219659756
2023-02-13,831.988911906866
2023-02-14,845.703614885625
2023-02-15,850.8662198360547
2023-02-16,850.1616579463034
2023-02-17,842.8985239366414
2023-02-20,833.1987496971931
2023-02-21,834.6505673071116
2023-02-22,820.6453677785759
2023-02-23,820.5416925275191
2023-02-24,821.085372287951
2023-02-27,836.8222310054219
2023-02-28,835.9119740846728
2023-03-01,836.7261883261059
2023-03-02,835.0830108449803
2023-03-03,848.7076454937857
2023-03-06,848.5388675378199
2023-03-08,852.1796769071401
2023-03-09,837.032497502993
2023-03-10,823.4782250991215
2023-03-13,810.1131078082634
2023-03-14,811.1798200600938
2023-03-15,807.4137163235339
2023-03-16,805.6074172508376
2023-03-17,817.1416247432933
2023-03-20,818.2063310042334
2023-03-21,833.1840930169805
2023-03-22,840.4719680414519
2023-03-23,836.4569784283402
2023-03-24,833.2995836127009
2023-03-27,829.8000777002663
2023-03-28,835.271458625761
2023-03-29,832.2282454576784
2023-03-31,857.3540645655012
2023-04-03,864.3206865492724
2023-04-05,864.1486286426409
2023-04-06,855.4440605508912
2023-04-10,849.5250070233545
2023-04-11,862.0733695907882
2023-04-12,869.9789364382051
2023-04-13,879.2206118365705
2023-04-17,880.5582303392476
2023-04-18,876.8414358059927
2023-04-19,872.1636762796179
2023-04-20,874.0145410376256
2023-04-21,866.3703358589631
2023-04-24,884.4151780746303
2023-04-25,892.6971153669452
2023-04-26,894.8270863250337
2023-04-27,897.5661443155608
2023-04-28,897.4736837716945
2023-05-02,900.8347574989923
2023-05-03,902.2890635055174
2023-05-04,901.7364352848891
2023-05-05,906.1503960269563
2023-05-08,916.2805509618377
2023-05-09,913.5753527233846
2023-05-10,915.7060036524827
2023-05-11,918.1316055768862
2023-05-12,922.5568767212792
2023-05-15,924.993134376957
2023-05-16,924.620713102902
2023-05-17,918.4638066709699
2023-05-18,925.6858870509416
2023-05-19,932.6257726852634
2023-05-22,929.3763770476684
2023-05-23,931.7465096056825
2023-05-24,920.3149433439053
2023-05-25,918.8149175677471
2023-05-26,928.9016793116788
2023-05-29,927.0756036699119
2023-05-30,929.006534662775
2023-05-31,927.6117660510973
2023-06-01,915.8821564530741
2023-06-02,917.1542940443642
2023-06-05,924.9806647518685
2023-06-06,921.15839158501
2023-06-07,919.8225296209582
2023-06-08,916.9134653250676
2023-06-09,916.8909863944331
2023-06-12,915.4626648234929
2023-06-13,921.9468621858449
2023-06-14,918.9572944888598
2023-06-15,906.2631041341464
2023-06-16,913.05859914671
2023-06-19,903.0202392888896
2023-06-20,904.6810671235726
2023-06-21,904.1012776810844
2023-06-22,904.9186726331277
2023-06-23,903.5937628956955
2023-06-26,906.7544644102985
2023-06-27,914.6977509497746
2023-06-28,916.6721136288271
2023-06-30,914.0543637428823
2023-07-03,921.2072289530986
2023-07-04,924.263903999722
2023-07-05,936.6141301623704
2023-07-06,937.8101693507585
2023-07-07,925.7411496503672
2023-07-10,926.7374976295972
2023-07-11,924.030165892609
2023-07-12,923.6627324784426
2023-07-13,934.0857348580755
2023-07-14,939.306070270605
2023-07-17,947.0963296054169
2023-07-18,953.5211074476417
2023-07-19,952.1946274549109
2023-07-20,972.8095541098312
2023-07-21,974.9391260678303
2023-07-24,970.6128682137477
2023-07-25,972.5492529687989
2023-07-26,974.0191106046841
2023-07-27,968.6309965878471
2023-07-28,973.6544349967251
2023-07-31,976.1677215268656
2023-08-01,972.7572735579897
2023-08-02,964.6615994312634
2023-08-03,944.2076580107799
2023-08-04,948.9127867590819
2023-08-07,953.7732175896739
2023-08-08,958.5566407276398
2023-08-09,958.287219319864
2023-08-10,950.5822197279834
2023-08-11,940.0922517574106
2023-08-14,945.9698709688288
2023-08-16,942.4272513873378
2023-08-17,938.323696645378
2023-08-18,937.5107437704826
2023-08-21,941.3781910926155
2023-08-22,939.258748953855
2023-08-23,953.1828731363015
2023-08-24,954.7434674681579
2023-08-25,956.8516177418302
2023-08-28,957.07367408509
2023-08-29,953.7768817636963
2023-08-30,946.0066117208378
2023-08-31,945.1604301402502
2023-09-01,954.7316694342073
2023-09-04,954.1112033598984
2023-09-05,954.5219004634646
2023-09-06,944.4073389963908
2023-09-07,951.4030613772584
2023-09-08,956.9721716275973
2023-09-11,965.1065312389928
2023-09-12,976.4797595586874
2023-09-13,975.543915027331
2023-09-14,974.1998821264441
2023-09-15,978.2468562690644
2023-09-18,976.6738615792182
2023-09-20,972.5870896386704
2023-09-21,945.9269529775793
2023-09-22,937.6517920223873
2023-09-25,942.8701901953782
2023-09-26,934.7306562887775
2023-09-27,929.941503679492
2023-09-28,929.9753198914135
2023-09-29,938.4845918214542
2023-10-03,926.8749504970165
2023-10-04,917.3822484337436
2023-10-05,927.0221280659786
2023-10-06,932.0508408249058
2023-10-09,926.1332116786803
2023-10-10,937.8240307434195
2023-10-11,939.1030354511546
2023-10-12,940.9883637899624
2023-10-13,938.6755677878526
2023-10-16,938.0224445582704
2023-10-17,939.8928976530381
2023-10-18,930.6448186135491
2023-10-19,923.3455535833973
2023-10-20,919.6457623085854
2023-10-23,916.3023988966238
2023-10-25,903.3895275785716
2023-10-26,896.6153969095591
2023-10-27,899.9429199056585
2023-10-30,911.3521830543319
2023-10-31,902.6522465550734
2023-11-01,901.8815894096512
2023-11-02,907.0570769452237
2023-11-03,920.545687181432
2023-11-06,932.6570308307097
2023-11-07,934.303942139018
2023-11-08,922.8029386852523
2023-11-09,924.5509567495677
2023-11-10,925.1745261284829
2023-11-13,922.1054791081642
2023-11-15,927.9418502006787
2023-11-16,922.3652569937772
2023-11-17,909.1028242569142
2023-11-20,908.9999983586911
2023-11-21,912.9497068851907
2023-11-22,910.1743038509047
2023-11-23,910.2430872460939
2023-11-24,916.2339528167751
2023-11-28,912.9931672380268
2023-11-29,925.8944363789375
2023-11-30,922.0539438065916
2023-12-01,934.2260989764891
2023-12-04,977.3914614764403
2023-12-05,998.7122404984867
2023-12-06,989.4604395028748
2023-12-07,985.8958189593476
2023-12-08,996.8006768352542
2023-12-11,1002.3322238732991
2023-12-12,1001.7424925775886
2023-12-13,1000.5620473462386
2023-12-14,1019.28820518273
2023-12-15,1022.5715616397467
2023-12-18,1007.6338579681105
2023-12-19,1001.5823631546494
2023-12-20,992.968854198781
2023-12-21,989.8427112544006
2023-12-22,980.6604957471527
2023-12-26,982.005049175907
2023-12-27,988.3478799172437
2023-12-28,991.7347520556707
2023-12-29,983.2478028861203
2024-01-01,985.0955260684218
2024-01-02,968.9544252337581
2024-01-03,970.7758756584577
2024-01-04,973.7224831520601
2024-01-05,979.4232900353481
2024-01-08,968.614205558439
2024-01-09,966.6385479179124
2024-01-10,979.0624812861554
2024-01-11,977.8963301160893
2024-01-12,989.3749621357262
2024-01-15,996.3500446004572
2024-01-16,994.841253348426
2024-01-17,968.6441125993227
2024-01-18,972.462150251254
2024-01-19,985.7682436269127
2024-01-23,1014.545894915343
2024-01-24,986.1687081297904
2024-01-25,996.0721075405045
2024-01-29,1002.249734812416
2024-01-30,1003.4251949378217
2024-01-31,1013.4854966098466
2024-02-01,1011.2762391133049
2024-02-02,1010.3961624639845
2024-02-05,1009.1731795133389
2024-02-06,1012.7613607926143
2024-02-07,1007.8145265590074
2024-02-08,976.0853433443044
2024-02-09,996.5561290860704
2024-02-12,983.2607746135862
2024-02-13,1005.867743248582
2024-02-14,1008.0908068896479
2024-02-15,1002.9128463409284
2024-02-16,1009.9918173021283
2024-02-19,1029.5026824500046
2024-02-20,1034.2445042154534
2024-02-21,1038.1043017870008
2024-02-22,1047.6363999323219
2024-02-23,1047.0068064417455
2024-02-26,1040.1953097307398
2024-02-27,1045.4300139023096
2024-02-28,1032.7793581116866
2024-02-29,1037.8752392250894
2024-03-01,1071.4451781967493
2024-03-04,1077.6758405258627
2024-03-05,1074.1166479520716
2024-03-06,1082.190289644851
2024-03-07,1072.4789179275056
2024-03-11,1064.2193620694827
2024-03-12,1063.068624538663
2024-03-13,1069.2262400811057
2024-03-14,1068.2034859223702
2024-03-15,1065.8322267244328
2024-03-18,1067.2745800523514
2024-03-19,1069.2245502661483
2024-03-20,1069.5700086533752
2024-03-21,1067.612175737828
2024-03-22,1074.8218226479553
2024-03-26,1069.176336547979
2024-03-27,1069.9032614668683
2024-03-28,1078.4742829051954
2024-04-01,1084.0547744745566
2024-04-02,1066.711262889667
2024-04-03,1063.3689500636974
2024-04-04,1064.2131632833564
2024-04-05,1068.4337397776496
2024-04-08,1072.9034584666824
2024-04-09,1091.7678869509853
2024-04-10,1094.8975558939487
2024-04-12,1089.24568598992
2024-04-15,1064.28804812539
2024-04-16,1052.0115240567218
2024-04-18,1041.3473436280428
2024-04-19,1053.2944965846393
2024-04-22,1071.7066750889196
2024-04-23,1075.9771916022391
2024-04-24,1082.0664631290826
2024-04-25,1098.4950077714925
2024-04-26,1093.4492775100268
2024-04-29,1143.8103450533818
2024-04-30,1135.1138208443574
2024-05-02,1125.0285458333365
2024-05-03,1126.7190265459617
2024-05-06,1130.2736549810124
2024-05-07,1116.909026934107
2024-05-08,1108.4080358849474
2024-05-09,1100.3783364221927
2024-05-10,1102.4305687409476
2024-05-13,1112.486729500051
2024-05-14,1106.2929069337363
2024-05-15,1109.2280642988612
2024-05-16,1115.5589630922057
2024-05-17,1115.8461393205216
2024-05-21,1105.6890356508293
2024-05-22,1096.7259002723038
2024-05-23,1118.6859030446751
2024-05-24,1116.996982578311
2024-05-27,1115.1565130733493
2024-05-28,1111.5379561370073
2024-05-29,1087.732036556186
2024-05-30,1098.4713926966053
2024-05-31,1106.4404945923018
2024-06-03,1144.12953001147
2024-06-04,1057.9774212322916
2024-06-05,1093.9290421908222
2024-06-06,1095.380596887188
2024-06-07,1107.3424255704222
2024-06-10,1108.6902602341966
2024-06-11,1103.896419959492
2024-06-12,1104.0102348745413
2024-06-13,1092.8636969219526
2024-06-14,1091.8785163511266
2024-06-18,1107.9897011349183
2024-06-19,1128.6017009565062
2024-06-20,1141.6602819368954
2024-06-21,1144.1328138225358
2024-06-24,1154.594915910706
2024-06-25,1181.7853949936398
2024-06-26,1202.444037006625
2024-06-27,1203.5320676391257
2024-06-28,1184.2978680733008
2024-07-01,1195.083814274955
2024-07-02,1175.0591321324437
2024-07-03,1186.581216563672
2024-07-04,1216.7388233890956
2024-07-05,1216.9091472830632
2024-07-08,1219.365606773734
2024-07-09,1231.1333744745787
2024-07-10,1227.034457180186
2024-07-11,1222.5725843154144
2024-07-12,1216.2614301066353
2024-07-15,1214.6125180789047
2024-07-16,1223.5420944134275
2024-07-18,1233.4971878566591
2024-07-19,1232.7600144832438
2024-07-22,1224.465334727091
2024-07-23,1211.1696187948419
2024-07-24,1206.6738726171986
2024-07-25,1182.7043710201408
2024-07-26,1190.580325362097
2024-07-29,1196.958310974862
2024-07-30,1194.508893171341
2024-07-31,1198.9348652579463
2024-08-01,1193.4381848026535
2024-08-02,1181.0307306308641
2024-08-05,1158.139626147472
2024-08-06,1151.532933043366
2024-08-07,1156.3297209346583
2024-08-08,1149.488831232466
2024-08-09,1157.0491304024436
2024-08-12,1167.35151022677
2024-08-13,1162.6283890201491
2024-08-14,1156.800834134581
2024-08-16,1181.4585105487317
2024-08-19,1171.0426983191119
2024-08-20,1173.8110053192495
2024-08-21,1170.0181684396493
2024-08-22,1184.9448873618537
2024-08-23,1198.170592102464
2024-08-26,1208.3993908664688
2024-08-27,1220.5360689797424
2024-08-28,1218.4505640324826
2024-08-29,1216.5863184197324
2024-08-30,1223.2342264874328
2024-09-02,1224.8639774159449
2024-09-03,1241.6560644781207
2024-09-04,1231.2846427515294
2024-09-05,1230.0797486683218
2024-09-06,1203.2492288527278
2024-09-09,1228.7424914981793
2024-09-10,1231.9377089422474
2024-09-11,1231.3017581413849
2024-09-12,1246.1480897893832
2024-09-13,1245.256491037196
2024-09-16,1256.8062909746884
2024-09-17,1262.9388344355077
2024-09-18,1282.1943833222688
2024-09-19,1286.7529272103823
2024-09-20,1332.0570787686374
2024-09-23,1316.458689451476
2024-09-24,1312.275951351163
2024-09-25,1318.8616986854622
2024-09-26,1323.0974533670387
2024-09-27,1300.503883120513
2024-09-30,1267.9398385537995
2024-10-01,1268.000326136132
2024-10-03,1250.9670660891886
2024-10-04,1234.7757492933938
2024-10-07,1228.1195393184946
2024-10-08,1231.8091694952425
2024-10-09,1238.7453799339416
2024-10-10,1237.1829677518976
2024-10-11,1217.7512986667666
2024-10-14,1227.153550539231
2024-10-15,1249.909276655069
2024-10-16,1237.2998589218794
2024-10-17,1226.3494466030734
2024-10-18,1258.5814261388334
2024-10-21,1254.0931576924768
2024-10-22,1261.6884080593013
2024-10-23,1246.7202291110723
2024-10-24,1246.5728826783848
2024-10-25,1250.1525282837274
2024-10-28,1287.6253036593744
2024-10-29,1325.5909686194673
2024-10-30,1307.35832948516
2024-10-31,1286.5942039046392
2024-11-01,1285.9081880698427
2024-11-04,1272.223014444596
2024-11-05,1290.2462754938194
2024-11-06,1296.9010768319292
2024-11-07,1274.1578513478019
2024-11-08,1253.3732281713178
2024-11-11,1262.9788201957529
2024-11-12,1265.2838353962984
2024-11-13,1249.2562440594224
2024-11-14,1251.4940803037784
2024-11-18,1247.216332736638
2024-11-19,1243.8600033263583
2024-11-21,1246.0086000061722
2024-11-22,1272.4891966770888
2024-11-25,1294.9693539783284
2024-11-26,1299.9059506441358
2024-11-27,1294.7952430079129
2024-11-28,1281.38782692018
2024-11-29,1293.8135637390321
2024-12-02,1299.3561557321816
2024-12-03,1303.4229841233773
2024-12-04,1310.5583147608631
2024-12-05,1329.911645393215
2024-12-06,1323.236276791916
2024-12-09,1317.5625953108404
2024-12-10,1324.7395086644547
2024-12-11,1321.5578891225296
2024-12-12,1324.1997726532031
2024-12-13,1338.4171662474578
2024-12-16,1340.5699986795787
2024-12-17,1328.518043873627
2024-12-18,1308.1192977214112
2024-12-19,1282.43875622237
2024-12-20,1282.9063615055281
2024-12-23,1290.4576566868482
2024-12-24,1291.9390631707586
2024-12-26,1292.8571632420362
2024-12-27,1302.0144477538472
2024-12-30,1288.4314618892972
2024-12-31,1276.4167996602507
2025-01-01,1278.6441015192413
2025-01-02,1284.7159891125216
2025-01-03,1260.6758041565245
2025-01-06,1258.7698314690454
2025-01-07,1273.2837423612948
2025-01-08,1258.7743540721235
2025-01-09,1257.2715507773992
2025-01-10,1244.4019457060033
2025-01-13,1225.1168481019106
2025-01-14,1234.7423745481008
2025-01-15,1233.593135732389
2025-01-16,1243.4848081709256
2025-01-17,1220.7555302438464
2025-01-20,1227.422162731212
2025-01-21,1192.1425194359497
2025-01-22,1195.4989307343137
2025-01-23,1196.1164682940023
2025-01-24,1204.4142448681357
2025-01-27,1223.3930807279908
2025-01-28,1241.3892887348218
2025-01-29,1247.0147860939694
2025-01-30,1250.0495214338187
2025-01-31,1248.1647681117029
2025-02-01,1250.0031419333125
2025-02-03,1248.3670817194698
2025-02-04,1262.6093493952928
2025-02-05,1263.0233301729154
2025-02-06,1266.7939221792608
2025-02-07,1252.2771479515845
2025-02-10,1257.0246108598285
2025-02-11,1248.0415060055848
2025-02-12,1246.2453599955043
2025-02-13,1244.6506266638876
2025-02-14,1254.9209483752672
2025-02-17,1245.7762850061094
2025-02-18,1238.5322737867505
2025-02-19,1255.6971346504324
2025-02-20,1245.058065118533
2025-02-21,1228.913473583682
2025-02-24,1213.3769877211212
2025-02-25,1218.3844962389344
2025-02-27,1217.6420001948604
2025-02-28,1200.0539540689763
2025-03-03,1201.287198652363
2025-03-04,1205.2485419022526
2025-03-05,1211.3320950320772
2025-03-06,1212.3725917060128
2025-03-07,1209.7995495903199
2025-03-10,1210.5770554606804
2025-03-11,1240.1572270243178
2025-03-12,1239.1154030015532
2025-03-13,1245.3048918304773
2025-03-17,1263.6291820275196
2025-03-18,1264.4894878130517
2025-03-19,1307.1212863629119
2025-03-20,1316.6467909632943
2025-03-21,1338.296307733763
2025-03-24,1352.3260523907986
2025-03-25,1338.9145074196413
2025-03-26,1330.1754010364816
2025-03-27,1331.8828079853802
2025-03-28,1342.579169345252
2025-04-01,1313.7767462230502
2025-04-02,1325.55420156731
2025-04-03,1324.7298132046035
2025-04-04,1329.5570223006916
2025-04-07,1283.3911805172115
2025-04-08,1294.7541051777068
2025-04-09,1295.3248626163604
2025-04-11,1307.0926040748252
2025-04-15,1344.65244622711
2025-04-16,1351.7425023291578
2025-04-17,1400.467911672781
2025-04-21,1404.5575352840476
2025-04-22,1411.4916499586197
2025-04-23,1418.4332650117165
2025-04-24,1398.3903230010944
2025-04-25,1399.3762385273483
2025-04-28,1422.4353821984037
2025-04-29,1424.5335750407035
2025-04-30,1422.4238818801005
2025-05-02,1424.4385705504944
2025-05-05,1423.6854356782947
2025-05-06,1426.0459938116003
2025-05-07,1430.368882382122
2025-05-08,1429.4947150364858
2025-05-09,1384.5721323149683
2025-05-12,1442.9645365711228
2025-05-13,1424.7698921160525
2025-05-14,1421.4167283039696
2025-05-15,1444.9078226997883
2025-05-16,1449.1694923852438
2025-05-19,1443.2369357432387
2025-05-20,1433.4623738057928
2025-05-21,1438.4544868614344
2025-05-22,1436.8961557960533
2025-05-23,1444.8334530170498
2025-05-26,1454.6126395575168
2025-05-27,1441.9794302305409
2025-05-28,1448.3239192405033
2025-05-29,1450.7465034221661
2025-05-30,1441.0452170597537
2025-06-02,1444.1384695020115
2025-06-03,1432.7504354990717
2025-06-04,1426.782992008269
2025-06-05,1449.3700680776963
2025-06-06,1453.3333473503621
2025-06-09,1429.6746931426308
2025-06-10,1418.626994443719
2025-06-11,1425.686443133649
2025-06-12,1419.6450106685945
2025-06-13,1411.5163221661762
2025-06-16,1420.722732513474
2025-06-17,1418.152262592652
2025-06-18,1408.4130043636599
2025-06-19,1406.089679968745
2025-06-20,1421.4604826901566
2025-06-23,1415.4727559847174
2025-06-24,1418.370312805323
2025-06-25,1420.64976525793
2025-06-26,1434.3024205348343
2025-06-27,1456.348879750196
2025-06-30,1441.5249371653786
2025-07-01,1426.7017994572516
2025-07-02,1422.158497432823
2025-07-03,1421.3237858617638
2025-07-04,1437.2386066942042
2025-07-07,1431.1443358375063
2025-07-08,1435.940256051145
2025-07-09,1426.9113953672652
2025-07-10,1419.401657890864
2025-07-11,1416.2733312912965
2025-07-14,1418.9328187305186
2025-07-15,1425.6047865725518
2025-07-16,1420.4131743254175
2025-07-17,1413.7629121588955
2025-07-18,1421.098966990921
2025-07-21,1459.999572079967
2025-07-22,1469.2827486246435
2025-07-23,1483.1862907503846
2025-07-24,1477.731681578322
2025-07-25,1472.4617559343421
2025-07-28,1482.1994132150048
2025-07-29,1481.1023407524203
2025-07-30,1477.6880492957594
2025-07-31,1475.592130041448
2025-08-01,1466.7969349116702
2025-08-04,1457.4257119204199
2025-08-05,1440.2113597933544
2025-08-06,1438.3820573444634
2025-08-07,1434.8287748827945
2025-08-08,1431.3912687575516
2025-08-11,1430.5084520155688
2025-08-12,1428.0418875788764
2025-08-13,1427.741701132794
2025-08-14,1433.160773729894
2025-08-18,1439.6788298721515
2025-08-19,1442.416214117604
2025-08-20,1436.9578969046372
2025-08-21,1451.479155868555
2025-08-22,1443.4455439126718
2025-08-25,1439.1048511763177
2025-08-26,1421.6212698964523
2025-08-28,1405.077596266268
2025-08-29,1404.0312576729996
2025-09-01,1416.3645501450549
2025-09-02,1401.0645941187122
2025-09-03,1402.756207271652
2025-09-04,1410.4023895609423
2025-09-05,1408.7921925491257
2025-09-08,1409.4897084992601
2025-09-09,1409.4615855152551
2025-09-10,1409.3302427551846
2025-09-11,1408.0180849315013
2025-09-12,1423.0477717882334
