Date,Close
2022-06-06,392.80479881074376
2022-06-07,394.6313827743966
2022-06-08,391.45718855689097
2022-06-09,390.2898282726592
2022-06-10,371.2506588573256
2022-06-13,357.7846115315139
2022-06-14,356.5384699572307
2022-06-15,349.0546182721223
2022-06-16,346.12575024765107
2022-06-17,325.8393520809818
2022-06-20,343.4215805929117
2022-06-21,331.29546278050475
2022-06-22,332.08526540500503
2022-06-23,310.18193991073286
2022-06-24,317.1565269739089
2022-06-27,322.24644966759496
2022-06-28,323.21214839185535
2022-06-29,336.1302964046445
2022-06-30,338.19147322882645
2022-07-01,333.2095117694563
2022-07-04,337.4412434320968
2022-07-05,337.22017186984044
2022-07-06,357.2721678611049
2022-07-07,353.26908432402826
2022-07-08,351.4936063454675
2022-07-11,347.9481622024109
2022-07-12,349.5192104972861
2022-07-13,340.83058902153914
2022-07-14,341.82012001759233
2022-07-15,342.4433730583179
2022-07-18,343.6644510696303
2022-07-19,359.45972782175534
2022-07-20,365.4335508712838
2022-07-21,367.2808535933186
2022-07-22,372.6635070525698
2022-07-25,378.12504553394757
2022-07-26,384.3355635686668
2022-07-27,379.70216198566885
2022-07-28,401.1444841045939
2022-07-29,405.5165964003143
2022-08-01,400.6677083851986
2022-08-02,408.8066382290309
2022-08-03,415.64767017325147
2022-08-04,412.04462412629135
2022-08-05,422.16162609469404
2022-08-08,411.777476989112
2022-08-10,409.83730327966964
2022-08-11,427.5117686404469
2022-08-12,420.84346466009805
2022-08-16,422.98701970701893
2022-08-17,422.6485761929146
2022-08-18,432.0237195745616
2022-08-19,422.53679293058684
2022-08-22,412.74399715434464
2022-08-23,414.17642071191614
2022-08-24,422.96144169559506
2022-08-25,429.5675270243812
2022-08-26,434.0110995118762
2022-08-29,442.34637718358636
2022-08-30,432.9980425789649
2022-09-01,425.2220754841308
2022-09-02,409.2388810379757
2022-09-05,411.32346776979404
2022-09-06,425.0850351603678
2022-09-07,413.537076239424
2022-09-08,414.84331641294784
2022-09-09,420.0389077040807
2022-09-12,425.2995697527659
2022-09-13,430.6177318321754
2022-09-14,436.0023949144412
2022-09-15,423.23196568670915
2022-09-16,406.90840277191046
2022-09-19,415.58139220522634
2022-09-20,415.7483825471677
2022-09-21,415.98659811338274
2022-09-22,406.53762500273615
2022-09-23,383.5059982872258
2022-09-26,368.3693508910051
2022-09-27,356.1597955027934
2022-09-28,355.9052826187826
2022-09-29,374.01303309151825
2022-09-30,385.3148174863715
2022-10-03,398.08317405005903
2022-10-04,388.7957450384476
2022-10-06,387.8214332922389
2022-10-07,405.6425229889599
2022-10-10,394.75182334378565
2022-10-11,390.8014860731361
2022-10-12,392.608370099767
2022-10-13,396.23145554918574
2022-10-14,387.8972987255546
2022-10-17,383.16195142115345
2022-10-18,380.57332372935457
2022-10-19,385.14509499916534
2022-10-20,384.2134965907575
2022-10-21,388.5567382297893
2022-10-24,390.870548200699
2022-10-25,393.146078048292
2022-10-27,386.5354794760751
2022-10-28,399.6352653141561
2022-10-31,407.75590811926145
2022-11-01,408.9705193845644
2022-11-02,398.8523014623376
2022-11-03,404.9947326108564
2022-11-04,412.0385911910414
2022-11-07,431.8065367718436
2022-11-09,429.1961726727975
2022-11-10,409.7199609405189
2022-11-11,433.70416843072945
2022-11-14,449.6574537845204
2022-11-15,440.8702804942351
2022-11-16,441.62555085537025
2022-11-17,439.2184555379652
2022-11-18,432.9446989139755
2022-11-21,432.50399067206826
2022-11-22,425.1065583946724
2022-11-23,429.4799913390476
2022-11-24,432.70962647652044
2022-11-25,423.92180156537097
2022-11-28,425.6160449089269
2022-11-29,439.48426593488233
2022-11-30,444.92653536193404
2022-12-01,443.2744781939779
2022-12-02,455.2110584355611
2022-12-05,445.185080150227
2022-12-06,464.03475209909203
2022-12-07,470.8004183715629
2022-12-08,465.6792911220542
2022-12-09,464.19160584242627
2022-12-12,456.1111137610044
2022-12-13,466.6922058387658
2022-12-14,463.3861490699024
2022-12-15,458.5348214669335
2022-12-16,450.9984875909824
2022-12-19,448.5240266683438
2022-12-20,451.3020234860693
2022-12-21,450.23734721216186
2022-12-22,449.77294129763555
2022-12-23,463.24146938517345
2022-12-26,437.4296182524377
2022-12-27,433.2864094373603
2022-12-28,460.1827616917481
2022-12-29,463.82265763719215
2022-12-30,467.49134397549
2023-01-02,461.21296082372777
2023-01-03,473.98503804130394
2023-01-04,477.706078867887
2023-01-05,459.9874554280112
2023-01-06,467.46574468896927
2023-01-09,464.98860179202177
2023-01-10,477.4548031276241
2023-01-11,484.94859679309866
2023-01-12,487.18816553621616
2023-01-13,482.53785465412943
2023-01-16,486.77942944669326
2023-01-17,481.957227370395
2023-01-18,478.67881781985807
2023-01-19,492.8459201229474
2023-01-20,496.5048546942616
2023-01-23,488.218606335686
2023-01-24,492.0910091834314
2023-01-25,483.1969531418441
2023-01-27,475.8846235010701
2023-01-30,466.65247630477285
2023-01-31,465.52112831012204
2023-02-01,462.21018797815833
2023-02-02,457.07746012050904
2023-02-03,454.11241306123935
2023-02-06,436.6110829160438
2023-02-07,424.38174885327635
2023-02-08,431.72819276626376
2023-02-09,439.20181047575045
2023-02-10,433.1265736841815
2023-02-13,422.5610247204558
2023-02-14,422.26331426413793
2023-02-15,428.74507637454195
2023-02-16,424.1523394979789
2023-02-17,424.3550960277795
2023-02-20,422.19830401500315
2023-02-21,426.33972023921103
2023-02-22,432.50388124962063
2023-02-23,431.24044308132983
2023-02-24,427.1184392734114
2023-02-27,406.9056835476174
2023-02-28,420.51427379919386
2023-03-01,408.17341406851716
2023-03-02,413.7241091362249
2023-03-03,411.98768845337645
2023-03-06,405.793679447624
2023-03-08,402.9502817615754
2023-03-09,400.3002242224573
2023-03-10,400.8796687089964
2023-03-13,400.82699179075433
2023-03-14,397.9685230814679
2023-03-15,377.69313661805734
2023-03-16,380.4566633347409
2023-03-17,370.4307016434841
2023-03-20,381.2743983613234
2023-03-21,384.91904971976754
2023-03-22,388.19426388880106
2023-03-23,378.5561694813473
2023-03-24,383.9142116134715
2023-03-27,386.3385391394343
2023-03-28,388.36338758348677
2023-03-29,394.4685412213467
2023-03-31,400.66966915063966
2023-04-03,400.9152452902193
2023-04-05,398.64707997639476
2023-04-06,404.24768541498105
2023-04-10,406.70768118033914
2023-04-11,407.3135822108391
2023-04-12,412.8429672408596
2023-04-13,418.8317621093685
2023-04-17,423.7678337966866
2023-04-18,425.7706145034822
2023-04-19,428.068811216535
2023-04-20,421.13509359125004
2023-04-21,417.4966044781863
2023-04-24,419.97042184035956
2023-04-25,424.86460925745206
2023-04-26,430.334364475064
2023-04-27,425.86616846774933
2023-04-28,435.14790105574025
2023-05-02,441.04541906296197
2023-05-03,443.6849172900534
2023-05-04,440.4108908309956
2023-05-05,450.81348298972586
2023-05-08,439.99295358652614
2023-05-09,435.72124060420526
2023-05-10,431.4909999492355
2023-05-11,415.52340848335183
2023-05-12,400.15187468297364
2023-05-15,402.3571863386423
2023-05-16,407.76898366256853
2023-05-17,406.0589441609096
2023-05-18,401.89023138636935
2023-05-19,402.48315324133955
2023-05-22,403.07694985339174
2023-05-23,400.24072431987275
2023-05-24,402.2927308143531
2023-05-25,411.04473786653836
2023-05-26,408.88166750364485
2023-05-29,402.77131929920495
2023-05-30,408.45227896055513
2023-05-31,408.3944348926949
2023-06-01,401.78701735560793
2023-06-02,401.28672545820956
2023-06-05,415.0055744337039
2023-06-06,421.52747792699876
2023-06-07,417.88638433597316
2023-06-08,414.1666628486417
2023-06-09,410.4213011167969
2023-06-12,414.4377994564181
2023-06-13,416.7033670213469
2023-06-14,415.26363043349676
2023-06-15,418.3412760066344
2023-06-16,418.0803818038925
2023-06-19,421.41191814355386
2023-06-20,414.07932869687465
2023-06-21,416.28235922336575
2023-06-22,405.3564416758246
2023-06-23,403.98298390317484
2023-06-26,407.4592265820449
2023-06-27,413.13400726111774
2023-06-28,414.38788985390283
2023-06-30,416.30009548650685
2023-07-03,416.967269462359
2023-07-04,421.10150117599284
2023-07-05,425.4704045038012
2023-07-06,421.7056739182669
2023-07-07,426.3163225238363
2023-07-10,423.15006206816344
2023-07-11,422.82032356969603
2023-07-12,420.18655034753317
2023-07-13,431.00583939976724
2023-07-14,442.04469299867554
2023-07-17,440.0267182837442
2023-07-18,439.6242846338409
2023-07-19,441.42690896033406
2023-07-20,436.7154478552419
2023-07-21,434.61157980939026
2023-07-24,428.215733845542
2023-07-25,428.27475306973963
2023-07-26,444.11058614954516
2023-07-27,444.7642622028046
2023-07-28,446.58552751003765
2023-07-31,448.59192720384806
2023-08-01,459.05959595765995
2023-08-02,457.2736266990974
2023-08-03,448.3865131962193
2023-08-04,455.5279520196675
2023-08-07,459.81566764000553
2023-08-08,473.5484750161672
2023-08-09,463.851510709782
2023-08-10,458.050838011674
2023-08-11,457.4781668771454
2023-08-14,451.2232400643624
2023-08-16,443.2922854765026
2023-08-17,435.82444929133095
2023-08-18,437.6290341006059
2023-08-21,439.101295294406
2023-08-22,448.443337092059
2023-08-23,444.3858855705838
2023-08-24,454.5859484274175
2023-08-25,450.27989988032476
2023-08-28,444.43139812942525
2023-08-29,445.669213535337
2023-08-30,454.8482326866435
2023-08-31,467.5337821263858
2023-09-01,471.29154721795373
2023-09-04,471.3481665164773
2023-09-05,484.10498892467945
2023-09-06,480.4117990262123
2023-09-07,473.155426333255
2023-09-08,481.20918418805917
2023-09-11,482.8742717068514
2023-09-12,487.7790221991069
2023-09-13,481.2459572545483
2023-09-14,481.0735382285087
2023-09-15,494.5598107426251
2023-09-18,487.6127622066605
2023-09-20,476.3892639722077
2023-09-21,476.2895014131889
2023-09-22,476.9387721923653
2023-09-25,478.52722842425106
2023-09-26,469.6318820510384
2023-09-27,462.2097498174602
2023-09-28,465.01393489130635
2023-09-29,453.6077752211111
2023-10-03,478.10880869639186
2023-10-04,474.63272724298656
2023-10-05,468.74864753519125
2023-10-06,466.5575202302563
2023-10-09,468.0068119840343
2023-10-10,471.75640803309403
2023-10-11,482.06179284731644
2023-10-12,478.8828358513853
2023-10-13,478.77896587641857
2023-10-16,480.318475767416
2023-10-17,482.5163156927542
2023-10-18,478.0462623849382
2023-10-19,478.13945678545724
2023-10-20,463.4834250889166
2023-10-23,454.985267673672
2023-10-25,451.0653981631584
2023-10-26,454.9459364995322
2023-10-27,454.94620950906693
2023-10-30,454.9464825187655
2023-10-31,457.9503203780674
2023-11-01,460.97399143145185
2023-11-02,462.5224250277309
2023-11-03,473.4397382143342
2023-11-06,476.58569317504475
2023-11-07,482.75955657268844
2023-11-08,479.8021588436517
2023-11-09,482.66799558536763
2023-11-10,488.2822007333086
2023-11-13,485.71774097852443
2023-11-15,485.2678534375603
2023-11-16,502.4791582518516
2023-11-17,501.39669119194315
2023-11-20,495.51124558814655
2023-11-21,489.67838819896684
2023-11-22,498.469827169443
2023-11-23,503.6560448879235
2023-11-24,505.99731254113755
2023-11-28,508.44551992983685
2023-11-29,515.6197453319617
2023-11-30,516.525031807114
2023-12-01,515.3740041665409
2023-12-04,517.0901460790952
2023-12-05,518.812002565998
2023-12-06,512.5662929356237
2023-12-07,514.2389637202081
2023-12-08,516.9078915033759
2023-12-11,520.5687733598292
2023-12-12,525.7496490904826
2023-12-13,530.9820866410341
2023-12-14,544.1525728417965
2023-12-15,555.3003002509423
2023-12-18,554.474908569809
2023-12-19,562.8861211348041
2023-12-20,570.4480558477594
2023-12-21,554.3462405484555
2023-12-22,564.1739457823285
2023-12-26,577.8708395414582
2023-12-27,586.8949270646779
2023-12-28,612.2240600628498
2023-12-29,608.5585793972813
2024-01-01,608.34256051012
2024-01-02,585.4891732633292
2024-01-03,591.0878055186677
2024-01-04,588.0652726525648
2024-01-05,585.0581955357454
2024-01-08,582.6048974792402
2024-01-09,574.0533186855189
2024-01-10,571.7031448148675
2024-01-11,575.058133593198
2024-01-12,568.4659787952764
2024-01-15,572.7802501974195
2024-01-16,554.421798904464
2024-01-17,558.4561642414877
2024-01-18,559.9720347507423
2024-01-19,555.3248033689478
2024-01-23,578.9913411293369
2024-01-24,563.398323719753
2024-01-25,564.7677995092562
2024-01-29,566.1406041406447
2024-01-30,575.4776043874289
2024-01-31,577.565085981326
2024-02-01,589.2284663932122
2024-02-02,581.7270480155447
2024-02-05,586.0155628089765
2024-02-06,583.1326538740539
2024-02-07,591.3142975562686
2024-02-08,599.484099958263
2024-02-09,590.0129694910502
2024-02-12,580.6914715367485
2024-02-13,577.3471890342781
2024-02-14,506.35282558160674
2024-02-15,509.45249719234073
2024-02-16,514.2331729579448
2024-02-19,512.8876137095922
2024-02-20,510.14737668612884
2024-02-21,518.8294523368131
2024-02-22,519.6809433074164
2024-02-23,506.9965051596369
2024-02-26,503.63863223212695
2024-02-27,499.0801976498011
2024-02-28,503.00187109920415
2024-02-29,517.5973157712042
2024-03-01,517.6800504555569
2024-03-04,515.5166953747328
2024-03-05,520.6818400806076
2024-03-06,529.664877851214
2024-03-07,535.2474022338839
2024-03-11,531.1528198694456
2024-03-12,527.519764184752
2024-03-13,545.848916951064
2024-03-14,523.880081264912
2024-03-15,523.1578964340007
2024-03-18,529.774705170921
2024-03-19,524.6790870065299
2024-03-20,526.4926551777636
2024-03-21,535.0039143377131
2024-03-22,546.3456751729686
2024-03-26,546.0507616933917
2024-03-27,556.234257129104
2024-03-28,563.8289622705909
2024-04-01,567.1626746535234
2024-04-02,571.8153654124898
2024-04-03,575.1450188638738
2024-04-04,568.1987129936414
2024-04-05,568.6216472467128
2024-04-08,579.5433780643937
2024-04-09,587.1304117439578
2024-04-10,583.5806681569203
2024-04-12,597.1778553019958
2024-04-15,594.1718993352076
2024-04-16,607.3739560964889
2024-04-18,610.0660235582831
2024-04-19,613.2612204982617
2024-04-22,607.3356617870129
2024-04-23,610.33053979448
2024-04-24,621.3600881622087
2024-04-25,645.262959606095
2024-04-26,646.8150875031635
2024-04-29,648.5064727890684
2024-04-30,644.7268542002497
2024-05-02,639.9292356704667
2024-05-03,632.5213173949173
2024-05-06,637.3018173636854
2024-05-07,650.17179599937
2024-05-08,632.0535185067713
2024-05-09,637.5899292273115
2024-05-10,624.1960619099058
2024-05-13,636.3725414472932
2024-05-14,645.2041957221899
2024-05-15,645.6653528044126
2024-05-16,651.8974023287517
2024-05-17,689.025575399815
2024-05-21,692.1017378897994
2024-05-22,683.6687603175124
2024-05-23,675.3385351396225
2024-05-24,679.1084562563573
2024-05-27,676.3954334674027
2024-05-28,699.3770471543563
2024-05-29,703.8109682306816
2024-05-30,697.0587570298419
2024-05-31,687.89884205607
2024-06-03,642.4014183355831
2024-06-04,647.748808987196
2024-06-05,632.0213870035263
2024-06-06,676.2190904079852
2024-06-07,673.1385349194509
2024-06-10,675.1285913911821
2024-06-11,675.2376338767194
2024-06-12,672.6377346937616
2024-06-13,676.3443514803139
2024-06-14,682.323382704197
2024-06-18,666.7403990357395
2024-06-19,661.1764489828385
2024-06-20,669.8218572117063
2024-06-21,683.2423785233494
2024-06-24,683.7412919982164
2024-06-25,684.2405697869247
2024-06-26,694.0842412352122
2024-06-27,684.01687553946
2024-06-28,681.2229430657675
2024-07-01,688.6224321133546
2024-07-02,686.4107285962181
2024-07-03,690.428132424686
2024-07-04,696.8499500205049
2024-07-05,697.9226546486295
2024-07-08,706.8601979660632
2024-07-09,705.7724616793986
2024-07-10,707.94404747461
2024-07-11,695.1108264397855
2024-07-12,702.3273958312087
2024-07-15,698.9186846365711
2024-07-16,697.1849582976988
2024-07-18,688.7953103329388
2024-07-19,697.5960057657863
2024-07-22,671.2194338064653
2024-07-23,668.428723138159
2024-07-24,650.5726645811679
2024-07-25,670.940269370992
2024-07-26,666.5791916101117
2024-07-29,661.0651690366517
2024-07-30,659.4960243853016
2024-07-31,664.1617696042737
2024-08-01,672.4818402076537
2024-08-02,638.3002383739197
2024-08-05,613.382260944576
2024-08-06,626.0831261975501
2024-08-07,622.7891554680828
2024-08-08,634.6081351373456
2024-08-09,625.5827065280886
2024-08-12,618.462453760806
2024-08-13,624.0932522478954
2024-08-14,636.0670080437055
2024-08-16,636.913406499083
2024-08-19,651.2919383058551
2024-08-20,675.8453037194384
2024-08-21,676.6409947979488
2024-08-22,688.5655798183515
2024-08-23,714.590006775049
2024-08-26,715.0143580525291
2024-08-27,715.6958339334747
2024-08-28,708.1955364413881
2024-08-29,708.1694627202527
2024-08-30,704.4846781115494
2024-09-02,698.4534509214726
2024-09-03,681.9487743979472
2024-09-04,684.3177496940081
2024-09-05,672.976695168458
2024-09-06,665.1927775530459
2024-09-09,661.5313348205565
2024-09-10,650.5220426660389
2024-09-11,650.6471876764938
2024-09-12,648.6221226643278
2024-09-13,676.351792293693
2024-09-16,675.0750090434435
2024-09-17,686.163251765698
2024-09-18,685.9697150762026
2024-09-19,687.3718361733955
2024-09-20,684.4201294808398
2024-09-23,693.7677764365737
2024-09-24,695.2150303791664
2024-09-25,721.8302792221853
2024-09-26,735.0146077625386
2024-09-27,750.6692056134822
2024-09-30,756.9185727786138
2024-10-01,765.1405240721544
2024-10-03,765.0032506133275
2024-10-04,751.4441751334845
2024-10-07,740.7430633094365
2024-10-08,725.2279808990424
2024-10-09,728.7264323485622
2024-10-10,733.6205207292825
2024-10-11,730.267664670958
2024-10-14,746.5573536614544
2024-10-15,751.9398571834982
2024-10-16,736.6368308266535
2024-10-17,754.4626500903014
2024-10-18,757.1554421023598
2024-10-21,738.29278757683
2024-10-22,723.7501982727321
2024-10-23,698.0102699747425
2024-10-24,694.0848507397567
2024-10-25,707.6867798282616
2024-10-28,696.3276888616109
2024-10-29,691.9778463621974
2024-10-30,691.8116996970556
2024-10-31,695.8375105473992
2024-11-01,694.332087437037
2024-11-04,717.4047332719746
2024-11-05,701.0647998468642
2024-11-06,642.4467412716458
2024-11-07,651.4522707685763
2024-11-08,655.5453440172766
2024-11-11,658.7419826168683
2024-11-12,634.2429005626182
2024-11-13,629.869143428532
2024-11-14,652.876833420098
2024-11-18,654.4744997894165
2024-11-19,661.8883143118252
2024-11-21,651.4818868411062
2024-11-22,658.4100603892133
2024-11-25,663.3479652777156
2024-11-26,659.1980010616229
2024-11-27,664.6176415035687
2024-11-28,669.8681756361168
2024-11-29,659.711779391663
2024-12-02,665.3930980316941
2024-12-03,671.1233431612891
2024-12-04,678.179265116959
2024-12-05,674.4555113702352
2024-12-06,674.4810631555499
2024-12-09,674.5066159088955
2024-12-10,675.2767626717364
2024-12-11,674.1079355762803
2024-12-12,668.2973015671007
2024-12-13,665.6676557378038
2024-12-16,652.1883184990522
2024-12-17,642.9017090443675
2024-12-18,638.3908504243562
2024-12-19,632.7496393397372
2024-12-20,643.6450684962172
2024-12-23,637.5976322964991
2024-12-24,638.121501472896
2024-12-26,632.1773209554029
2024-12-27,616.2774906289502
2024-12-30,604.38218477003
2024-12-31,595.6073274737926
2025-01-01,596.2003806685918
2025-01-02,589.1324652436657
2025-01-03,594.4069864624284
2025-01-06,604.4316984476137
2025-01-07,587.7542784035054
2025-01-08,590.1377282069255
2025-01-09,592.5308433299771
2025-01-10,580.7532279811448
2025-01-13,566.8927104964876
2025-01-14,568.224987989238
2025-01-15,594.8801366396917
2025-01-16,608.3519810059365
2025-01-17,620.4764095952011
2025-01-20,618.0400530831718
2025-01-21,618.4193313875253
2025-01-22,613.9504120449155
2025-01-23,611.6852731684065
2025-01-24,592.2922956122749
2025-01-27,590.2372315099516
2025-01-28,600.0419763170906
2025-01-29,587.4499288111265
2025-01-30,593.1610605755112
2025-01-31,597.7108427527097
2025-02-01,585.8199935086791
2025-02-03,577.3496562546964
2025-02-04,593.0896010686974
2025-02-05,604.0594727882744
2025-02-06,615.4270741569621
2025-02-07,610.9193840051013
2025-02-10,610.0018180312273
2025-02-11,599.3156218491558
2025-02-12,602.6507283123483
2025-02-13,606.0043941701491
2025-02-14,610.1893911329782
2025-02-17,614.4032892056795
2025-02-18,628.5568573173782
2025-02-19,629.9601672147647
2025-02-20,643.7184156057109
2025-02-21,657.3708576809897
2025-02-24,635.2016459634717
2025-02-25,623.084627715482
2025-02-27,626.2298802066881
2025-02-28,638.0837555123
2025-03-03,642.3983457616109
2025-03-04,645.4294453513709
2025-03-05,668.7764548453264
2025-03-06,685.9762426221893
2025-03-07,684.6509980904913
2025-03-10,693.2322295107332
2025-03-11,688.467335971874
2025-03-12,693.9503003259308
2025-03-13,696.5660853632455
2025-03-17,684.8152019759713
2025-03-18,701.8653135287962
2025-03-19,702.7428100248828
2025-03-20,693.0695640047555
2025-03-21,699.5450111648196
2025-03-24,692.3920421416829
2025-03-25,697.6502251308182
2025-03-26,698.8467872933186
2025-03-27,697.5537870466839
2025-03-28,679.3120498545613
2025-04-01,667.7834660053314
2025-04-02,659.9832449818357
2025-04-03,656.6225847519521
2025-04-04,614.0478669881542
2025-04-07,565.2326021407723
2025-04-08,561.6131685698434
2025-04-09,567.458846166864
2025-04-11,584.5218155179173
2025-04-15,621.4118156494471
2025-04-16,620.227285387425
2025-04-17,613.2700428850642
2025-04-21,612.1634398301218
2025-04-22,623.9527137346449
2025-04-23,623.9889097381704
2025-04-24,632.2652510089706
2025-04-25,638.1318035196202
2025-04-28,632.5823535904223
2025-04-29,633.9253236017439
2025-04-30,628.5666791038158
2025-05-02,632.243661282933
2025-05-05,637.3743478822616
2025-05-06,642.9001670364389
2025-05-07,640.3036242943975
2025-05-08,646.6783881043074
2025-05-09,631.1242906332888
2025-05-12,615.2627900200735
2025-05-13,638.8234917644942
2025-05-14,650.2274954989501
2025-05-15,665.5997800367954
2025-05-16,665.5774314774883
2025-05-19,662.5852660726025
2025-05-20,663.6635800366265
2025-05-21,667.2693710500932
2025-05-22,667.0001567656648
2025-05-23,654.3028842831106
2025-05-26,653.1425541398894
2025-05-27,663.7291168308648
2025-05-28,662.9503447233419
2025-05-29,654.2287548407757
2025-05-30,650.9322426107506
2025-06-02,635.222391922304
2025-06-03,638.2978334419021
2025-06-04,640.0061670090939
2025-06-05,652.1618068964654
2025-06-06,654.4131017698469
2025-06-09,661.1868692879386
2025-06-10,662.6744755755177
2025-06-11,658.9904421133241
2025-06-12,655.3268894498495
2025-06-13,662.4719209871091
2025-06-16,653.887928132101
2025-06-17,656.7896620591794
2025-06-18,649.6234482878867
2025-06-19,656.7119599063057
2025-06-20,653.4625734120107
2025-06-23,662.1835605034024
2025-06-24,673.8516385456121
2025-06-25,690.9911840141967
2025-06-26,695.2098901969301
2025-06-27,691.592891287604
2025-06-30,697.4879501569379
2025-07-01,700.6845145357664
2025-07-02,703.0269403398937
2025-07-03,708.8449252409312
2025-07-04,704.1484913171242
2025-07-07,697.1422082516087
2025-07-08,690.2056377580855
2025-07-09,690.4692382457475
2025-07-10,679.5998090469344
2025-07-11,675.282319478675
2025-07-14,670.9922588707007
2025-07-15,667.7303096040131
2025-07-16,671.2534860365971
2025-07-17,673.4361514168518
2025-07-18,680.4723641627656
2025-07-21,687.5583785893471
2025-07-22,694.7181823468376
2025-07-23,695.7864891258479
2025-07-24,700.3111133677492
2025-07-25,697.0460611129666
2025-07-28,694.0201297015452
2025-07-29,690.9803497409038
2025-07-30,693.4744577704877
2025-07-31,683.5796943650502
2025-08-01,677.0186470150088
2025-08-04,677.2743884788906
2025-08-05,691.7870435597193
2025-08-06,692.8918864455975
2025-08-07,691.4891745734145
2025-08-08,690.7274110529379
2025-08-11,682.4224950948732
2025-08-12,715.7901914933142
2025-08-13,710.5149635630378
2025-08-14,728.9416478061444
2025-08-18,724.3898359784383
2025-08-19,717.6131828591547
2025-08-20,710.8999252007378
2025-08-21,708.6729635839579
2025-08-22,714.3089640951705
2025-08-25,705.0739045421901
2025-08-26,715.8568172082767
2025-08-28,717.5643744988683
2025-08-29,714.0892185062377
2025-09-01,716.3216956819062
2025-09-02,731.351131507002
2025-09-03,728.4263546801412
2025-09-04,749.7437934161643
2025-09-05,745.5908063339825
2025-09-08,749.4506816551408
2025-09-09,750.6398754590996
2025-09-10,753.9182166436138
2025-09-11,768.6092680569315
2025-09-12,769.0530808970789
2025-09-15,770.4385787238352
2025-09-16,766.9299372045655
2025-09-17,766.0222664180782
2025-09-18,761.0519918492384
2025-09-19,762.5578415594276
2025-09-22,756.5478786783688
2025-09-23,752.5744694763777
2025-09-24,751.8354307038144
2025-09-25,750.9604207724243
2025-09-26,754.6830990776735
2025-09-29,763.786202753287
2025-09-30,773.0479771519159
2025-10-01,786.6148916826543
2025-10-03,791.7278279845441
2025-10-06,783.645449078097
2025-10-07,779.0003307699901
2025-10-08,784.0093098434327
2025-10-09,785.3979751128493
2025-10-10,782.5744385371517
2025-10-13,781.4444315741706
2025-10-14,784.7340042222107
2025-10-15,775.4244775664553
2025-10-16,769.1377046872251
2025-10-17,784.127444840751
