Date,Close
2023-05-19,3665.3708705373056
2023-05-22,3677.8622697542733
2023-05-23,3678.1963569916325
2023-05-24,3661.0861497343662
2023-05-25,3659.3157241781764
2023-05-26,3648.377322936896
2023-05-29,3645.4902592857898
2023-05-30,3641.6975338505035
2023-05-31,3642.740323759012
2023-06-01,3650.0329025076794
2023-06-02,3691.2064891390078
2023-06-05,3815.6926774619865
2023-06-06,3790.7644088279803
2023-06-07,3805.451305787028
2023-06-08,3801.455995828541
2023-06-09,3782.181960172357
2023-06-12,3732.43399710522
2023-06-13,3694.794320997395
2023-06-14,3688.410057069928
2023-06-15,3684.946802378586
2023-06-16,3694.9506886080244
2023-06-19,3679.9533364085187
2023-06-20,3640.889097680738
2023-06-21,3637.2123533858194
2023-06-22,3648.94423222085
2023-06-23,3592.161092496749
2023-06-26,3600.1878284766267
2023-06-27,3637.676326972969
2023-06-28,3670.066622863425
2023-06-30,3620.913430436825
2023-07-03,3634.2649259651544
2023-07-04,3628.9313573192007
2023-07-05,3635.3313628868486
2023-07-06,3626.095950321081
2023-07-07,3641.4317414025727
2023-07-10,3634.1256751899436
2023-07-11,3634.6704442665236
2023-07-12,3647.970584300829
2023-07-13,3628.4758423586577
2023-07-14,3632.3680266894444
2023-07-17,3704.5410979669514
2023-07-18,3699.204814996926
2023-07-19,3706.2939282768207
2023-07-20,3733.0993643355996
2023-07-21,3725.9775816823444
2023-07-24,3696.288467044967
2023-07-25,3688.2403894651306
2023-07-26,3692.334434140095
2023-07-27,3732.4714071639983
2023-07-28,3811.219241305618
2023-07-31,3828.8356793852467
2023-08-01,3853.3583605337953
2023-08-02,3846.0020843914863
2023-08-03,3826.6073070084694
2023-08-04,3798.8271329558906
2023-08-07,3775.3584525988476
2023-08-08,3782.0337819181696
2023-08-09,3863.502337789744
2023-08-10,3872.7808609895956
2023-08-11,3836.701435000398
2023-08-14,3723.128886470136
2023-08-16,3738.9243984331456
2023-08-17,3725.232446687202
2023-08-18,3785.1540978231897
2023-08-21,3766.5079366660457
2023-08-22,3780.4704548919403
2023-08-23,3771.1471072682675
2023-08-24,3733.8695486989827
2023-08-25,3719.744795814943
2023-08-28,3716.2462408945366
2023-08-29,3717.747476028438
2023-08-30,3714.4817965867696
2023-08-31,3696.6162111238827
2023-09-01,3696.014111822261
2023-09-04,3734.060100625082
2023-09-05,3741.0610498438423
2023-09-06,3727.0199439076205
2023-09-07,3728.4056950409454
2023-09-08,3724.4434151842734
2023-09-11,3721.7798604762297
2023-09-12,3720.134375262634
2023-09-13,3725.0767859288394
2023-09-14,3727.4010125921436
2023-09-15,3778.7707077066366
2023-09-18,3789.794557478863
2023-09-20,3764.3279351477545
2023-09-21,3710.7714091771218
2023-09-22,3733.510289539928
2023-09-25,3717.1071555153376
2023-09-26,3732.79839390335
2023-09-27,3733.8924697759867
2023-09-28,3728.423727778037
2023-09-29,3736.3056888373685
2023-10-03,3785.4517912471397
2023-10-04,3791.7641814877147
2023-10-05,3834.6789673149856
2023-10-06,3860.032138536899
2023-10-09,3836.7785628547294
2023-10-10,3831.6973128836767
2023-10-11,3852.5044711683313
2023-10-12,3842.279996455547
2023-10-13,3848.0236320432487
2023-10-16,3815.4362724837433
2023-10-17,3838.129900695132
2023-10-18,3845.918663389654
2023-10-19,3830.3377852359813
2023-10-20,3827.2729228935195
2023-10-23,3804.349042085376
2023-10-25,3857.8400315582926
2023-10-26,3810.9899078833787
2023-10-27,3810.709540959169
2023-10-30,3815.84259206357
2023-10-31,3809.295688170013
2023-11-01,3760.7381894508003
2023-11-02,3767.7825999212664
2023-11-03,3763.5566496421434
2023-11-06,3786.109318599191
2023-11-07,3761.4635686103843
2023-11-08,3817.90521289164
2023-11-09,3769.444913942179
2023-11-10,3765.415834111261
2023-11-13,3785.6258576539562
2023-11-15,3795.0878669907083
2023-11-16,3838.695968562765
2023-11-17,3859.323590841564
2023-11-20,3862.224499249478
2023-11-21,3907.1188386582035
2023-11-22,3963.3593853604425
2023-11-23,3998.537948617348
2023-11-24,3943.700313676466
2023-11-28,3929.7980572005213
2023-11-29,3910.944637840239
2023-11-30,3954.5237621004685
2023-12-01,3968.336441433307
2023-12-04,3922.471674508391
2023-12-05,3904.8140468187444
2023-12-06,3910.0129406050446
2023-12-07,3917.0938638011776
2023-12-08,3949.9936757347323
2023-12-11,3958.159298646573
2023-12-12,3964.6683553498015
2023-12-13,3969.6006182909928
2023-12-14,4025.99736194922
2023-12-15,4064.941731570506
2023-12-18,4102.587655709224
2023-12-19,4106.976910985247
2023-12-20,4103.648848148319
2023-12-21,4087.956350990221
2023-12-22,4084.532714351667
2023-12-26,4098.495893602334
2023-12-27,4124.510086884713
2023-12-28,4129.08756636598
2023-12-29,4132.43128883207
2024-01-01,4131.972934040464
2024-01-02,4155.280987623844
2024-01-03,4234.273019689677
2024-01-04,4256.290097927202
2024-01-05,4259.9359162148585
2024-01-08,4253.2070218384815
2024-01-09,4239.900638872216
2024-01-10,4259.503830560897
2024-01-11,4198.721510265682
2024-01-12,4209.236567927348
2024-01-15,4219.134752764255
2024-01-16,4133.672323923289
2024-01-17,4120.915106685573
2024-01-18,4115.214291298809
2024-01-19,4142.696770439013
2024-01-23,4056.1550952670354
2024-01-24,4098.399337607579
2024-01-25,4153.131666826269
2024-01-29,4202.908123860563
2024-01-30,4204.757556752511
2024-01-31,4188.565773006556
2024-02-01,4432.714714697366
2024-02-02,4510.74305539501
2024-02-05,4558.795089149106
2024-02-06,4616.3580924231255
2024-02-07,4450.224749885991
2024-02-08,4370.844277340781
2024-02-09,4224.516984883748
2024-02-12,4221.631888018745
2024-02-13,4193.601810554176
2024-02-14,4360.550249989551
2024-02-15,4395.617748365139
2024-02-16,4446.510679280593
2024-02-19,4459.492941285117
2024-02-20,4462.40690465157
2024-02-21,4368.414357983002
2024-02-22,4339.432544904331
2024-02-23,4317.549243642374
2024-02-26,4260.098660051973
2024-02-27,4247.438166866192
2024-02-28,4413.754156606287
2024-02-29,4459.947135086989
2024-03-01,4448.014688791531
2024-03-04,4446.547839653044
2024-03-05,4484.165860190683
2024-03-06,4402.815220110458
2024-03-07,4381.549173750515
2024-03-11,4266.148318187682
2024-03-12,4179.523356094118
2024-03-13,4130.951728469218
2024-03-14,4120.608534643894
2024-03-15,4236.551346656712
2024-03-18,4204.625774815005
2024-03-19,4209.978873952607
2024-03-20,4226.97279082659
2024-03-21,4211.363019786205
2024-03-22,4210.477725129482
2024-03-26,4139.327087919782
2024-03-27,4070.9028282106783
2024-03-28,4064.5054629611877
2024-04-01,4305.502818528311
2024-04-02,4221.190786536371
2024-04-03,4228.826600337648
2024-04-04,4191.293643387789
2024-04-05,4197.188429152586
2024-04-08,4161.236624550248
2024-04-09,4097.452267917544
2024-04-10,4057.0648762404817
2024-04-12,4025.4553968429377
2024-04-15,3980.4013041342037
2024-04-16,3983.44090755141
2024-04-18,3985.4812387372576
2024-04-19,4000.3057672960053
2024-04-22,4014.277048906893
2024-04-23,4019.3991850896614
2024-04-24,4018.563733735019
2024-04-25,4014.2671927665883
2024-04-26,4060.4412015059147
2024-04-29,4070.9783775992573
2024-04-30,4123.285467303402
2024-05-02,4141.696652658361
2024-05-03,4080.5064837901596
2024-05-06,4133.976319239891
2024-05-07,4129.371935625378
2024-05-08,4146.945588136813
2024-05-09,4168.675640726063
2024-05-10,4202.994982577353
2024-05-13,4222.258211560068
2024-05-14,4193.358053233568
2024-05-15,4177.3264291993055
2024-05-16,4200.756917583309
2024-05-17,4260.912168661286
2024-05-21,4247.9669993786165
2024-05-22,4353.727935381636
2024-05-23,4429.742597064197
2024-05-24,4364.19510793418
2024-05-27,4408.418446233941
2024-05-28,4433.867631859668
2024-05-29,4474.852200786704
2024-05-30,4434.228414143641
2024-05-31,4466.780526799042
2024-06-03,4598.8897973779885
2024-06-04,4550.602477602332
2024-06-05,4712.069037248292
2024-06-06,4741.454267700149
2024-06-07,4773.270235519548
2024-06-10,4776.422844540556
2024-06-11,4772.745261967945
2024-06-12,4749.963718845272
2024-06-13,4718.137147055648
2024-06-14,4677.024651406194
2024-06-18,4616.258661878357
2024-06-19,4685.1650044372445
2024-06-20,4637.589478659402
2024-06-21,4471.527849567377
2024-06-24,4463.507430561458
2024-06-25,4458.574165674723
2024-06-26,4466.23961514499
2024-06-27,4387.363915319066
2024-06-28,4387.070421221828
2024-07-01,4455.714787516501
2024-07-02,4437.915704470323
2024-07-03,4449.033704650273
2024-07-04,4475.935262668848
2024-07-05,4479.034799885314
2024-07-08,4446.391896466028
2024-07-09,4567.817260890694
2024-07-10,4862.141603713922
2024-07-11,4795.467685810868
2024-07-12,4707.244850195424
2024-07-15,4785.36271537307
2024-07-16,4851.019684976265
2024-07-18,4922.4853009024955
2024-07-19,4902.544507619323
2024-07-22,4859.01749172948
2024-07-23,5029.822096924738
2024-07-24,5132.944742612976
2024-07-25,5121.595871390309
2024-07-26,5084.359897761748
2024-07-29,5200.994878562406
2024-07-30,5405.329161703591
2024-07-31,5476.147232337776
2024-08-01,5467.038421613103
2024-08-02,5480.730362608479
2024-08-05,5398.696900060832
2024-08-06,5613.077526630547
2024-08-07,5630.539309490507
2024-08-08,5661.219831091302
2024-08-09,5670.0201449733095
2024-08-12,5647.934918612048
2024-08-13,5607.596824703035
2024-08-14,5594.961491166493
2024-08-16,5666.356614271735
2024-08-19,5677.591775217882
2024-08-20,5721.38364338613
2024-08-21,5822.903873027692
2024-08-22,5774.17482431818
2024-08-23,5705.833620867172
2024-08-26,5641.7290991068885
2024-08-27,5719.441326393174
2024-08-28,5805.664030981652
2024-08-29,5807.565737600217
2024-08-30,5914.33181860038
2024-09-02,6157.307512486482
2024-09-03,5980.488987227268
2024-09-04,6004.260799838631
2024-09-05,5990.669877700973
2024-09-06,6010.961588826277
2024-09-09,5991.932957175848
2024-09-10,5972.990086674944
2024-09-11,5969.1168369918305
2024-09-12,5961.422862412022
2024-09-13,5938.673222579847
2024-09-16,5795.05423013372
2024-09-17,5772.25701596539
2024-09-18,5686.258556712505
2024-09-19,5523.2891019624985
2024-09-20,5322.255715190489
2024-09-23,5407.721787505966
2024-09-24,5339.653123527595
2024-09-25,5290.334859167313
2024-09-26,5282.737391449784
2024-09-27,5680.368461152071
2024-09-30,5579.917577056924
2024-10-01,5427.894243230578
2024-10-03,5347.644011244516
2024-10-04,5472.588270141375
2024-10-07,5511.33120695255
2024-10-08,5485.125576555772
2024-10-09,5563.369628194738
2024-10-10,5598.801243029268
2024-10-11,5617.704352198919
2024-10-14,5701.433494489305
2024-10-15,5621.232947986931
2024-10-16,5549.515499684535
2024-10-17,5642.488618679035
2024-10-18,5534.104332977279
2024-10-21,5456.64582523411
2024-10-22,5368.375550455341
2024-10-23,5362.7606437422455
2024-10-24,5231.479450290196
2024-10-25,5171.3372833701105
2024-10-28,5134.052843129144
2024-10-29,5067.889122846721
2024-10-30,4974.719885035443
2024-10-31,4971.0459698879695
2024-11-01,5027.841184959587
2024-11-04,5060.013818886656
2024-11-05,5125.858812334336
2024-11-06,5187.0227669703145
2024-11-07,5211.31660437286
2024-11-08,5156.376199399494
2024-11-11,5076.195101669383
2024-11-12,5152.497513063281
2024-11-13,5080.987746438042
2024-11-14,5076.056933156415
2024-11-18,5058.78919999257
2024-11-19,5048.245941928163
2024-11-21,5007.460951582666
2024-11-22,5095.918603779116
2024-11-25,5127.298625770106
2024-11-26,5135.287139072706
2024-11-27,5177.330388741001
2024-11-28,5174.931384963809
2024-11-29,5185.599711069817
2024-12-02,5208.561529738211
2024-12-03,5234.2591795503795
2024-12-04,5229.071138563572
2024-12-05,5158.939006897411
2024-12-06,5101.515366912549
2024-12-09,4935.903864080987
2024-12-10,4927.278196215894
2024-12-11,4947.77522758718
2024-12-12,4957.629524554996
2024-12-13,4901.613048188155
2024-12-16,4873.185149666233
2024-12-17,4899.51824620346
2024-12-18,4924.553761449284
2024-12-19,4886.8418377268235
2024-12-20,4556.52697113546
2024-12-23,4711.910583387978
2024-12-24,4687.410483791135
2024-12-26,4753.936834648406
2024-12-27,4755.876411027943
2024-12-30,5230.469477850987
2024-12-31,5152.451703535024
2025-01-01,5180.709157701973
2025-01-02,5193.270279393034
2025-01-03,5093.982791743553
2025-01-06,5005.172478949777
2025-01-07,5213.763888488521
2025-01-08,5250.8381673784625
2025-01-09,5201.6304175721725
2025-01-10,5123.9529580667595
2025-01-13,4967.457003656396
2025-01-14,4960.925948674046
2025-01-15,4843.484198416041
2025-01-16,4838.125001299489
2025-01-17,4835.289152878669
2025-01-20,4815.256180163198
2025-01-21,4822.047804405895
2025-01-22,4677.321783671823
2025-01-23,4666.256017735153
2025-01-24,4600.803524232038
2025-01-27,4478.206854391372
2025-01-28,4317.180279933128
2025-01-29,4374.161693593253
2025-01-30,4409.422771578617
2025-01-31,4430.802865042165
2025-02-01,4451.296154009814
2025-02-03,4391.26856455301
2025-02-04,4318.337235656724
2025-02-05,4273.508578477149
2025-02-06,4307.111704238725
2025-02-07,4248.7045436129265
2025-02-10,4145.085415203621
2025-02-11,4014.103174470157
2025-02-12,4020.0408712992903
2025-02-13,4064.7907955783526
2025-02-14,4077.0420138089376
2025-02-17,4054.5194038107265
2025-02-18,4024.3467124698936
2025-02-19,4027.3376498991147
2025-02-20,4010.4157491899587
2025-02-21,3998.117976734257
2025-02-24,4090.5690812706016
2025-02-25,4023.8560510084762
2025-02-27,3953.327053661206
2025-02-28,3949.576851866011
2025-03-03,3845.5099764993274
2025-03-04,3891.8278613851962
2025-03-05,3973.230559185394
2025-03-06,4010.349685969991
2025-03-07,4039.44449747474
2025-03-10,4045.827641112916
2025-03-11,3993.9283823736228
2025-03-12,3976.9347180932405
2025-03-13,3967.761928023526
2025-03-17,3991.61456704112
2025-03-18,3994.749594011707
2025-03-19,3972.0976068329232
2025-03-20,4015.3158547510607
2025-03-21,4016.277026523927
2025-03-24,4000.068820070029
2025-03-25,3990.150920023437
2025-03-26,3913.2800174398426
2025-03-27,3879.3586380247516
2025-03-28,3907.26631090925
2025-04-01,3937.3241221743106
2025-04-02,3950.9631816051556
2025-04-03,3968.57945252565
2025-04-04,3920.4060774533436
2025-04-07,3821.5914499825167
2025-04-08,3926.193543890874
2025-04-09,3936.3924966211457
2025-04-11,3983.2502432734964
2025-04-15,4093.670781819881
2025-04-16,4100.688906824811
2025-04-17,4066.3350859739676
2025-04-21,4089.871251609523
2025-04-22,4150.405746859698
2025-04-23,4142.786424355267
2025-04-24,4171.6827887720065
2025-04-25,4148.202982989538
2025-04-28,4168.470277470198
2025-04-29,4165.92062629567
2025-04-30,4190.508638731787
2025-05-02,4219.875537218225
2025-05-05,4160.28221155621
2025-05-06,4140.993774106435
2025-05-07,4170.6815143354725
2025-05-08,4161.4997940541825
2025-05-09,4147.338849655801
2025-05-12,4148.089560561841
2025-05-13,4218.776024238186
2025-05-14,4300.699061169375
2025-05-15,4349.12129862255
2025-05-16,4307.396691316266
2025-05-19,4361.683281846992
2025-05-20,4829.025921983044
2025-05-21,4862.462741622628
2025-05-22,5015.69926096435
2025-05-23,5022.964784114361
2025-05-26,5060.367479811403
2025-05-27,5284.535880204925
2025-05-28,5379.5721374286395
2025-05-29,5453.46412874702
2025-05-30,5476.715286808432
2025-06-02,5490.282560213432
2025-06-03,5554.857179884533
2025-06-04,5616.274675445209
2025-06-05,5657.512091593331
2025-06-06,5567.755305706168
2025-06-09,5476.3117231235665
2025-06-10,5633.808063774639
2025-06-11,5639.989870660983
2025-06-12,5744.0528678527935
2025-06-13,5742.3493604008745
2025-06-16,5736.74278464735
2025-06-17,5720.0271710072875
2025-06-18,5650.391471746458
2025-06-19,5529.123370717459
2025-06-20,5452.543969526935
2025-06-23,5502.6224339582905
2025-06-24,5431.17516273713
2025-06-25,5439.119841172983
2025-06-26,5538.501610230302
2025-06-27,5562.618857155507
2025-06-30,5544.016399900276
2025-07-01,5560.48766691341
2025-07-02,5580.634937735413
2025-07-03,5642.974762985137
2025-07-04,5648.057374898441
2025-07-07,5694.724672975453
2025-07-08,5713.5063227519895
2025-07-09,5692.265805996738
2025-07-10,5500.60833764523
2025-07-11,5539.814022905363
2025-07-14,5437.407554773123
2025-07-15,5453.547827463416
2025-07-16,5378.188925063963
2025-07-17,5384.323622993002
2025-07-18,5345.565382537309
2025-07-21,5356.748390373407
2025-07-22,5319.476023940238
2025-07-23,5312.976207768495
2025-07-24,5314.475036338579
2025-07-25,5393.841946099781
2025-07-28,5328.548972661468
2025-07-29,5300.623314434966
2025-07-30,5280.664602001573
2025-07-31,5218.671162722594
2025-08-01,5081.342732256494
2025-08-04,5031.508015253531
2025-08-05,5110.213305451219
2025-08-06,5075.179420798696
2025-08-07,5046.595499821778
2025-08-08,5015.578345034734
2025-08-11,5080.116826571068
2025-08-12,5125.878462581727
2025-08-13,5134.175123507249
2025-08-14,5352.206698352406
2025-08-18,5789.281147582584
2025-08-19,5725.685719915825
2025-08-20,5686.136862675347
2025-08-21,5706.68233884492
2025-08-22,5690.982882005841
2025-08-25,5492.775557727609
2025-08-26,5277.737662434754
2025-08-28,5192.033910831579
2025-08-29,5176.662599450843
2025-09-01,5159.644209760156
2025-09-02,5134.95779322
2025-09-03,5198.108289852335
2025-09-04,5178.053590089755
2025-09-05,5144.327957181176
2025-09-08,5164.234456157126
2025-09-09,5177.941416716935
2025-09-10,5168.687420507997
2025-09-11,5191.663213610068
