Date,Close
2022-01-03,165.47389221191406
2022-01-04,165.4417495727539
2022-01-05,166.08575892386648
2022-01-06,169.66747180698854
2022-01-07,170.05792533785916
2022-01-10,170.41789014642225
2022-01-11,169.16203897918322
2022-01-12,166.62583891345807
2022-01-13,168.4785182281228
2022-01-14,170.80610283086583
2022-01-17,169.95024706505646
2022-01-18,170.6580012507127
2022-01-19,169.90667385990758
2022-01-20,168.49408863991007
2022-01-21,164.5114371887672
2022-01-24,159.94284346315303
2022-01-25,159.9734165355995
2022-01-27,163.8483470594488
2022-01-28,169.89980929898516
2022-01-31,170.22104539576827
2022-02-01,171.49307360318534
2022-02-02,163.82181251228707
2022-02-03,163.03236537027527
2022-02-04,161.05792495653074
2022-02-07,163.0203433830115
2022-02-08,161.81195040182945
2022-02-09,161.21866850991125
2022-02-10,160.62756188009456
2022-02-11,157.39315654153967
2022-02-14,157.17652274986244
2022-02-15,159.5658963906609
2022-02-16,162.56573581931914
2022-02-17,162.4513272415141
2022-02-18,162.1532972844906
2022-02-21,156.41816219286167
2022-02-22,154.40077590524
2022-02-23,144.17291304791317
2022-02-24,144.7438813257598
2022-02-25,150.37183088608774
2022-02-28,152.02808533510247
2022-03-02,153.77084855816446
2022-03-03,150.55602701619492
2022-03-04,146.2492902628611
2022-03-07,146.91084896389043
2022-03-08,147.52489789966913
2022-03-09,148.93299709237436
2022-03-10,154.3159092316541
2022-03-11,157.3463655242948
2022-03-14,153.42976774900868
2022-03-15,152.2640737734175
2022-03-16,155.47174412524893
2022-03-17,158.30664179368782
2022-03-21,163.095275627038
2022-03-22,160.14089753463892
2022-03-23,158.57070442868562
2022-03-24,157.62056546162194
2022-03-25,157.18379417539384
2022-03-28,156.36055666783926
2022-03-29,156.8855454742974
2022-03-30,156.51386421578138
2022-03-31,162.89576364757258
2022-04-01,162.75923687403383
2022-04-04,162.85363644662607
2022-04-05,165.19635666839437
2022-04-06,163.2380931926404
2022-04-07,165.54907773408374
2022-04-08,167.18217524485374
2022-04-11,168.83138282712753
2022-04-12,167.93490427244998
2022-04-13,164.76928292346088
2022-04-18,166.40429616802354
2022-04-19,163.40513130190516
2022-04-20,166.83339590003638
2022-04-21,172.90766152370608
2022-04-22,162.6822497240028
2022-04-25,160.74337002791023
2022-04-26,158.18354460392422
2022-04-27,159.35637304855203
2022-04-28,156.6203296161608
2022-04-29,157.66503004573428
2022-05-02,156.54865532526736
2022-05-04,158.0377069976461
2022-05-05,156.59269165840152
2022-05-06,155.3639320890321
2022-05-09,155.21408863951174
2022-05-10,153.69155418815646
2022-05-11,150.69560047418278
2022-05-12,147.82157348351498
2022-05-13,147.28518468124977
2022-05-16,146.14831374677647
2022-05-17,141.8074987449307
2022-05-18,144.32987451726467
2022-05-19,146.88760754653285
2022-05-20,144.72657717012592
2022-05-23,144.01504011905024
2022-05-24,143.55287538201344
2022-05-25,142.60184630410373
2022-05-26,141.0531770429183
2022-05-27,143.87269217731838
2022-05-30,143.1446813534193
2022-05-31,142.8986136673156
2022-06-01,141.77592729831198
2022-06-02,141.41613046186836
2022-06-03,142.7129408048486
2022-06-06,142.95731529584572
2022-06-07,139.28173799192174
2022-06-08,142.976339831232
2022-06-09,144.764015736516
2022-06-10,139.21665171884703
2022-06-13,138.28890768311015
2022-06-14,138.00401853911785
2022-06-15,136.57236246438268
2022-06-16,132.05632286870122
2022-06-17,130.92192452011915
2022-06-20,133.05463070816717
2022-06-21,131.01366708353217
2022-06-22,132.01512947421696
2022-06-23,133.9291249497047
2022-06-24,137.02528039828755
2022-06-27,137.02104528955095
2022-06-28,136.22641552262454
2022-06-29,137.63264288980196
2022-06-30,141.9208852905791
2022-07-01,138.48945836683296
2022-07-04,137.219842560836
2022-07-05,136.20605617861216
2022-07-06,139.70654293825962
2022-07-07,143.29699197930813
2022-07-08,139.31470539100735
2022-07-11,137.4265650273568
2022-07-12,138.09828790258985
2022-07-13,135.08163236762064
2022-07-14,137.5575436117322
2022-07-15,135.7825370800849
2022-07-18,136.25516437988065
2022-07-19,137.71980595212816
2022-07-20,139.99962422437744
2022-07-21,140.397723948146
2022-07-22,139.17224038919707
2022-07-25,137.98326740688572
2022-07-26,140.49543884371133
2022-07-27,141.22672154117376
2022-07-28,142.91140875935812
2022-07-29,143.7078320055265
2022-08-01,144.29685804492422
2022-08-02,145.81921275979053
2022-08-03,145.67979482067997
2022-08-04,145.29753291807586
2022-08-05,140.81510404608707
2022-08-08,141.69245031529442
2022-08-10,141.87074089414335
2022-08-11,142.8683192145861
2022-08-12,147.8448706250843
2022-08-16,150.50732794457556
2022-08-17,148.07406044322556
2022-08-18,151.01389108853365
2022-08-19,149.12722001651133
2022-08-22,147.73795140736814
2022-08-23,146.06402293883278
2022-08-24,145.9243714309381
2022-08-25,145.7760416355233
2022-08-26,145.72540078764726
2022-08-29,146.65871053798867
2022-08-30,145.5285650186241
2022-09-01,141.56105201761184
2022-09-02,142.5674973130233
2022-09-05,142.505669681592
2022-09-06,143.58743222398405
2022-09-07,149.13963682255905
2022-09-08,150.50044618442732
2022-09-09,152.15692449019403
2022-09-12,151.72075502707617
2022-09-13,149.708704439084
2022-09-14,148.8658207451986
2022-09-15,144.4934879495567
2022-09-16,142.2919153977954
2022-09-19,143.021381841774
2022-09-20,143.0015109242221
2022-09-21,141.28306454760664
2022-09-22,139.8798154138464
2022-09-23,136.87325056450905
2022-09-26,135.03182450622396
2022-09-27,133.1599287682297
2022-09-28,135.52387498278753
2022-09-29,136.06670091059073
2022-09-30,134.99434721306665
2022-10-03,136.30211461141343
2022-10-04,137.940116248823
2022-10-06,135.99363091736177
2022-10-07,136.1488719382428
2022-10-10,134.10964010043855
2022-10-11,132.76158533276796
2022-10-12,131.94286152880395
2022-10-13,133.0074085497978
2022-10-14,132.27978903757128
2022-10-17,131.3468768297999
2022-10-18,129.89332745871022
2022-10-19,129.3992732251437
2022-10-20,130.08682332261233
2022-10-21,132.14705322971466
2022-10-24,133.08499577684933
2022-10-25,134.02959557588804
2022-10-27,133.16907781150653
2022-10-28,134.3420514648864
2022-10-31,134.5744182641575
2022-11-01,134.80718698024327
2022-11-02,134.91211342691892
2022-11-03,135.1396996622386
2022-11-04,138.75720746868168
2022-11-07,137.20517891517292
2022-11-09,136.44979273177293
2022-11-10,135.32320438141855
2022-11-11,134.92527136554705
2022-11-14,136.27768051073852
2022-11-15,135.34752685186504
2022-11-16,135.74775663160105
2022-11-17,135.22625896050232
2022-11-18,134.70676470977466
2022-11-21,133.3580508623916
2022-11-22,135.92948366680153
2022-11-23,140.53438578040422
2022-11-24,142.20117168275445
2022-11-25,149.18792904643297
2022-11-28,150.95633724789488
2022-11-29,151.72437037503306
2022-11-30,151.13521199987733
2022-12-01,152.08394343122688
2022-12-02,151.11538034880195
2022-12-05,146.8838871459917
2022-12-06,145.55877527296204
2022-12-07,146.3292270074582
2022-12-08,148.75063190566047
2022-12-09,153.2228929370408
2022-12-12,154.6245181157187
2022-12-13,155.614942488246
2022-12-14,154.5162588590475
2022-12-15,151.4122714726246
2022-12-16,151.4184724575985
2022-12-19,151.0858687901922
2022-12-20,150.75399571528084
2022-12-21,147.99276290196332
2022-12-22,145.28210524330862
2022-12-23,145.12143496604014
2022-12-26,144.0427027279
2022-12-27,143.36247940849861
2022-12-28,143.60082422932908
2022-12-29,145.01174079340558
2022-12-30,146.4365199906631
2023-01-02,147.836619825123
2023-01-03,149.25010620787413
2023-01-04,151.770018322639
2023-01-05,151.69007088206808
2023-01-06,152.66176219496776
2023-01-09,153.6396779364149
2023-01-10,155.74772375400457
2023-01-11,156.1894635163386
2023-01-12,158.3026599500263
2023-01-13,155.13203111065425
2023-01-16,154.7549873359771
2023-01-17,154.37885995494864
2023-01-18,155.8141319653548
2023-01-19,154.93547219924275
2023-01-20,156.2179772202797
2023-01-23,154.91637255958435
2023-01-24,154.1109835239801
2023-01-25,153.65402417505763
2023-01-27,152.82212275888153
2023-01-30,148.4957082391841
2023-01-31,144.96105915498012
2023-02-01,148.32635304578582
2023-02-02,146.0346648294625
2023-02-03,144.78236768069434
2023-02-06,144.2484008695845
2023-02-07,147.2016495678456
2023-02-08,147.14420535408146
2023-02-09,147.8896460518442
2023-02-10,148.15536494598706
2023-02-13,148.4215612672696
2023-02-14,148.25741900514106
2023-02-15,146.76132123397895
2023-02-16,149.30261436190833
2023-02-17,147.01054250172052
2023-02-20,145.5408050252987
2023-02-21,143.26657360502287
2023-02-22,143.15281401060213
2023-02-23,142.0711458926648
2023-02-24,143.2114901494495
2023-02-27,142.0295824434666
2023-02-28,141.22356620611137
2023-03-01,140.01354704569118
2023-03-02,140.32103791406308
2023-03-03,142.4534384999078
2023-03-06,143.29130257258947
2023-03-08,144.53722754928626
2023-03-09,144.91129695883728
2023-03-10,144.51609782436927
2023-03-13,145.9689734850587
2023-03-14,144.5858951311286
2023-03-15,153.4434695485143
2023-03-16,155.5417804250133
2023-03-17,159.02148547649867
2023-03-20,159.42393333784202
2023-03-21,156.59897645318455
2023-03-22,155.94682379476006
2023-03-23,154.52184309965898
2023-03-24,153.10988331727674
2023-03-27,151.0592779233136
2023-03-28,150.6516761683875
2023-03-29,152.45768363347764
2023-03-31,152.62628952103742
2023-04-03,151.5785958928993
2023-04-05,145.4286303133982
2023-04-06,147.13644940717938
2023-04-10,148.86432401582582
2023-04-11,148.23873820443302
2023-04-12,149.53157910886242
2023-04-13,150.91891988997764
2023-04-17,148.82629714583715
2023-04-18,151.86224954226338
2023-04-19,151.62306442815898
2023-04-20,152.558262225601
2023-04-21,153.48532652142367
2023-04-24,153.7732993430522
2023-04-25,154.06181246614065
2023-04-26,156.82699970359445
2023-04-27,157.677396267053
2023-04-28,159.0462570595385
2023-05-02,160.09420743860804
2023-05-03,163.2672433970109
2023-05-04,163.31216383863577
2023-05-05,164.13703635488326
2023-05-08,163.0263063917817
2023-05-09,165.11119564398578
2023-05-10,165.0019138941247
2023-05-11,160.46753210105737
2023-05-12,160.46254705237428
2023-05-15,162.66731833063534
2023-05-16,160.64474672986532
2023-05-17,159.03869474192066
2023-05-18,159.93826833419396
2023-05-19,160.3384923876816
2023-05-22,160.33798734289255
2023-05-23,159.0720060672474
2023-05-24,161.0956264745921
2023-05-25,161.36089065248464
2023-05-26,161.53934276809795
2023-05-29,160.78010036087286
2023-05-30,159.81044542519103
2023-05-31,160.4488182685815
2023-06-01,161.6514724005409
2023-06-02,160.013560289606
2023-06-05,158.21529568185795
2023-06-06,163.34896697851366
2023-06-07,163.23202999188354
2023-06-08,162.30564974439085
2023-06-09,159.3986512146177
2023-06-12,160.41129722365721
2023-06-13,165.6783492357507
2023-06-14,167.86798246477193
2023-06-15,168.03115455624211
