Date,Close
2022-01-03,16.700000762939453
2022-01-04,16.66914737095038
2022-01-05,16.63835098086273
2022-01-06,16.567016254246713
2022-01-07,17.29636340857405
2022-01-10,17.488469683784743
2022-01-11,17.246716048730857
2022-01-12,16.87514794119888
2022-01-13,17.201929037067696
2022-01-14,17.23370974576842
2022-01-17,16.79977440437923
2022-01-18,16.569332073099655
2022-01-19,16.79600785162915
2022-01-20,16.723359166088787
2022-01-21,15.957905276443888
2022-01-24,15.342811350649358
2022-01-25,15.924112913855382
2022-01-27,16.059694004242065
2022-01-28,15.723749750212379
2022-01-31,15.39483293654275
2022-02-01,15.372633928353004
2022-02-02,15.497448086723656
2022-02-03,15.170400228444306
2022-02-04,15.242507825796773
2022-02-07,14.598965146826401
2022-02-08,14.425024358037572
2022-02-09,14.259341237284483
2022-02-10,15.14316729118293
2022-02-11,14.06310761734332
2022-02-14,13.609531606021553
2022-02-15,13.9131274014301
2022-02-16,14.223495686124682
2022-02-17,13.993031921820169
2022-02-18,13.916845797015771
2022-02-21,13.032609268598511
2022-02-22,12.433563007872104
2022-02-23,10.86503767574423
2022-02-24,11.157949402534113
2022-02-25,11.458679875128484
2022-02-28,12.541327892878527
2022-03-02,12.570196586662243
2022-03-03,12.388192627017524
2022-03-04,11.994670464747513
2022-03-07,11.774250444099575
2022-03-08,11.993890794216505
2022-03-09,12.388910392391283
2022-03-10,12.312687347411613
2022-03-11,12.69697013957393
2022-03-14,12.41008976752479
2022-03-15,12.082733282906492
2022-03-16,12.009541099897366
2022-03-17,12.852446837551511
2022-03-21,12.775811911489397
2022-03-22,12.392217562832109
2022-03-23,12.317255488375272
2022-03-24,12.13641995154855
2022-03-25,11.846317038471375
2022-03-28,11.624492271443502
2022-03-29,11.864828804116621
2022-03-30,11.625409342492777
2022-03-31,12.546531626449694
2022-04-01,12.293356136365176
2022-04-04,12.720400791630622
2022-04-05,13.061912061148773
2022-04-06,13.286996355241296
2022-04-07,13.522977857924749
2022-04-08,13.289889584342562
2022-04-11,13.164655994408887
2022-04-12,12.87986080443145
2022-04-13,12.60122667937426
2022-04-18,12.42173166214871
2022-04-19,12.242701735094185
2022-04-20,12.32296348284714
2022-04-21,12.294169547440262
2022-04-22,11.955290486753846
2022-04-25,11.833575186169297
2022-04-26,11.702416868459116
2022-04-27,11.731456560483071
2022-04-28,11.709782595732925
2022-04-29,11.578013639773745
2022-05-02,11.39945495930756
2022-05-04,11.168315221603573
2022-05-05,10.888456745670245
2022-05-06,11.118075485374652
2022-05-09,10.992149745461983
2022-05-10,10.708527244391307
2022-05-11,10.136382480347043
2022-05-12,9.632661042484898
2022-05-13,9.865715158135254
2022-05-16,10.093851792347865
2022-05-17,10.161738757758927
2022-05-18,10.555623892278424
2022-05-19,10.900109729443296
2022-05-20,10.761507709242148
2022-05-23,10.687547597644924
2022-05-24,10.147468815875559
2022-05-25,10.021905413129094
2022-05-26,9.6354958670704
2022-05-27,10.175538898367494
2022-05-30,10.302589123287266
2022-05-31,10.69565817507436
2022-06-01,10.662206061882792
2022-06-02,10.283317807852837
2022-06-03,10.560953658648142
2022-06-06,10.321618201195383
2022-06-07,10.202338658818764
2022-06-08,10.170429468935632
2022-06-09,10.253855278304945
2022-06-10,9.804348345028819
2022-06-13,9.639169877759775
2022-06-14,9.605706925320696
2022-06-15,9.587960300915938
2022-06-16,9.62503501712677
2022-06-17,9.025167676940539
2022-06-20,9.332750285568126
2022-06-21,8.872749920578894
2022-06-22,8.907645210114014
