Date,Close
2022-01-03,2383.146484375
2022-01-04,2395.983790638208
2022-01-05,2386.1389824442385
2022-01-06,2382.0205904652803
2022-01-07,2472.949777907134
2022-01-10,2497.2837792024543
2022-01-11,2502.169980934108
2022-01-12,2590.3967143362115
2022-01-13,2623.5245500956357
2022-01-14,2621.5700647484605
2022-01-17,2606.8169494485915
2022-01-18,2581.16181697073
2022-01-19,2526.1456197696116
2022-01-20,2533.1731498767504
2022-01-21,2446.082289760753
2022-01-24,2341.1779540451334
2022-01-25,2438.310566523316
2022-01-27,2320.694077070942
2022-01-28,2370.1364557068187
2022-01-31,2378.9836471471504
2022-02-01,2416.439062142479
2022-02-02,2421.783167882069
2022-02-03,2415.3995639775417
2022-02-04,2409.147571727805
2022-02-07,2426.333209528575
2022-02-08,2503.814550186494
2022-02-09,2558.070740756761
2022-02-10,2554.8323253844896
2022-02-11,2450.9578585920995
2022-02-14,2323.5996385797926
2022-02-15,2467.754928814521
2022-02-16,2435.0088333487624
2022-02-17,2408.0270993641443
2022-02-18,2359.5382457650103
2022-02-21,2349.588774298768
2022-02-22,2351.9064210934107
2022-02-23,2370.291607365397
2022-02-24,2250.1182311276348
2022-02-25,2399.9086066401287
2022-02-28,2358.4594119673425
2022-03-02,2326.982788715052
2022-03-03,2317.83766065743
2022-03-04,2212.057950670113
2022-03-07,2132.6011404284386
2022-03-08,2166.4648961601392
2022-03-09,2202.153047606259
2022-03-10,2260.3465927899697
2022-03-11,2230.0628753345936
2022-03-14,2331.4314183521806
2022-03-15,2394.5475176083705
2022-03-16,2445.7027891930525
2022-03-17,2561.1955597982364
2022-03-21,2580.7719380208423
2022-03-22,2602.259476099057
2022-03-23,2570.104276740725
2022-03-24,2582.3568876719155
2022-03-25,2588.857590718166
2022-03-28,2579.3219389600577
2022-03-29,2596.2485782402573
2022-03-30,2676.2647160825563
2022-03-31,2653.0760136088293
2022-04-01,2598.508873741919
2022-04-04,2609.897151663295
2022-04-05,2680.032867393233
2022-04-06,2658.5279404840226
2022-04-07,2664.764211753615
2022-04-08,2720.314033679513
2022-04-11,2669.926127295458
2022-04-12,2610.149835268601
2022-04-13,2586.3679960261497
2022-04-18,2588.621002404959
2022-04-19,2506.749659460142
2022-04-20,2517.575767846204
2022-04-21,2520.269037157736
2022-04-22,2465.4584988136176
2022-04-25,2412.2570286151113
2022-04-26,2488.8642741760664
2022-04-27,2460.7640643564464
2022-04-28,2486.348454899054
2022-04-29,2489.621611805112
2022-05-02,2479.2603269314604
2022-05-04,2381.0216220564093
2022-05-05,2369.977693288429
2022-05-06,2280.0878222028355
2022-05-09,2201.715634557424
2022-05-10,2093.9352485596974
2022-05-11,2211.7387517106004
2022-05-12,2174.2828178619284
2022-05-13,2209.105852532574
2022-05-16,2224.01568330293
2022-05-17,2311.8171181419975
2022-05-18,2324.713436310842
2022-05-19,2310.963972646102
2022-05-20,2314.6779339810587
2022-05-23,2285.4901733393594
2022-05-24,2315.4814542076097
2022-05-25,2215.230310014763
2022-05-26,2251.6363909666
2022-05-27,2339.6968978540685
2022-05-30,2425.047578436687
2022-05-31,2441.353251877864
2022-06-01,2376.000632823394
2022-06-02,2363.5623484156026
2022-06-03,2353.8985582285563
2022-06-06,2359.1567992129053
2022-06-07,2309.462076987586
2022-06-08,2240.900127635615
2022-06-09,2274.8816992742277
2022-06-10,2283.368544619389
2022-06-13,2244.2713133258985
2022-06-14,2246.597153668391
2022-06-15,2269.7728836510078
2022-06-16,2169.1674730482778
2022-06-17,2160.9199378126427
2022-06-20,2117.121198935533
2022-06-21,2203.691965135435
2022-06-22,2148.816897096277
2022-06-23,2189.0881067658393
2022-06-24,2257.057534330269
2022-06-27,2279.3327914160177
2022-06-28,2277.990769457692
2022-06-29,2267.05429973478
2022-06-30,2230.592211391627
2022-07-01,2143.1812496490757
2022-07-04,2159.4206311737425
2022-07-05,2035.2232395041453
2022-07-06,2039.590792679734
2022-07-07,2055.33659236327
2022-07-08,2155.113201006299
2022-07-11,2167.69917259268
2022-07-12,2180.2175499343452
2022-07-13,2202.9909873906036
2022-07-14,2190.2789514229203
2022-07-15,2241.0343477190413
2022-07-18,2288.6290113054592
2022-07-19,2309.9789043371698
2022-07-20,2267.3704488546414
2022-07-21,2321.774842719788
2022-07-22,2271.5681859206447
2022-07-25,2360.5261382601425
2022-07-26,2345.9517694190536
2022-07-27,2384.6138680817667
2022-07-28,2402.0027386044617
2022-07-29,2412.97631092087
2022-08-01,2435.2955650557333
2022-08-02,2433.615005068325
2022-08-03,2432.723390241834
2022-08-04,2438.1879862043043
2022-08-05,2479.9878974314006
2022-08-08,2461.4133739755794
2022-08-10,2420.1916008397225
2022-08-11,2411.155874647208
2022-08-12,2421.8130707321993
2022-08-16,2474.8113876413618
2022-08-17,2469.964981944445
2022-08-18,2498.55174159897
2022-08-19,2437.6252619325387
2022-08-22,2378.36010200659
2022-08-23,2398.0189479778605
2022-08-24,2363.494860611127
2022-08-25,2355.838329136819
2022-08-26,2382.2468855192956
2022-08-29,2402.358149567394
2022-08-30,2526.1092024798045
2022-09-01,2645.7997081168674
2022-09-02,2587.201907826113
2022-09-05,2582.403595142186
2022-09-06,2601.389066933721
2022-09-07,2603.3889836050053
2022-09-08,2627.351466923751
2022-09-09,2620.9576960670834
2022-09-12,2709.2270911028586
2022-09-13,2804.5855316400325
2022-09-14,2803.552182851993
2022-09-15,2799.223086375489
2022-09-16,2687.4059030600297
2022-09-19,2663.324454346848
2022-09-20,2662.5820194793914
2022-09-21,2610.4444359282274
2022-09-22,2601.660921225653
2022-09-23,2554.7308018624535
2022-09-26,2497.593304406761
2022-09-27,2469.0205843948215
2022-09-28,2465.6322145870226
2022-09-29,2525.8587257196427
2022-09-30,2485.0875335748656
2022-10-03,2463.101966053388
2022-10-04,2525.8265082547227
2022-10-06,2557.576335620598
2022-10-07,2543.778940095086
2022-10-10,2521.8819950536104
2022-10-11,2486.162621859415
2022-10-12,2511.0548492445864
2022-10-13,2479.961642520474
2022-10-14,2480.216315301157
2022-10-17,2531.189529599563
2022-10-18,2546.96932473431
2022-10-19,2564.162180848225
2022-10-20,2557.081304461494
2022-10-21,2524.3465974670294
2022-10-24,2528.6558123925884
2022-10-25,2484.1889931347646
2022-10-27,2480.911124383455
2022-10-28,2479.5742022769346
2022-10-31,2540.887547776874
2022-11-01,2601.5981918983007
2022-11-02,2532.06658003498
2022-11-03,2534.527509702877
2022-11-04,2465.814527978165
2022-11-07,2410.760312642058
2022-11-09,2373.773449957121
2022-11-10,2323.872674398517
2022-11-11,2371.4440157524195
2022-11-14,2363.483214295044
2022-11-15,2385.9995178670683
2022-11-16,2354.4979833081056
2022-11-17,2322.102311207132
2022-11-18,2262.3785628769465
2022-11-21,2231.088190807555
2022-11-22,2271.257119854885
2022-11-23,2265.8325274555423
2022-11-24,2246.6958053254293
2022-11-25,2263.368973344207
2022-11-28,2308.0966976009777
2022-11-29,2305.8613376902495
2022-11-30,2350.919820324307
2022-12-01,2381.3092768709503
2022-12-02,2384.8394655554416
2022-12-05,2382.8561232668635
2022-12-06,2368.8059813347254
2022-12-07,2358.7602835314433
2022-12-08,2366.821917437143
2022-12-09,2350.4758452281303
2022-12-12,2322.011826440428
2022-12-13,2315.6337230964573
2022-12-14,2381.780096711491
2022-12-15,2385.1402851505777
2022-12-16,2311.1398967227806
2022-12-19,2307.2945383351225
2022-12-20,2303.446361786042
2022-12-21,2284.839875774828
2022-12-22,2281.2727391014887
2022-12-23,2206.0442544911766
2022-12-26,2277.300067293748
2022-12-27,2311.097851337573
2022-12-28,2291.1188718039125
2022-12-29,2262.3504635114355
2022-12-30,2274.3677593132384
2023-01-02,2278.837367825016
2023-01-03,2287.071890487429
2023-01-04,2251.97355922277
2023-01-05,2250.272601648889
2023-01-06,2224.501812220921
2023-01-09,2223.1920970684187
2023-01-10,2254.2064533324615
2023-01-11,2183.721301661085
2023-01-12,2204.821663183093
2023-01-13,2183.626076553414
2023-01-16,2165.9071006053264
2023-01-17,2173.500555715111
2023-01-18,2156.846860624018
2023-01-19,2122.4962357122295
2023-01-20,2092.629333275871
2023-01-23,2100.097508961526
2023-01-24,2114.803516201925
2023-01-25,2113.919033355812
2023-01-27,2117.8693462641604
2023-01-30,2138.4814895020327
2023-01-31,2168.99512497352
2023-02-01,2208.3232890873455
2023-02-02,2189.1266042025813
2023-02-03,2198.6839572971226
2023-02-06,2204.9226898246375
2023-02-07,2192.065679668175
2023-02-08,2187.08695935875
2023-02-09,2209.015649958514
2023-02-10,2277.518035695652
2023-02-13,2207.2150358895915
2023-02-14,2215.308100330732
2023-02-15,2245.65544118816
2023-02-16,2314.1659414490723
2023-02-17,2310.455726316975
2023-02-20,2301.3708497453244
2023-02-21,2305.137803198137
2023-02-22,2264.016982068745
2023-02-23,2234.3672350271586
2023-02-24,2213.979439463952
2023-02-27,2180.9578599823403
2023-02-28,2159.750650742815
2023-03-01,2223.018206975893
2023-03-02,2236.9456665611538
2023-03-03,2263.5700222707983
2023-03-06,2289.510691451397
2023-03-08,2295.7158125013284
2023-03-09,2291.2370984751624
2023-03-10,2280.9372662579244
2023-03-13,2272.433976943407
2023-03-14,2294.040506180016
2023-03-15,2263.334518587906
2023-03-16,2296.913530234169
2023-03-17,2297.418106000127
2023-03-20,2295.2882801213786
2023-03-21,2338.606024448847
2023-03-22,2368.4932104244554
2023-03-23,2373.321231817606
2023-03-24,2371.6977139880705
2023-03-27,2375.59645059358
2023-03-28,2371.756032050941
2023-03-29,2388.021980925062
2023-03-31,2399.8659975069218
2023-04-03,2353.055080116098
2023-04-05,2364.4052161115574
2023-04-06,2360.068210518228
2023-04-10,2378.209405576001
2023-04-11,2389.348991601756
2023-04-12,2411.656761173164
2023-04-13,2428.8366255720166
2023-04-17,2452.002829081723
2023-04-18,2471.271211017468
2023-04-19,2460.8011083625556
2023-04-20,2460.6868005156894
2023-04-21,2467.3210120249396
2023-04-24,2487.5202557885978
2023-04-25,2482.2408073923502
2023-04-26,2484.2704397921198
2023-04-27,2485.4695942787935
2023-04-28,2527.7303303279537
2023-05-02,2542.1126268781527
2023-05-03,2557.2596019819543
2023-05-04,2538.8412544851376
2023-05-05,2518.9236734769584
2023-05-08,2535.95837188096
2023-05-09,2574.6094432566088
2023-05-10,2562.3028371914315
2023-05-11,2549.4514885127933
2023-05-12,2540.6258027903823
2023-05-15,2521.339551911031
2023-05-16,2529.0212104907905
2023-05-17,2460.9583173987585
2023-05-18,2420.586034978166
2023-05-19,2425.527663841815
2023-05-22,2445.563165701726
2023-05-23,2460.45937784133
2023-05-24,2441.8438542631066
2023-05-25,2462.7342033428877
2023-05-26,2502.4348041417084
2023-05-29,2523.8134293424664
2023-05-30,2519.2418084204687
2023-05-31,2507.510549043444
2023-06-01,2470.1760304661616
2023-06-02,2501.541570733517
2023-06-05,2520.1682392393545
2023-06-06,2523.629307045066
2023-06-07,2555.182384757232
2023-06-08,2504.714164903197
2023-06-09,2418.461238585012
2023-06-12,2329.354202407527
2023-06-13,2332.9156348154584
2023-06-14,2341.1703900393863
2023-06-15,2358.3318007531266
2023-06-16,2386.212221899847
2023-06-19,2395.693311725964
2023-06-20,2394.6862106836716
2023-06-21,2380.9894962870962
2023-06-22,2355.387823719188
2023-06-23,2312.604347915624
2023-06-26,2327.4944009614187
2023-06-27,2300.6327782758303
2023-06-28,2298.0145685437474
2023-06-30,2279.153645107688
2023-07-03,2265.923602851047
2023-07-04,2264.0695108949694
2023-07-05,2216.6487956433184
2023-07-06,2263.8664485290874
2023-07-07,2214.389428113867
2023-07-10,2181.1074460024497
2023-07-11,2166.2996338261014
2023-07-12,2199.2751028752627
2023-07-13,2164.9268310248176
2023-07-14,2179.4847484519664
2023-07-17,2228.92034645685
2023-07-18,2219.2997064492224
2023-07-19,2232.0659095539604
2023-07-20,2231.6285654004128
2023-07-21,2204.1775535398046
2023-07-24,2136.6153189461297
2023-07-25,2154.244127729893
2023-07-26,2137.6833060354124
2023-07-27,2153.319683069227
2023-07-28,2160.6774453521325
2023-07-31,2163.133094985236
2023-08-01,2243.7684031239796
2023-08-02,2260.4860676894896
2023-08-03,2258.00033158349
2023-08-04,2261.354803947523
2023-08-07,2277.8943963937318
2023-08-08,2273.9981158672736
2023-08-09,2293.204399651734
2023-08-10,2290.2030270551804
2023-08-11,2290.1861682123185
2023-08-14,2288.055893796351
2023-08-16,2294.482107315623
2023-08-17,2290.8649061272795
2023-08-18,2273.7963030959677
2023-08-21,2295.1540858043345
2023-08-22,2297.181892029905
2023-08-23,2304.7496997707685
2023-08-24,2304.809076055565
2023-08-25,2304.3435180949855
2023-08-28,2308.9827875044816
2023-08-29,2368.926419435644
2023-08-30,2362.4033216462412
2023-08-31,2351.922791164117
2023-09-01,2378.8358599061944
2023-09-04,2405.2624437211703
2023-09-05,2416.4110891691053
2023-09-06,2448.303045179319
2023-09-07,2456.463942097524
2023-09-08,2436.3501748125577
2023-09-11,2430.6062084119853
2023-09-12,2370.4480043800377
2023-09-13,2388.449562470956
2023-09-14,2394.672937198933
2023-09-15,2366.678660271415
2023-09-18,2362.47273223146
2023-09-20,2316.156145809935
2023-09-21,2309.605000979413
2023-09-22,2260.989389702329
2023-09-25,2232.5098546234876
2023-09-26,2236.1167911399134
2023-09-27,2255.684309824116
2023-09-28,2229.6594877105654
2023-09-29,2244.4879790380296
2023-10-03,2249.9914741019143
2023-10-04,2243.7023046419645
2023-10-05,2254.388797183296
2023-10-06,2241.231840459285
