Date,Close
2022-01-03,723.7274780273438
2022-01-04,715.5177591881869
2022-01-05,709.7303865556938
2022-01-06,702.4597876713575
2022-01-07,712.140400154882
2022-01-10,709.0528747756251
2022-01-11,714.9210956563483
2022-01-12,712.2787779431408
2022-01-13,707.2012519275472
2022-01-14,737.4866079133714
2022-01-17,740.7479997446432
2022-01-18,708.5840473702652
2022-01-19,694.5131363734371
2022-01-20,700.2485778311838
2022-01-21,703.1847731043387
2022-01-24,669.6877110917925
2022-01-25,684.8448110355082
2022-01-27,683.778881295225
2022-01-28,694.8490316733313
2022-01-31,704.1395489332829
2022-02-01,712.8119162344551
2022-02-02,718.520143212308
2022-02-03,714.9360170255918
2022-02-04,709.7280398288387
2022-02-07,682.4303617322931
2022-02-08,675.546109851829
2022-02-09,677.8547393391542
2022-02-10,683.64004149423
2022-02-11,678.7729962171303
2022-02-14,672.4507523552326
2022-02-15,679.3228078972156
2022-02-16,679.3462288496837
2022-02-17,697.3989816026511
2022-02-18,694.1178559036133
2022-02-21,690.6149065040639
2022-02-22,692.7198109668735
2022-02-23,699.9135430048996
2022-02-24,656.854347780551
2022-02-25,686.9998497809413
2022-02-28,695.2971497983285
2022-03-02,688.6215084853385
2022-03-03,665.6542046097097
2022-03-04,648.4516764536244
2022-03-07,639.2944576478862
2022-03-08,661.7732808710737
2022-03-09,677.3004294162241
2022-03-10,700.9583442295843
2022-03-11,694.417438339844
2022-03-14,699.3723584797784
2022-03-15,724.6872087133801
2022-03-16,724.6214057539689
2022-03-17,747.4317237561349
2022-03-21,724.4629412269488
2022-03-22,729.3495831768809
2022-03-23,725.3470188303639
2022-03-24,716.847784025737
2022-03-25,710.6101318397717
2022-03-28,717.5871321110014
2022-03-29,720.1596013918921
2022-03-30,741.4203274715424
2022-03-31,753.3305293113228
2022-04-01,764.6946890945662
2022-04-04,763.7146269540837
2022-04-05,780.5765677528437
2022-04-06,783.9185545187895
2022-04-07,780.3609574670784
2022-04-08,791.9671763616121
2022-04-11,795.0548821140078
2022-04-12,786.7099239724197
2022-04-13,792.2296105810702
2022-04-18,796.0938873316084
2022-04-19,767.2916267078871
2022-04-20,785.0209418934418
2022-04-21,793.7321817333251
2022-04-22,790.1761822045257
2022-04-25,768.2311223717253
2022-04-26,795.9396615420427
2022-04-27,774.3435988351773
2022-04-28,786.2474623186552
2022-04-29,797.6722480386429
2022-05-02,799.0350883986239
2022-05-04,777.8490461273595
2022-05-05,752.1146563433499
2022-05-06,741.4441333032506
2022-05-09,734.2214284329688
2022-05-10,722.8013198424931
2022-05-11,720.5035934742647
2022-05-12,715.6326626653091
2022-05-13,714.4985591913961
2022-05-16,712.2268818777575
2022-05-17,711.7163163758298
2022-05-18,730.5351247027082
2022-05-19,699.2109889964497
2022-05-20,715.9305314568276
2022-05-23,707.0845201302659
