Date,Close
2022-07-29,804.8967423467683
2022-08-01,800.6164899346682
2022-08-02,803.9290622112959
2022-08-03,813.4415054636862
2022-08-04,816.2434324885851
2022-08-05,828.6675582662373
2022-08-08,831.089082134339
2022-08-10,834.5209308304813
2022-08-11,837.9669507938517
2022-08-12,844.5930075031501
2022-08-16,845.7447231731024
2022-08-17,828.6083428793785
2022-08-18,831.4545772831997
2022-08-19,827.6923879318635
2022-08-22,823.9472218420525
2022-08-23,823.2023536681642
2022-08-24,830.0737291933491
2022-08-25,827.8586211483164
2022-08-26,831.1116788049138
2022-08-29,837.355795431386
2022-08-30,835.3987618686974
2022-09-01,832.3345228180342
2022-09-02,824.5595346293699
2022-09-05,829.3914993936054
2022-09-06,834.2517797402849
2022-09-07,837.9918634698442
2022-09-08,840.6391287966114
2022-09-09,841.1815484603936
2022-09-12,838.5756441165878
2022-09-13,831.5862341377815
2022-09-14,829.3305117918093
2022-09-15,811.742712806414
2022-09-16,802.415421737333
2022-09-19,824.6659003572379
2022-09-20,829.7154614259023
2022-09-21,834.9951663609916
2022-09-22,823.1166691022564
2022-09-23,820.2204940954641
2022-09-26,812.3853850704486
2022-09-27,828.8703383148475
2022-09-28,840.3069074568604
2022-09-29,836.1419570449148
2022-09-30,853.3133136112118
2022-10-03,852.875391872204
2022-10-04,868.7269239974697
2022-10-06,865.048658080241
2022-10-07,861.385966263209
2022-10-10,842.9293083097014
2022-10-11,842.9199719956542
2022-10-12,844.9484541304035
2022-10-13,837.3972944569945
2022-10-14,842.7873607016347
2022-10-17,853.2555141252367
2022-10-18,846.1524249170211
2022-10-19,849.6625476043471
2022-10-20,846.7569029625776
2022-10-21,852.4054936454388
2022-10-24,864.3714337235773
2022-10-25,874.3633490371705
2022-10-27,868.9584276026651
2022-10-28,877.8391366483762
2022-10-31,897.2735544186418
2022-11-01,892.689232994118
2022-11-02,898.7073832070278
2022-11-03,903.4376818203784
2022-11-04,894.8200316987416
2022-11-07,882.8818918062802
2022-11-09,886.4001128799529
2022-11-10,895.4839773410699
2022-11-11,861.4996986540135
2022-11-14,858.9371291363528
2022-11-15,868.7674947137721
2022-11-16,882.0393316839904
2022-11-17,878.9105210837912
2022-11-18,867.8833724949104
2022-11-21,869.7334957236279
2022-11-22,858.7309675147941
2022-11-23,860.9961431604978
2022-11-24,868.843721373099
2022-11-25,866.3522418785376
2022-11-28,866.5136681086422
2022-11-29,873.7631937314106
2022-11-30,883.2772694599671
2022-12-01,889.7080662715882
2022-12-02,887.8609604674159
2022-12-05,867.6987308413552
2022-12-06,861.0611737501404
2022-12-07,859.3461304596831
2022-12-08,857.5184550510145
2022-12-09,866.9209043531317
2022-12-12,876.426448874201
2022-12-13,884.8676219244647
2022-12-14,886.7272803400904
2022-12-15,855.6984867244895
2022-12-16,848.271350561218
2022-12-19,843.8551448973662
2022-12-20,860.2273455769621
2022-12-21,849.516818169717
2022-12-22,856.2058301876816
2022-12-23,844.5849826791856
2022-12-26,836.3946142551821
2022-12-27,836.8030307724262
2022-12-28,837.2116467219104
2022-12-29,833.3324399905285
2022-12-30,834.2235517813997
2023-01-02,834.3024743019715
2023-01-03,834.3814042890842
2023-01-04,842.3646241066159
2023-01-05,846.0298521122008
2023-01-06,857.7017426688602
2023-01-09,853.2285073068306
2023-01-10,847.2342076457411
2023-01-11,839.0365110680362
2023-01-12,841.5955446034108
2023-01-13,850.5588133050653
2023-01-16,854.9512443707933
2023-01-17,856.7331914471254
2023-01-18,851.0873578707808
2023-01-19,852.8907308315822
2023-01-20,851.0534646166325
2023-01-23,854.0072367205968
2023-01-24,842.9419412555468
2023-01-25,827.0596878506525
2023-01-27,830.5393278639224
2023-01-30,852.2447483101629
2023-01-31,856.9733345107452
2023-02-01,856.7181785890855
2023-02-02,855.0799201722143
2023-02-03,858.0709596216861
2023-02-06,875.2977751803861
2023-02-07,874.2101612371732
2023-02-08,874.8305371154014
2023-02-09,883.5196428478432
2023-02-10,887.7621009358589
2023-02-13,890.845237192911
2023-02-14,887.8958094392563
2023-02-15,889.8947016404998
2023-02-16,888.8233901556818
2023-02-17,888.0250149665703
2023-02-20,889.5878157098484
2023-02-21,883.2670261538457
2023-02-22,878.6058926934536
2023-02-23,876.0729363236261
2023-02-24,863.0789456179319
2023-02-27,870.458390882725
2023-02-28,875.3481411942394
2023-03-01,855.3569295920478
2023-03-02,864.5371755810474
2023-03-03,873.8159499311358
2023-03-06,871.945373618594
2023-03-08,871.5138945047886
2023-03-09,873.7415504980493
2023-03-10,865.4777733947594
2023-03-13,860.9373139490827
2023-03-14,856.4206746090305
2023-03-15,854.9906635959481
2023-03-16,863.1625487697515
2023-03-17,864.4748993663046
2023-03-20,874.1369136412059
2023-03-21,884.455702743698
2023-03-22,881.1380150370924
2023-03-23,883.8618738393158
2023-03-24,879.0178495642954
2023-03-27,886.3991093886629
2023-03-28,891.3564406766415
2023-03-29,901.3872479021554
2023-03-31,910.2511878001156
2023-04-03,916.0991322429045
2023-04-05,922.0760410066396
2023-04-06,933.1817852243888
2023-04-10,937.2144488406226
2023-04-11,959.63502796871
2023-04-12,961.1261374016889
2023-04-13,960.2609797744625
2023-04-17,955.4783633652971
2023-04-18,955.6270872521748
2023-04-19,966.7213069130155
2023-04-20,968.0700614809532
2023-04-21,958.7354935316938
2023-04-24,963.417038171788
2023-04-25,951.7679424645356
2023-04-26,965.4573192971365
2023-04-27,968.5641433599142
2023-04-28,971.8494909491052
2023-05-02,974.8368997334242
2023-05-03,977.1802121242363
2023-05-04,978.304194710475
2023-05-05,972.0568906460916
2023-05-08,966.312677243656
2023-05-09,954.1448182852217
2023-05-10,958.4886032285078
2023-05-11,943.8068150096705
2023-05-12,879.5225545265787
2023-05-15,879.5241670816713
2023-05-16,889.1704644066691
2023-05-17,878.2738181740743
2023-05-18,871.0656283694583
2023-05-19,883.4196995324838
2023-05-22,877.884116690813
2023-05-23,888.7551905608108
2023-05-24,890.0234966170419
2023-05-25,894.6678147495231
2023-05-26,892.3336595978002
2023-05-29,885.7117075283303
2023-05-30,889.9695796221602
2023-05-31,899.3624069599598
2023-06-01,896.5082146171029
2023-06-02,895.862587721504
2023-06-05,906.6604337031143
2023-06-06,913.5472074936007
2023-06-07,920.486291555362
2023-06-08,923.2163345886166
2023-06-09,919.1233733355681
2023-06-12,923.5895356761308
2023-06-13,926.0581322143366
2023-06-14,945.9236309102332
2023-06-15,946.0545470081846
2023-06-16,939.8502708989906
2023-06-19,960.956288490853
2023-06-20,963.506284525595
2023-06-21,967.1421425930204
2023-06-22,985.035297533264
2023-06-23,983.6036632117925
2023-06-26,981.2458791050254
2023-06-27,989.8564507644453
2023-06-28,1000.6539158266274
2023-06-30,1016.2538124536317
2023-07-03,1033.4244839831947
2023-07-04,1021.9489735256691
2023-07-05,1031.7037173099332
2023-07-06,1030.506445916208
2023-07-07,1024.228149294978
2023-07-10,1015.372024735521
2023-07-11,1020.710716416951
2023-07-12,1030.0754753420065
2023-07-13,1020.4073000811752
2023-07-14,1010.8298692513218
2023-07-17,1004.1250808223799
2023-07-18,1030.4989911073328
2023-07-19,1052.977589031102
2023-07-20,1059.9517503105267
2023-07-21,1079.8738303761193
2023-07-24,1070.3775004602362
2023-07-25,1079.4602630040315
2023-07-26,1087.0454732650985
2023-07-27,1101.2032273854686
2023-07-28,1108.3631463240367
2023-07-31,1114.4508015211188
2023-08-01,1125.053259905032
2023-08-02,1124.303692209664
2023-08-03,1123.554623914413
2023-08-04,1120.6782354540856
2023-08-07,1117.8378548849055
2023-08-08,1159.0619563151051
2023-08-09,1165.5712090719092
2023-08-10,1160.7970351176268
2023-08-11,1156.0424161564401
2023-08-14,1161.9935006183916
2023-08-16,1162.9657203900874
2023-08-17,1162.6426216582836
2023-08-18,1166.265111378691
2023-08-21,1170.0712085559392
2023-08-22,1176.412884288722
2023-08-23,1168.1970630643427
2023-08-24,1172.7705831585522
2023-08-25,1171.1802131642044
2023-08-28,1146.731450164339
2023-08-29,1132.7864294352626
2023-08-30,1121.688713843359
2023-08-31,1114.9570502981553
2023-09-01,1107.5539966218766
2023-09-04,1092.6504507824845
2023-09-05,1107.6475949036567
2023-09-06,1113.1060831515551
2023-09-07,1114.8484027716013
2023-09-08,1119.9723428217321
2023-09-11,1114.5890546441983
2023-09-12,1126.9396635907272
2023-09-13,1139.4271279466236
2023-09-14,1153.3885227067888
2023-09-15,1155.4398560802179
2023-09-18,1133.5529809832813
2023-09-20,1114.8498833992037
2023-09-21,1085.9293815241085
2023-09-22,1095.4231273729147
2023-09-25,1100.4135212322249
2023-09-26,1085.6503926545831
2023-09-27,1073.1905907997073
2023-09-28,1077.9902898064943
2023-09-29,1054.6511917449739
2023-10-03,1084.5056481624954
2023-10-04,1081.5515516745888
2023-10-05,1073.6983229635496
2023-10-06,1086.709181353379
2023-10-09,1091.100155876428
2023-10-10,1107.9880209653347
2023-10-11,1105.5615688063513
2023-10-12,1092.4261549935393
2023-10-13,1084.2396253613988
2023-10-16,1093.4641792953776
2023-10-17,1100.901692593868
2023-10-18,1092.7302439090101
2023-10-19,1118.1647584518116
2023-10-20,1113.8130461088833
2023-10-23,1102.4931123312654
2023-10-25,1084.9738657070661
2023-10-26,1076.6858357595938
2023-10-27,1067.1586741429066
2023-10-30,1061.478195471369
2023-10-31,1058.1297694507543
2023-11-01,1061.7027377058248
2023-11-02,1047.5219405035389
2023-11-03,1045.1507656969338
2023-11-06,1058.9333667289397
2023-11-07,1073.2114180197777
2023-11-08,1074.9107484510632
2023-11-09,1083.861719330681
2023-11-10,1082.0110427981401
2023-11-13,1076.299262339887
2023-11-15,1100.1472012615445
2023-11-16,1101.0218050698725
2023-11-17,1100.4247014443017
2023-11-20,1112.9280025628527
2023-11-21,1117.3596819292009
2023-11-22,1124.9260663045538
2023-11-23,1124.3513840800154
2023-11-24,1121.2745272042685
2023-11-28,1128.2169211218063
2023-11-29,1135.017778969864
2023-11-30,1128.3005853436773
2023-12-01,1141.7964228976261
2023-12-04,1144.9664934362786
2023-12-05,1147.1698150141804
2023-12-06,1157.2397297576458
2023-12-07,1148.9025914841125
2023-12-08,1091.909915167274
2023-12-11,1087.0606259826195
2023-12-12,1099.3437982448174
2023-12-13,1111.9168452522626
2023-12-14,1114.2655043949894
2023-12-15,1110.0954232657186
2023-12-18,1118.446075528216
2023-12-19,1119.6347819335529
2023-12-20,1113.818525988783
2023-12-21,1103.1648106667174
2023-12-22,1104.8938345857932
2023-12-26,1118.5966504489697
2023-12-27,1145.9254632203638
2023-12-28,1163.5702638563755
2023-12-29,1167.4330560750611
2024-01-01,1156.2537980806621
2024-01-02,1158.146570345585
2024-01-03,1178.165655765851
2024-01-04,1175.930020737128
2024-01-05,1159.0609996645385
2024-01-08,1155.8374210542265
2024-01-09,1142.0187077855728
2024-01-10,1124.2081052915185
2024-01-11,1130.6475655353631
2024-01-12,1148.5313479285603
2024-01-15,1148.696801037892
2024-01-16,1128.003982237823
2024-01-17,1122.2324039585887
2024-01-18,1124.9858551521017
2024-01-19,1125.8594292553596
2024-01-23,1170.16317521514
2024-01-24,1172.351826292272
2024-01-25,1169.0789715966807
2024-01-29,1160.756284259901
2024-01-30,1215.538462386719
2024-01-31,1215.9101813536804
2024-02-01,1224.3695162602362
2024-02-02,1199.7174377349409
2024-02-05,1212.9887255261683
2024-02-06,1224.9670552650596
2024-02-07,1222.0133097025541
2024-02-08,1223.6702631012402
2024-02-09,1258.0336518701458
2024-02-12,1258.1528800897986
2024-02-13,1243.8383300938228
2024-02-14,1243.23564036422
2024-02-15,1255.0949208136376
2024-02-16,1254.9264566800737
2024-02-19,1247.8535755035466
2024-02-20,1266.6381388598754
2024-02-21,1268.6071711653835
2024-02-22,1264.2500897052598
2024-02-23,1264.9570462511977
2024-02-26,1279.5185383495136
2024-02-27,1276.236676458465
2024-02-28,1276.999327636934
2024-02-29,1232.1329489261018
2024-03-01,1230.4478174505978
2024-03-04,1225.226862972245
2024-03-05,1252.277265183041
2024-03-06,1254.3466729919899
2024-03-07,1256.4195005297788
2024-03-11,1240.6165431663226
2024-03-12,1252.0708910606281
2024-03-13,1251.2158438402864
2024-03-14,1250.571774791337
2024-03-15,1260.7735253741248
2024-03-18,1259.809605133228
2024-03-19,1252.3422735305073
2024-03-20,1212.6005773534391
2024-03-21,1226.4994153270652
2024-03-22,1232.4555898744052
2024-03-26,1215.1813454117441
2024-03-27,1200.8483459621755
2024-03-28,1219.809396427114
2024-04-01,1241.829204467376
2024-04-02,1220.2667024001773
2024-04-03,1216.8201352304318
2024-04-04,1223.1653440178452
2024-04-05,1227.7300057591922
2024-04-08,1226.5969225588472
2024-04-09,1225.464885091304
2024-04-10,1211.6799205195912
2024-04-12,1208.7746426195256
2024-04-15,1215.7792374294884
2024-04-16,1202.1352985399974
2024-04-18,1198.3159205933578
2024-04-19,1180.7877751902965
2024-04-22,1169.1433626753892
2024-04-23,1182.6461245675407
2024-04-24,1234.9792638361473
2024-04-25,1235.668522617135
2024-04-26,1243.6028186636136
2024-04-29,1251.2378795599957
2024-04-30,1267.0453878040216
2024-05-02,1249.3568861425551
2024-05-03,1239.2884231412875
2024-05-06,1250.5564479686534
2024-05-07,1211.3085366184762
2024-05-08,1203.4679380419498
2024-05-09,1211.4713446271646
2024-05-10,1176.6060936911454
2024-05-13,1169.6042088701
2024-05-14,1166.2365806797732
2024-05-15,1162.2588640223246
2024-05-16,1162.5842406679167
2024-05-17,1157.7222623910104
2024-05-21,1148.558694529165
2024-05-22,1154.3299899077115
2024-05-23,1171.9975820360116
2024-05-24,1172.476197805905
2024-05-27,1167.03500946641
2024-05-28,1174.876518796153
2024-05-29,1192.4894848061467
2024-05-30,1174.936062649946
2024-05-31,1150.9820831199202
2024-06-03,1141.4273553375235
2024-06-04,1138.856157806251
2024-06-05,1152.802579295095
2024-06-06,1170.6854745798098
2024-06-07,1180.2569945376529
2024-06-10,1213.4703001451785
2024-06-11,1216.707299136505
2024-06-12,1204.321647645276
2024-06-13,1203.1627686952386
2024-06-14,1209.3362298836987
2024-06-18,1201.3223092446094
2024-06-19,1183.697997329355
2024-06-20,1190.8375280134082
2024-06-21,1194.6813796640376
2024-06-24,1200.2360840360145
2024-06-25,1207.989174081365
2024-06-26,1240.0565655467728
2024-06-27,1239.3159315816536
2024-06-28,1230.860951892624
2024-07-01,1262.7596095353879
2024-07-02,1272.810422093044
2024-07-03,1277.1141764112535
2024-07-04,1286.1181346345252
2024-07-05,1295.817327989725
2024-07-08,1304.468962559433
2024-07-09,1308.3129716464505
2024-07-10,1309.4951847708398
2024-07-11,1310.6784661624572
2024-07-12,1326.3840191040333
2024-07-15,1350.4346593937362
2024-07-16,1353.7446222573071
2024-07-18,1333.010822403635
2024-07-19,1359.0739315934657
2024-07-22,1353.7083764371562
2024-07-23,1345.9156105889595
2024-07-24,1363.5756465319384
2024-07-25,1369.4114062620047
2024-07-26,1375.2721415713236
2024-07-29,1367.8043410127304
2024-07-30,1360.3770910066405
2024-07-31,1387.020006986245
2024-08-01,1377.1605749951632
2024-08-02,1348.1522106313712
2024-08-05,1362.019645434714
2024-08-06,1384.7615062984012
2024-08-07,1384.891487336954
2024-08-08,1398.8259367334383
2024-08-09,1402.3256043433812
2024-08-12,1413.8312907517861
2024-08-13,1389.337803644697
2024-08-14,1386.7370672348238
2024-08-16,1358.406278295112
2024-08-19,1370.0745313961947
2024-08-20,1392.7574713414563
2024-08-21,1375.4199552252912
2024-08-22,1393.5259831212913
2024-08-23,1390.9491601602597
2024-08-26,1388.37710210254
2024-08-27,1394.5470664877541
2024-08-28,1399.5765390542533
2024-08-29,1418.7228006875262
2024-08-30,1406.010716415078
2024-09-02,1401.174794414538
2024-09-03,1370.538255008774
2024-09-04,1353.1360718224225
2024-09-05,1338.9267144392927
2024-09-06,1335.6278393339824
2024-09-09,1330.960017201454
2024-09-10,1324.4086446042122
2024-09-11,1322.2856158405787
2024-09-12,1318.7325558395253
2024-09-13,1331.9378675251105
2024-09-16,1329.0301209451488
2024-09-17,1326.128722251511
2024-09-18,1313.157282744082
2024-09-19,1300.312722505665
2024-09-20,1319.8067364480776
2024-09-23,1330.6957639145503
2024-09-24,1337.8864592964446
2024-09-25,1338.1009338521603
2024-09-26,1340.231155890085
2024-09-27,1349.7957321340064
2024-09-30,1349.715772785251
2024-10-01,1349.6358181731364
2024-10-03,1330.1657212245784
2024-10-04,1326.4820617605321
2024-10-07,1334.7133760081656
2024-10-08,1331.0514901012523
2024-10-09,1315.7586210350153
2024-10-10,1316.4764729898382
2024-10-11,1327.563249874885
2024-10-14,1331.8408929614977
2024-10-15,1350.7996635283278
2024-10-16,1342.0621900529363
2024-10-17,1348.436952256379
2024-10-18,1348.107568967604
2024-10-21,1340.215356763925
2024-10-22,1332.369347856557
2024-10-23,1326.2536487607367
2024-10-24,1316.4344511830543
2024-10-25,1324.0609196916769
2024-10-28,1311.411395808805
2024-10-29,1284.8272843119942
2024-10-30,1249.7733672968563
2024-10-31,1236.423777866419
2024-11-01,1259.5520885778703
2024-11-04,1264.4032009470332
2024-11-05,1272.1546357630043
2024-11-06,1258.7316453946355
2024-11-07,1287.3376566867194
2024-11-08,1290.6002739298544
2024-11-11,1287.8931556658633
2024-11-12,1267.6342993761848
2024-11-13,1244.9962872568174
2024-11-14,1212.3186617033523
2024-11-18,1193.5576267175068
2024-11-19,1176.6811346031532
2024-11-21,1195.386113520283
2024-11-22,1191.2453080570672
2024-11-25,1209.35468147063
2024-11-26,1201.5386998162696
2024-11-27,1199.9597601309217
2024-11-28,1209.44753592317
2024-11-29,1202.3734337682833
2024-12-02,1206.0134838360177
2024-12-03,1224.5870339029893
2024-12-04,1248.1167694648784
2024-12-05,1239.9633814197837
2024-12-06,1242.3604063045175
2024-12-09,1255.27371171528
2024-12-10,1252.4773924888239
2024-12-11,1238.6814211285791
2024-12-12,1240.588113896326
2024-12-13,1246.48597612368
2024-12-16,1225.565956687115
2024-12-17,1247.8207540596604
2024-12-18,1295.9663080609744
2024-12-19,1325.7972505889231
2024-12-20,1324.5573010488895
2024-12-23,1341.5645913930098
2024-12-24,1346.827024501351
2024-12-26,1355.370111953403
2024-12-27,1344.1804858202245
2024-12-30,1377.1589596599629
2024-12-31,1358.8876558101636
2025-01-01,1369.2806642423407
2025-01-02,1348.037843810528
2025-01-03,1352.94851789395
2025-01-06,1353.1003034655137
2025-01-07,1351.850229762617
2025-01-08,1353.7382104996093
2025-01-09,1371.918071465078
2025-01-10,1353.4336634378913
2025-01-13,1335.4105521422289
2025-01-14,1336.097978448764
2025-01-15,1337.5124366531986
2025-01-16,1343.301345378536
2025-01-17,1309.7372371810723
2025-01-20,1296.4737642800885
2025-01-21,1288.486577792744
2025-01-22,1282.678206549081
2025-01-23,1289.7477718162418
2025-01-24,1260.5685706867705
2025-01-27,1198.0007595914815
2025-01-28,1197.019781242461
2025-01-29,1181.5579341989403
2025-01-30,1203.2427952442908
2025-01-31,1217.7253392056175
2025-02-01,1215.6680151516896
2025-02-03,1204.2292139285237
2025-02-04,1212.666527391919
2025-02-05,1227.9427786592375
2025-02-06,1232.6198486863325
2025-02-07,1240.8002293732673
2025-02-10,1228.5055892343457
2025-02-11,1210.19596597691
2025-02-12,1217.0789274369274
2025-02-13,1224.0010355804507
2025-02-14,1224.9932629159214
2025-02-17,1199.3642504019444
2025-02-18,1168.6937946971866
2025-02-19,1166.275464702143
2025-02-20,1148.1076878141635
2025-02-21,1152.2385578391593
2025-02-24,1117.1181780966815
2025-02-25,1128.6167079178633
2025-02-27,1120.4183668059873
2025-02-28,1116.9661545917272
2025-03-03,1118.3823048181844
2025-03-04,1120.6190657096304
2025-03-05,1133.3785578346262
2025-03-06,1140.5824179314886
2025-03-07,1128.3336488708906
2025-03-10,1120.6781159741556
2025-03-11,1110.0068958735208
2025-03-12,1105.6272950999753
2025-03-13,1147.4291448998088
2025-03-17,1151.2271316664403
2025-03-18,1171.742988906421
2025-03-19,1172.6528708627984
2025-03-20,1186.3548006796243
2025-03-21,1200.7172625877593
2025-03-24,1169.506184601519
2025-03-25,1178.4889026463052
2025-03-26,1175.1451470644529
2025-03-27,1162.7887713982152
2025-03-28,1170.0158139421233
2025-04-01,1152.8032680904437
2025-04-02,1153.3616844520097
2025-04-03,1152.0550526054492
2025-04-04,1128.2741634555593
2025-04-07,1088.485518424348
2025-04-08,1075.6750857450238
2025-04-09,1094.6643171604774
2025-04-11,1138.607234251788
2025-04-15,1155.5705184180458
2025-04-16,1159.9151690208216
2025-04-17,1164.2761544024443
2025-04-21,1162.8069769504937
2025-04-22,1175.694735090128
2025-04-23,1189.1557434843585
2025-04-24,1201.2116561628138
2025-04-25,1224.716092598054
2025-04-28,1199.4487685962847
2025-04-29,1206.5749012590195
2025-04-30,1184.662757603216
2025-05-02,1178.3419211089158
2025-05-05,1172.0548098024224
2025-05-06,1171.4475608786377
2025-05-07,1161.4558484345869
2025-05-08,1168.5465583145613
2025-05-09,1156.6681935894535
2025-05-12,1168.691985666497
2025-05-13,1207.9237206972173
2025-05-14,1223.124387045219
2025-05-15,1237.1454403956989
2025-05-16,1226.3448769822323
2025-05-19,1219.8375776240146
2025-05-20,1221.2830014524616
2025-05-21,1225.5443972845894
2025-05-22,1232.5143620820338
2025-05-23,1230.9554740954711
2025-05-26,1234.1927990456727
2025-05-27,1244.0704780566448
2025-05-28,1248.711048676158
2025-05-29,1249.0780656757117
2025-05-30,1246.553850179571
2025-06-02,1248.5819052019358
2025-06-03,1251.2132502468698
2025-06-04,1252.7866276283387
2025-06-05,1283.1716450516876
2025-06-06,1321.8418823067584
2025-06-09,1350.5772963143752
2025-06-10,1349.785563841553
2025-06-11,1360.3261039373901
2025-06-12,1363.7019727382556
2025-06-13,1349.0470464509506
2025-06-16,1347.8016188063646
2025-06-17,1341.134080267627
2025-06-18,1314.2933458035034
2025-06-19,1314.5210798906162
2025-06-20,1326.3121336762729
2025-06-23,1344.8061510284954
2025-06-24,1338.3414745255275
2025-06-25,1319.329480771729
2025-06-26,1322.547138659449
2025-06-27,1303.527081896442
2025-06-30,1284.3181814945049
2025-07-01,1278.0479173747767
2025-07-02,1271.8082657720227
2025-07-03,1288.6528267484762
2025-07-04,1308.4400755742206
2025-07-07,1282.7981898581588
2025-07-08,1284.8437188569317
2025-07-09,1285.068264724368
2025-07-10,1271.651843162979
2025-07-11,1266.5090107925505
2025-07-14,1259.5679974172322
2025-07-15,1259.047661870538
2025-07-16,1268.4396107807968
2025-07-17,1263.800930654553
2025-07-18,1266.5324443121115
2025-07-21,1248.1050395689217
2025-07-22,1248.922461355688
2025-07-23,1266.074714380956
2025-07-24,1274.6134789100036
2025-07-25,1285.0788094533593
2025-07-28,1296.6727876859761
2025-07-29,1289.9981329311343
2025-07-30,1301.4214724473795
2025-07-31,1251.5143636043529
2025-08-01,1229.4273591988515
2025-08-04,1220.1452186896076
2025-08-05,1223.5961365343233
2025-08-06,1226.83823813154
2025-08-07,1209.5114401707058
2025-08-08,1218.5379977341809
2025-08-11,1228.3483345609786
2025-08-12,1260.7127783793774
2025-08-13,1262.5188334947957
2025-08-14,1265.8029977915755
2025-08-18,1271.889344589772
2025-08-19,1272.1284775830366
2025-08-20,1254.4781721798277
2025-08-21,1256.4349709785492
2025-08-22,1286.935724332294
2025-08-25,1267.1860385121895
2025-08-26,1272.450739158436
2025-08-28,1271.7655941815624
2025-08-29,1269.3301889294164
2025-09-01,1244.332144888291
2025-09-02,1262.9181836740838
2025-09-03,1254.6936787587888
