Date,Close
2022-08-03,279.5600142507433
2022-08-04,278.1444385379518
2022-08-05,279.99553706872996
2022-08-08,281.425110702679
2022-08-10,277.1580025177489
2022-08-11,275.22595735768755
2022-08-12,277.1514853034947
2022-08-16,279.0904845726672
2022-08-17,281.6510000799258
2022-08-18,283.6743693143497
2022-08-19,285.6455245321092
2022-08-22,282.55493586747656
2022-08-23,281.1551318035365
2022-08-24,282.28737576816036
2022-08-25,282.5744779077306
2022-08-26,281.21027456197476
2022-08-29,287.23433796041485
2022-08-30,288.0446557328957
2022-09-01,292.86388982651147
2022-09-02,290.4317687767776
2022-09-05,289.14637435668
2022-09-06,294.0315497480496
2022-09-07,297.23914592191215
2022-09-08,296.50625568322636
2022-09-09,296.95532190563307
2022-09-12,297.4050682501898
2022-09-13,298.4711894598011
2022-09-14,301.406175797916
2022-09-15,299.104321552315
2022-09-16,297.76695050259116
2022-09-19,298.3433692617628
2022-09-20,301.9937331883543
2022-09-21,305.84985536362274
2022-09-22,310.1281932701249
2022-09-23,298.0038892248561
2022-09-26,298.9481356126942
2022-09-27,290.33193374376333
2022-09-28,292.0801053276699
2022-09-29,291.55198245170016
2022-09-30,298.6025681868362
2022-10-03,306.15853157776337
2022-10-04,299.1976798379724
2022-10-06,297.15392041585176
2022-10-07,300.325326658773
2022-10-10,298.68205262401784
2022-10-11,293.3167701815345
2022-10-12,292.24647891069736
2022-10-13,295.432575160578
2022-10-14,295.7857717874712
2022-10-17,298.67076670303067
2022-10-18,304.20284704783677
2022-10-19,311.34701175126145
2022-10-20,307.9282482250726
2022-10-21,310.67756962024146
2022-10-24,309.65775010708956
2022-10-25,311.3090166994867
2022-10-27,311.08427507326445
2022-10-28,310.8596956935428
2022-10-31,311.8040989294121
2022-11-01,314.1870919164695
2022-11-02,313.5792021860907
2022-11-03,317.9666151548306
2022-11-04,317.8766982056243
2022-11-07,317.7868066837973
2022-11-09,313.88235663391737
2022-11-10,320.04194870818753
2022-11-11,312.0623136857248
2022-11-14,312.1369933103851
2022-11-15,310.86512821972883
2022-11-16,309.35041055318084
2022-11-17,307.1952904285016
2022-11-18,306.60972591603183
2022-11-21,309.1549418677492
2022-11-22,305.8949849966326
2022-11-23,306.5226701301759
2022-11-24,306.3452723343151
2022-11-25,306.0304684001749
2022-11-28,305.7159879621873
2022-11-29,303.88919373365735
2022-11-30,305.6738962667103
2022-12-01,303.74071921641655
2022-12-02,303.11278083352096
2022-12-05,303.38238997539656
2022-12-06,303.2480855710187
2022-12-07,301.95785506568325
2022-12-08,304.23985338796814
2022-12-09,306.0702327059711
2022-12-12,308.5559881133463
2022-12-13,308.6069814803092
2022-12-14,310.53550991513384
2022-12-15,306.8678616691362
2022-12-16,301.27679025677537
2022-12-19,301.19123855460344
2022-12-20,305.8207933186708
2022-12-21,303.1296221954211
2022-12-22,298.8992287803922
2022-12-23,305.9046813195862
2022-12-26,300.84130524981634
2022-12-27,301.74630589982974
2022-12-28,300.6631127239712
2022-12-29,297.47981240215887
2022-12-30,298.10366023397427
2023-01-02,296.7580173035487
2023-01-03,297.70089463167204
2023-01-04,303.351565838025
2023-01-05,299.8208301772266
2023-01-06,302.2823767413855
2023-01-09,303.9576264660598
2023-01-10,302.2728427706079
2023-01-11,298.33981616123174
2023-01-12,297.122971580616
2023-01-13,295.5977908855168
2023-01-16,297.213118566629
2023-01-17,298.74507219440454
2023-01-18,296.7355493445818
2023-01-19,298.6582492955171
2023-01-20,301.2477449985873
2023-01-23,303.69389659108407
2023-01-24,304.18857523284896
2023-01-25,305.043065677947
2023-01-27,304.21195698013946
2023-01-30,310.0385473606858
2023-01-31,317.7711714688347
2023-02-01,324.9657334953807
2023-02-02,326.9670272514261
2023-02-03,342.2850794242868
2023-02-06,333.4781605531874
2023-02-07,335.63930093675657
2023-02-08,334.72714047358494
2023-02-09,336.54076128263716
2023-02-10,338.87333311456763
2023-02-13,336.4995009402009
2023-02-14,338.29757928425073
2023-02-15,349.12062959010393
2023-02-16,349.6683501971596
2023-02-17,350.2169300999371
2023-02-20,348.83605823092006
2023-02-21,349.1679743458458
2023-02-22,352.3194192242157
2023-02-23,354.0561627977493
2023-02-24,351.5812259445328
2023-02-27,349.1235894890243
2023-02-28,350.71747277787784
2023-03-01,345.93142438215426
2023-03-02,354.33275545904536
2023-03-03,351.6490038467623
2023-03-06,355.2377364491051
2023-03-08,358.4549669734878
2023-03-09,358.65086669911574
2023-03-10,354.439128456469
2023-03-13,350.62761956158596
2023-03-14,346.857098240843
2023-03-15,348.4732649263934
2023-03-16,348.45714233099955
2023-03-17,351.2134765490239
2023-03-20,346.04241509379244
2023-03-21,346.5194557220217
2023-03-22,345.08482955816544
2023-03-23,343.57371904422274
2023-03-24,345.95578504382155
2023-03-27,345.8036662452634
2023-03-28,346.9161279408037
2023-03-29,347.85392671338315
2023-03-31,350.3431927805111
2023-04-03,357.01734644093824
2023-04-05,353.00060910183043
2023-04-06,353.98134019810004
2023-04-10,354.9647960304137
2023-04-11,353.0326877533883
2023-04-12,359.5390703672529
2023-04-13,363.40686722925284
2023-04-17,365.5701940768962
2023-04-18,365.52761912185645
2023-04-19,364.2922796102157
2023-04-20,371.25620635829495
2023-04-21,372.9754815441458
2023-04-24,375.29887654928854
2023-04-25,375.9917176004112
2023-04-26,379.1322443607739
2023-04-27,380.0591505962927
2023-04-28,379.35950058249654
2023-05-02,387.7861249495939
2023-05-03,385.7595864534815
2023-05-04,387.92649255906167
2023-05-05,390.6580061697082
2023-05-08,394.18565149147634
2023-05-09,395.3341080164973
2023-05-10,388.61851680802044
2023-05-11,388.3757005430613
2023-05-12,384.1448708751351
2023-05-15,380.97350539374503
2023-05-16,387.35002123626106
2023-05-17,380.4818094110689
2023-05-18,383.47452860340155
2023-05-19,387.66482585050574
2023-05-22,388.0916798127415
2023-05-23,392.06869078106405
2023-05-24,396.0864565943495
2023-05-25,398.5807614302235
2023-05-26,405.3180839428673
2023-05-29,414.51334241727346
2023-05-30,419.96105729760876
2023-05-31,414.8059427093121
2023-06-01,410.4406154134463
2023-06-02,408.20035161138674
2023-06-05,411.3316628371653
2023-06-06,412.7059345346886
2023-06-07,414.412574168896
2023-06-08,410.5570603553341
2023-06-09,409.2806391390397
2023-06-12,416.8910854119915
2023-06-13,415.77493336063327
2023-06-14,418.83303883240137
2023-06-15,418.2982695848206
2023-06-16,419.07099272852673
2023-06-19,423.4353855234946
2023-06-20,418.3270365643663
2023-06-21,417.32418477159086
2023-06-22,414.93105036345145
2023-06-23,415.1793516342621
2023-06-26,414.92924430102295
2023-06-27,415.506943489935
2023-06-28,417.8965585534041
2023-06-30,421.5759418891128
2023-07-03,424.71060121738753
2023-07-04,435.3510608511886
2023-07-05,434.5752864372904
2023-07-06,442.40586134100903
2023-07-07,439.66831668040965
2023-07-10,434.89262968395985
2023-07-11,434.43480213503665
2023-07-12,440.9193584350385
2023-07-13,441.4321792573887
2023-07-14,441.4801556283284
2023-07-17,441.2935112196222
2023-07-18,441.1069457185064
2023-07-19,453.03054203587857
2023-07-20,459.4558749317565
2023-07-21,441.90463493008247
2023-07-24,440.04948505659723
2023-07-25,449.1932365406513
2023-07-26,440.9027926892727
2023-07-27,443.79829632997047
2023-07-28,437.3621904467771
2023-07-31,436.19158938449823
2023-08-01,433.95546394844484
2023-08-02,429.8514950611327
2023-08-03,425.7863378999705
2023-08-04,425.4228246067511
2023-08-07,424.71310299345373
2023-08-08,430.3122896956921
2023-08-09,428.22023447218965
2023-08-10,425.05800676169383
2023-08-11,418.9794912737324
2023-08-14,419.6792592545067
2023-08-16,420.380195968446
2023-08-17,420.68707912432586
2023-08-18,412.357319108091
2023-08-21,418.1981169137888
2023-08-22,424.12164616967846
2023-08-23,424.2298532882381
2023-08-24,420.99657108093885
2023-08-25,418.8317051613235
2023-08-28,412.1301935277481
2023-08-29,414.3520116202632
2023-08-30,413.4399510131495
2023-08-31,414.40179774779
2023-09-01,411.8088599692674
2023-09-04,416.7736704765146
2023-09-05,413.72910538282366
2023-09-06,412.60364588586305
2023-09-07,416.3473802203812
2023-09-08,420.31733782118545
2023-09-11,417.5664161107235
2023-09-12,420.0520811038949
2023-09-13,423.4498453209895
2023-09-14,421.62911843688175
2023-09-15,418.64225026669914
2023-09-18,419.78714878824263
2023-09-20,422.93912993544933
2023-09-21,418.4660577274211
2023-09-22,413.74221290471087
2023-09-25,413.4386705621733
2023-09-26,413.13535091374536
2023-09-27,405.7162102267092
2023-09-28,411.5581435464708
2023-09-29,407.55787954888626
2023-10-03,410.6298767944826
2023-10-04,410.27738283692025
2023-10-05,407.1771911139128
2023-10-06,405.9145386313708
2023-10-09,411.29099856025505
2023-10-10,414.9168313168199
2023-10-11,418.57462845681306
2023-10-12,416.70350146614777
2023-10-13,418.6711544039026
2023-10-16,422.55624037359274
2023-10-17,423.4359772381349
2023-10-18,422.00958678942357
2023-10-19,420.5880012931054
2023-10-20,417.97216016070166
2023-10-23,407.0542438443126
2023-10-25,408.3036778557749
2023-10-26,405.6099571884994
2023-10-27,402.8258050148999
2023-10-30,401.96971114267956
2023-10-31,401.3892217521548
2023-11-01,399.77615274916604
2023-11-02,402.0206813456809
2023-11-03,404.58585856444944
2023-11-06,402.42401796297094
2023-11-07,404.07531299109536
2023-11-08,402.0176752677989
2023-11-09,405.6673171939134
2023-11-10,405.4579673402865
2023-11-13,407.1631584310139
2023-11-15,404.42572958369595
2023-11-16,409.6440390000186
2023-11-17,407.6639050143068
2023-11-20,407.9183055023631
2023-11-21,410.8408401413476
2023-11-22,410.62908604301225
2023-11-23,408.5566087439122
2023-11-24,408.85670140572597
2023-11-28,410.3843479643202
2023-11-29,408.29926369437806
2023-11-30,421.1121198239978
2023-12-01,420.0768593287494
2023-12-04,418.2613866625199
2023-12-05,421.90228205237787
2023-12-06,417.52571822786336
2023-12-07,427.8439872290529
2023-12-08,430.6692451451418
2023-12-11,422.5754907017435
2023-12-12,424.6393417235075
2023-12-13,425.5652654891589
2023-12-14,424.12442394039016
2023-12-15,427.95108231390833
2023-12-18,431.8492509614207
2023-12-19,425.9971566728874
2023-12-20,426.10535412582345
2023-12-21,421.65771283144016
2023-12-22,423.12924479436987
2023-12-26,426.3292479081352
2023-12-27,432.54092139428263
2023-12-28,433.4785979123804
2023-12-29,438.73762514129044
2024-01-01,437.17324354471856
2024-01-02,443.26141072335656
2024-01-03,445.7692996341884
2024-01-04,443.80839875715697
2024-01-05,442.6878405438276
2024-01-08,441.4550876335174
2024-01-09,433.91277351883167
2024-01-10,433.02460878321943
2024-01-11,432.13826200883284
2024-01-12,433.2930917519594
2024-01-15,436.7638321548034
2024-01-16,431.81761542139645
2024-01-17,435.8366822406913
2024-01-18,441.1301850837926
2024-01-19,440.41834853746224
2024-01-23,444.21400058912104
2024-01-24,433.0503989395667
2024-01-25,427.1684467714103
2024-01-29,420.1609205639728
2024-01-30,423.2054833722689
2024-01-31,412.46499384013856
2024-02-01,410.16421752044124
2024-02-02,411.11316712805115
2024-02-05,405.1778970591014
2024-02-06,402.98915727310833
2024-02-07,392.87207666633293
2024-02-08,392.94409605689333
2024-02-09,385.05596277853755
2024-02-12,385.65196136090026
2024-02-13,389.91612491761697
2024-02-14,390.11032326757777
2024-02-15,390.4962466739228
2024-02-16,383.52806515216986
2024-02-19,380.8613216231416
2024-02-20,384.9552133988812
2024-02-21,395.262685854523
2024-02-22,392.8800677977266
2024-02-23,390.48687318457155
2024-02-26,387.90366260375265
2024-02-27,385.5033314881357
2024-02-28,387.0536275143621
2024-02-29,389.81417294921283
2024-03-01,388.19468411194725
2024-03-04,385.68418802558085
2024-03-05,385.0205506016505
2024-03-06,390.11507458418134
2024-03-07,392.03815123641994
2024-03-11,387.5896971467381
2024-03-12,383.41191914128717
2024-03-13,381.15584866946546
2024-03-14,397.8356318156551
2024-03-15,396.565273947434
2024-03-18,395.75054925081497
2024-03-19,401.39904226538573
2024-03-20,394.1013048913645
2024-03-21,400.6844637836402
2024-03-22,406.33200892941755
2024-03-26,406.3623520871377
2024-03-27,405.76390201210336
2024-03-28,404.50269439933805
2024-04-01,404.532599817845
2024-04-02,403.8209594485904
2024-04-03,403.1105709735351
2024-04-04,407.3877328349793
2024-04-05,405.34338210862654
2024-04-08,403.04712566063927
2024-04-09,404.2085043041619
2024-04-10,398.17243708470784
2024-04-12,407.77572481992246
2024-04-15,407.4724141437501
2024-04-16,403.79644074633643
2024-04-18,409.1839893645965
2024-04-19,402.715092265057
2024-04-22,406.10846166083945
2024-04-23,406.9364015527458
2024-04-24,414.8407430961866
2024-04-25,414.8593441028275
2024-04-26,413.47076307810664
2024-04-29,415.4784254730914
2024-04-30,418.3642842883658
2024-05-02,416.2409028415462
2024-05-03,414.3099927647537
2024-05-06,412.21158227594225
2024-05-07,413.1266253968595
2024-05-08,418.1408119138109
2024-05-09,425.94472807709525
2024-05-10,410.90437483770677
2024-05-13,409.16434764859673
2024-05-14,407.44371303343274
2024-05-15,410.616982154384
2024-05-16,409.10672493828855
2024-05-17,408.0045087638882
2024-05-21,412.28746183086605
2024-05-22,413.95309385142934
2024-05-23,418.50068950734175
2024-05-24,413.8043582145785
2024-05-27,409.1607282151807
2024-05-28,410.7162339140712
2024-05-29,408.64214531827224
2024-05-30,410.84492487354197
2024-05-31,404.381739540876
2024-06-03,397.36665238141757
2024-06-04,400.70509793084324
2024-06-05,405.75242917033427
2024-06-06,420.20698832684286
2024-06-07,418.3666066338495
2024-06-10,421.65871386064714
2024-06-11,420.6634002712966
2024-06-12,417.2212113588713
2024-06-13,417.7350421744895
2024-06-14,416.1131257495865
2024-06-18,411.47296930526085
2024-06-19,408.8764549528549
2024-06-20,405.6066650964496
2024-06-21,404.9698537813389
2024-06-24,405.2710774018329
2024-06-25,408.54327160467284
2024-06-26,409.82942520319705
2024-06-27,410.76361299774305
2024-06-28,414.46997720943654
2024-07-01,414.09656202072523
2024-07-02,416.5134926638409
2024-07-03,413.3770596558242
2024-07-04,417.50158104114473
2024-07-05,418.5432045759249
2024-07-08,427.3461348934439
2024-07-09,436.83365136503437
2024-07-10,443.47557297035047
2024-07-11,442.67863657133574
2024-07-12,446.54425548725163
2024-07-15,447.26584275933635
2024-07-16,451.4485870749569
2024-07-18,453.87891169432856
2024-07-19,446.5649763242601
2024-07-22,450.3162256597641
2024-07-23,452.34372069897165
2024-07-24,476.8762649098624
2024-07-25,488.4446741252113
2024-07-26,484.75454553313233
2024-07-29,478.78138411438033
2024-07-30,472.88182418665764
2024-07-31,471.6584051919264
2024-08-01,476.55465020828785
2024-08-02,473.1796985918287
2024-08-05,469.1228509514972
2024-08-06,474.89959858978744
2024-08-07,475.54596781826297
2024-08-08,477.0050651416928
2024-08-09,478.6835741651435
2024-08-12,474.5876541828764
2024-08-13,472.99051048236294
2024-08-14,482.68082671276125
2024-08-16,485.2070092067474
2024-08-19,483.0037312135225
2024-08-20,481.4913742154991
2024-08-21,481.0397237539889
2024-08-22,487.04694021100886
2024-08-23,487.3129375946166
2024-08-26,488.1577618702735
2024-08-27,484.5766864796603
2024-08-28,480.05013728995675
2024-08-29,477.3658962179713
2024-08-30,484.4981770427336
2024-09-02,484.2411144037326
2024-09-03,491.74418184141336
2024-09-04,496.08855424127745
2024-09-05,493.48723494494146
2024-09-06,503.00566193524804
2024-09-09,494.03206826204524
2024-09-10,495.1209815811643
2024-09-11,496.542553277317
2024-09-12,491.5115375754007
2024-09-13,496.0672918662072
2024-09-16,493.11415270239036
2024-09-17,490.17859387709586
2024-09-18,490.6835091076362
2024-09-19,490.6619352315178
2024-09-20,493.4592002698261
2024-09-23,499.0632304456534
2024-09-24,500.91976465224167
2024-09-25,499.6450681622943
2024-09-26,499.96894572256974
2024-09-27,504.6204166425171
2024-09-30,502.34597711473356
2024-10-01,498.3468131081375
2024-10-03,489.77588425780215
2024-10-04,486.13816782975834
2024-10-07,484.3558551795117
2024-10-08,490.39215996123505
2024-10-09,490.3764567676459
2024-10-10,475.05340666742603
2024-10-11,483.2144284236694
2024-10-14,479.79300043518543
2024-10-15,475.0011715147375
2024-10-16,476.1771805633039
2024-10-17,473.6802870439107
2024-10-18,469.90278287501235
2024-10-21,467.75581805351
2024-10-22,465.1724407803758
2024-10-23,457.1417404818793
2024-10-24,455.4259516488313
2024-10-25,457.5116189178242
2024-10-28,467.4524713859149
2024-10-29,471.0113233900981
2024-10-30,474.5972699725816
2024-10-31,475.7006474295307
2024-11-01,473.3931758104052
2024-11-04,468.742807852991
2024-11-05,463.6421294068321
2024-11-06,460.903133306504
2024-11-07,461.4241184381054
2024-11-08,460.7056119625083
2024-11-11,460.5075257468452
2024-11-12,459.5319857383897
2024-11-13,455.9235030533242
2024-11-14,456.1714336435395
2024-11-18,450.472863986888
2024-11-19,440.97628022082426
2024-11-21,441.4044479652599
2024-11-22,443.73219106016705
2024-11-25,460.38849483698453
2024-11-26,460.46093442639864
2024-11-27,460.5333854137824
2024-11-28,461.9848632093286
2024-11-29,460.3427921340212
2024-12-02,456.1994553346267
2024-12-03,456.29073365198843
2024-12-04,456.3420777618603
2024-12-05,451.418436179386
2024-12-06,445.81389897612627
2024-12-09,448.96296691986885
2024-12-10,449.103998918265
2024-12-11,449.25288875384945
2024-12-12,458.08715797024763
2024-12-13,453.849470590278
2024-12-16,453.6322562573391
2024-12-17,453.4151458841259
2024-12-18,449.9458373962207
2024-12-19,450.5214832674076
2024-12-20,459.49447584365095
2024-12-23,457.96501610996984
2024-12-24,456.86990545377097
2024-12-26,460.5761633128026
2024-12-27,459.3789823408317
2024-12-30,460.62649927743587
2024-12-31,461.2548534440213
2025-01-01,467.3422544070665
2025-01-02,460.5705954019025
2025-01-03,465.08159096062064
2025-01-06,463.10712630300844
2025-01-07,425.9972256108586
2025-01-08,426.8352934419955
2025-01-09,434.6944983119232
2025-01-10,429.3020209407972
2025-01-13,424.0229781140445
2025-01-14,424.43599586079546
2025-01-15,422.3832553002848
2025-01-16,429.241389605065
2025-01-17,425.1440484651527
2025-01-20,424.6820997688079
2025-01-21,422.5861153494733
2025-01-22,425.3662518539515
2025-01-23,425.1479726127286
2025-01-24,424.0200820990167
2025-01-27,425.05322200626733
2025-01-28,422.68716609397546
2025-01-29,418.53556847206914
2025-01-30,429.0666248261826
2025-01-31,432.20765460732287
2025-02-01,424.86708854503564
2025-02-03,438.8398393759451
2025-02-04,432.417110041701
2025-02-05,432.8568173877425
2025-02-06,423.1202959332207
2025-02-07,416.1493561765858
2025-02-10,407.78909398637336
2025-02-11,404.03115059032007
2025-02-12,403.5335204191069
2025-02-13,401.971841223207
2025-02-14,400.65416043108723
2025-02-17,400.89396248141924
2025-02-18,401.7333954863711
2025-02-19,398.7385038103516
2025-02-20,397.3013700833244
2025-02-21,393.3442787750384
2025-02-24,395.9389098354847
2025-02-25,397.2210667279406
2025-02-27,390.98849481966664
2025-02-28,387.5589254576681
2025-03-03,385.31188622695606
2025-03-04,387.4152190102639
2025-03-05,388.3251198495581
2025-03-06,398.0676997528018
2025-03-07,398.85573571854303
2025-03-10,397.382756885237
2025-03-11,403.15259380377995
2025-03-12,404.646985593438
2025-03-13,400.9216671855579
2025-03-17,400.28317536362425
2025-03-18,395.77298110241315
2025-03-19,395.4785982757701
2025-03-20,396.7508718717019
2025-03-21,397.93192691834764
2025-03-24,397.1626223419473
2025-03-25,402.10655513552706
2025-03-26,403.88043421055573
2025-03-27,401.766273389464
2025-03-28,399.02551656769464
2025-04-01,399.0210598285256
2025-04-02,399.659268083124
2025-04-03,401.72072361505127
2025-04-04,398.4405680851528
2025-04-07,398.43621405435897
2025-04-08,402.3542897270293
2025-04-09,408.4958636676453
2025-04-11,407.68533538100496
2025-04-15,412.5234321087663
2025-04-16,415.5515829626176
2025-04-17,419.24579774756484
2025-04-21,429.59232410820704
2025-04-22,425.4877633647147
2025-04-23,424.38120822034574
2025-04-24,422.0053296967172
2025-04-25,422.67788435409904
2025-04-28,420.78085396477644
2025-04-29,420.2703211883791
2025-04-30,417.8386374137025
2025-05-02,424.77559668508934
2025-05-05,428.7826466871276
2025-05-06,424.7699398273705
2025-05-07,423.09299083404113
2025-05-08,416.4806016190886
2025-05-09,415.6395395331769
2025-05-12,408.69526766830023
2025-05-13,419.92218475670586
2025-05-14,423.08388397708285
2025-05-15,424.5850993256323
2025-05-16,424.55982085980025
2025-05-19,427.23701590514503
2025-05-20,425.6883054997517
2025-05-21,424.93165267470334
2025-05-22,434.78759037602566
2025-05-23,428.1824970852109
2025-05-26,419.8000413755169
2025-05-27,425.83821508930504
2025-05-28,424.0520008889742
2025-05-29,418.5448763668817
2025-05-30,419.4850351614764
2025-06-02,419.0958144823774
2025-06-03,418.83432877806786
2025-06-04,416.7984992459853
2025-06-05,418.81763155816554
2025-06-06,420.84654532421735
2025-06-09,424.4629510379238
2025-06-10,426.79488564038843
2025-06-11,421.9545557295039
2025-06-12,420.80073618533197
2025-06-13,424.85944758932516
2025-06-16,418.01037120516173
2025-06-17,416.81910109152955
2025-06-18,415.71168717279187
2025-06-19,417.95069408904186
2025-06-20,418.3620722932426
2025-06-23,418.50575090341806
2025-06-24,414.16754032477115
2025-06-25,417.7887515790269
2025-06-26,420.1161083830389
2025-06-27,418.1876293488942
2025-06-30,416.26800270415066
2025-07-01,414.4215865961007
2025-07-02,412.7699020566234
2025-07-03,412.27803194057185
2025-07-04,412.37071536934707
2025-07-07,413.71792641748567
2025-07-08,417.0203936330638
2025-07-09,414.74563480373075
2025-07-10,416.6739030926706
2025-07-11,418.96319338154336
2025-07-14,419.2245536170916
2025-07-15,421.81547967852333
2025-07-16,424.4224183942662
2025-07-17,423.49688268658514
2025-07-18,422.5733652896932
2025-07-21,418.7635376196599
2025-07-22,415.8270491236434
2025-07-23,411.125780532083
2025-07-24,409.78229280761764
2025-07-25,409.9779565127394
2025-07-28,409.7328494445165
2025-07-29,408.5818163506104
2025-07-30,407.43401677138354
2025-07-31,411.83346849484127
2025-08-01,416.2804252735234
2025-08-04,413.89373896390526
2025-08-05,413.9834162373602
2025-08-06,415.2831968925754
2025-08-07,413.4362150172413
2025-08-08,415.4726689487942
2025-08-11,416.6857735579931
2025-08-12,414.7438971601155
2025-08-13,413.93792965532447
2025-08-14,409.0646587866516
2025-08-18,406.14261871229206
2025-08-19,403.4167449532583
2025-08-20,405.89682499083926
2025-08-21,398.9425377147061
2025-08-22,398.1545492565055
2025-08-25,401.8464209519694
2025-08-26,403.20468890347695
2025-08-28,411.8056612866927
2025-08-29,409.6105962957564
2025-09-01,410.2142540147957
2025-09-02,406.6149658526789
2025-09-03,411.015651451888
2025-09-04,415.7623666511436
2025-09-05,415.65722696938917
2025-09-08,407.4214030042578
2025-09-09,410.16139301950017
2025-09-10,412.91981001287445
2025-09-11,411.9336311358539
2025-09-12,413.6218223053935
2025-09-15,413.765235227099
2025-09-16,412.9729543970104
2025-09-17,414.93596892817
2025-09-18,411.4276985798429
2025-09-19,408.02673680115413
2025-09-22,406.83095030694426
2025-09-23,404.308518387907
2025-09-24,400.88359117322176
2025-09-25,405.5951993510547
2025-09-26,404.9865808729151
2025-09-29,399.6194843271844
2025-09-30,401.44314743805376
2025-10-01,400.45505297489774
2025-10-03,404.196162380274
2025-10-06,402.9373326147156
2025-10-07,399.69902151845105
2025-10-08,399.7490213181627
2025-10-09,399.7990273725306
2025-10-10,396.57286534433405
2025-10-13,399.15375378284546
2025-10-14,401.97525121576666
