Date,Close
2022-01-03,100.55188751220703
2022-01-04,100.660838529427
2022-01-05,99.54327110159893
2022-01-06,101.93092917986726
2022-01-07,102.5847278428268
2022-01-10,102.4401437867686
2022-01-11,103.8654118182144
2022-01-12,100.53072622163954
2022-01-13,100.01809863984518
2022-01-14,106.35702787696644
2022-01-17,103.45387929330859
2022-01-18,104.71850018703402
2022-01-19,104.58091207127995
2022-01-20,105.75860976227014
2022-01-21,99.49892952939473
2022-01-24,96.34027373028795
2022-01-25,94.6422387355548
2022-01-27,95.39209537180146
2022-01-28,95.36789856483803
2022-01-31,95.14700796265585
2022-02-01,95.26233267853387
2022-02-02,102.3374522067373
2022-02-03,103.07747653072182
2022-02-04,103.1097084123778
2022-02-07,106.18801602163737
2022-02-08,106.90790578566568
2022-02-09,109.06604276432144
2022-02-10,109.43015650848889
2022-02-11,103.65174072631018
2022-02-14,104.04592111368301
2022-02-15,102.78458450179956
2022-02-16,104.48321620150298
2022-02-17,104.4393780757598
2022-02-18,104.39555834322213
2022-02-21,100.69713618443893
2022-02-22,99.83120010978463
2022-02-23,94.24223758640636
2022-02-24,94.16494598732307
2022-02-25,100.39232354567672
2022-02-28,107.03153409397875
2022-03-02,108.30552317473827
2022-03-03,114.27439876337023
2022-03-04,115.4748940146814
2022-03-07,113.27864057726329
2022-03-08,111.89329231079154
2022-03-09,110.07442131973764
2022-03-10,109.60492520010428
2022-03-11,114.14415525354575
2022-03-14,108.70144250048051
2022-03-15,108.19116359794454
2022-03-16,111.34041369728027
2022-03-17,114.3037930034024
2022-03-21,114.24019368119222
2022-03-22,114.17662974602985
2022-03-23,115.97738734191414
2022-03-24,118.43494449936226
2022-03-25,118.3066166479728
2022-03-28,117.41865860452342
2022-03-29,115.2056940788064
2022-03-30,114.71088297884815
2022-03-31,115.45535053295708
2022-04-01,115.5054380131729
2022-04-04,115.88881519478389
2022-04-05,117.94533837080532
2022-04-06,116.24468777264438
2022-04-07,118.35305277132957
2022-04-08,117.37178625948685
2022-04-11,119.09281868008433
2022-04-12,118.89612563588717
2022-04-13,115.72836403340368
2022-04-18,114.77348216211563
2022-04-19,116.35398275458165
2022-04-20,115.27675794240108
2022-04-21,114.20950625936061
2022-04-22,109.21973738990131
2022-04-25,107.03803070438695
2022-04-26,108.18744774280484
2022-04-27,109.34920767953194
2022-04-28,110.35230736540812
2022-04-29,111.48523752137265
2022-05-02,108.69236937052425
2022-05-04,110.63975463971087
2022-05-05,110.7122448537535
2022-05-06,112.60228938145596
2022-05-09,104.8697832786603
2022-05-10,102.18690144869117
2022-05-11,98.08988256290061
2022-05-12,98.05096311301617
2022-05-13,98.5256959238533
2022-05-16,96.80773403628564
2022-05-17,96.22445958422385
2022-05-18,103.54958353478824
2022-05-19,107.90825344201826
2022-05-20,102.71318670755547
2022-05-23,100.93509889464436
2022-05-24,88.3133264974673
2022-05-25,92.89361032165854
2022-05-26,92.32504607590273
2022-05-27,92.57448283136512
2022-05-30,91.9268155368986
2022-05-31,92.63061120140132
2022-06-01,93.3397951558658
2022-06-02,92.21112926391635
2022-06-03,93.67184089706085
2022-06-06,92.93923541783995
2022-06-07,93.77898424534864
2022-06-08,90.26491704830809
2022-06-09,91.70883332530417
2022-06-10,88.96386182756835
2022-06-13,87.06664577048812
2022-06-14,88.29882419401318
2022-06-15,88.76836286531427
2022-06-16,89.16439553194596
2022-06-17,83.88540791829807
2022-06-20,86.07327385321425
2022-06-21,81.8662019333372
2022-06-22,82.09007714362063
2022-06-23,77.8462788722139
2022-06-24,79.1311015163413
2022-06-27,80.30322223550456
2022-06-28,80.63693039797583
2022-06-29,81.57627235318172
2022-06-30,82.03357856999338
2022-07-01,80.76856791140521
2022-07-04,81.21032863459283
2022-07-05,79.59568375968269
2022-07-06,83.39113478819516
2022-07-07,83.28760361333066
2022-07-08,85.72166133332415
2022-07-11,84.47156745812754
2022-07-12,84.63755122522677
2022-07-13,83.741697730952
2022-07-14,81.60054014144752
2022-07-15,81.79619537234424
2022-07-18,83.25517767807351
2022-07-19,85.09611028718469
2022-07-20,85.72449491026454
2022-07-21,86.47071870740245
2022-07-22,88.6541518170711
2022-07-25,88.91626023316017
2022-07-26,89.74701289435089
2022-07-27,88.7979661767383
2022-07-28,95.11715475284764
2022-07-29,99.59238215382118
2022-08-01,98.55027118303244
2022-08-02,99.03882421350804
2022-08-03,99.53287307306549
2022-08-04,99.68722033517089
2022-08-05,99.45559175060048
2022-08-08,99.22450136742648
2022-08-10,99.2411469077682
2022-08-11,100.98513096168837
2022-08-12,101.40830586304527
2022-08-16,104.59815001386637
2022-08-17,104.53130780784778
2022-08-18,104.18204630533567
2022-08-19,99.56153244761609
2022-08-22,97.24215431511732
2022-08-23,96.39859691960045
2022-08-24,98.63414291325815
2022-08-25,99.54842605502046
2022-08-26,99.37600392153662
2022-08-29,102.53821018527307
2022-08-30,100.26136696760422
2022-09-01,99.30465721052666
2022-09-02,97.67007130267866
2022-09-05,99.11746341956331
2022-09-06,100.54015740928146
2022-09-07,99.01391772287135
2022-09-08,97.99490234865593
2022-09-09,99.78928349129205
2022-09-12,99.75599716561172
