Date,Close
2022-01-03,1127.0980224609375
2022-01-04,1128.0993704214854
2022-01-05,1106.853880247808
2022-01-06,1087.028029775538
2022-01-07,1085.930132765927
2022-01-10,1089.7404978119412
2022-01-11,1097.6021324513636
2022-01-12,1143.9617581422146
2022-01-13,1145.47457177186
2022-01-14,1131.328485150569
2022-01-17,1095.2711098467573
2022-01-18,1031.9876470790693
2022-01-19,1019.0521499364078
2022-01-20,1002.788720345723
2022-01-21,966.7174675797929
2022-01-24,959.771922913502
2022-01-25,921.3780208607106
2022-01-27,919.576390939919
2022-01-28,934.88785809477
2022-01-31,938.0607185526646
2022-02-01,968.8190786912736
2022-02-02,999.1123390523516
2022-02-03,1004.3139278540259
2022-02-04,993.0272049709105
2022-02-07,996.0918707314019
2022-02-08,991.456250891897
2022-02-09,1000.2714594193493
2022-02-10,1015.6957083087628
2022-02-11,999.7373626367076
2022-02-14,978.2429146735379
2022-02-15,978.4840641379869
2022-02-16,996.4768973360954
2022-02-17,997.2623352182786
2022-02-18,994.092051217265
2022-02-21,982.002367043434
2022-02-22,980.9191647036805
2022-02-23,935.467399712233
2022-02-24,937.4437142770992
2022-02-25,935.9948200980829
2022-02-28,961.7034215664105
2022-03-02,981.6683622926075
2022-03-03,972.6100577570006
2022-03-04,985.2017070738094
2022-03-07,984.996462986605
2022-03-08,992.0733023100764
2022-03-09,1009.3281332991077
2022-03-10,1011.3254621433014
2022-03-11,1018.5076013486947
2022-03-14,997.3972862691833
2022-03-15,1004.3670072343446
2022-03-16,1003.0823360020802
2022-03-17,1021.4964876777367
2022-03-21,1027.89149739477
2022-03-22,1004.0285092608601
2022-03-23,1012.8307128491158
2022-03-24,1017.4324681244844
2022-03-25,1005.0505361990156
2022-03-28,993.4083164281653
2022-03-29,992.1642071875676
2022-03-30,994.4792757853924
2022-03-31,998.6376292498767
2022-04-01,998.2821683254037
2022-04-04,1006.2332885391738
2022-04-05,1020.3081738986555
2022-04-06,1021.8423409119855
2022-04-07,1001.4234594798485
2022-04-08,974.9435387636546
2022-04-11,967.4713278751775
2022-04-12,963.156145183907
2022-04-13,960.3036966425408
2022-04-18,933.7009094195515
2022-04-19,913.4937493320133
2022-04-20,922.5228795802236
2022-04-21,938.2099229738823
2022-04-22,928.6569147297269
2022-04-25,930.2398417959098
2022-04-26,932.1714891422627
2022-04-27,935.1496560217463
2022-04-28,924.6388907030436
2022-04-29,936.6022347461625
2022-05-02,918.1649728325576
2022-05-04,906.842628259089
2022-05-05,889.1651961858344
2022-05-06,911.435334190301
2022-05-09,909.238205362912
2022-05-10,930.854205466648
2022-05-11,928.7109340002095
2022-05-12,919.4484384196539
2022-05-13,912.9816863225075
2022-05-16,906.5604168004991
2022-05-17,899.6639783319026
2022-05-18,931.8951886517842
2022-05-19,949.0238445421342
2022-05-20,893.0334108269387
2022-05-23,870.5427843692744
2022-05-24,860.8427648329173
2022-05-25,865.599317411057
2022-05-26,851.2688724462668
2022-05-27,881.0393271628639
2022-05-30,902.6643442818837
