Date,Close
2022-01-03,44.905879974365234
2022-01-04,44.88222122192383
2022-01-05,45.43127945498998
2022-01-06,48.62615743681741
2022-01-07,50.057673412442114
2022-01-10,49.055766321185914
2022-01-11,48.50488588322202
2022-01-12,47.73036300622355
2022-01-13,47.068785014621355
2022-01-14,48.870389418114264
2022-01-17,47.625914944573154
2022-01-18,48.02041831558436
2022-01-19,47.8987159914772
2022-01-20,47.878581178852876
2022-01-21,45.28873367117618
2022-01-24,43.52279209654095
2022-01-25,44.7929790836228
2022-01-27,47.313246071138074
2022-01-28,47.002816907144016
2022-01-31,45.70447580054077
2022-02-01,46.83165401644697
2022-02-02,46.60634477819062
2022-02-03,45.451368881537206
2022-02-04,47.55838508252622
2022-02-07,46.842479742030456
2022-02-08,46.137351059649994
2022-02-09,46.215440557008705
2022-02-10,45.99575494043036
2022-02-11,43.64723910296291
2022-02-14,42.776736558070496
2022-02-15,44.241645893980504
2022-02-16,46.18817696038346
2022-02-17,45.735887979854276
2022-02-18,44.81513614623923
2022-02-21,43.02912502359967
2022-02-22,41.83146962304164
2022-02-23,38.226578978069696
2022-02-24,38.99535062439303
2022-02-25,39.317895283556396
2022-02-28,41.69906074711195
2022-03-02,41.83391032629759
2022-03-03,41.03705611407905
2022-03-04,39.88356554539612
2022-03-07,38.76249787976797
2022-03-08,39.698924152216144
2022-03-09,40.657972655214344
2022-03-10,40.667883889321764
2022-03-11,40.70548109980996
2022-03-14,40.52607506666942
2022-03-15,40.51625083991297
2022-03-16,40.10592351970802
2022-03-17,40.61239933397145
2022-03-21,41.168669230517075
2022-03-22,42.9362155045033
2022-03-23,43.25918208329371
2022-03-24,42.84255387888591
2022-03-25,42.09536027995451
2022-03-28,41.94302043130974
2022-03-29,42.129306860230464
2022-03-30,40.76045045878558
2022-03-31,41.9887935410609
2022-04-01,41.85255389070802
2022-04-04,42.14419260343585
2022-04-05,42.84856696813597
2022-04-06,42.02988820249555
2022-04-07,45.27179334732403
2022-04-08,45.08177345329449
2022-04-11,44.89255113226697
2022-04-12,46.19718612886118
2022-04-13,44.896253055526124
2022-04-18,43.90975959925604
2022-04-19,43.56979473242628
2022-04-20,43.53748576003053
2022-04-21,44.04474297654965
2022-04-22,43.005570211616394
2022-04-25,42.528446950915615
2022-04-26,44.395330037094936
2022-04-27,44.8537241580306
2022-04-28,43.89523903051433
2022-04-29,42.95723589768
2022-05-02,40.846191168349904
2022-05-04,40.969077500815125
2022-05-05,40.66405648600768
2022-05-06,39.02691786730862
2022-05-09,38.63391356735799
2022-05-10,37.984113098272516
2022-05-11,35.97904551097435
2022-05-12,34.760585525267466
2022-05-13,35.67060417213109
2022-05-16,35.33146273106168
2022-05-17,35.24259981077944
2022-05-18,36.13914176779588
2022-05-19,36.53693554005628
2022-05-20,34.81422611195061
2022-05-23,33.95830591075064
2022-05-24,33.771746058085256
2022-05-25,33.37140638805057
2022-05-26,31.449812040873045
2022-05-27,32.580085750837405
2022-05-30,34.106752507394724
2022-05-31,34.24778183722975
2022-06-01,34.86646659897382
2022-06-02,34.44370223373892
2022-06-03,34.58270617588253
2022-06-06,34.86470223995051
2022-06-07,35.38956423000468
2022-06-08,35.439340400098814
2022-06-09,35.53201052864484
2022-06-10,33.79086012036429
2022-06-13,33.06661484353796
2022-06-14,32.82854986409973
2022-06-15,32.592198847058405
2022-06-16,32.35264327757538
2022-06-17,31.73885871680969
2022-06-20,32.29781226503938
2022-06-21,30.508681462194595
2022-06-22,30.46577035687721
2022-06-23,29.940050010044885
2022-06-24,29.940050010044885
2022-06-27,29.940050010044885
2022-06-28,29.55102417053399
2022-06-29,29.22846806857489
2022-06-30,29.22846806857489
2022-07-01,29.22846806857489
2022-07-04,29.204744488559722
2022-07-05,29.181040164026825
2022-07-06,29.94662735566285
2022-07-07,29.988747919999646
2022-07-08,30.990480144653304
2022-07-11,31.034068910001007
2022-07-12,32.42940016057178
2022-07-13,32.12790724329548
2022-07-14,33.76103956459675
2022-07-15,33.45945111511161
2022-07-18,33.36825886647436
2022-07-19,34.31526970116856
2022-07-20,34.83576132326427
2022-07-21,34.93293911341203
2022-07-22,33.64584457053632
2022-07-25,33.415662126623005
2022-07-26,33.32059552676956
2022-07-27,33.22579938866466
2022-07-28,33.36678647731194
2022-07-29,33.55818894469967
2022-08-01,33.5134522114953
2022-08-02,34.55657270074764
2022-08-03,35.0240504878618
2022-08-04,39.641446326532304
2022-08-05,39.73161591154923
2022-08-08,38.83583869888767
2022-08-10,38.74079595240778
2022-08-11,38.64598580354806
2022-08-12,39.028033713658
2022-08-16,38.267843175633644
2022-08-17,38.463050235335615
2022-08-18,38.69527815331723
2022-08-19,37.96114020388656
2022-08-22,37.1761269516818
2022-08-23,38.172393320967615
2022-08-24,38.07983039298868
2022-08-25,40.521674910108814
2022-08-26,43.44569914172377
2022-08-29,42.39899294141982
2022-08-30,41.73696640179311
2022-09-01,40.99030830094374
2022-09-02,41.02591332301259
2022-09-05,41.14445775783916
2022-09-06,41.263344726978566
2022-09-07,41.32138249349171
2022-09-08,41.54856379676915
2022-09-09,41.585194512533384
2022-09-12,41.59616451750502
2022-09-13,43.319683702193515
2022-09-14,43.92458339420889
2022-09-15,42.60479424744
2022-09-16,42.40668938352565
2022-09-19,43.061764926340985
2022-09-20,42.97766510425438
2022-09-21,42.81986308759143
2022-09-22,41.83916730040203
2022-09-23,39.58998698097783
2022-09-26,38.23111554092195
2022-09-27,37.95408776878811
2022-09-28,38.08929731190864
2022-09-29,39.07926043542056
2022-09-30,39.18295572721474
2022-10-03,40.55440800321339
2022-10-04,40.562297449929375
2022-10-06,40.84047897750908
2022-10-07,40.56315636584277
2022-10-10,38.92100025685115
2022-10-11,42.37552256314094
2022-10-12,41.13496911123699
2022-10-13,40.52372733990496
2022-10-14,40.80045071332277
2022-10-17,40.714343420511106
2022-10-18,41.257073021538005
2022-10-19,41.80703730683302
2022-10-20,41.261283482862304
2022-10-21,42.09412024294382
2022-10-24,41.967274149909045
2022-10-25,42.80822860125293
2022-10-27,42.15812761422319
2022-10-28,42.23920131462028
2022-10-31,42.03545910987529
2022-11-01,41.57446199199858
2022-11-02,42.520662596308405
2022-11-03,42.28890086836904
2022-11-04,43.44300470057513
2022-11-07,44.28510635172504
2022-11-09,44.302659815680585
2022-11-10,46.99738726447145
2022-11-11,46.1455349350513
2022-11-14,44.71735802576821
2022-11-15,44.2142045931219
2022-11-16,44.48092869541374
2022-11-17,45.98995628354498
2022-11-18,45.956380372174706
2022-11-21,45.329600771350506
2022-11-22,46.67213585591133
2022-11-23,46.99102101220701
2022-11-24,46.53074176865677
2022-11-25,48.33138231778091
2022-11-28,50.238126425686794
2022-11-29,49.522376071971735
2022-11-30,50.81142649470479
2022-12-01,51.456965337874195
2022-12-02,51.24052543977755
2022-12-05,55.37159644663213
2022-12-06,55.80902514539996
2022-12-07,55.081445385011605
2022-12-08,55.14472430783956
2022-12-09,55.62112832226109
2022-12-12,52.58265995873097
2022-12-13,51.887338237060916
2022-12-14,54.44155985891503
2022-12-15,53.08180778696339
2022-12-16,54.39793694027565
2022-12-19,53.23812925181364
2022-12-20,53.163248697763606
2022-12-21,51.207462480675225
2022-12-22,49.2641665103706
2022-12-23,52.27388429987566
2022-12-26,49.31996336647261
2022-12-27,49.57579507798595
2022-12-28,50.51001495517512
2022-12-29,51.097421830384576
2022-12-30,51.69915269377291
2023-01-02,52.43118180163425
2023-01-03,53.17357600421833
2023-01-04,53.19608124478616
2023-01-05,52.08136911346914
2023-01-06,51.97807468107064
2023-01-09,55.93979109495125
2023-01-10,55.46082370109244
2023-01-11,52.8035217971269
2023-01-12,52.972586096680736
2023-01-13,51.854016167372116
2023-01-16,51.366370457056895
2023-01-17,52.23662614082963
2023-01-18,52.02464664991537
2023-01-19,51.951472884793446
2023-01-20,52.116056806245176
2023-01-23,52.237090500315915
2023-01-24,51.28568670720641
2023-01-25,50.09669278936365
2023-01-27,49.43743980636394
2023-01-30,48.00459794655946
2023-01-31,46.46276844829445
2023-02-01,48.00910866441334
2023-02-02,47.74670249630786
2023-02-03,47.485730576805935
2023-02-06,47.2263143434977
2023-02-07,48.15362927153611
2023-02-08,47.649806495919734
2023-02-09,47.535702886011855
2023-02-10,46.930337183030424
2023-02-13,46.44153246606873
2023-02-14,46.85697140687148
2023-02-15,46.44278606048334
2023-02-16,46.128202866482205
2023-02-17,46.1578519054794
2023-02-20,46.546526255985626
2023-02-21,47.82467215172703
2023-02-22,48.50079649590106
2023-02-23,46.638631260171834
2023-02-24,46.13021630512316
2023-02-27,45.82997555396304
2023-02-28,46.5245998149858
2023-03-01,46.734972931220824
2023-03-02,47.43616851822854
2023-03-03,47.16475277922315
2023-03-06,46.8543851015812
2023-03-08,46.546059798586604
2023-03-09,45.938337412146716
2023-03-10,45.40400828812931
2023-03-13,44.271439988095715
2023-03-14,43.16712273907288
2023-03-15,42.46382188104163
2023-03-16,42.263643081808354
2023-03-17,41.01083179596381
2023-03-20,43.0775843842828
2023-03-21,43.87454322987743
2023-03-22,45.315712084121685
2023-03-23,44.56251104574282
2023-03-24,44.07855580412881
2023-03-27,42.62661778767378
2023-03-28,41.22250629287239
2023-03-29,41.28048661926479
2023-03-31,42.84313790396641
2023-04-03,42.62669133281233
2023-04-05,43.94026830703589
2023-04-06,44.319479534640905
2023-04-10,44.70196341306673
2023-04-11,44.76483766944155
2023-04-12,44.84488478917884
2023-04-13,44.907960067489995
2023-04-17,49.230720517708974
2023-04-18,48.55965272752908
2023-04-19,49.90023996680876
2023-04-20,48.689718621683454
2023-04-21,48.80706763388142
2023-04-24,49.48114461699214
2023-04-25,50.52186107545772
2023-04-26,51.64010726977098
2023-04-27,51.76140964083141
2023-04-28,51.99898111584314
2023-05-02,52.237642982444484
2023-05-03,52.21271593745949
2023-05-04,51.28664034826198
2023-05-05,51.504530409776585
2023-05-08,50.81182060916064
2023-05-09,50.18532200260373
2023-05-10,51.29058707083108
2023-05-11,51.21844577602245
2023-05-12,50.719811068991426
2023-05-15,50.83950869673822
2023-05-16,50.76780295735995
2023-05-17,50.256699732957614
2023-05-18,53.34473967342181
2023-05-19,53.463867594614676
2023-05-22,52.53661849779133
2023-05-23,52.36686209145069
2023-05-24,52.10817236999144
2023-05-25,51.43035830251355
2023-05-26,52.11019762598683
2023-05-29,51.99435058400711
2023-05-30,52.30142844286545
2023-05-31,52.49163651350645
2023-06-01,52.68253632644234
2023-06-02,53.08391010706891
2023-06-05,53.25456687057481
2023-06-06,53.27578721653233
2023-06-07,52.87419438805727
2023-06-08,51.64361900447889
2023-06-09,50.82657208322772
2023-06-12,51.03912150655845
2023-06-13,51.637012910474134
2023-06-14,51.18419834189877
2023-06-15,50.97054653133985
2023-06-16,51.56142498876871
2023-06-19,51.97126095909538
2023-06-20,52.1842403395668
2023-06-21,52.20980867359783
2023-06-22,51.46896665033515
2023-06-23,51.114812276321835
2023-06-26,51.09099062306255
2023-06-27,51.06718007169602
2023-06-28,52.66265787525728
2023-06-30,52.736729016652845
2023-07-03,52.90391119821351
2023-07-04,54.11984519467079
2023-07-05,55.46917993051246
2023-07-06,56.6702582526158
2023-07-07,57.67562290205777
2023-07-10,56.76999307251807
2023-07-11,57.0118746051656
2023-07-12,57.25478672937515
2023-07-13,57.72526628144416
2023-07-14,55.94908791207026
2023-07-17,55.209949907494796
2023-07-18,55.56287533004519
2023-07-19,55.44776344030212
2023-07-20,55.56331001357545
2023-07-21,55.92038382401774
2023-07-24,56.145426487278264
2023-07-25,56.70896924576295
2023-07-26,55.71135298555453
2023-07-27,56.00153998126234
2023-07-28,56.29323849101469
2023-07-31,61.07111109167121
2023-08-01,61.05180662051877
2023-08-02,64.90151038533853
2023-08-03,62.46684348833822
2023-08-04,63.698706016249936
2023-08-07,63.29374231052075
2023-08-08,62.15803881949089
2023-08-09,61.45141034244433
2023-08-10,61.99154412220078
2023-08-11,62.470163116701436
2023-08-14,61.08236082418934
2023-08-16,60.1428058169544
2023-08-17,59.60690996724688
2023-08-18,59.07578915850781
2023-08-21,60.01629151630061
2023-08-22,59.805056884946
2023-08-23,59.169208144059176
2023-08-24,59.70982490399787
2023-08-25,59.47840907815982
2023-08-28,58.78899584320758
2023-08-29,59.00297042605136
2023-08-30,57.966268471394706
2023-08-31,58.12707072425687
2023-09-01,58.25746863313628
2023-09-04,62.96641238130081
2023-09-05,68.05597945113789
2023-09-06,67.86045487784928
2023-09-07,67.7166405457621
2023-09-08,67.14284848233342
2023-09-11,68.05842707240683
2023-09-12,70.03449609077315
2023-09-13,65.69032743280079
2023-09-14,66.40200362851641
2023-09-15,67.53463357167092
2023-09-18,65.90750917664681
2023-09-20,68.60830057680555
2023-09-21,70.3914837039504
2023-09-22,69.1463842534287
2023-09-25,68.21816082091583
2023-09-26,67.6913597922777
2023-09-27,66.74003849962794
2023-09-28,67.98575653082828
