Date,Close
2023-01-02,152.34783638971433
2023-01-03,151.93112379969065
2023-01-04,151.18377601682397
2023-01-05,154.0389159760447
2023-01-06,153.36598574567333
2023-01-09,154.39791665026095
2023-01-10,152.352188856003
2023-01-11,150.7646490658886
2023-01-12,150.50835732137094
2023-01-13,152.06611227523604
2023-01-16,150.54766362429717
2023-01-17,152.18859654886103
2023-01-18,153.61725170854712
2023-01-19,153.07906943397847
2023-01-20,152.9369265706643
2023-01-23,151.4976772290066
2023-01-24,150.60035126008597
2023-01-25,150.32988379407618
2023-01-27,150.85740819586553
2023-01-30,153.29096268269583
2023-01-31,155.22434039163608
2023-02-01,154.1410369860034
2023-02-02,151.47336103229452
2023-02-03,153.938462463025
2023-02-06,154.57236981668612
2023-02-07,153.9510335620406
2023-02-08,154.02858135968526
2023-02-09,154.45391809005446
2023-02-10,153.66687065881615
2023-02-13,156.0821213602393
2023-02-14,154.5796387718979
2023-02-15,154.4702680525991
2023-02-16,155.8050779956159
2023-02-17,156.36956362932597
2023-02-20,156.37519673755241
2023-02-21,161.1147374247194
2023-02-22,158.73423724637132
2023-02-23,158.02301722943167
2023-02-24,159.1679670594725
2023-02-27,160.42974700960715
2023-02-28,158.81065499124824
2023-03-01,160.1936283621216
2023-03-02,159.02098771741225
2023-03-03,160.8237463302624
2023-03-06,164.5748959699307
2023-03-08,166.44042379373064
2023-03-09,167.15332153158846
2023-03-10,168.10424230582325
2023-03-13,167.317378911474
2023-03-14,165.7907273358459
2023-03-15,165.88831134730458
2023-03-16,167.05924602689987
2023-03-17,164.76283119583252
2023-03-20,163.92106787610876
2023-03-21,164.7933698024859
2023-03-22,162.49081392344777
2023-03-23,162.54541357277614
2023-03-24,160.64690229269036
2023-03-27,159.46509477861852
2023-03-28,160.21998536217706
2023-03-29,161.91511332421328
2023-03-31,163.08813199441136
2023-04-03,165.45148154238123
2023-04-05,163.94076522508473
2023-04-06,163.10840148505167
2023-04-10,165.21261666380403
2023-04-11,165.84948793787214
2023-04-12,163.76647788286002
2023-04-13,161.03813290327903
2023-04-17,157.9914238519769
2023-04-18,158.29163838173022
2023-04-19,155.64596328276576
2023-04-20,157.9184479411207
2023-04-21,158.14914315789545
2023-04-24,159.14966499050877
2023-04-25,159.2329265011533
2023-04-26,158.2315994527651
2023-04-27,159.09537627967097
2023-04-28,160.23440949812084
2023-05-02,163.42514503417533
2023-05-03,164.29439731473977
2023-05-04,164.14280551187449
2023-05-05,162.34558004584974
2023-05-08,164.71713256202386
2023-05-09,163.90647184270983
2023-05-10,164.9269201721991
2023-05-11,167.09755820306935
2023-05-12,163.0606997118394
2023-05-15,163.82320409342339
2023-05-16,165.16177641233762
2023-05-17,163.9801964744127
2023-05-18,162.97485227467573
2023-05-19,161.4702461753002
2023-05-22,162.0666743456904
2023-05-23,162.2636987676839
2023-05-24,162.7567085855815
2023-05-25,162.52018534636878
2023-05-26,162.6605294219095
2023-05-29,164.16426047768005
2023-05-30,164.52593896774897
2023-05-31,161.94774226849455
2023-06-01,162.42724903211794
2023-06-02,162.5042396116661
2023-06-05,162.2175614568982
2023-06-06,163.26379999835945
2023-06-07,165.24497034224314
2023-06-08,169.45605659154373
2023-06-09,170.32657669164317
2023-06-12,172.8554102235229
2023-06-13,172.70547579424635
2023-06-14,174.24831616199708
2023-06-15,173.943659376584
2023-06-16,175.1743525561174
2023-06-19,173.24290150657546
2023-06-20,174.6061668628893
2023-06-21,174.5608034531083
2023-06-22,171.9352699730842
2023-06-23,173.73423974200196
2023-06-26,172.234571672946
2023-06-27,173.35054268424662
2023-06-28,176.0261138884044
2023-06-30,176.3297967315435
2023-07-03,178.10952903393206
2023-07-04,180.67087769226399
2023-07-05,180.2334547360531
2023-07-06,183.0750501221852
2023-07-07,179.41445963485987
2023-07-10,178.57951256899125
2023-07-11,179.19174038777294
2023-07-12,177.6550244470815
2023-07-13,175.1252381357226
2023-07-14,174.4499663377921
2023-07-17,173.74723508644786
2023-07-18,174.60066151166313
2023-07-19,179.26386659255078
2023-07-20,179.75510937954166
2023-07-21,181.63281031646025
2023-07-24,182.642919830181
2023-07-25,186.8816003395678
2023-07-26,187.70017685955932
2023-07-27,188.2170277684444
2023-07-28,195.5281203743156
2023-07-31,203.5016109857397
2023-08-01,209.63215508045602
2023-08-02,204.21239404598637
2023-08-03,204.93669088714125
2023-08-04,203.14751751260866
2023-08-07,202.95386247299422
2023-08-08,202.77566542068624
2023-08-09,203.56741785980392
2023-08-10,202.5817690415794
2023-08-11,201.32086744080695
2023-08-14,201.22758854233723
2023-08-16,205.2089088375152
2023-08-17,203.82989694016237
2023-08-18,203.42570548886573
2023-08-21,206.67152414041814
2023-08-22,209.35706974069385
2023-08-23,209.55147001669528
2023-08-24,208.4221004254733
2023-08-25,205.8669257271779
2023-08-28,206.7870066396154
2023-08-29,208.8466228942948
2023-08-30,208.1280088014218
2023-08-31,208.2361278180621
2023-09-01,217.78015082852076
2023-09-04,222.81154248263016
2023-09-05,221.67141684112187
2023-09-06,218.9866323994432
2023-09-07,221.38177187726083
2023-09-08,226.95460100101724
2023-09-11,229.46577318507735
2023-09-12,222.14599720745207
2023-09-13,224.1407671478413
2023-09-14,224.6887529037324
2023-09-15,223.3857714502716
2023-09-18,227.86244961618814
2023-09-20,228.17865824398703
2023-09-21,225.7933204467129
2023-09-22,225.04991483127014
2023-09-25,226.403819104106
2023-09-26,226.72131203772022
2023-09-27,226.12766305707223
2023-09-28,224.2033358903594
2023-09-29,231.99644870847837
2023-10-03,227.701020825769
2023-10-04,222.2246994796197
2023-10-05,221.07105688374054
2023-10-06,222.45850537706767
2023-10-09,221.90903763344704
2023-10-10,222.81398926543193
2023-10-11,225.5467840355659
2023-10-12,228.20934603204273
2023-10-13,228.94640069854287
2023-10-16,230.01229305266511
2023-10-17,232.16898714614507
2023-10-18,228.7022754637257
2023-10-19,226.5437927456405
2023-10-20,227.71396011120717
2023-10-23,223.32756775275394
2023-10-25,219.31126431478881
2023-10-26,219.01092129758797
2023-10-27,223.4614144826757
2023-10-30,221.77861760488324
2023-10-31,222.70036702332976
2023-11-01,220.00347660321245
2023-11-02,222.28793542914252
2023-11-03,223.5181122636543
2023-11-06,225.15634224514213
2023-11-07,227.95649233174765
2023-11-08,225.8714223157399
2023-11-09,227.24446786011234
2023-11-10,231.59227090946183
2023-11-13,234.32460393369203
2023-11-15,236.08890403863145
2023-11-16,240.669793527518
2023-11-17,240.20671223806062
2023-11-20,239.4599733204171
2023-11-21,238.68216197993078
2023-11-22,241.7998707491476
2023-11-23,241.20337257293457
2023-11-24,242.46901506639603
2023-11-28,245.70627752133313
2023-11-29,246.51351008362994
2023-11-30,249.44359753624752
2023-12-01,256.5472380493084
2023-12-04,262.36567991399625
2023-12-05,272.12567430404255
2023-12-06,268.27746779780455
2023-12-07,271.0684321419406
2023-12-08,271.98053755691916
2023-12-11,274.03094417826424
2023-12-12,270.5898600250548
2023-12-13,280.483184754172
2023-12-14,282.05624341888597
2023-12-15,291.0311627236864
2023-12-18,289.51477727516664
2023-12-19,295.37919825528604
2023-12-20,284.2326984679696
2023-12-21,288.04976251380924
2023-12-22,289.15360462085727
2023-12-26,295.35302182724075
2023-12-27,292.27583428067175
2023-12-28,299.5028302590112
2023-12-29,297.1662254211756
2024-01-01,295.395034505777
2024-01-02,292.1168783035122
2024-01-03,292.3837318004423
2024-01-04,302.5141110090558
2024-01-05,300.91336978862114
2024-01-08,302.0258632789704
2024-01-09,305.0203618621616
2024-01-10,299.2327177436637
2024-01-11,298.65909429239656
2024-01-12,298.54275596911725
2024-01-15,302.7377281969968
2024-01-16,297.5137010752422
2024-01-17,295.1153710478591
2024-01-18,285.86905637670174
2024-01-19,294.28724795943515
2024-01-23,289.0188901573359
2024-01-24,294.82534477794997
2024-01-25,300.6113630222376
2024-01-29,309.54297002587055
2024-01-30,301.20356136177276
2024-01-31,303.401321254731
2024-02-01,307.38611038454786
2024-02-02,317.3005703341193
2024-02-05,321.0684743796943
2024-02-06,322.0744585560982
2024-02-07,319.0103364665876
2024-02-08,318.7372481091034
2024-02-09,313.28912269483305
2024-02-12,304.9628656016794
2024-02-13,309.85223773045715
2024-02-14,316.35349610941387
2024-02-15,326.900613978434
2024-02-16,325.93278905872677
2024-02-19,326.5623205967517
2024-02-20,333.15696394038616
2024-02-21,324.244389969931
2024-02-22,327.2147959158891
2024-02-23,325.8028849956456
2024-02-26,325.3811533591195
2024-02-27,324.0387100914421
2024-02-28,321.4955937974723
2024-02-29,323.405815838223
2024-03-01,331.4911622724434
2024-03-04,341.1347674050518
2024-03-05,345.2557369352452
2024-03-06,339.53546517005196
2024-03-07,339.4312851611715
2024-03-11,335.6806524558116
2024-03-12,332.25200273868097
2024-03-13,311.15675015273274
2024-03-14,310.2424807081163
2024-03-15,305.1901590390664
2024-03-18,305.5645064196905
2024-03-19,302.31420656499785
2024-03-20,302.6045729851166
2024-03-21,313.24689540543613
2024-03-22,313.3517986542942
2024-03-26,317.2403199976639
2024-03-27,319.92008921635426
2024-03-28,323.8706335624627
2024-04-01,330.0272358046986
2024-04-02,332.6996993966213
2024-04-03,338.431341731444
2024-04-04,342.06194857744725
2024-04-05,342.2111426648016
2024-04-08,350.473288083704
2024-04-09,349.8068601642781
2024-04-10,349.5509565502771
2024-04-12,349.18858703878016
2024-04-15,348.2464230631189
2024-04-16,346.29088679914867
2024-04-18,338.8353084964246
2024-04-19,337.9116300248915
2024-04-22,330.88125912681295
2024-04-23,334.6457066886266
2024-04-24,339.3239943763822
2024-04-25,346.26422524966375
2024-04-26,343.53165995621504
2024-04-29,349.93704413818085
2024-04-30,350.4858762128406
2024-05-02,355.774497594805
2024-05-03,352.18389370477513
2024-05-06,343.9607093040775
2024-05-07,336.94645771162027
2024-05-08,342.71534372129264
2024-05-09,333.98077595358365
2024-05-10,342.6132925699159
2024-05-13,338.5257718753749
2024-05-14,343.3409154414814
2024-05-15,348.3777484826808
2024-05-16,349.01606762601335
2024-05-17,352.4887877402604
2024-05-21,358.5047647919309
2024-05-22,360.6688947510711
2024-05-23,359.3861823903137
2024-05-24,361.5928651618894
2024-05-27,356.64183967207623
2024-05-28,352.5994573159231
2024-05-29,351.40290519031345
2024-05-30,347.03484090427537
2024-05-31,346.44960721754927
2024-06-03,377.78124099350606
2024-06-04,319.98536018928775
2024-06-05,329.04278234762995
2024-06-06,337.19222178143076
2024-06-07,348.03316603214876
2024-06-10,352.49392660884047
2024-06-11,354.5161166514512
2024-06-12,357.9781892697446
2024-06-13,357.06176558741294
2024-06-14,355.8319979225564
2024-06-18,356.62573400557267
2024-06-19,349.81331569989806
2024-06-20,345.1475471506329
2024-06-21,347.1691175063754
2024-06-24,349.97474507891417
2024-06-25,348.5945388901234
2024-06-26,352.2585794373773
2024-06-27,363.62019039858706
2024-06-28,365.17631574295535
2024-07-01,357.16719598253843
2024-07-02,357.4346070489656
2024-07-03,359.51301816365276
2024-07-04,360.1443801993825
2024-07-05,366.22419760865324
2024-07-08,364.3362343220879
2024-07-09,364.09570861042783
2024-07-10,367.93945451031124
2024-07-11,364.1551669397175
2024-07-12,364.0195325424621
2024-07-15,372.03186900739405
2024-07-16,367.3939761510657
2024-07-18,364.41282581479857
2024-07-19,352.1460976048382
2024-07-22,360.3344003017735
2024-07-23,369.3354847271213
2024-07-24,378.76175111759414
2024-07-25,378.7128408725901
2024-07-26,382.33540378871066
2024-07-29,380.42058205409256
2024-07-30,392.67301416206647
2024-07-31,401.770180691975
2024-08-01,408.3403886234345
2024-08-02,405.1724374452907
2024-08-05,399.26903606211033
2024-08-06,400.55690415082313
2024-08-07,404.8791830304886
2024-08-08,396.9034086617758
2024-08-09,399.19545788059094
2024-08-12,390.0838187589895
2024-08-13,385.69696814428016
2024-08-14,385.4459314034964
2024-08-16,387.4766145688769
2024-08-19,392.00028184014104
2024-08-20,395.5097814215281
2024-08-21,397.75833065833024
2024-08-22,392.6410745302142
2024-08-23,391.15875176541715
2024-08-26,403.2593726530074
2024-08-27,398.6596697002849
2024-08-28,398.43155330022614
2024-08-29,398.8099685125161
2024-08-30,404.58358573041437
2024-09-02,399.0131138175169
2024-09-03,395.8657332649124
2024-09-04,394.1648362410138
2024-09-05,392.0502743954667
2024-09-06,384.2425084460858
2024-09-09,379.5610553160477
2024-09-10,385.44309258667664
2024-09-11,379.33096142043723
2024-09-12,393.76461967421164
2024-09-13,390.984302278949
2024-09-16,400.0261424270533
2024-09-17,404.94431232227066
2024-09-18,403.2648996822127
2024-09-19,412.3971043316053
2024-09-20,412.8292110173207
2024-09-23,416.7328636833176
2024-09-24,416.87924447971653
2024-09-25,424.02937265826046
2024-09-26,423.0285175156557
2024-09-27,425.5572985043732
2024-09-30,431.25850688078447
2024-10-01,428.2526983840843
2024-10-03,423.88225084184404
2024-10-04,418.7388093785543
2024-10-07,404.58565513940647
2024-10-08,409.5685212940474
2024-10-09,407.51640680154674
2024-10-10,411.02153461778397
2024-10-11,411.2782398287196
2024-10-14,413.5533266406856
2024-10-15,415.18184815953333
2024-10-16,412.78688482825135
2024-10-17,406.84578434770253
2024-10-18,413.22505351854886
2024-10-21,413.7399174304389
2024-10-22,405.10426331187693
2024-10-23,397.4003046043787
2024-10-24,400.587092434655
2024-10-25,388.34837379904485
2024-10-28,393.3169815110909
2024-10-29,400.98562805079206
2024-10-30,398.0582182797226
2024-10-31,399.720725619337
2024-11-01,402.5094350091028
2024-11-04,392.76392471174523
2024-11-05,395.1187127911983
2024-11-06,400.4028465109155
2024-11-07,395.48951683885207
2024-11-08,389.6313149744898
2024-11-11,384.3537678623618
2024-11-12,372.728142082593
2024-11-13,373.21275510794624
2024-11-14,364.92819707780836
2024-11-18,359.34089063500426
2024-11-19,358.996264400472
2024-11-21,349.1923342357407
2024-11-22,357.9476764343093
2024-11-25,360.7102313441396
2024-11-26,354.46808417460034
2024-11-27,361.60556482045126
2024-11-28,354.8855069456356
2024-11-29,356.1263971955952
2024-12-02,351.11985100199905
2024-12-03,359.6408606187243
2024-12-04,365.2230189746657
2024-12-05,361.9871528226405
2024-12-06,361.9540464624545
2024-12-09,362.1686415535013
2024-12-10,361.85159129184973
2024-12-11,357.9056715486297
2024-12-12,348.5754828773038
2024-12-13,349.7402536528949
2024-12-16,345.94331299150787
2024-12-17,341.84535149996105
2024-12-18,335.0282020488721
2024-12-19,330.3001111473028
2024-12-20,326.57700334644267
2024-12-23,327.0000764901903
2024-12-24,328.38055664940913
2024-12-26,328.0469681937405
2024-12-27,328.0463330743164
2024-12-30,324.8237436160615
2024-12-31,326.423520899617
2025-01-01,327.1941354975663
2025-01-02,331.1198503370975
2025-01-03,332.81482472966024
2025-01-06,321.06920985871733
2025-01-07,321.85135668373346
2025-01-08,319.0159360278615
2025-01-09,313.56880765839134
2025-01-10,302.07874280389325
2025-01-13,292.4995790986608
2025-01-14,304.1452299021833
2025-01-15,314.63188823423167
2025-01-16,319.0126265666923
2025-01-17,319.7325407539712
2025-01-20,329.13109278686323
2025-01-21,318.1038474893556
2025-01-22,315.9094665500015
2025-01-23,317.02234011968005
2025-01-24,317.34484700675773
2025-01-27,315.60027227938957
2025-01-28,312.0618403037979
2025-01-29,314.7155868691123
2025-01-30,316.7222333146911
2025-01-31,319.6883063249913
2025-02-01,313.82313044918374
2025-02-03,307.7022247768584
2025-02-04,315.1522859764912
2025-02-05,315.56421497067925
2025-02-06,309.1430744720369
2025-02-07,312.76372937894064
2025-02-10,306.7517797650977
2025-02-11,302.1847560874419
2025-02-12,302.4957410909713
2025-02-13,302.69887519973344
2025-02-14,296.73713715648523
2025-02-17,298.79017409517064
2025-02-18,307.25591274883993
2025-02-19,311.2798840339494
2025-02-20,321.18035379129657
2025-02-21,322.0600596020183
2025-02-24,316.31645180761575
2025-02-25,314.8807971431756
2025-02-27,311.7721699992223
2025-02-28,307.80356036478065
2025-03-03,310.4331738065326
2025-03-04,310.2742805513265
2025-03-05,322.24574326309414
2025-03-06,333.54671396548235
2025-03-07,325.6408981307511
2025-03-10,325.5772794309779
2025-03-11,326.15456402302186
2025-03-12,326.4829087387828
2025-03-13,327.88404456964554
2025-03-17,327.5519029506107
2025-03-18,327.8560540376376
2025-03-19,336.88567552635334
2025-03-20,337.69969753647666
2025-03-21,347.40599183120474
2025-03-24,362.53197597742906
2025-03-25,362.4377886593036
2025-03-26,350.6255727468486
2025-03-27,356.01210400977357
2025-03-28,353.40301225142645
2025-04-01,348.3323986098474
2025-04-02,347.5543470339176
2025-04-03,354.34171351741094
2025-04-04,346.30723064692233
2025-04-07,345.8042074555482
2025-04-08,348.58659888505684
2025-04-09,345.5403476595081
2025-04-11,355.82442065956116
2025-04-15,358.10346297554963
2025-04-16,355.27481638482095
2025-04-17,359.369530579923
2025-04-21,360.30707025844947
2025-04-22,356.34462767185795
2025-04-23,359.4856974798535
2025-04-24,358.7654003967549
2025-04-25,352.46281165077113
2025-04-28,357.0977399539388
2025-04-29,352.968665106461
2025-04-30,350.2431410634513
2025-05-02,344.82486011366984
2025-05-05,344.36989540604645
2025-05-06,337.9838998572898
2025-05-07,337.84932800785214
2025-05-08,336.0360025893519
2025-05-09,331.05611049301797
2025-05-12,344.37510179486964
2025-05-13,337.6496061740538
2025-05-14,334.67408940731764
2025-05-15,337.82323021347037
2025-05-16,339.3030052533624
2025-05-19,340.9851365846364
2025-05-20,338.8232049155046
2025-05-21,342.0214428404715
2025-05-22,337.64567699105805
2025-05-23,340.28529842857154
2025-05-26,339.57264729807315
2025-05-27,334.9501834083425
2025-05-28,336.08600739375635
2025-05-29,335.27506804980936
2025-05-30,330.23725958021083
2025-06-02,328.5834168686037
2025-06-03,324.6535533779587
2025-06-04,325.2176948816211
2025-06-05,324.97827895369556
2025-06-06,329.1460011815999
2025-06-09,333.2830209569752
2025-06-10,335.011404513125
2025-06-11,334.2389771627777
2025-06-12,330.13880858530916
2025-06-13,328.0691239858227
2025-06-16,329.7906237817277
2025-06-17,331.4953172025264
2025-06-18,328.4603427103015
2025-06-19,326.44316641975814
2025-06-20,331.02913422741733
2025-06-23,328.8349855340064
2025-06-24,326.508502631063
2025-06-25,327.03068614314384
2025-06-26,332.9660613786402
2025-06-27,334.469532492216
2025-06-30,331.38184562422765
2025-07-01,328.75511159455874
2025-07-02,329.73660831410683
2025-07-03,330.9277018017259
2025-07-04,331.6438120773386
2025-07-07,333.7302358434514
2025-07-08,338.94609948727094
2025-07-09,340.11333866157673
2025-07-10,337.8792877544186
2025-07-11,338.75749667339005
2025-07-14,337.9775560560351
2025-07-15,338.2251811272909
2025-07-16,338.5313238335961
2025-07-17,338.72160534434903
2025-07-18,338.1912725663213
2025-07-21,337.5357807999846
2025-07-22,337.2816558418879
2025-07-23,339.0969887925361
2025-07-24,334.80777918940515
2025-07-25,329.5372935755385
2025-07-28,329.20518622921236
2025-07-29,330.8941831068434
2025-07-30,334.61331406536766
2025-07-31,330.4971031526083
2025-08-01,327.4797354617207
2025-08-04,328.2088479147505
2025-08-05,329.52869563573756
2025-08-06,328.38956169797655
2025-08-07,326.18221262261807
2025-08-08,330.7887149111427
2025-08-11,332.48496055386727
2025-08-12,336.06590099663174
2025-08-13,336.3646958116539
2025-08-14,335.43814934839304
2025-08-18,332.2369406257682
2025-08-19,331.40096372195376
2025-08-20,337.8444652317981
2025-08-21,335.0345523628113
2025-08-22,333.37335186331876
2025-08-25,333.86488263937815
2025-08-26,329.57778795235765
2025-08-28,326.8978324908168
2025-08-29,324.1946506095535
2025-09-01,326.9466079182513
2025-09-02,332.19121118375733
2025-09-03,330.541050841599
2025-09-04,329.9870190304877
2025-09-05,328.2649599148268
2025-09-08,325.9746101343689
2025-09-09,323.7382304463189
2025-09-10,325.54483987102265
2025-09-11,330.61458012120795
2025-09-12,331.1778644148317
2025-09-15,330.8964032397617
2025-09-16,334.3605866074878
2025-09-17,336.0451930011341
2025-09-18,336.68195966816165
2025-09-19,338.06795908110206
2025-09-22,339.1428772352966
2025-09-23,342.5595748795786
2025-09-24,346.8479097781273
2025-09-25,340.1440223012217
2025-09-26,337.818151367743
2025-09-29,340.5162576425356
2025-09-30,339.89620986490337
2025-10-01,340.05265835630115
2025-10-03,341.48787512575643
2025-10-06,338.9093147368661
2025-10-07,337.2827818083241
2025-10-08,333.4722529730788
2025-10-09,335.81789699114495
2025-10-10,339.2988703406488
2025-10-13,341.0257499111779
2025-10-14,336.3402126392432
