Date,Close
2023-04-13,67.14563490369956
2023-04-17,66.52264998162138
2023-04-18,67.05679891591204
2023-04-19,67.6422276201755
2023-04-20,67.61930041746027
2023-04-21,67.38415670352582
2023-04-24,67.49045785258247
2023-04-25,67.55648524439637
2023-04-26,69.21267925066513
2023-04-27,69.28039152936023
2023-04-28,69.98649803395226
2023-05-02,70.74446895520572
2023-05-03,71.2379245921768
2023-05-04,71.73482217265604
2023-05-05,72.05451329950806
2023-05-08,71.69249890777216
2023-05-09,71.97601115710103
2023-05-10,72.55402297813394
2023-05-11,72.2519943843226
2023-05-12,71.9512230780845
2023-05-15,74.27351525263978
2023-05-16,74.92400633971704
2023-05-17,73.67084940124684
2023-05-18,74.06450180435118
2023-05-19,74.93882582638875
2023-05-22,75.05570835704846
2023-05-23,75.67728598613681
2023-05-24,77.20971619227313
2023-05-25,78.04354638821982
2023-05-26,77.6846308874832
2023-05-29,77.82430455691157
2023-05-30,77.7710247026462
2023-05-31,78.12699244618163
2023-06-01,77.943872713268
2023-06-02,77.4037429237494
2023-06-05,76.86735608642667
2023-06-06,78.03889133232875
2023-06-07,78.24638604271495
2023-06-08,78.38706972407174
2023-06-09,77.77350081636081
2023-06-12,77.89193220317946
2023-06-13,79.15274111147858
2023-06-14,79.01774107470821
2023-06-15,80.01521694753725
2023-06-16,79.71985417454584
2023-06-19,79.15425671371409
2023-06-20,79.19732130436127
2023-06-21,79.24040932468922
2023-06-22,76.99239787783056
2023-06-23,76.91707453015856
2023-06-26,76.82054175286015
2023-06-27,76.96044546628544
2023-06-28,77.58757423902742
2023-06-30,78.64053193967494
2023-07-03,78.22208934201592
2023-07-04,81.52976298420073
2023-07-05,84.09651787654167
2023-07-06,84.93401730920053
2023-07-07,83.47596833954789
2023-07-10,83.90226693758692
2023-07-11,83.81330661934179
2023-07-12,84.33366051196035
2023-07-13,84.60181570402817
2023-07-14,83.21549242867255
2023-07-17,83.51060166025209
2023-07-18,84.0772783418551
2023-07-19,84.57118769366097
2023-07-20,85.06799850056402
2023-07-21,85.54049651674826
2023-07-24,86.01561895550307
2023-07-25,86.45276466993904
2023-07-26,85.80138990373578
2023-07-27,85.40332587686031
2023-07-28,84.62942368089493
2023-07-31,84.77230903216979
2023-08-01,83.5202367159489
2023-08-02,83.29046588473955
2023-08-03,83.07607119228096
2023-08-04,83.48983288441407
2023-08-07,82.49998962341229
2023-08-08,83.80396317813089
2023-08-09,83.43466021213314
2023-08-10,83.20512480870975
2023-08-11,83.07941336738874
2023-08-14,83.6261728798038
2023-08-16,82.9030314424836
2023-08-17,82.05803456431475
2023-08-18,81.21483466364359
2023-08-21,81.16186641216753
2023-08-22,81.61526836214703
2023-08-23,82.38465966812345
2023-08-24,81.97193642636549
2023-08-25,81.98103009785777
2023-08-28,81.66132806065238
2023-08-29,80.71933569351016
2023-08-30,80.64036620101633
2023-08-31,80.5162239879014
2023-09-01,79.13106907138146
2023-09-04,80.19600608485216
2023-09-05,81.17503536727496
2023-09-06,81.40664699295864
2023-09-07,81.48628889713717
2023-09-08,82.60626261351115
2023-09-11,84.59735699249408
2023-09-12,85.94688055226102
2023-09-13,82.73573193573452
2023-09-14,80.45654398919216
2023-09-15,81.71733338533652
2023-09-18,81.13542433075783
2023-09-20,81.62959414694971
2023-09-21,81.26940667629721
2023-09-22,81.9862286665142
2023-09-25,81.95060660671794
2023-09-26,81.76426811904868
2023-09-27,81.14160293682458
2023-09-28,79.80981525213691
2023-09-29,79.05426318613115
2023-10-03,79.98930124191688
2023-10-04,80.40480769174042
2023-10-05,79.67942452389595
2023-10-06,77.71544794542405
2023-10-09,77.72609956473796
2023-10-10,78.83771918977403
2023-10-11,79.72621835385817
2023-10-12,80.23566287859177
2023-10-13,80.74836271543147
2023-10-16,81.51327141177329
2023-10-17,81.63787636141855
2023-10-18,81.46804693567587
2023-10-19,80.57208240675882
2023-10-20,78.5540686708579
2023-10-23,78.17392357063453
2023-10-25,77.00104755744394
2023-10-26,76.61928367220482
2023-10-27,77.73460877941737
2023-10-30,78.44192163827913
2023-10-31,80.77003614652162
2023-11-01,82.17615249716721
2023-11-02,82.99142036189077
2023-11-03,85.24422526434012
2023-11-06,89.50914579299109
2023-11-07,92.49012739798833
2023-11-08,91.99994244244436
2023-11-09,91.51235539975231
2023-11-10,92.30948645146822
2023-11-13,92.4940377428739
2023-11-15,94.76728128149364
2023-11-16,97.25912402136505
2023-11-17,97.30602489673572
2023-11-20,96.09259346931336
2023-11-21,96.18876741317086
2023-11-22,94.59945491584665
2023-11-23,94.37302542471886
2023-11-24,96.65750317625765
2023-11-28,97.0647294600799
2023-11-29,101.4265801701708
2023-11-30,101.07199814073084
2023-12-01,103.95267030303224
2023-12-04,105.66882318136454
2023-12-05,109.98215964382699
2023-12-06,111.76445104864858
2023-12-07,113.39310595237318
2023-12-08,112.04134134376332
2023-12-11,109.79655950781834
2023-12-12,111.65063761015891
2023-12-13,111.8073756592681
2023-12-14,115.14251611886289
2023-12-15,115.68820501724275
2023-12-18,116.10799133196677
2023-12-19,116.52930088365349
2023-12-20,120.39505571940023
2023-12-21,116.02338248272547
2023-12-22,119.98991892943351
2023-12-26,119.67238371714298
2023-12-27,125.84142352961288
2023-12-28,124.53954406527738
2023-12-29,124.84929569244709
2024-01-01,121.7857944657263
2024-01-02,123.67230227128377
2024-01-03,124.03057717718428
2024-01-04,125.32726686229515
2024-01-05,124.0332173668358
2024-01-08,123.45328132888592
2024-01-09,123.28598385082374
2024-01-10,125.71513911503789
2024-01-11,124.55144598862557
2024-01-12,126.59288976935959
2024-01-15,128.6643243690344
2024-01-16,129.2381801150142
2024-01-17,134.69815988142096
2024-01-18,138.43485589274349
2024-01-19,138.95457010578963
2024-01-23,143.31875605019172
2024-01-24,134.10687121843222
2024-01-25,136.7753954825635
2024-01-29,137.14758114974953
2024-01-30,136.58534735567
2024-01-31,137.38277441160795
2024-02-01,149.31237129315028
2024-02-02,152.3034543053473
2024-02-05,161.68961335586275
2024-02-06,172.4993214240204
2024-02-07,177.83537376541062
2024-02-08,179.88889302490435
2024-02-09,172.7144819535934
2024-02-12,163.99637704598862
2024-02-13,172.3906366291635
2024-02-14,171.62559487824942
2024-02-15,169.21706787192466
2024-02-16,174.8595765521149
2024-02-19,175.26256212788783
2024-02-20,176.49694738014918
2024-02-21,173.80704891986505
2024-02-22,168.0377153298742
2024-02-23,169.45001498176654
2024-02-26,165.9853945921714
2024-02-27,160.54306745062
2024-02-28,156.54202587384773
2024-02-29,160.02937318561183
2024-03-01,158.41738869366225
2024-03-04,159.11473610980258
2024-03-05,164.45391166009443
2024-03-06,162.0647624206687
2024-03-07,163.288621845619
2024-03-11,162.18327809827696
2024-03-12,161.69951479116585
2024-03-13,168.47058717384087
2024-03-14,159.33007842977133
2024-03-15,158.9762736894755
2024-03-18,150.40606340921684
2024-03-19,153.165297212445
2024-03-20,148.02866783076735
2024-03-21,148.75838668671628
2024-03-22,154.48800583778484
2024-03-26,153.48589838743862
2024-03-27,155.4733075667367
2024-03-28,156.89340131557518
2024-04-01,158.32646620580795
2024-04-02,158.02692199102881
2024-04-03,162.49407518785424
2024-04-04,160.75470413175788
2024-04-05,157.16380531410314
2024-04-08,156.02553193857798
2024-04-09,158.00896319745047
2024-04-10,155.51558826295945
2024-04-12,159.1846049597622
2024-04-15,161.51612261883236
2024-04-16,158.11443270747998
2024-04-18,156.07050202693267
2024-04-19,155.9178148395019
2024-04-22,153.51582328689958
2024-04-23,157.28066990145885
2024-04-24,158.4782571197408
2024-04-25,159.2460930499696
2024-04-26,163.91734445675726
2024-04-29,165.3778602382768
2024-04-30,169.67248912140508
2024-05-02,162.25483371627215
2024-05-03,158.13745854482448
2024-05-06,155.56600343078787
2024-05-07,158.47651174272906
2024-05-08,152.6737858071576
2024-05-09,154.8154873611656
2024-05-10,148.75156834182502
2024-05-13,149.6873710821616
2024-05-14,149.1275270331891
2024-05-15,150.24120262774284
2024-05-16,152.40414915626062
2024-05-17,154.90272795642645
2024-05-21,156.195697989327
2024-05-22,156.9784713148077
2024-05-23,157.17907903976052
2024-05-24,157.4259450990652
2024-05-27,158.06867022277706
2024-05-28,156.25676160081315
2024-05-29,154.4656225143285
2024-05-30,154.74368859105653
2024-05-31,151.98866097655574
2024-06-03,134.10333405353578
2024-06-04,144.624446639926
2024-06-05,148.71644419203233
2024-06-06,153.14314450600057
2024-06-07,153.93532852219198
2024-06-10,154.65045994159465
2024-06-11,155.87160693048602
2024-06-12,158.04948521446033
2024-06-13,159.2138989572294
2024-06-14,159.47340305402486
2024-06-18,156.95883896281484
2024-06-19,156.09583910722395
2024-06-20,154.0776022699534
2024-06-21,155.9781470980171
2024-06-24,154.32053316555158
2024-06-25,153.8731900354075
2024-06-26,153.37738453600312
2024-06-27,153.13402594253893
2024-06-28,155.03199346174654
2024-07-01,156.95348469282547
2024-07-02,157.74182917183722
2024-07-03,158.49830068707666
2024-07-04,159.41777643795433
2024-07-05,160.34258622492442
2024-07-08,161.69421317735222
2024-07-09,160.7101295999865
2024-07-10,162.9275756043727
2024-07-11,163.30524239754826
2024-07-12,165.74600015788636
2024-07-15,165.51218889695852
2024-07-16,164.57870421758673
2024-07-18,165.42632065123155
2024-07-19,167.9634387341371
2024-07-22,164.04776738516856
2024-07-23,166.82551494643275
2024-07-24,164.63795534554396
2024-07-25,164.51974691745957
2024-07-26,172.2148888032545
2024-07-29,174.82734722034775
2024-07-30,178.45883960963752
2024-07-31,176.72772885165898
2024-08-01,175.31836165106714
2024-08-02,168.86439001938933
2024-08-05,166.40669159611832
2024-08-06,171.4350847339625
2024-08-07,168.00506204705
2024-08-08,166.71559842887527
2024-08-09,164.95230235071193
2024-08-12,160.199028940821
2024-08-13,160.10863126870598
2024-08-14,163.3059186225394
2024-08-16,163.08757423579036
2024-08-19,165.30872453243705
2024-08-20,168.0246103673979
2024-08-21,168.0923628682345
2024-08-22,169.54803434463562
2024-08-23,169.70533564460771
2024-08-26,169.2268868014035
2024-08-27,169.54971609258354
2024-08-28,169.51032619006216
2024-08-29,169.80078455818116
2024-08-30,172.65441630596078
2024-09-02,170.31173005879782
2024-09-03,171.8388798297735
2024-09-04,175.85437025038615
2024-09-05,176.92499788299187
2024-09-06,175.44980573060573
2024-09-09,171.07412383709357
2024-09-10,165.57962481211584
2024-09-11,165.61595779977966
2024-09-12,165.71107742338762
2024-09-13,168.98539756612834
2024-09-16,167.67282740249655
2024-09-17,166.370452441878
2024-09-18,163.1653041102508
2024-09-19,161.0344147639831
2024-09-20,163.4603594585459
2024-09-23,165.6110551351616
2024-09-24,165.65500027918358
2024-09-25,165.69895708411602
2024-09-26,173.90108902687882
2024-09-27,175.64820932851458
2024-09-30,174.7572811011527
2024-10-01,174.72223080365845
2024-10-03,171.81822120744835
2024-10-04,164.5689511169692
2024-10-07,165.92481819309555
2024-10-08,160.27265838379617
2024-10-09,160.08893071147776
2024-10-10,160.41967336050922
2024-10-11,162.5439236923617
2024-10-14,161.47686558041246
2024-10-15,162.07716261861734
2024-10-16,164.3281492749936
2024-10-17,165.2377035295389
2024-10-18,161.36630141986961
2024-10-21,156.39057654313254
2024-10-22,151.56827798794546
2024-10-23,151.74703702382388
2024-10-24,149.57988362515533
2024-10-25,150.15941046693035
2024-10-28,143.4875603544349
2024-10-29,142.6303384151804
2024-10-30,139.95646094273582
2024-10-31,142.14527287122277
2024-11-01,141.51117088166717
2024-11-04,143.2774836355645
2024-11-05,137.42921840968748
2024-11-06,137.1264980867484
2024-11-07,140.70294536711597
2024-11-08,139.65293717377412
2024-11-11,136.09843375505457
2024-11-12,133.48589755141776
2024-11-13,132.74258733437537
2024-11-14,132.0020023410926
2024-11-18,130.93720286909758
2024-11-19,128.69482181835028
2024-11-21,127.59032458802173
2024-11-22,131.1120419395254
2024-11-25,133.14614632569018
2024-11-26,134.9990744055813
2024-11-27,135.68539538072963
2024-11-28,136.41947072577332
2024-11-29,135.3261430677426
2024-12-02,137.02235442032182
2024-12-03,136.18775956893228
2024-12-04,135.91202656686468
2024-12-05,136.12003624332522
2024-12-06,136.60798678067167
2024-12-09,138.94315159986562
2024-12-10,138.74028951538898
2024-12-11,139.78403428501036
2024-12-12,142.37419451554797
2024-12-13,140.8132315682024
2024-12-16,138.15754608988922
2024-12-17,136.98792705802416
2024-12-18,139.7698200909307
2024-12-19,136.31071505411418
2024-12-20,136.87341933050865
2024-12-23,134.51729894243917
2024-12-24,134.24030288572067
2024-12-26,134.58638984909032
2024-12-27,132.99534369002424
2024-12-30,131.42310647503578
2024-12-31,132.15862830138786
2025-01-01,133.79655827575866
2025-01-02,134.1020119599068
2025-01-03,134.87111842404656
2025-01-06,136.21088388403862
2025-01-07,131.15760667474797
2025-01-08,128.9472815680838
2025-01-09,129.08032520477133
2025-01-10,120.99294019054757
2025-01-13,119.11734327499974
2025-01-14,119.53488726896407
2025-01-15,123.96456598759592
2025-01-16,124.7893709724917
2025-01-17,125.05890633482791
2025-01-20,125.73707959487903
2025-01-21,127.9997932606847
2025-01-22,127.38803271588776
2025-01-23,126.77919601147084
2025-01-24,122.86044982469127
2025-01-27,121.25452180994617
2025-01-28,122.18443226138028
2025-01-29,120.73940319477462
2025-01-30,122.1587593167226
2025-01-31,125.47756078020333
2025-02-01,121.1382715925549
2025-02-03,118.12540645058213
2025-02-04,120.11070509845936
2025-02-05,123.4686277558323
2025-02-06,122.69784150879788
2025-02-07,122.17990302332127
2025-02-10,119.61143905714432
2025-02-11,117.64924436838217
2025-02-12,117.43217225546677
2025-02-13,117.26854525577806
2025-02-14,118.3540110010223
2025-02-17,115.68046824412403
2025-02-18,116.41302753220852
2025-02-19,117.06745841179382
2025-02-20,115.79002870786746
2025-02-21,118.49736520882105
2025-02-24,117.0657932895055
2025-02-25,115.8802770183111
2025-02-27,113.07723262479236
2025-02-28,110.84133840209738
2025-03-03,114.09994118706966
2025-03-04,115.287316920182
2025-03-05,118.78562992532335
2025-03-06,122.90601328864068
2025-03-07,119.82659814371911
2025-03-10,118.75715834106222
2025-03-11,119.32051697530264
2025-03-12,122.3734994549501
2025-03-13,120.97414425947626
2025-03-17,121.22269794794052
2025-03-18,124.65942213162371
2025-03-19,124.78137917222283
2025-03-20,126.88045773881063
2025-03-21,128.45465950792646
2025-03-24,126.04333721225
2025-03-25,127.99023649984488
2025-03-26,129.12420548351156
2025-03-27,127.33874770488119
2025-03-28,130.7441680355237
2025-04-01,128.20423497797802
2025-04-02,128.08557381222346
2025-04-03,128.02856148120054
2025-04-04,126.13707195602795
2025-04-07,125.12823196234766
2025-04-08,125.86205670213873
2025-04-09,128.5786507281213
2025-04-11,129.46719232967394
2025-04-15,129.80043154846066
2025-04-16,130.38327179400855
2025-04-17,131.19775917075944
2025-04-21,130.97608784729462
2025-04-22,135.11952866402441
2025-04-23,135.71373955195233
2025-04-24,135.19889757119023
2025-04-25,136.91415059796208
2025-04-28,133.34797102532028
2025-04-29,135.26025353432684
2025-04-30,134.6889667088107
2025-05-02,139.81829851241915
2025-05-05,145.14296958838528
2025-05-06,145.4140015527093
2025-05-07,141.17113417482193
2025-05-08,140.03172639984953
2025-05-09,136.77672699592193
2025-05-12,136.27637621938868
2025-05-13,138.44045188432526
2025-05-14,140.0482254342974
2025-05-15,141.67467080852902
2025-05-16,141.52319671140964
2025-05-19,141.37188456562544
2025-05-20,142.69790203906197
2025-05-21,140.10563709463662
2025-05-22,140.72145496271128
2025-05-23,140.76098414467398
2025-05-26,140.45661532450856
2025-05-27,140.1260355178344
2025-05-28,139.77725157199166
2025-05-29,140.41049145208788
2025-05-30,141.6676365351134
2025-06-02,140.10070688633817
2025-06-03,139.5961203616206
2025-06-04,137.45442635113506
2025-06-05,138.84019937508396
2025-06-06,137.56462999553665
2025-06-09,136.61458267849954
2025-06-10,138.94578405547654
2025-06-11,137.01406043562946
2025-06-12,139.73225738270557
2025-06-13,141.09901831433334
2025-06-16,138.6221000731246
2025-06-17,137.91630085280687
2025-06-18,137.6160764727463
2025-06-19,137.46159510375392
2025-06-20,135.49733169584238
2025-06-23,138.19246290913776
2025-06-24,139.59348075227945
2025-06-25,143.6846306679751
2025-06-26,142.9601223923925
2025-06-27,142.8475147333806
2025-06-30,143.62571702952442
2025-07-01,144.23681233141863
2025-07-02,144.55457654795552
2025-07-03,148.07906405360836
2025-07-04,148.18388620525394
2025-07-07,148.39633297502763
2025-07-08,150.33587152231675
2025-07-09,152.2699790057899
2025-07-10,148.88492422504763
2025-07-11,148.1957188171623
2025-07-14,146.70629754731365
2025-07-15,147.46998444904693
2025-07-16,148.60292265601137
2025-07-17,147.63215221602124
2025-07-18,146.66772347665392
2025-07-21,147.60305173790934
2025-07-22,148.5443447672512
2025-07-23,147.58790327404193
2025-07-24,147.80282455891196
2025-07-25,148.26165227199158
2025-07-28,144.23004516018267
2025-07-29,145.1613561289976
2025-07-30,145.67718870635537
2025-07-31,141.22790953747966
2025-08-01,137.84900425524404
2025-08-04,136.90918152367965
2025-08-05,138.08580790115627
2025-08-06,137.63854529195197
2025-08-07,138.47818148738503
2025-08-08,139.83965119895151
2025-08-11,141.21450641107558
2025-08-12,141.1348723054022
2025-08-13,142.23437464519517
2025-08-14,142.27791931789272
2025-08-18,140.11958083763537
2025-08-19,139.6942584649252
2025-08-20,141.2501291638499
2025-08-21,139.90031199084143
2025-08-22,139.76344445417595
2025-08-25,138.90158250767064
2025-08-26,138.77562682887884
2025-08-28,137.03752698216093
2025-08-29,136.43996130879964
2025-09-01,136.63209974768074
2025-09-02,139.4386925023226
2025-09-03,138.77115708658962
2025-09-04,139.500115260925
2025-09-05,140.6122976894261
2025-09-08,140.7196627687901
2025-09-09,140.8394835794566
2025-09-10,140.9594064158556
2025-09-11,139.804561477442
2025-09-12,142.43138255381345
2025-09-15,143.55000035579633
2025-09-16,144.79866329794783
2025-09-17,145.8783305897872
2025-09-18,146.96604824227575
2025-09-19,146.9118972918633
2025-09-22,148.11599188889275
2025-09-23,146.7921255477947
2025-09-24,146.58912808075507
2025-09-25,145.54955261262387
2025-09-26,144.861728745227
2025-09-29,145.46914575775247
2025-09-30,149.60946870988005
2025-10-01,150.15268766822646
2025-10-03,150.2093710776175
2025-10-06,149.90037876847748
2025-10-07,154.1892371621425
2025-10-08,155.72515725265032
2025-10-09,155.0704959656741
2025-10-10,156.0759483751436
