Date,Close
2023-05-10,184.47487895291817
2023-05-11,184.88445126535404
2023-05-12,184.44283075878386
2023-05-15,185.44539310766172
2023-05-16,185.86275855742133
2023-05-17,183.82588672306332
2023-05-18,184.1115193413595
2023-05-19,185.65941616303914
2023-05-22,190.1869904489983
2023-05-23,191.28708504813193
2023-05-24,192.08728458515566
2023-05-25,189.58285784052612
2023-05-26,193.04385083222218
2023-05-29,192.3214256115822
2023-05-30,193.46293702122824
2023-05-31,194.1697543506258
2023-06-01,195.67452660649622
2023-06-02,194.81480447178566
2023-06-05,194.28076261729643
2023-06-06,192.41755169274734
2023-06-07,193.5177850319115
2023-06-08,192.1445862480968
2023-06-09,191.11071970449288
2023-06-12,190.1219094635772
2023-06-13,190.38262495846195
2023-06-14,190.608820961253
2023-06-15,186.83986240210672
2023-06-16,183.36714731652285
2023-06-19,182.97220706209924
2023-06-20,183.90433284956447
2023-06-21,185.1885094381644
2023-06-22,183.8472155750846
2023-06-23,182.85850534773857
2023-06-26,183.13249043471887
2023-06-27,183.88728123388051
2023-06-28,183.63949757059623
2023-06-30,187.05763951969362
2023-07-03,188.41092250115477
2023-07-04,190.25507524119135
2023-07-05,189.4525610042618
2023-07-06,190.55026546495438
2023-07-07,190.27263581622978
2023-07-10,187.6934354706016
2023-07-11,188.5129799737367
2023-07-12,188.31669915510565
2023-07-13,189.6705630218777
2023-07-14,194.73694188890707
2023-07-17,199.63788301117896
2023-07-18,200.7979566065329
2023-07-19,200.95774370490128
2023-07-20,200.7448505172697
2023-07-21,194.7231174570311
2023-07-24,194.23720014849613
2023-07-25,192.65636609468922
2023-07-26,193.49829456397717
2023-07-27,192.3634716320869
2023-07-28,191.95178287989265
2023-07-31,194.78141476832354
2023-08-01,195.54528590278528
2023-08-02,193.74707965356973
2023-08-03,192.29810276177824
2023-08-04,196.53628970641876
2023-08-07,197.83462118778215
2023-08-08,200.1369376793415
2023-08-09,201.0119074344403
2023-08-10,201.2409758646879
2023-08-11,198.8507899495449
2023-08-14,199.6455346166728
2023-08-16,201.15694159909222
2023-08-17,200.84713871703644
2023-08-18,198.20602267129385
2023-08-21,199.39244814416082
2023-08-22,200.44142029004465
2023-08-23,199.74732409531677
2023-08-24,198.57071538334836
2023-08-25,196.94955761201985
2023-08-28,196.45162541500756
2023-08-29,196.2644353711245
2023-08-30,195.6701462813205
2023-08-31,196.44690978464956
2023-09-01,200.38017474774082
2023-09-04,208.72850071840284
2023-09-05,207.72549221469296
2023-09-06,206.53513064920205
2023-09-07,208.10064198242682
2023-09-08,206.92895660169418
2023-09-11,209.0266960574916
2023-09-12,209.31491879784951
2023-09-13,209.57934992952787
2023-09-14,210.00479158713898
2023-09-15,211.96413861227387
2023-09-18,209.79761549173463
2023-09-20,206.98280860339867
2023-09-21,206.22645511778288
2023-09-22,201.40457979137634
2023-09-25,199.0836733383126
2023-09-26,198.68380378712024
2023-09-27,199.82786236395165
2023-09-28,195.17120920941775
2023-09-29,195.3039256559536
2023-10-03,194.88393714290058
2023-10-04,194.81079428070754
2023-10-05,195.72373675125667
2023-10-06,196.14287256331707
2023-10-09,195.21387247691263
2023-10-10,196.16113109016717
2023-10-11,202.39845262460562
2023-10-12,200.67219904358322
2023-10-13,197.93409031855336
2023-10-16,197.31536283025738
2023-10-17,197.74083391299126
2023-10-18,196.040387513018
2023-10-19,190.26147501588855
2023-10-20,188.41037778131331
2023-10-23,184.39942114627326
2023-10-25,183.60444506140942
2023-10-26,182.1228466359589
2023-10-27,183.90808831306504
2023-10-30,183.68576965358037
2023-10-31,183.67415344567536
2023-11-01,183.3584486368453
2023-11-02,184.47420445182394
2023-11-03,184.5984950153874
2023-11-06,184.96147555122513
2023-11-07,184.56139144641395
2023-11-08,183.86293749357768
2023-11-09,183.04507331921627
2023-11-10,182.49377200254904
2023-11-13,183.76479686873657
2023-11-15,188.40108281252483
2023-11-16,190.97561829006432
2023-11-17,190.33454814306668
2023-11-20,192.37716498753298
2023-11-21,192.78057351950824
2023-11-22,192.63637903406203
2023-11-23,193.546881606087
2023-11-24,190.71144676436904
2023-11-28,190.91902550411618
2023-11-29,195.29437839828333
2023-11-30,198.7589708681726
2023-12-01,196.22838879049078
2023-12-04,195.9397430978771
2023-12-05,194.64108024894327
2023-12-06,201.38193478608946
2023-12-07,201.33893348018398
2023-12-08,203.22963317720507
2023-12-11,202.4485619205117
2023-12-12,203.03750915535556
2023-12-13,202.1155885979883
2023-12-14,209.00576037663788
2023-12-15,214.69081227757383
2023-12-18,214.27460761938167
2023-12-19,211.1761151932011
2023-12-20,207.73788127549497
2023-12-21,209.03521110619445
2023-12-22,222.6071091545035
2023-12-26,226.0002499766936
2023-12-27,226.6546493590504
2023-12-28,226.12771343030204
2023-12-29,226.7729271030327
2024-01-01,229.3926555396031
2024-01-02,225.82009690866587
2024-01-03,219.61324220580332
2024-01-04,217.69488488472442
2024-01-05,219.54850857750571
2024-01-08,216.7568060421372
2024-01-09,217.00360329331266
2024-01-10,218.18147083295065
2024-01-11,215.91117058948913
2024-01-12,223.98619503126758
2024-01-15,237.82122755402625
2024-01-16,233.45682619281527
2024-01-17,232.38485353634445
2024-01-18,232.27244013026657
2024-01-19,233.348091371078
2024-01-23,226.28851565429463
2024-01-24,230.48237839363142
2024-01-25,226.82723667363638
2024-01-29,228.052652090819
2024-01-30,228.03517902931787
2024-01-31,230.5383635231488
2024-02-01,227.49260091231852
2024-02-02,232.98543327516074
2024-02-05,232.80817696072506
2024-02-06,240.80907468018583
2024-02-07,238.91917451340737
2024-02-08,236.03923925983707
2024-02-09,236.57528686171162
2024-02-12,241.80048346753495
2024-02-13,246.9319147214182
2024-02-14,248.08953102229563
2024-02-15,250.26155581724052
2024-02-16,261.8414704326746
2024-02-19,258.70629320770036
2024-02-20,256.54542349078565
2024-02-21,251.69457256296835
2024-02-22,255.9985036982302
2024-02-23,258.70875204554454
2024-02-26,257.2139883461007
2024-02-27,256.2758315531908
2024-02-28,249.9806680688764
2024-02-29,250.15050451847236
2024-03-01,250.33729547085835
2024-03-04,251.09498295724913
2024-03-05,247.87368509415387
2024-03-06,247.55291881128582
2024-03-07,248.60200993345208
2024-03-11,248.38762003718497
2024-03-12,246.35799246112833
2024-03-13,243.4962603914959
2024-03-14,249.82091872845263
2024-03-15,249.5936303377497
2024-03-18,245.95934716008767
2024-03-19,238.80579103745188
2024-03-20,238.23588165779776
2024-03-21,241.35039269736586
2024-03-22,235.12675219803188
2024-03-26,231.4167121925238
2024-03-27,228.12249358513765
2024-03-28,231.64185654759032
2024-04-01,233.78265076933607
2024-04-02,232.22909173219878
2024-04-03,233.39407190996747
2024-04-04,235.1689369740806
2024-04-05,233.8327595519778
2024-04-08,231.60433907309263
2024-04-09,229.82488393105615
2024-04-10,230.2994898787094
2024-04-12,226.94097928868618
2024-04-15,221.68780924472784
2024-04-16,216.55707980238012
2024-04-18,214.40756371428392
2024-04-19,218.36579085172053
2024-04-22,223.03527821240579
2024-04-23,222.9142595641045
2024-04-24,221.91242663564472
2024-04-25,222.57160926036605
2024-04-26,224.09145214003746
2024-04-29,223.51533685771062
2024-04-30,223.02406442939068
2024-05-02,220.81080110190402
2024-05-03,220.58905803282175
2024-05-06,221.54676038732774
2024-05-07,223.84179663225558
2024-05-08,223.31147929962776
2024-05-09,220.02837652389812
2024-05-10,218.24297733021837
2024-05-13,218.07821743751478
2024-05-14,220.14422378362093
2024-05-15,221.2842818924357
2024-05-16,223.9364748729655
2024-05-17,222.51438632625923
2024-05-21,222.60844643330915
2024-05-22,222.6151988577172
2024-05-23,224.57737897779046
2024-05-24,223.78501398629842
2024-05-27,218.57175261045836
2024-05-28,220.07958972053427
2024-05-29,217.3767867639808
2024-05-30,210.91608832613798
2024-05-31,211.59152295866681
2024-06-03,214.23295764891316
2024-06-04,211.57274123271506
2024-06-05,217.81172141702424
2024-06-06,222.60825240072552
2024-06-07,233.76182561786783
2024-06-10,229.50443009559137
2024-06-11,229.65898058837547
2024-06-12,230.27326939424023
2024-06-13,232.81554472736983
2024-06-14,230.6919392799838
2024-06-18,237.385340786378
2024-06-19,239.13469381416755
2024-06-20,236.79628472655455
2024-06-21,236.81098858541097
2024-06-24,236.85246764183583
2024-06-25,239.7473765907239
2024-06-26,239.16577164664562
2024-06-27,246.3415034169634
2024-06-28,248.5625597191266
2024-07-01,254.81123400597207
2024-07-02,259.7767670176534
2024-07-03,259.9394324582052
2024-07-04,256.2193619288843
2024-07-05,258.5640480183347
2024-07-08,261.2304371104986
2024-07-09,260.90916943498405
2024-07-10,258.5568220925822
2024-07-11,258.05564961010987
2024-07-12,270.39102805237223
2024-07-15,270.1060623559002
2024-07-16,270.3477917293291
2024-07-18,276.4633362448154
2024-07-19,269.03878079547667
2024-07-22,244.42767746259662
2024-07-23,241.65290409817632
2024-07-24,241.3751519974133
2024-07-25,244.84908221565962
2024-07-26,253.1532941135963
2024-07-29,253.23566635814757
2024-07-30,252.05308218281516
2024-07-31,252.02064675576432
2024-08-01,251.58657180636666
2024-08-02,242.4945440972535
2024-08-05,234.39910139629902
2024-08-06,236.33908583051806
2024-08-07,240.0725930549108
2024-08-08,235.43317277662533
2024-08-09,237.13488798048576
2024-08-12,236.28835746592458
2024-08-13,236.77880708790863
2024-08-14,239.23541100291052
2024-08-16,249.07139374632783
2024-08-19,251.0235311634886
2024-08-20,253.58315766001888
2024-08-21,254.15073307111354
2024-08-22,250.51494627227572
2024-08-23,247.57485300030564
2024-08-26,251.00414792396876
2024-08-27,249.8745829170921
2024-08-28,258.06100383168007
2024-08-29,260.2931675716721
2024-08-30,259.89301555620597
2024-09-02,257.28331242786703
2024-09-03,258.7940405699031
2024-09-04,250.87429348158753
2024-09-05,253.27551581612542
2024-09-06,251.4709193654362
2024-09-09,248.75640692472263
2024-09-10,253.7929871506366
2024-09-11,248.64722294130405
2024-09-12,255.99510886776508
2024-09-13,265.8558912017619
2024-09-16,266.7293824738129
2024-09-17,266.3538370874633
2024-09-18,259.9847759537914
2024-09-19,257.75464732207075
2024-09-20,260.27316321428435
2024-09-23,258.4769393227144
2024-09-24,260.4849785170216
2024-09-25,259.23443926550976
2024-09-26,261.7304632088389
2024-09-27,261.5927444831169
2024-09-30,261.6879354594378
2024-10-01,264.01676477706485
2024-10-03,256.2430546191642
2024-10-04,257.5199485620107
2024-10-07,256.76217286230144
2024-10-08,254.68465586367958
2024-10-09,256.4743883818799
2024-10-10,253.75706821965517
2024-10-11,255.21981778123276
2024-10-14,265.35889905222217
2024-10-15,257.611305852407
2024-10-16,256.9955501285914
2024-10-17,255.58352962087417
2024-10-18,264.8195334152929
2024-10-21,264.83420594973575
2024-10-22,263.7574562319308
2024-10-23,264.33941559145734
2024-10-24,264.1042113733818
2024-10-25,262.6971250028319
2024-10-28,269.76283607358425
2024-10-29,271.77383810277604
2024-10-30,273.00654687186
2024-10-31,266.7627714326479
2024-11-01,266.1696213405262
2024-11-04,261.33533891604594
2024-11-05,262.8022245603013
2024-11-06,272.33085805397053
2024-11-07,272.49766693688053
2024-11-08,274.91783356634585
2024-11-11,276.88064864305073
2024-11-12,275.7821239332435
2024-11-13,275.07887687638697
2024-11-14,273.68920551952687
2024-11-18,267.243674729307
2024-11-19,271.41972084124495
2024-11-21,269.45955316628715
2024-11-22,276.20792358252123
2024-11-25,281.34973431257833
2024-11-26,284.7807703698868
2024-11-27,281.47351599926367
2024-11-28,276.5740375888011
2024-11-29,279.23315450704035
2024-12-02,282.37738568787796
2024-12-03,282.1289512196894
2024-12-04,284.11543863210954
2024-12-05,289.0981722064287
2024-12-06,287.49034436451706
2024-12-09,293.4983183124728
2024-12-10,297.77797207550805
2024-12-11,298.81455450276843
2024-12-12,298.7755402643674
2024-12-13,299.2791339732877
2024-12-16,298.8716249480361
2024-12-17,298.76315527531114
2024-12-18,302.1001320665291
2024-12-19,302.1694339758215
2024-12-20,295.1541851755545
2024-12-23,297.3497345726368
2024-12-24,295.1367315546301
2024-12-26,294.99585246617494
2024-12-27,298.62317709273236
2024-12-30,293.69899318423643
2024-12-31,291.6219231432621
2025-01-01,290.41037585645074
2025-01-02,293.5103973987589
2025-01-03,284.76486978071097
2025-01-06,284.3405834124913
2025-01-07,284.37781445947496
2025-01-08,287.475500757026
2025-01-09,282.65891202083156
2025-01-10,290.3838148313409
2025-01-13,282.41345621805067
2025-01-14,283.08228399613876
2025-01-15,282.6712398789449
2025-01-16,278.5029999908139
2025-01-17,272.67493123355945
2025-01-20,290.12890710086907
2025-01-21,288.72788908010983
2025-01-22,298.8172372245294
2025-01-23,306.8740760157871
2025-01-24,309.51697561842184
2025-01-27,298.0067418051793
2025-01-28,299.33660305088574
2025-01-29,307.96005131563817
2025-01-30,304.8706204275445
2025-01-31,307.4607468591234
2025-02-01,300.74599270891616
2025-02-03,309.00554177167015
2025-02-04,311.9262860277924
2025-02-05,312.8712306543462
2025-02-06,313.4023360853272
2025-02-07,313.75635247493886
2025-02-10,314.48709261647645
2025-02-11,308.8463866830728
2025-02-12,305.7695494950767
2025-02-13,304.367722362621
2025-02-14,303.6958227776344
2025-02-17,301.39556758106824
2025-02-18,307.8637380810987
2025-02-19,309.6602838517923
2025-02-20,309.15778104101605
2025-02-21,301.8644008977206
2025-02-24,291.0322948815283
2025-02-25,287.4327607141608
2025-02-27,290.3000458975055
2025-02-28,273.9485052525326
2025-03-03,279.52465607622497
2025-03-04,276.44411698893924
2025-03-05,281.1868475048921
2025-03-06,281.75961989546784
2025-03-07,280.95117564682744
2025-03-10,277.1792332868599
2025-03-11,273.8101259516677
2025-03-12,265.0984200068688
2025-03-13,260.3531066055413
2025-03-17,256.28418303459983
2025-03-18,256.4143395466669
2025-03-19,261.83457399852006
2025-03-20,264.3781366722107
2025-03-21,260.9314632026616
2025-03-24,265.71269245712693
2025-03-25,267.2242762556617
2025-03-26,263.9135912172448
2025-03-27,268.25535057352795
2025-03-28,258.7412677866405
2025-04-01,259.30918649682565
2025-04-02,260.02228904058524
2025-04-03,252.67070490735372
2025-04-04,243.01810286131263
2025-04-07,239.74640624060032
2025-04-08,243.8048756086514
2025-04-09,233.59160347371738
2025-04-11,236.4225166003741
2025-04-15,240.84533422352726
2025-04-16,244.2049223963133
2025-04-17,233.82163066346527
2025-04-21,235.1422434190016
2025-04-22,231.25440338152546
2025-04-23,240.3360672939078
2025-04-24,239.29070207391936
2025-04-25,237.72023525326827
2025-04-28,237.50835248218536
2025-04-29,238.15917956357643
2025-04-30,238.17649695676187
2025-05-02,238.59453057830498
2025-05-05,240.24824393862963
2025-05-06,238.12276910760457
2025-05-07,240.60124736751897
2025-05-08,238.40005325323253
2025-05-09,238.89396540529566
2025-05-12,253.75356771655848
2025-05-13,248.50224805104
2025-05-14,249.5852986646341
2025-05-15,252.9524487146657
2025-05-16,250.99937957701226
2025-05-19,248.6886461194898
2025-05-20,246.40720436245087
2025-05-21,247.40207288276233
2025-05-22,242.74155818351082
2025-05-23,244.2577015586294
2025-05-26,246.87488441048035
2025-05-27,245.09709122215907
2025-05-28,244.23013734842309
2025-05-29,246.63279191251044
2025-05-30,246.43331303909832
2025-06-02,244.65523970192356
2025-06-03,242.9580612617498
2025-06-04,243.4887575053965
2025-06-05,244.6967435868484
2025-06-06,245.44248048613218
2025-06-09,247.87075901681592
2025-06-10,251.68581700305708
2025-06-11,255.45037213869367
2025-06-12,256.2939025860944
2025-06-13,256.85780940582265
2025-06-16,259.2014924110211
2025-06-17,259.50309287239844
2025-06-18,258.423422827376
2025-06-19,262.08408974671926
2025-06-20,262.8060055971062
2025-06-23,259.8302882503246
2025-06-24,261.73773811668576
2025-06-25,265.8613195710108
2025-06-26,264.89222575590617
2025-06-27,261.72881257071595
2025-06-30,262.39056050797205
2025-07-01,261.23710473606656
2025-07-02,263.40028992726616
2025-07-03,263.7078785965912
2025-07-04,266.4117848935258
2025-07-07,264.4117968515499
2025-07-08,266.0529657057614
2025-07-09,264.4657587775972
2025-07-10,261.3535140089256
2025-07-11,254.9741782690691
2025-07-14,251.17243328715367
2025-07-15,254.04002461339326
2025-07-16,259.3059133901343
2025-07-17,257.3672575530018
2025-07-18,263.2526531420778
2025-07-21,257.0303418012597
2025-07-22,256.60974102440633
2025-07-23,258.01432749839995
2025-07-24,258.2486852896255
2025-07-25,255.90459160892146
2025-07-28,251.8785111649635
2025-07-29,253.3774706927321
2025-07-30,251.7778748752937
2025-07-31,249.87512548001536
2025-08-01,244.56434419029134
2025-08-04,247.6439742022414
2025-08-05,247.41847526950724
2025-08-06,241.68183765096316
2025-08-07,243.84384945811536
2025-08-08,240.77867403363777
2025-08-11,243.02824306985215
2025-08-12,243.36518838293279
2025-08-13,243.35564288862003
2025-08-14,248.33427834778865
2025-08-18,247.09669764450823
2025-08-19,248.59372718799233
2025-08-20,252.29262331654837
2025-08-21,251.6248483077346
2025-08-22,250.52173298656646
2025-08-25,255.49473753339726
2025-08-26,253.59309751862654
2025-08-28,252.32290912387685
2025-08-29,251.34218096657597
2025-09-01,252.03359843652566
2025-09-02,252.4135662319143
2025-09-03,251.28095529579323
2025-09-04,246.72222689923566
2025-09-05,245.19212297596712
2025-09-08,244.4025264449865
2025-09-09,250.81820121550808
2025-09-10,257.24662615014734
2025-09-11,255.66804876611727
2025-09-12,253.88103719628202
2025-09-15,252.96903744461807
2025-09-16,255.65404038966858
2025-09-17,256.0312548751014
2025-09-18,258.47134886559553
2025-09-19,257.67403366077775
2025-09-22,252.17313712180894
2025-09-23,251.2195667830878
2025-09-24,246.39015937391238
2025-09-25,243.54285173230255
2025-09-26,237.51174966523004
2025-09-29,241.18805315389048
2025-09-30,241.06412150851943
2025-10-01,242.6359280587521
2025-10-03,242.8845897891536
2025-10-06,243.78669775923507
2025-10-07,245.00877865231513
2025-10-08,245.9987606329949
2025-10-09,248.22785530090613
2025-10-10,250.30154005599115
