Date,Close
2022-06-23,378.62411462312156
2022-06-24,380.1081851294404
2022-06-27,380.66767634984865
2022-06-28,383.3225352786889
2022-06-29,385.50516797315066
2022-06-30,378.3822479855345
2022-07-01,387.0959126514233
2022-07-04,387.1013075449386
2022-07-05,381.7999359568974
2022-07-06,392.2032969268869
2022-07-07,393.45420755237717
2022-07-08,394.0150501422856
2022-07-11,400.3407010624838
2022-07-12,395.4112478203057
2022-07-13,389.40572224961966
2022-07-14,382.85937844325167
2022-07-15,383.7935081050643
2022-07-18,388.6934884039088
2022-07-19,387.9418290309866
2022-07-20,389.70903337995804
2022-07-21,400.3767733972567
2022-07-22,404.66965745596207
2022-07-25,406.30122403513445
2022-07-26,427.00216614076413
2022-07-27,433.18692506443375
2022-07-28,434.62120903779686
2022-07-29,433.34878659196335
2022-08-01,433.27074413977977
2022-08-02,431.3157683448427
2022-08-03,427.44152295139344
2022-08-04,430.9121249472147
2022-08-05,432.6270435533496
2022-08-08,430.2667005149728
2022-08-10,426.3597420075895
2022-08-11,434.96727597246445
2022-08-12,437.7904391364265
2022-08-16,445.39650477478887
2022-08-17,441.4875256482733
2022-08-18,440.12923990588655
2022-08-19,445.5189648378592
2022-08-22,458.27386982504305
2022-08-23,450.2666237363726
2022-08-24,473.2281965826737
2022-08-25,471.7589202035412
2022-08-26,470.1312988115874
2022-08-29,467.20343554289354
2022-08-30,464.8020571282949
2022-09-01,464.86593501059286
2022-09-02,479.9581203818265
2022-09-05,473.0688446590998
2022-09-06,475.3405354331514
2022-09-07,476.8846634775248
2022-09-08,472.82416459778
2022-09-09,472.76296720022606
2022-09-12,482.1508421034968
2022-09-13,493.74194727902295
2022-09-14,488.35963522702264
2022-09-15,481.73231448938213
2022-09-16,470.3716777182432
2022-09-19,474.7690061113221
2022-09-20,483.66583031500187
2022-09-21,471.6110642505425
2022-09-22,482.6874312415697
2022-09-23,470.2982574859596
2022-09-26,453.9696266768753
2022-09-27,461.1604714215107
2022-09-28,458.6759161124389
2022-09-29,464.060066471033
2022-09-30,471.2176419664561
2022-10-03,467.6812729892964
2022-10-04,482.230111970061
2022-10-06,488.4185387832256
2022-10-07,500.3053136029225
2022-10-10,495.49317543614256
2022-10-11,492.4247227759552
2022-10-12,499.174008150852
2022-10-13,497.6519688558111
2022-10-14,496.6307240517392
2022-10-17,491.6336344401998
2022-10-18,495.26073779617525
2022-10-19,490.99399254037223
2022-10-20,500.55589303632183
2022-10-21,488.19062780673636
2022-10-24,487.4174605123562
2022-10-25,487.12433726961814
2022-10-27,489.2268633321084
2022-10-28,480.27564034539506
2022-10-31,484.2835664901119
2022-11-01,484.57958500751545
2022-11-02,503.981274669552
2022-11-03,505.13400718939835
2022-11-04,512.0940392939204
2022-11-07,512.0650530346819
2022-11-09,513.2183161124765
2022-11-10,519.4875569903007
2022-11-11,510.5884057090218
2022-11-14,466.03948790998356
2022-11-15,460.6420345706991
2022-11-16,447.81207264535396
2022-11-17,447.46287400683906
2022-11-18,447.5900486229699
2022-11-21,450.6395577319759
2022-11-22,454.9369498384786
2022-11-23,460.4107932075917
2022-11-24,450.92176419161774
2022-11-25,454.0295384867443
2022-11-28,455.6429978585693
2022-11-29,457.26412123681325
2022-11-30,459.6360119482259
2022-12-01,461.81911171847196
2022-12-02,459.75364540882526
2022-12-05,463.68976373966365
2022-12-06,463.69858077811426
2022-12-07,460.9928499531593
2022-12-08,463.8101837687497
2022-12-09,463.77410376492617
2022-12-12,466.2342655043267
2022-12-13,471.3192068067671
2022-12-14,473.10252173098894
2022-12-15,471.10232145910805
2022-12-16,467.2140672812396
2022-12-19,473.7451331405914
2022-12-20,478.3729092298243
2022-12-21,472.3362104358503
2022-12-22,471.72090588148467
2022-12-23,452.17072423226693
2022-12-26,461.1417820833085
2022-12-27,456.5460542782033
2022-12-28,453.4016431118204
2022-12-29,453.18085381304513
2022-12-30,454.6877320029555
2023-01-02,456.5544993920001
2023-01-03,454.65599069740904
2023-01-04,447.33078515746104
2023-01-05,450.10642219940155
2023-01-06,448.7407093273624
2023-01-09,447.5590413139619
2023-01-10,442.64923638522777
2023-01-11,437.8931998181945
2023-01-12,441.23680452151183
2023-01-13,448.93610529931306
2023-01-16,450.8735682316292
2023-01-17,452.06007531397785
2023-01-18,453.79269547835014
2023-01-19,454.9721204576424
2023-01-20,453.1102190607151
2023-01-23,457.5165573326004
2023-01-24,442.76920521943686
2023-01-25,435.3313935685688
2023-01-27,422.8478903603807
2023-01-30,420.9082473404995
2023-01-31,431.52170692137037
2023-02-01,425.4153248581927
2023-02-02,425.8786340683042
2023-02-03,417.43073868312166
2023-02-06,429.91902170180214
2023-02-07,427.9671639337335
2023-02-08,429.07179198939656
2023-02-09,429.187708323504
2023-02-10,430.94002399723183
2023-02-13,422.8006904213145
2023-02-14,423.384720067896
2023-02-15,426.4213427525095
2023-02-16,430.51875666547545
2023-02-17,428.3929367944411
2023-02-20,424.22367672110994
2023-02-21,418.1469205915771
2023-02-22,413.0085946730923
2023-02-23,412.3764743606182
2023-02-24,408.1772939676422
2023-02-27,402.9196958679769
2023-02-28,403.93356026552283
2023-03-01,413.5281332332569
2023-03-02,416.5646142053469
2023-03-03,414.5708489573118
2023-03-06,414.2425743868192
2023-03-08,418.18104790316386
2023-03-09,416.6669146787307
2023-03-10,411.4904453554117
2023-03-13,404.835848289771
2023-03-14,405.56547989030526
2023-03-15,398.7158987128204
2023-03-16,409.77733723984755
2023-03-17,407.04288875041095
2023-03-20,409.36819704192317
2023-03-21,407.42740193375215
2023-03-22,408.9602188164272
2023-03-23,405.05384114044193
2023-03-24,397.0153079286628
2023-03-27,387.9836767929946
2023-03-28,377.6523999445856
2023-03-29,384.9801914068815
2023-03-31,393.83320210092955
2023-04-03,397.1611211990597
2023-04-05,399.5399357351954
2023-04-06,400.4102165377788
2023-04-10,403.375127722558
2023-04-11,407.05979764292397
2023-04-12,410.97612775790066
2023-04-13,406.7886948641456
2023-04-17,401.0047707015322
2023-04-18,401.99825211773526
2023-04-19,397.910864865002
2023-04-20,395.3419529498147
2023-04-21,396.8395546035532
2023-04-24,398.5513051362557
2023-04-25,397.90168856555425
2023-04-26,398.62719807509933
2023-04-27,405.5363435314506
2023-04-28,409.5866090217678
2023-05-02,412.07294736950627
2023-05-03,411.5961085836133
2023-05-04,414.7393682097418
2023-05-05,407.82864570149263
2023-05-08,412.0173403306871
2023-05-09,410.9214480457748
2023-05-10,412.40770001343327
2023-05-11,413.136174125618
2023-05-12,412.6467384805492
2023-05-15,425.2662754173445
2023-05-16,422.6144512513677
2023-05-17,417.5388854226045
2023-05-18,404.79161195445585
2023-05-19,403.7716908566408
2023-05-22,417.17290590555376
2023-05-23,423.6391779878366
2023-05-24,416.65864170433787
2023-05-25,417.7998786143825
2023-05-26,422.18911187613855
2023-05-29,424.2823362314458
2023-05-30,424.4722910907283
2023-05-31,421.4424797687007
2023-06-01,429.17191125402167
2023-06-02,432.44660461968596
2023-06-05,436.51847928660595
2023-06-06,439.5888217434158
2023-06-07,435.7479580375792
2023-06-08,425.81758764723514
2023-06-09,421.0632733841147
2023-06-12,421.6004093478275
2023-06-13,424.25787555258574
2023-06-14,424.03753829169165
2023-06-15,419.9430439359785
2023-06-16,421.651438664884
2023-06-19,420.2217587204264
2023-06-20,420.1472786291937
2023-06-21,419.88421535122546
2023-06-22,416.741578986737
2023-06-23,406.0329949127957
2023-06-26,406.332312239527
2023-06-27,415.04051850105344
2023-06-28,412.84704695228794
2023-06-30,416.32693438685124
2023-07-03,417.56068334815905
2023-07-04,422.4070941145981
2023-07-05,420.79652936584614
2023-07-06,439.34600087072306
2023-07-07,438.4980659022498
2023-07-10,437.26707160456067
2023-07-11,451.6432575583019
2023-07-12,463.51173596088086
2023-07-13,457.12284250148355
2023-07-14,468.63796292999376
2023-07-17,476.3078766188513
2023-07-18,481.9448429670037
2023-07-19,491.02490352511273
2023-07-20,487.7307247960828
2023-07-21,499.56823059329656
2023-07-24,513.1743959025043
2023-07-25,511.00726373346873
2023-07-26,512.7586760240487
2023-07-27,503.01908677543616
2023-07-28,514.722214116597
2023-07-31,513.9205665838191
2023-08-01,506.2866817180086
2023-08-02,497.0282414754408
2023-08-03,497.1149663539645
2023-08-04,505.5330584570276
2023-08-07,507.51580165953385
2023-08-08,515.0209595777227
2023-08-09,507.1064374448065
2023-08-10,521.5411924525629
2023-08-11,517.3787311085836
2023-08-14,521.9783519525924
2023-08-16,521.2771418801295
2023-08-17,523.9264056289862
2023-08-18,521.4257920410951
2023-08-21,524.8819277301883
2023-08-22,520.3810339929906
2023-08-23,544.9897393938126
2023-08-24,559.2524583301412
2023-08-25,579.4999197624942
2023-08-28,578.6486378531007
2023-08-29,579.7219544117895
2023-08-30,588.3731257975464
2023-08-31,592.4501205931781
2023-09-01,595.5029680569802
2023-09-04,585.8898662991111
2023-09-05,589.7934541318878
2023-09-06,590.6147771771543
2023-09-07,593.1090279201615
2023-09-08,594.8971887809096
2023-09-11,589.8216257968054
2023-09-12,575.4181552035121
2023-09-13,578.6526310146744
2023-09-14,580.7071233353652
2023-09-15,572.819899088478
2023-09-18,569.6361812287428
2023-09-20,569.2367309805279
2023-09-21,563.6974859844119
2023-09-22,570.442602821278
2023-09-25,575.1684138041679
2023-09-26,568.1695968639856
2023-09-27,565.559337507406
2023-09-28,557.0122537836733
2023-09-29,587.4781138393131
2023-10-03,596.9087438857292
2023-10-04,586.9790050686353
2023-10-05,608.1347552733613
2023-10-06,604.8920116889594
2023-10-09,587.2684052585861
2023-10-10,590.7470136690843
2023-10-11,597.8781069848425
2023-10-12,614.147137561603
2023-10-13,608.3848816081425
2023-10-16,618.3811589789368
2023-10-17,617.4149480043803
2023-10-18,635.2719476975994
2023-10-19,633.5193851159161
2023-10-20,624.25407952348
2023-10-23,606.6574384571994
2023-10-25,608.8223687547729
2023-10-26,598.9813706601476
2023-10-27,607.8439992019933
2023-10-30,606.0086294785416
2023-10-31,608.7401948086924
2023-11-01,616.3548339040073
2023-11-02,614.7234769965554
2023-11-03,626.0255259800144
2023-11-06,625.5280646158334
2023-11-07,626.8883050631123
2023-11-08,631.3402948814414
2023-11-09,629.481456754316
2023-11-10,621.4811046365257
2023-11-13,644.7812449736646
2023-11-15,639.5200018961517
2023-11-16,643.7552106929944
2023-11-17,647.5231083281367
2023-11-20,652.599097667236
2023-11-21,641.1677093647032
2023-11-22,641.4864046234576
2023-11-23,641.8685581987409
2023-11-24,647.769245022262
2023-11-28,652.6032233663511
2023-11-29,649.0654659535461
2023-11-30,652.0021264839138
2023-12-01,652.0294698245938
2023-12-04,654.1648724447292
2023-12-05,643.7831502268263
2023-12-06,644.0400602884416
2023-12-07,656.8102952555652
2023-12-08,649.9304907388358
2023-12-11,651.3355565381593
2023-12-12,651.6375555002126
2023-12-13,661.4490658393695
2023-12-14,666.8456515730469
2023-12-15,672.7572350731718
2023-12-18,669.979302321356
2023-12-19,669.3963821320132
2023-12-20,655.9735553855464
2023-12-21,671.5440237594713
2023-12-22,701.522755747266
2023-12-26,688.3782852403275
2023-12-27,682.0041162202951
2023-12-28,692.016830705339
2023-12-29,689.5004791147812
2024-01-01,686.5629739137369
2024-01-02,684.1285257877031
2024-01-03,695.8373156283724
2024-01-04,705.6348804164203
2024-01-05,698.6605336513724
2024-01-08,696.4684789870987
2024-01-09,697.7975378203852
2024-01-10,695.0117878251639
2024-01-11,688.0224805018353
2024-01-12,685.8812849967356
2024-01-15,665.4426170021312
2024-01-16,651.533779692822
2024-01-17,644.7389807252047
2024-01-18,649.2868481783063
2024-01-19,647.3429419416426
2024-01-23,600.0468702101848
2024-01-24,622.8120658684526
2024-01-25,629.1179942052356
2024-01-29,640.928502122284
2024-01-30,634.7279773126255
2024-01-31,636.9893717421307
2024-02-01,633.9256773102887
2024-02-02,629.1278863042339
2024-02-05,624.1482665554063
2024-02-06,621.153544000348
2024-02-07,619.8565942495935
2024-02-08,617.9472327567418
2024-02-09,602.7366453090614
2024-02-12,587.6299873261339
2024-02-13,593.551411962079
2024-02-14,605.8529533519762
2024-02-15,601.6049061274715
2024-02-16,604.222726239467
2024-02-19,600.5011583746717
2024-02-20,600.7653154509458
2024-02-21,591.0433093542964
2024-02-22,604.9176821351836
2024-02-23,616.5679684225198
2024-02-26,614.5186822666958
2024-02-27,602.4286105006424
2024-02-28,590.4019619407746
2024-02-29,598.0481307420874
2024-03-01,597.1553639846236
2024-03-04,620.9426306953064
2024-03-05,625.3181621146294
2024-03-06,598.9125650968965
2024-03-07,604.6176985118911
2024-03-11,598.6344246916824
2024-03-12,591.0176760166854
2024-03-13,569.643214673686
2024-03-14,576.8015190789359
2024-03-15,573.9989643361882
2024-03-18,573.992583553037
2024-03-19,558.6180801064565
2024-03-20,559.7407281985455
2024-03-21,576.550426831651
2024-03-22,570.2588737029465
2024-03-26,569.0383302950172
2024-03-27,579.204144780075
2024-03-28,583.78095072926
2024-04-01,593.7831976781024
2024-04-02,598.9788332818698
2024-04-03,603.2880408946812
2024-04-04,601.4696006229041
2024-04-05,604.87518545667
2024-04-08,594.7890994925567
2024-04-09,582.5703924274266
2024-04-10,616.0500774111251
2024-04-12,604.1347250017911
2024-04-15,593.625118903086
2024-04-16,591.9858463801158
2024-04-18,593.3900455339972
2024-04-19,584.0963376918947
2024-04-22,595.7197605057225
2024-04-23,602.0881883586857
2024-04-24,605.4833533012803
2024-04-25,620.5550123166944
2024-04-26,648.7374208588493
2024-04-29,641.4227132463506
2024-04-30,640.2068216999025
2024-05-02,642.3037681245353
2024-05-03,641.2097534568901
2024-05-06,637.7616233732169
2024-05-07,619.3793905305387
2024-05-08,634.2844923486952
2024-05-09,642.067465988118
2024-05-10,653.7706203198603
2024-05-13,655.0544776822674
2024-05-14,653.0758055731634
2024-05-15,646.0919751048231
2024-05-16,654.0087892951361
2024-05-17,659.142578865731
2024-05-21,652.6054459761564
2024-05-22,659.2626690052101
2024-05-23,652.5232096505318
2024-05-24,649.6977983858076
2024-05-27,622.4401718353404
2024-05-28,645.2630122973743
2024-05-29,639.1909891327756
2024-05-30,654.6147560939654
2024-05-31,641.8625391653743
2024-06-03,656.9418668924932
2024-06-04,676.7163934898473
2024-06-05,730.8454773183062
2024-06-06,702.9620612080214
2024-06-07,703.6193343383851
2024-06-10,709.696303836764
2024-06-11,735.9744932440562
2024-06-12,760.520578456507
2024-06-13,742.2455980487968
2024-06-14,741.1805492733967
2024-06-18,739.8760750173124
2024-06-19,749.244230096414
2024-06-20,754.0085605093145
2024-06-21,757.8157534615909
2024-06-24,738.9510569480578
2024-06-25,734.3149034655183
2024-06-26,745.5663516431075
2024-06-27,737.3618781684353
2024-06-28,735.688281730799
2024-07-01,760.2528812963121
2024-07-02,766.8602159463017
2024-07-03,777.3065348816591
2024-07-04,763.953093296438
2024-07-05,766.5292451675979
2024-07-08,766.9397038346394
2024-07-09,774.1096789395426
2024-07-10,763.5367341195135
2024-07-11,793.1592026897451
2024-07-12,790.6901979993412
2024-07-15,796.7790969816967
2024-07-16,789.2418862811547
2024-07-18,782.4947753514205
2024-07-19,767.918026974328
2024-07-22,764.6733761627158
2024-07-23,769.5432431454723
2024-07-24,788.3446131159404
2024-07-25,798.1753341561688
2024-07-26,812.320385407928
2024-07-29,846.9022417547576
2024-07-30,860.1150974471524
2024-07-31,880.5879548804
2024-08-01,871.1441058258562
2024-08-02,872.5057747218108
2024-08-05,867.8183200048459
2024-08-06,851.7462038745997
2024-08-07,868.1241199615882
2024-08-08,865.1741217588436
2024-08-09,895.7451093735152
2024-08-12,801.0240380897962
2024-08-13,802.0842523757781
2024-08-14,795.3200298773736
2024-08-16,802.7895669317052
2024-08-19,796.3929020794131
2024-08-20,779.919408934704
2024-08-21,779.5252715440254
2024-08-22,776.7927669825009
2024-08-23,757.300812826808
2024-08-26,779.9388785597336
2024-08-27,800.1997971735236
2024-08-28,801.9594853617589
2024-08-29,797.535195526832
2024-08-30,808.0818251966687
2024-09-02,797.7624703511381
2024-09-03,786.7674183717887
2024-09-04,793.3017657028902
2024-09-05,784.6501721687039
2024-09-06,788.0095498894118
2024-09-09,797.2905428964406
2024-09-10,797.6416796306038
2024-09-11,795.3262975781599
2024-09-12,795.821972691287
2024-09-13,812.6450059736705
2024-09-16,829.9341933508915
2024-09-17,810.703004831184
2024-09-18,811.5400663923442
2024-09-19,797.5211876291294
2024-09-20,794.3698200579064
2024-09-23,806.5724669343641
2024-09-24,816.8383862685138
2024-09-25,820.5141521854272
2024-09-26,820.6428394250862
2024-09-27,821.4454945210828
2024-09-30,820.4654871145165
2024-10-01,835.939313928598
2024-10-03,808.6747632906176
2024-10-04,798.3256643415663
2024-10-07,782.5361580868687
2024-10-08,786.843124151355
2024-10-09,796.2125258966942
2024-10-10,779.0359830798028
2024-10-11,771.4710114971273
2024-10-14,774.624259794083
2024-10-15,767.1661487405004
2024-10-16,763.636328424617
2024-10-17,753.3189866685145
2024-10-18,748.4565781890358
2024-10-21,743.210656430026
2024-10-22,737.567777622699
2024-10-23,728.8480576878111
2024-10-24,725.8904462978119
2024-10-25,712.3759228431486
2024-10-28,720.5673191935183
2024-10-29,729.7810099627781
2024-10-30,734.8734527864077
2024-10-31,740.3750980300596
2024-11-01,741.1804004741638
2024-11-04,732.4307967024127
2024-11-05,734.0523838277122
2024-11-06,747.8284699883897
2024-11-07,748.8962552144835
2024-11-08,743.9226560159407
2024-11-11,732.3947624403625
2024-11-12,719.3576721540813
2024-11-13,713.826481173323
2024-11-14,718.970291806271
2024-11-18,714.2329701875564
2024-11-19,728.653281702572
2024-11-21,717.4660938442081
2024-11-22,730.0554029269704
2024-11-25,747.2458122633803
2024-11-26,745.0039224190932
2024-11-27,744.921424689067
2024-11-28,739.977779305016
2024-11-29,751.3318140391801
2024-12-02,750.7118026172423
2024-12-03,766.813728930182
2024-12-04,762.860655673796
2024-12-05,759.9382915325872
2024-12-06,758.8717108169445
2024-12-09,748.2474986558373
2024-12-10,740.9855676970261
2024-12-11,742.1492661406476
2024-12-12,716.4048209572356
2024-12-13,717.2757457406994
2024-12-16,732.5853895806699
2024-12-17,726.5046965485776
2024-12-18,714.5549557165057
2024-12-19,704.0172066616975
2024-12-20,691.1692359455253
2024-12-23,699.2127076153025
2024-12-24,685.9514836636644
2024-12-26,680.9208311775101
2024-12-27,680.1772425162643
2024-12-30,676.5863087645093
2024-12-31,677.4858554392911
2025-01-01,683.8548247591557
2025-01-02,687.8435762234958
2025-01-03,680.745051376194
2025-01-06,662.8984269548303
2025-01-07,660.626357099245
2025-01-08,662.9961393695922
2025-01-09,663.6629910753803
2025-01-10,663.9829585109712
2025-01-13,640.0930782427799
2025-01-14,652.2681570248797
2025-01-15,647.0083956001926
2025-01-16,647.3550303841929
2025-01-17,644.2066227336625
2025-01-20,640.7483449192346
2025-01-21,639.0247358156802
2025-01-22,640.140208871061
2025-01-23,646.435494244256
2025-01-24,635.0484051354597
2025-01-27,627.4603234055473
2025-01-28,621.3784852127352
2025-01-29,629.850148805721
2025-01-30,626.0878848466896
2025-01-31,613.827083946976
2025-02-01,619.4780653839905
2025-02-03,612.7496206959596
2025-02-04,625.1103791418395
2025-02-05,630.2446687442748
2025-02-06,633.7280853882168
2025-02-07,625.9282455669173
2025-02-10,600.8082476837741
2025-02-11,605.1520749296392
2025-02-12,602.572912088779
2025-02-13,595.0431107460153
2025-02-14,582.4089035314603
2025-02-17,582.1187453612638
2025-02-18,577.0468947374662
2025-02-19,574.1632747169494
2025-02-20,576.7208619729395
2025-02-21,573.2225029748485
2025-02-24,577.5540542479006
2025-02-25,599.5989659226525
2025-02-27,578.7416017919589
2025-02-28,559.444761800847
2025-03-03,559.671273069182
2025-03-04,559.3962238269708
2025-03-05,565.687469591846
2025-03-06,562.4426175943994
2025-03-07,567.168035466125
2025-03-10,559.0628998328474
2025-03-11,576.6328942265976
2025-03-12,572.2275943636612
2025-03-13,570.7404272590885
2025-03-17,570.091793187764
2025-03-18,570.6688510170267
2025-03-19,611.8357595226126
2025-03-20,622.1607330376212
2025-03-21,635.8074088969296
2025-03-24,650.6277335424878
2025-03-25,664.8963116511103
2025-03-26,645.0209979917676
2025-03-27,664.9975728799328
2025-03-28,650.3260382973943
2025-04-01,640.0524912114308
2025-04-02,644.8452213302635
2025-04-03,648.4359145954508
2025-04-04,632.9070268908345
2025-04-07,631.7354480313415
2025-04-08,652.7659940307755
2025-04-09,649.0231260892908
2025-04-11,660.4101981783907
2025-04-15,685.6779219261869
2025-04-16,683.4028301415426
2025-04-17,668.4527493916256
2025-04-21,655.6443260857375
2025-04-22,653.6251558490673
2025-04-23,656.9273697883048
2025-04-24,658.2181814197689
2025-04-25,639.5490348490281
2025-04-28,644.4838412296514
2025-04-29,644.3320134711806
2025-04-30,622.0234345523852
2025-05-02,621.128787401752
2025-05-05,622.5897091431618
2025-05-06,613.0293579432226
2025-05-07,597.846462582742
2025-05-08,595.6634373323279
2025-05-09,599.9252999806594
2025-05-12,617.6308705190444
2025-05-13,620.5235703338195
2025-05-14,623.9651555705599
2025-05-15,630.4297020130704
2025-05-16,630.0496238509745
2025-05-19,636.3251777651222
2025-05-20,632.5677698930577
2025-05-21,641.4087314006765
2025-05-22,635.9781974195799
2025-05-23,634.5295930796948
2025-05-26,633.9607722510617
2025-05-27,631.4643501021553
2025-05-28,632.4147123559029
2025-05-29,641.927394919048
2025-05-30,630.557270070789
2025-06-02,638.5854290170664
2025-06-03,633.57937065001
2025-06-04,630.4520002644443
2025-06-05,620.3090884614875
2025-06-06,615.9938272325704
2025-06-09,626.537111828248
2025-06-10,627.3604471775815
2025-06-11,625.6088122984594
2025-06-12,630.9525253651456
2025-06-13,619.9660729196271
2025-06-16,623.606534213117
2025-06-17,626.343018134662
2025-06-18,620.008260765127
2025-06-19,612.7911357953461
2025-06-20,608.1275708312124
2025-06-23,600.8389203377941
2025-06-24,597.516507404605
2025-06-25,594.2020067361698
2025-06-26,591.0760677552132
2025-06-27,599.067183439446
2025-06-30,598.3341760268305
2025-07-01,595.420529198915
2025-07-02,591.2444914818274
2025-07-03,591.0183331068757
2025-07-04,589.9428295089226
2025-07-07,580.6997899219034
2025-07-08,574.3972784074736
2025-07-09,570.2394092484296
2025-07-10,567.2166660063873
2025-07-11,567.4143208692745
2025-07-14,573.0536505154304
2025-07-15,570.1005688141297
2025-07-16,575.8037114398458
2025-07-17,577.1371321828827
2025-07-18,576.5997745154656
2025-07-21,591.989675794854
2025-07-22,587.6908404419174
2025-07-23,592.730686485313
2025-07-24,586.2981392089969
2025-07-25,576.5692947232786
2025-07-28,568.8199692473595
2025-07-29,574.7852612436075
2025-07-30,567.8694393873456
2025-07-31,563.5488543707049
2025-08-01,562.1367562080625
2025-08-04,566.0593441697426
2025-08-05,563.4883642971919
2025-08-06,558.7599540792171
2025-08-07,560.9451572704064
2025-08-08,550.5790937932294
2025-08-11,568.3579387920626
2025-08-12,577.9466360153291
2025-08-13,591.4372081031033
2025-08-14,580.694632197329
2025-08-18,586.9069489492833
2025-08-19,588.1926794589194
2025-08-20,585.6356643019662
2025-08-21,582.0675000104897
2025-08-22,579.0867447613001
2025-08-25,573.9343250136579
2025-08-26,561.2721651465467
2025-08-28,558.1271998815341
2025-08-29,548.7284236408266
2025-09-01,550.6650589349933
2025-09-02,572.5788631635411
2025-09-03,567.0720148088216
2025-09-04,565.7756796725051
2025-09-05,561.5957565220027
2025-09-08,557.9319118010243
2025-09-09,564.3685764946309
2025-09-10,561.8430789252179
2025-09-11,565.7553004827541
2025-09-12,561.5199675339929
2025-09-15,559.1161409192018
2025-09-16,562.2213627020222
2025-09-17,565.7117119176031
2025-09-18,565.4498202344282
2025-09-19,563.1791937826114
2025-09-22,559.0891241800383
2025-09-23,553.6864080079729
2025-09-24,548.2881125421723
2025-09-25,540.8017984879411
2025-09-26,529.365206727235
2025-09-29,532.247568175589
2025-09-30,528.9970074416149
2025-10-01,608.7359060662089
2025-10-03,584.3623021708721
2025-10-06,584.6103299327395
2025-10-07,589.4860279073578
2025-10-08,576.7791397832257
2025-10-09,584.0848438831106
2025-10-10,583.9690511702455
2025-10-13,587.1241142480942
2025-10-14,576.9960202168321
2025-10-15,569.4727260600184
2025-10-16,576.0240284465423
2025-10-17,573.1485701719041
2025-10-20,570.6181039216316
